type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,104041,105,61:50,C#4,Db4,0.3195,m3,117,4/4,C Major
note,104177,140,64:50,E4,E4,0.4108,P1,117,4/4,C Major
note,104188,169,52:56,E3,E3,0.3651,M6,117,4/4,C Major
note,104320,117,61:37,C#4,Db4,0.4564,M3,117,4/4,C Major
note,104331,141,57:14,A3,A3,0.4108,P4,117,4/4,C Major
note,104463,178,52:22,E3,E3,0.5477,P1,117,4/4,C Major
note,104469,114,64:57,E4,E4,0.5021,P4,117,4/4,C Major
note,104605,140,59:60,B3,B3,0.5021,m3,117,4/4,C Major
note,104624,137,74:71,D5,D5,0.4564,m3,117,4/4,C Major
note,104631,136,47:49,B2,B2,0.4564,m3,117,4/4,C Major
note,104672,64,62:14,D4,D4,0.4108,m7,117,4/4,C Major
note,104770,187,52:51,E3,E3,0.4564,P1,117,4/4,C Major
note,104778,180,64:35,E4,E4,0.4108,P5,117,4/4,C Major
note,104915,196,57:51,A3,A3,0.3651,M3,117,4/4,C Major
note,104925,443,73:61,C#5,Db5,0.3651,P1,117,4/4,C Major
note,104938,136,61:47,C#4,Db4,0.3195,M3,117,4/4,C Major
note,104942,359,45:51,A2,A2,0.2739,P5,117,4/4,C Major
note,105084,137,52:44,E3,E3,0.4108,P1,117,4/4,C Major
note,105107,131,64:50,E4,E4,0.3651,P5,117,4/4,C Major
note,105213,94,57:39,A3,A3,0.3651,M3,117,4/4,C Major
note,105242,157,61:36,C#4,Db4,0.3651,m3,117,4/4,C Major
note,105402,213,64:48,E4,E4,0.3195,m6,117,4/4,C Major
note,105518,160,56:35,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,105519,209,44:42,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,105529,168,71:54,B4,B4,0.3651,P1,117,4/4,C Major
note,105548,168,59:33,B3,B3,0.3195,m7,117,4/4,C Major
note,105669,173,49:41,C#3,Db3,0.3651,M3,117,4/4,C Major
note,105699,235,65:38,F4,F4,0.3195,M3,117,4/4,C Major
note,105886,1447,69:46,A4,A4,0.3651,m3,117,4/4,C Major
note,105891,1278,42:40,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,105901,166,54:29,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,105908,151,57:30,A3,A3,0.3195,m6,117,4/4,C Major
note,106066,138,49:8,C#3,Db3,0.3651,P1,117,4/4,C Major
note,106067,131,61:41,C#4,Db4,0.3195,M3,117,4/4,C Major
note,106231,85,57:34,A3,A3,0.3651,m3,117,4/4,C Major
note,106247,56,54:19,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,106373,82,61:44,C#4,Db4,0.3651,P1,117,4/4,C Major
note,106383,52,49:27,C#3,Db3,0.3195,P4,117,4/4,C Major
note,106489,70,54:19,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,106496,125,57:32,A3,A3,0.3195,M3,117,4/4,C Major
note,106624,95,61:45,C#4,Db4,0.3651,P1,117,4/4,C Major
note,106626,76,49:23,C#3,Db3,0.3195,P4,117,4/4,C Major
note,106755,83,54:10,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,106780,75,57:34,A3,A3,0.3195,m6,117,4/4,C Major
note,106891,76,49:36,C#3,Db3,0.4564,P1,117,4/4,C Major
note,106893,98,61:47,C#4,Db4,0.4108,M3,117,4/4,C Major
note,107034,89,57:40,A3,A3,0.4108,m3,117,4/4,C Major
note,107043,51,54:23,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,107168,147,61:53,C#4,Db4,0.5021,P1,117,4/4,C Major
note,107173,154,49:41,C#3,Db3,0.4564,m6,117,4/4,C Major
note,107307,290,41:45,F2,F2,0.5021,m3,117,4/4,C Major
note,107317,359,68:55,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,107319,112,56:43,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,107330,52,53:41,F3,F3,0.3651,m6,117,4/4,C Major
note,107502,114,61:47,C#4,Db4,0.4108,P5,117,4/4,C Major
note,107594,141,54:40,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,107602,519,42:47,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,107622,598,69:63,A4,A4,0.3651,P1,117,4/4,C Major
note,107639,85,57:42,A3,A3,0.3195,m6,117,4/4,C Major
note,107709,168,49:24,C#3,Db3,0.4564,P1,117,4/4,C Major
note,107759,132,61:56,C#4,Db4,0.4108,M3,117,4/4,C Major
note,107893,78,57:51,A3,A3,0.4564,m3,117,4/4,C Major
note,107900,64,54:40,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,108005,163,49:49,C#3,Db3,0.5021,P1,117,4/4,C Major
note,108043,122,61:61,C#4,Db4,0.5021,m6,117,4/4,C Major
note,108165,246,41:52,F2,F2,0.5477,P1,117,4/4,C Major
note,108167,111,53:52,F3,F3,0.5021,m3,117,4/4,C Major
note,108178,101,56:60,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,108180,354,68:66,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,108308,147,49:59,C#3,Db3,0.4564,P1,117,4/4,C Major
note,108344,165,61:60,C#4,Db4,0.4108,P5,117,4/4,C Major
note,108458,121,54:64,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,108459,462,42:59,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,108475,387,69:72,A4,A4,0.3651,P1,117,4/4,C Major
note,108488,104,57:58,A3,A3,0.3195,m6,117,4/4,C Major
note,108554,161,49:48,C#3,Db3,0.4564,P1,117,4/4,C Major
note,108610,156,61:63,C#4,Db4,0.4108,P5,117,4/4,C Major
note,108724,77,54:51,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,108748,116,57:66,A3,A3,0.4108,m6,117,4/4,C Major
note,108858,130,49:67,C#3,Db3,0.5477,P4,117,4/4,C Major
note,108875,136,66:70,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,108990,123,52:67,E3,E3,0.5477,P1,117,4/4,C Major
note,108997,149,40:61,E2,E2,0.5021,d5,117,4/4,C Major
note,109013,159,70:82,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,109022,157,58:74,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,109109,34,49:60,C#3,Db3,0.4108,P4,117,4/4,C Major
note,109149,130,66:73,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,109313,135,50:74,D3,D3,0.5021,M6,117,4/4,C Major
note,109313,347,71:82,B4,B4,0.5021,P1,117,4/4,C Major
note,109316,109,59:75,B3,B3,0.4108,M6,117,4/4,C Major
note,109319,238,38:70,D2,D2,0.3651,M3,117,4/4,C Major
note,109433,111,66:71,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,109444,160,42:61,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,109558,126,59:74,B3,B3,0.5021,M6,117,4/4,C Major
note,109591,51,50:63,D3,D3,0.4564,P1,117,4/4,C Major
note,109595,66,38:26,D2,D2,0.4108,M3,117,4/4,C Major
note,109671,213,42:53,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,109692,186,66:74,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,109835,208,46:84,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,109841,209,34:80,A#1,Bb1,0.5021,m3,117,4/4,C Major
note,109841,233,73:91,C#5,Db5,0.5021,P1,117,4/4,C Major
note,109845,220,61:87,C#4,Db4,0.4108,P5,117,4/4,C Major
note,109989,184,42:64,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,109997,206,66:69,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,110143,134,47:78,B2,B2,0.4564,P1,117,4/4,C Major
note,110147,411,35:72,B1,B1,0.4108,m3,117,4/4,C Major
note,110161,380,74:83,D5,D5,0.3651,P1,117,4/4,C Major
note,110163,140,62:71,D4,D4,0.3195,m6,117,4/4,C Major
note,110267,134,42:68,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,110282,139,66:61,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,110406,141,47:73,B2,B2,0.4564,m3,117,4/4,C Major
note,110429,122,62:75,D4,D4,0.4108,m6,117,4/4,C Major
note,110533,180,42:75,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,110545,166,66:82,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,110667,123,33:75,A1,A1,0.5477,P1,117,4/4,C Major
note,110667,133,45:78,A2,A2,0.5477,d5,117,4/4,C Major
note,110671,181,63:87,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,110671,191,75:90,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,110792,77,42:68,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,110810,130,71:78,B4,B4,0.4108,m3,117,4/4,C Major
note,110975,345,32:69,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,110975,144,44:75,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,110982,369,76:84,E5,E5,0.3651,P1,117,4/4,C Major
note,110983,127,64:80,E4,E4,0.3195,P5,117,4/4,C Major
note,111107,113,71:71,B4,B4,0.4564,P5,117,4/4,C Major
note,111113,110,40:68,E2,E2,0.4108,P1,117,4/4,C Major
note,111232,112,64:76,E4,E4,0.4564,m6,117,4/4,C Major
note,111235,118,44:73,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,111337,34,40:62,E2,E2,0.4108,P5,117,4/4,C Major
note,111359,187,71:75,B4,B4,0.5021,m6,117,4/4,C Major
note,111503,147,51:89,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,111510,163,39:81,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,111510,222,78:96,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,111512,199,66:90,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,111634,217,47:77,B2,B2,0.4564,P1,117,4/4,C Major
note,111662,197,71:78,B4,B4,0.4108,P5,117,4/4,C Major
note,111807,151,52:76,E3,E3,0.4564,P1,117,4/4,C Major
note,111819,383,40:70,E2,E2,0.4108,m3,117,4/4,C Major
note,111830,377,79:90,G5,G5,0.3651,P1,117,4/4,C Major
note,111832,80,67:83,G4,G4,0.3195,m6,117,4/4,C Major
note,111951,144,47:70,B2,B2,0.5021,P1,117,4/4,C Major
note,111975,131,71:78,B4,B4,0.5477,P5,117,4/4,C Major
note,112089,117,52:76,E3,E3,0.5021,m3,117,4/4,C Major
note,112097,128,67:81,G4,G4,0.4564,m6,117,4/4,C Major
note,112204,142,47:75,B2,B2,0.5934,P1,117,4/4,C Major
note,112216,136,71:81,B4,B4,0.639,M6,117,4/4,C Major
note,112324,83,38:78,D2,D2,0.5934,P1,117,4/4,C Major
note,112329,103,50:77,D3,D3,0.5477,d5,117,4/4,C Major
note,112334,126,68:89,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,112340,124,80:87,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,112358,23,78:63,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,112438,33,47:63,B2,B2,0.3651,P4,117,4/4,C Major
note,112454,97,76:83,E5,E5,0.3195,P4,117,4/4,C Major
note,112675,356,81:93,A5,A5,0.2739,P1,117,4/4,C Major
note,112679,501,45:85,A2,A2,0.2282,M3,117,4/4,C Major
note,112682,543,49:88,C#3,Db3,0.1826,m6,117,4/4,C Major
note,112684,189,69:89,A4,A4,0.1369,m6,117,4/4,C Major
note,112685,457,37:81,C#2,Db2,0.0913,m3,117,4/4,C Major
note,112685,363,76:82,E5,E5,0.0913,P4,117,4/4,C Major
note,113634,131,81:87,A5,A5,0.3195,m2,117,4/4,C Major
note,113741,101,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,113830,95,83:79,B5,B5,0.3651,M2,117,4/4,C Major
note,113904,122,81:75,A5,A5,0.3651,m2,117,4/4,C Major
note,113986,86,80:78,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,114033,68,78:81,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,114113,41,76:66,E5,E5,0.4564,M2,117,4/4,C Major
note,114178,102,74:82,D5,D5,0.4108,m2,117,4/4,C Major
note,114243,79,73:81,C#5,Db5,0.3651,M2,117,4/4,C Major
note,114285,72,71:80,B4,B4,0.3195,M2,117,4/4,C Major
note,114350,73,69:85,A4,A4,0.2739,d5,117,4/4,C Major
note,114501,847,63:87,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,114503,378,81:97,A5,A5,0.1826,m3,117,4/4,C Major
note,114505,1094,54:79,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,114510,1074,59:78,B3,B3,0.0913,M2,117,4/4,C Major
note,114516,1062,57:79,A3,A3,0.0456,P1,117,4/4,C Major
note,115481,156,81:90,A5,A5,0.2739,m2,117,4/4,C Major
note,115605,105,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,115702,107,83:79,B5,B5,0.3651,M2,117,4/4,C Major
note,115772,111,81:77,A5,A5,0.3651,m2,117,4/4,C Major
note,115848,90,80:79,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,115897,70,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,115983,49,76:75,E5,E5,0.4564,m2,117,4/4,C Major
note,116040,112,75:80,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,116112,84,73:82,C#5,Db5,0.4564,M2,117,4/4,C Major
note,116159,73,71:76,B4,B4,0.4108,M2,117,4/4,C Major
note,116240,48,69:75,A4,A4,0.4108,P4,117,4/4,C Major
note,116340,349,64:81,E4,E4,0.4564,m3,117,4/4,C Major
note,116342,335,61:77,C#4,Db4,0.4108,M6,117,4/4,C Major
note,116348,310,52:75,E3,E3,0.3651,P4,117,4/4,C Major
note,116349,328,57:74,A3,A3,0.3195,P1,117,4/4,C Major
note,116350,161,81:92,A5,A5,0.2739,m2,117,4/4,C Major
note,116478,116,80:77,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,116582,116,83:86,B5,B5,0.3651,M2,117,4/4,C Major
note,116661,120,81:81,A5,A5,0.3651,m2,117,4/4,C Major
note,116747,91,80:80,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,116798,73,78:81,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,116880,41,76:67,E5,E5,0.3195,M2,117,4/4,C Major
note,116952,107,74:76,D5,D5,0.3195,m2,117,4/4,C Major
note,117020,73,73:78,C#5,Db5,0.3195,M2,117,4/4,C Major
note,117060,53,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,117131,41,69:79,A4,A4,0.2739,P1,117,4/4,C Major
note,117220,117,81:89,A5,A5,0.2739,m2,117,4/4,C Major
note,117318,107,80:79,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,117417,118,83:84,B5,B5,0.3651,M2,117,4/4,C Major
note,117496,117,81:80,A5,A5,0.3651,m2,117,4/4,C Major
note,117576,99,80:79,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,117641,63,78:80,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,117714,46,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,117783,106,74:80,D5,D5,0.4108,m2,117,4/4,C Major
note,117849,91,73:78,C#5,Db5,0.4108,M2,117,4/4,C Major
note,117887,83,71:80,B4,B4,0.3651,M2,117,4/4,C Major
note,117964,108,69:80,A4,A4,0.3651,P4,117,4/4,C Major
note,118047,132,40:76,E2,E2,0.3651,P1,117,4/4,C Major
note,118048,2366,76:88,E5,E5,0.3195,m3,117,4/4,C Major
note,118056,2055,73:87,C#5,Db5,0.2739,P5,117,4/4,C Major
note,118154,118,42:74,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,118232,101,44:77,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,118323,78,45:81,A2,A2,0.2739,M2,117,4/4,C Major
note,118409,86,47:68,B2,B2,0.2739,M2,117,4/4,C Major
note,118495,89,49:75,C#3,Db3,0.2739,m2,117,4/4,C Major
note,118587,67,50:71,D3,D3,0.2739,M2,117,4/4,C Major
note,118674,83,52:64,E3,E3,0.2739,M2,117,4/4,C Major
note,118761,115,54:64,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,118850,77,56:65,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,118939,69,57:64,A3,A3,0.2282,M2,117,4/4,C Major
note,119028,136,59:56,B3,B3,0.1826,m2,117,4/4,C Major
note,119119,207,60:53,C4,C4,0.1826,m2,117,4/4,C Major
note,119292,128,61:55,C#4,Db4,0.1826,m2,117,4/4,C Major
note,119418,110,62:47,D4,D4,0.1369,m2,117,4/4,C Major
note,119578,252,63:36,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,119736,1352,64:32,E4,E4,0.1369,m7,117,4/4,C Major
note,120051,456,74:45,D5,D5,0.1826,m3,117,4/4,C Major
note,120056,399,71:35,B4,B4,0.1369,M2,117,4/4,C Major
note,120368,213,73:53,C#5,Db5,0.2282,M3,117,4/4,C Major
note,120376,125,69:37,A4,A4,0.1826,P4,117,4/4,C Major
note,120736,1051,52:32,E3,E3,0.1369,M6,117,4/4,C Major
note,120738,1126,73:42,C#5,Db5,0.0913,M3,117,4/4,C Major
note,120745,776,69:28,A4,A4,0.0456,M2,117,4/4,C Major
note,121390,573,71:46,B4,B4,0.2739,M6,117,4/4,C Major
note,121397,604,62:19,D4,D4,0.2282,d5,117,4/4,C Major
note,121424,377,68:13,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,121801,535,69:33,A4,A4,0.1369,m6,117,4/4,C Major
note,121833,495,61:20,C#4,Db4,0.0913,M3,117,4/4,C Major
note,121847,520,57:17,A3,A3,0.0456,P5,117,4/4,C Major
note,123103,562,76:57,E5,E5,0.1826,m3,117,4/4,C Major
note,123365,31,49:44,C#3,Db3,0.2739,M3,117,4/4,C Major
note,123371,38,45:34,A2,A2,0.2282,P5,117,4/4,C Major
note,123371,38,52:40,E3,E3,0.2282,P5,117,4/4,C Major
note,123648,40,45:40,A2,A2,0.1826,P5,117,4/4,C Major
note,123648,51,52:38,E3,E3,0.1826,m3,117,4/4,C Major
note,123660,34,49:46,C#3,Db3,0.0913,m3,117,4/4,C Major
note,123922,553,64:59,E4,E4,0.1826,P5,117,4/4,C Major
note,124205,37,57:46,A3,A3,0.2739,P4,117,4/4,C Major
note,124208,34,52:43,E3,E3,0.2282,m3,117,4/4,C Major
note,124219,30,49:34,C#3,Db3,0.1826,m3,117,4/4,C Major
note,124502,33,52:43,E3,E3,0.1826,m3,117,4/4,C Major
note,124503,37,49:42,C#3,Db3,0.1369,m6,117,4/4,C Major
note,124503,35,57:45,A3,A3,0.1369,P1,117,4/4,C Major
note,124760,642,69:59,A4,A4,0.1369,m7,117,4/4,C Major
note,125043,50,59:43,B3,B3,0.2282,P5,117,4/4,C Major
note,125044,45,52:43,E3,E3,0.1826,M3,117,4/4,C Major
note,125323,122,68:49,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,125336,42,52:40,E3,E3,0.1369,P5,117,4/4,C Major
note,125336,61,59:41,B3,B3,0.1369,m3,117,4/4,C Major
note,125633,672,74:64,D5,D5,0.1369,m2,117,4/4,C Major
note,125918,42,61:39,C#4,Db4,0.2282,M3,117,4/4,C Major
note,125931,45,57:33,A3,A3,0.1826,P1,117,4/4,C Major
note,126185,110,57:34,A3,A3,0.1826,M3,117,4/4,C Major
note,126193,152,73:52,C#5,Db5,0.1369,P1,117,4/4,C Major
note,126233,52,61:21,C#4,Db4,0.0913,m6,117,4/4,C Major
note,126568,581,81:57,A5,A5,0.1369,M2,117,4/4,C Major
note,126856,37,67:43,G4,G4,0.1826,d5,117,4/4,C Major
note,126867,33,61:35,C#4,Db4,0.1369,d5,117,4/4,C Major
note,127128,38,67:41,G4,G4,0.1369,d5,117,4/4,C Major
note,127134,33,61:33,C#4,Db4,0.0913,m6,117,4/4,C Major
note,127397,581,69:52,A4,A4,0.1369,m3,117,4/4,C Major
note,127664,29,66:42,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,127668,47,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,127957,52,66:40,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,127958,48,62:43,D4,D4,0.0913,M3,117,4/4,C Major
note,128248,436,78:56,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,128515,56,64:36,E4,E4,0.2282,M3,117,4/4,C Major
note,128524,39,68:27,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,128788,53,76:54,E5,E5,0.1826,P1,117,4/4,C Major
note,128792,51,64:42,E4,E4,0.1369,M3,117,4/4,C Major
note,128795,35,68:35,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,129081,66,74:54,D5,D5,0.1826,m2,117,4/4,C Major
note,129385,384,73:45,C#5,Db5,0.1826,M3,117,4/4,C Major
note,129394,136,69:27,A4,A4,0.1369,P1,117,4/4,C Major
note,129402,194,57:29,A3,A3,0.0913,P1,117,4/4,C Major
note,129682,94,69:51,A4,A4,0.1369,P5,117,4/4,C Major
note,130019,479,76:61,E5,E5,0.1826,P1,117,4/4,C Major
note,130035,566,64:42,E4,E4,0.1369,P1,117,4/4,C Major
note,130321,34,40:43,E2,E2,0.1826,P5,117,4/4,C Major
note,130335,41,33:29,A1,A1,0.1369,P1,117,4/4,C Major
note,130599,50,33:36,A1,A1,0.1826,P5,117,4/4,C Major
note,130607,43,40:40,E2,E2,0.1369,P1,117,4/4,C Major
note,130867,595,64:56,E4,E4,0.1826,P1,117,4/4,C Major
note,130899,451,52:35,E3,E3,0.1369,P5,117,4/4,C Major
note,131137,45,45:50,A2,A2,0.1826,m6,117,4/4,C Major
note,131145,39,37:47,C#2,Db2,0.1369,m6,117,4/4,C Major
note,131413,60,45:51,A2,A2,0.1826,m6,117,4/4,C Major
note,131417,64,37:43,C#2,Db2,0.1369,m6,117,4/4,C Major
note,131693,597,69:57,A4,A4,0.1826,P1,117,4/4,C Major
note,131713,351,57:43,A3,A3,0.1369,m7,117,4/4,C Major
note,131967,57,47:42,B2,B2,0.2739,P5,117,4/4,C Major
note,131976,46,40:36,E2,E2,0.2282,P1,117,4/4,C Major
note,132240,54,40:37,E2,E2,0.2739,M3,117,4/4,C Major
note,132242,132,68:57,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,132250,55,47:37,B2,B2,0.1826,M6,117,4/4,C Major
note,132264,54,56:40,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,132543,587,74:69,D5,D5,0.1826,P1,117,4/4,C Major
note,132555,339,62:46,D4,D4,0.1369,P4,117,4/4,C Major
note,132800,54,45:40,A2,A2,0.2739,M3,117,4/4,C Major
note,132801,42,49:45,C#3,Db3,0.2282,P1,117,4/4,C Major
note,133062,164,73:68,C#5,Db5,0.2739,M3,117,4/4,C Major
note,133063,71,45:37,A2,A2,0.2282,M3,117,4/4,C Major
note,133066,74,49:41,C#3,Db3,0.1826,P1,117,4/4,C Major
note,133080,67,61:51,C#4,Db4,0.1369,m6,117,4/4,C Major
note,133428,526,81:73,A5,A5,0.1826,P1,117,4/4,C Major
note,133444,582,69:57,A4,A4,0.1369,M2,117,4/4,C Major
note,133713,35,55:45,G3,G3,0.1826,d5,117,4/4,C Major
note,133716,30,49:41,C#3,Db3,0.1369,P1,117,4/4,C Major
note,133983,66,49:38,C#3,Db3,0.1826,d5,117,4/4,C Major
note,133991,64,55:40,G3,G3,0.1369,M2,117,4/4,C Major
note,134270,610,69:57,A4,A4,0.1826,P1,117,4/4,C Major
note,134281,514,57:40,A3,A3,0.1369,m3,117,4/4,C Major
note,134538,29,54:48,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,134549,36,50:43,D3,D3,0.1369,P1,117,4/4,C Major
note,134821,48,50:42,D3,D3,0.1826,M3,117,4/4,C Major
note,134822,47,54:49,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,135119,366,78:68,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,135140,324,66:50,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,135409,34,56:41,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,135412,39,52:34,E3,E3,0.2282,P1,117,4/4,C Major
note,135661,59,76:68,E5,E5,0.2739,P1,117,4/4,C Major
note,135666,51,52:40,E3,E3,0.2282,P1,117,4/4,C Major
note,135678,34,64:51,E4,E4,0.1826,m6,117,4/4,C Major
note,135679,33,56:32,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,135924,92,74:69,D5,D5,0.2739,P1,117,4/4,C Major
note,135938,66,62:53,D4,D4,0.2282,M7,117,4/4,C Major
note,136205,376,73:72,C#5,Db5,0.3195,M3,117,4/4,C Major
note,136210,63,45:49,A2,A2,0.2739,P1,117,4/4,C Major
note,136212,52,57:43,A3,A3,0.2282,M3,117,4/4,C Major
note,136220,105,61:55,C#4,Db4,0.1826,m6,117,4/4,C Major
note,136482,78,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,136484,39,57:51,A3,A3,0.1826,P1,117,4/4,C Major
note,136488,34,45:44,A2,A2,0.1369,P1,117,4/4,C Major
note,136766,434,81:85,A5,A5,0.1826,P1,117,4/4,C Major
note,136775,537,69:72,A4,A4,0.1369,M2,117,4/4,C Major
note,137024,55,55:59,G3,G3,0.1826,d5,117,4/4,C Major
note,137028,53,49:57,C#3,Db3,0.1369,P1,117,4/4,C Major
note,137317,56,49:62,C#3,Db3,0.1826,d5,117,4/4,C Major
note,137317,54,55:62,G3,G3,0.1826,M2,117,4/4,C Major
note,137584,563,69:67,A4,A4,0.1826,P1,117,4/4,C Major
note,137591,483,57:55,A3,A3,0.1369,m3,117,4/4,C Major
note,137842,39,54:61,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,137851,43,50:54,D3,D3,0.1369,M3,117,4/4,C Major
note,138127,35,54:68,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,138135,34,50:61,D3,D3,0.1369,M3,117,4/4,C Major
note,138418,359,78:84,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,138428,341,66:72,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,138684,44,56:62,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,138690,49,52:61,E3,E3,0.2282,P1,117,4/4,C Major
note,138962,73,76:79,E5,E5,0.2739,m6,117,4/4,C Major
note,138967,46,56:65,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,138974,46,52:60,E3,E3,0.1826,P1,117,4/4,C Major
note,138975,43,64:66,E4,E4,0.1369,m7,117,4/4,C Major
note,139244,85,74:78,D5,D5,0.2739,P1,117,4/4,C Major
note,139251,69,62:73,D4,D4,0.2282,P4,117,4/4,C Major
note,139506,111,57:72,A3,A3,0.3195,P1,117,4/4,C Major
note,139507,98,45:66,A2,A2,0.2739,M3,117,4/4,C Major
note,139508,308,73:85,C#5,Db5,0.2282,P1,117,4/4,C Major
note,139518,153,61:77,C#4,Db4,0.1826,m6,117,4/4,C Major
note,139763,67,69:79,A4,A4,0.2282,P1,117,4/4,C Major
note,139770,76,57:74,A3,A3,0.1826,P1,117,4/4,C Major
note,139772,43,45:63,A2,A2,0.1369,M6,117,4/4,C Major
note,140049,312,78:93,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,140057,350,66:85,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,140300,69,56:76,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,140306,77,52:72,E3,E3,0.2282,P1,117,4/4,C Major
note,140561,70,76:82,E5,E5,0.3195,m6,117,4/4,C Major
note,140562,34,56:80,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,140567,40,52:73,E3,E3,0.2282,P1,117,4/4,C Major
note,140568,56,64:78,E4,E4,0.1826,m7,117,4/4,C Major
note,140839,73,74:74,D5,D5,0.3195,P1,117,4/4,C Major
