type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191416,561,50:99,D3,D3,0.1826,m6,117,4/4,C Major
note,191422,575,42:100,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,191703,324,78:100,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,191722,282,71:79,B4,B4,0.2282,M2,117,4/4,C Major
note,191972,126,73:85,C#5,Db5,0.2739,P1,117,4/4,C Major
note,191979,111,49:78,C#3,Db3,0.2282,m2,117,4/4,C Major
note,192072,65,74:87,D5,D5,0.2739,m3,117,4/4,C Major
note,192075,100,47:79,B2,B2,0.2282,P4,117,4/4,C Major
note,192227,518,52:101,E3,E3,0.2282,m7,117,4/4,C Major
note,192240,522,42:94,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,192516,218,78:103,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,192525,156,73:87,C#5,Db5,0.2739,M3,117,4/4,C Major
note,192614,97,77:78,F5,F5,0.3195,m3,117,4/4,C Major
note,192782,116,50:81,D3,D3,0.2739,P1,117,4/4,C Major
note,192791,95,74:88,D5,D5,0.2282,M2,117,4/4,C Major
note,192887,51,76:92,E5,E5,0.2739,m3,117,4/4,C Major
note,192889,87,49:86,C#3,Db3,0.2282,m2,117,4/4,C Major
note,193031,481,50:94,D3,D3,0.1826,m6,117,4/4,C Major
note,193047,620,42:84,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,193317,373,78:90,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,193327,286,71:77,B4,B4,0.2282,m7,117,4/4,C Major
note,193595,119,49:69,C#3,Db3,0.2739,P1,117,4/4,C Major
note,193596,131,73:83,C#5,Db5,0.2282,m2,117,4/4,C Major
note,193695,60,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,193699,105,47:77,B2,B2,0.1369,M2,117,4/4,C Major
note,193866,590,49:99,C#3,Db3,0.1826,P5,117,4/4,C Major
note,193885,578,42:88,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,194193,374,82:94,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,194194,295,78:88,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,194456,117,47:79,B2,B2,0.2739,P1,117,4/4,C Major
note,194461,137,83:82,B5,B5,0.2282,m2,117,4/4,C Major
note,194562,83,46:84,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,194573,57,85:89,C#6,Db6,0.2739,M7,117,4/4,C Major
note,194708,563,50:100,D3,D3,0.2282,m6,117,4/4,C Major
note,194714,576,42:97,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,194999,151,78:85,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,195001,303,83:81,B5,B5,0.2739,m2,117,4/4,C Major
note,195011,155,84:78,C6,C6,0.2282,M7,117,4/4,C Major
note,195255,116,49:78,C#3,Db3,0.2739,P1,117,4/4,C Major
note,195260,126,85:86,C#6,Db6,0.2282,M2,117,4/4,C Major
note,195362,99,47:76,B2,B2,0.2739,m3,117,4/4,C Major
note,195369,52,86:87,D6,D6,0.2282,m7,117,4/4,C Major
note,195515,555,52:94,E3,E3,0.1826,m7,117,4/4,C Major
note,195529,544,42:87,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,195810,279,85:95,C#6,Db6,0.2739,P5,117,4/4,C Major
note,195818,232,78:77,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,196065,127,50:71,D3,D3,0.2739,P1,117,4/4,C Major
note,196073,120,86:83,D6,D6,0.2282,M2,117,4/4,C Major
note,196170,52,88:92,E6,E6,0.2739,m3,117,4/4,C Major
note,196194,78,49:75,C#3,Db3,0.2282,m2,117,4/4,C Major
note,196329,513,50:87,D3,D3,0.1826,m6,117,4/4,C Major
note,196349,577,42:73,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,196626,344,83:78,B5,B5,0.2739,P4,117,4/4,C Major
note,196638,52,78:57,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,196906,91,49:50,C#3,Db3,0.2739,P1,117,4/4,C Major
note,196915,108,85:70,C#6,Db6,0.2282,M2,117,4/4,C Major
note,197012,38,47:61,B2,B2,0.1826,m3,117,4/4,C Major
note,197034,28,86:57,D6,D6,0.1369,m6,117,4/4,C Major
note,197262,613,42:34,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,197285,484,49:31,C#3,Db3,0.1369,M6,117,4/4,C Major
note,197577,312,82:55,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,197587,285,78:37,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,197815,107,47:43,B2,B2,0.2739,P1,117,4/4,C Major
note,197820,106,83:57,B5,B5,0.2282,M2,117,4/4,C Major
note,197931,28,85:52,C#6,Db6,0.2282,m3,117,4/4,C Major
note,197939,38,46:57,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,198095,556,46:48,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,198134,568,37:39,C#2,Db2,0.0913,P4,117,4/4,C Major
note,198386,272,66:41,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,198640,119,68:60,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,198653,80,44:47,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,198744,45,70:63,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,198749,41,42:58,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,198909,465,37:35,C#2,Db2,0.1369,P4,117,4/4,C Major
note,198911,647,42:43,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,199189,232,70:47,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,199435,121,71:51,B4,B4,0.2739,P1,117,4/4,C Major
note,199437,82,35:44,B1,B1,0.2282,M2,117,4/4,C Major
note,199545,49,73:50,C#5,Db5,0.2282,m3,117,4/4,C Major
note,199553,47,34:48,A#1,Bb1,0.1826,m6,117,4/4,C Major
note,199708,700,42:34,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,199736,536,34:44,A#1,Bb1,0.0913,m6,117,4/4,C Major
note,200014,349,78:52,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,200274,113,32:40,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,200275,118,80:58,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,200380,46,82:58,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,200390,56,30:52,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,200549,673,42:50,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,200568,560,30:58,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,200841,339,82:70,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,201101,105,32:47,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,201112,122,83:73,B5,B5,0.2282,m2,117,4/4,C Major
note,201203,69,34:56,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,201219,51,85:75,C#6,Db6,0.1826,m3,117,4/4,C Major
note,201381,545,34:48,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,201383,565,42:50,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,201668,320,85:64,C#6,Db6,0.2282,M2,117,4/4,C Major
note,201920,90,35:42,B1,B1,0.2739,P1,117,4/4,C Major
note,201920,93,83:61,B5,B5,0.2739,m2,117,4/4,C Major
note,202024,31,82:55,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,202035,41,37:42,C#2,Db2,0.1826,P4,117,4/4,C Major
note,202186,615,42:36,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,202202,581,37:36,C#2,Db2,0.0913,M6,117,4/4,C Major
note,202492,245,82:51,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,202735,94,80:50,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,202744,67,35:41,B1,B1,0.2282,m2,117,4/4,C Major
note,202838,49,34:42,A#1,Bb1,0.1826,m6,117,4/4,C Major
note,202844,32,78:46,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,203026,670,42:22,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,203039,515,34:38,A#1,Bb1,0.0913,m6,117,4/4,C Major
note,203321,331,78:48,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,203569,96,32:43,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,203581,110,80:56,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,203685,52,30:47,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,203694,41,82:52,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,203851,728,42:34,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,203878,561,30:41,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,204165,339,82:60,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,204416,129,83:67,B5,B5,0.2739,m3,117,4/4,C Major
note,204420,92,32:44,G#1,Ab1,0.2282,M2,117,4/4,C Major
note,204526,71,34:55,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,204530,47,85:74,C#6,Db6,0.1826,m3,117,4/4,C Major
note,204693,582,34:57,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,204703,582,42:63,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,204966,355,85:73,C#6,Db6,0.2282,M2,117,4/4,C Major
note,205233,105,83:63,B5,B5,0.2739,P1,117,4/4,C Major
note,205239,93,35:48,B1,B1,0.2282,M7,117,4/4,C Major
note,205339,36,82:71,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,205349,40,37:59,C#2,Db2,0.1826,P4,117,4/4,C Major
note,205497,613,42:44,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,205502,586,37:58,C#2,Db2,0.0913,M6,117,4/4,C Major
note,205769,281,82:59,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,206022,99,80:57,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,206035,90,35:37,B1,B1,0.2282,P5,117,4/4,C Major
note,206123,45,78:57,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,206135,48,34:44,A#1,Bb1,0.1826,m6,117,4/4,C Major
note,206310,686,42:25,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,206327,517,34:41,A#1,Bb1,0.0913,m6,117,4/4,C Major
note,206594,295,78:49,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,206855,114,80:55,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,206858,102,32:41,G#1,Ab1,0.1826,M2,117,4/4,C Major
note,206962,53,82:50,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,206989,46,30:35,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,207157,587,30:47,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,207447,284,82:48,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,207732,121,83:52,B5,B5,0.1826,P4,117,4/4,C Major
note,207754,386,42:39,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,207870,380,85:53,C#6,Db6,0.0913,P5,117,4/4,C Major
note,208115,674,30:38,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,208546,306,85:59,C#6,Db6,0.2282,P1,117,4/4,C Major
note,208580,352,73:38,C#5,Db5,0.1826,M6,117,4/4,C Major
note,208583,327,82:46,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,208584,392,78:42,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,208897,244,42:36,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,209178,523,30:49,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,209462,216,82:61,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,209469,311,78:48,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,209489,272,70:42,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,209495,288,73:37,C#5,Db5,0.0913,P5,117,4/4,C Major
note,209739,184,42:46,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,210012,546,30:54,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,210283,213,78:63,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,210303,381,73:47,C#5,Db5,0.1826,P5,117,4/4,C Major
note,210317,239,66:49,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,210329,391,70:43,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,210571,200,42:53,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,210862,555,30:64,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,211137,277,73:67,C#5,Db5,0.2282,m3,117,4/4,C Major
note,211164,339,70:50,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,211176,215,61:50,C#4,Db4,0.1369,P4,117,4/4,C Major
note,211198,373,66:23,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,211430,179,42:58,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,211706,545,30:63,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,211994,225,70:70,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,212015,336,66:55,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,212022,155,58:51,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,212044,321,61:41,C#4,Db4,0.0913,P5,117,4/4,C Major
note,212278,223,42:65,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,212564,553,30:68,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,212848,252,66:72,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,212868,389,61:55,C#4,Db4,0.1826,P5,117,4/4,C Major
note,212882,171,54:49,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,212894,361,58:44,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,213129,334,42:61,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,213418,577,30:57,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,213696,353,61:67,C#4,Db4,0.2282,P1,117,4/4,C Major
note,213725,470,49:47,C#3,Db3,0.1826,M6,117,4/4,C Major
note,213733,333,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,213738,360,54:43,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,214013,281,42:48,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,214327,90,30:36,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,214654,461,58:48,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,214673,355,49:42,C#3,Db3,0.1826,m3,117,4/4,C Major
note,214676,262,46:35,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,214691,457,54:36,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,214988,298,42:46,F#2,Gb2,0.0913,m2,117,4/4,C Major
note,215386,550,41:56,F2,F2,0.1826,m2,117,4/4,C Major
note,215682,357,54:71,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,215715,242,46:48,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,215716,317,49:49,C#3,Db3,0.0913,P5,117,4/4,C Major
note,215938,207,42:78,F#2,Gb2,0.0913,P4,117,4/4,C Major
note,216203,883,37:74,C#2,Db2,0.1826,P4,117,4/4,C Major
note,216489,538,54:78,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,216522,417,49:49,C#3,Db3,0.1369,m3,117,4/4,C Major
note,216523,272,46:49,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,216748,308,42:72,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,217063,674,34:71,A#1,Bb1,0.1826,m6,117,4/4,C Major
note,217407,2721,54:62,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,217426,2312,46:48,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,217431,2466,49:50,C#3,Db3,0.0913,P5,117,4/4,C Major
note,217779,1499,42:53,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,218420,2721,30:37,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,221019,2169,54:41,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,221034,1313,42:32,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,221054,1822,46:32,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,221060,2021,49:31,C#3,Db3,0.0456,P5,117,4/4,C Major
note,221575,2869,30:33,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,224273,3055,42:31,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,224292,3456,54:26,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,224312,2551,46:25,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,224316,2766,49:28,C#3,Db3,0.0456,P5,117,4/4,C Major
note,225083,2254,30:22,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,231625,950,78:57,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,232117,41,51:47,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,232121,64,47:43,B2,B2,0.2282,P5,117,4/4,C Major
note,232121,48,54:40,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,232471,37,54:60,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,232474,31,51:55,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,232475,29,47:54,B2,B2,0.0913,P5,117,4/4,C Major
note,232766,756,66:57,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,233042,37,59:61,B3,B3,0.2739,m6,117,4/4,C Major
note,233045,42,51:55,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,233045,37,54:60,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,233330,38,51:47,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,233331,31,59:54,B3,B3,0.1369,P4,117,4/4,C Major
note,233335,29,54:54,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,233608,557,71:64,B4,B4,0.1369,m7,117,4/4,C Major
note,233905,38,61:58,C#4,Db4,0.2739,P5,117,4/4,C Major
note,233908,41,54:56,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,234187,231,70:64,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,234206,45,54:50,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,234209,37,61:43,C#4,Db4,0.1369,P1,117,4/4,C Major
note,234329,238,73:64,C#5,Db5,0.0913,m3,117,4/4,C Major
note,234534,1027,76:64,E5,E5,0.1369,m2,117,4/4,C Major
note,234983,60,63:38,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,234984,52,59:45,B3,B3,0.0456,M3,117,4/4,C Major
note,235513,815,75:37,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,239033,974,78:46,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,239510,44,54:40,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,239511,72,47:41,B2,B2,0.2282,m3,117,4/4,C Major
note,239513,44,50:43,D3,D3,0.1826,M3,117,4/4,C Major
note,239837,39,54:58,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,239839,44,47:51,B2,B2,0.1369,m3,117,4/4,C Major
note,239850,36,50:38,D3,D3,0.0913,M3,117,4/4,C Major
note,240119,845,66:47,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,240416,47,50:49,D3,D3,0.2739,M3,117,4/4,C Major
note,240416,32,54:47,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,240417,38,59:45,B3,B3,0.1826,M6,117,4/4,C Major
note,240713,42,50:52,D3,D3,0.1826,M3,117,4/4,C Major
note,240720,31,54:48,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,240721,32,59:48,B3,B3,0.0913,P1,117,4/4,C Major
note,241010,603,71:59,B4,B4,0.1369,m7,117,4/4,C Major
note,241326,40,61:56,C#4,Db4,0.2282,P5,117,4/4,C Major
note,241337,37,54:56,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,241642,318,70:66,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,241666,60,54:50,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,241671,43,61:38,C#4,Db4,0.1369,P1,117,4/4,C Major
note,241822,377,73:65,C#5,Db5,0.0913,m3,117,4/4,C Major
note,242108,1443,76:65,E5,E5,0.0456,P4,117,4/4,C Major
note,242687,87,59:37,B3,B3,0.0913,m3,117,4/4,C Major
note,242691,91,62:29,D4,D4,0.0456,P1,117,4/4,C Major
note,243430,925,74:35,D5,D5,0.0456,P1,117,4/4,C Major
note,246811,2123,74:46,D5,D5,0.0456,P5,117,4/4,C Major
note,247841,3459,67:27,G4,G4,0.1369,m3,117,4/4,C Major
note,247853,3877,64:37,E4,E4,0.0913,P5,117,4/4,C Major
note,247856,3992,57:28,A3,A3,0.0456,M3,117,4/4,C Major
note,249004,836,73:42,C#5,Db5,0.0456,m3,117,4/4,C Major
note,249547,530,76:52,E5,E5,0.0456,m3,117,4/4,C Major
note,250627,1340,79:49,G5,G5,0.0456,P4,117,4/4,C Major
note,255771,214,38:36,D2,D2,0.0456,P1,117,4/4,C Major
note,256314,105,38:45,D2,D2,0.0913,P1,117,4/4,C Major
note,256639,86,38:45,D2,D2,0.2282,P5,117,4/4,C Major
note,256935,398,69:58,A4,A4,0.2282,P5,117,4/4,C Major
note,256965,79,38:38,D2,D2,0.1826,M3,117,4/4,C Major
note,256972,493,66:38,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,256978,322,60:36,C4,C4,0.0913,m7,117,4/4,C Major
note,257221,70,38:57,D2,D2,0.0913,P1,117,4/4,C Major
note,257484,57,38:64,D2,D2,0.2282,P5,117,4/4,C Major
note,257835,536,69:76,A4,A4,0.2739,P5,117,4/4,C Major
note,257859,919,62:50,D4,D4,0.2282,m3,117,4/4,C Major
note,257874,1168,59:45,B3,B3,0.1826,M6,117,4/4,C Major
note,257904,242,38:33,D2,D2,0.1369,P4,117,4/4,C Major
note,258273,530,67:67,G4,G4,0.1369,P4,117,4/4,C Major
note,258304,77,38:47,D2,D2,0.0913,P1,117,4/4,C Major
note,258597,77,38:46,D2,D2,0.0913,P1,117,4/4,C Major
note,258883,71,38:54,D2,D2,0.0913,P1,117,4/4,C Major
note,259155,57,38:62,D2,D2,0.2739,M3,117,4/4,C Major
note,259404,219,66:61,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,259415,105,59:48,B3,B3,0.3651,M6,117,4/4,C Major
note,259416,54,38:46,D2,D2,0.3195,P4,117,4/4,C Major
note,259430,85,55:38,G3,G3,0.2739,M6,117,4/4,C Major
note,259532,165,64:68,E4,E4,0.2739,M2,117,4/4,C Major
note,259672,273,62:65,D4,D4,0.2282,m7,117,4/4,C Major
note,259696,244,52:50,E3,E3,0.1826,m3,117,4/4,C Major
note,259715,573,55:40,G3,G3,0.1369,P4,117,4/4,C Major
note,259717,80,38:48,D2,D2,0.0913,P1,117,4/4,C Major
note,259958,62,38:60,D2,D2,0.1369,M7,117,4/4,C Major
note,260206,175,61:66,C#4,Db4,0.2739,M7,117,4/4,C Major
note,260222,70,38:55,D2,D2,0.2282,M6,117,4/4,C Major
note,260476,535,59:53,B3,B3,0.2282,M3,117,4/4,C Major
note,260504,564,55:36,G3,G3,0.1826,d5,117,4/4,C Major
note,260506,492,49:43,C#3,Db3,0.1369,M7,117,4/4,C Major
note,260546,54,38:28,D2,D2,0.0913,P1,117,4/4,C Major
note,260781,58,38:49,D2,D2,0.1369,P5,117,4/4,C Major
note,261054,83,57:53,A3,A3,0.2739,P5,117,4/4,C Major
note,261079,64,38:42,D2,D2,0.2282,P5,117,4/4,C Major
note,261375,605,57:38,A3,A3,0.2282,m3,117,4/4,C Major
note,261418,465,54:41,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,261425,794,50:31,D3,D3,0.1369,P1,117,4/4,C Major
note,261460,70,38:26,D2,D2,0.0913,P1,117,4/4,C Major
note,261732,70,38:40,D2,D2,0.0913,P1,117,4/4,C Major
note,261993,91,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,262249,464,62:55,D4,D4,0.2282,m6,117,4/4,C Major
note,262280,687,42:47,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,262284,794,57:44,A3,A3,0.1369,P5,117,4/4,C Major
note,262308,45,38:42,D2,D2,0.0913,P1,117,4/4,C Major
note,262550,90,38:57,D2,D2,0.0913,P1,117,4/4,C Major
note,262819,105,38:59,D2,D2,0.2282,M2,117,4/4,C Major
note,263066,531,64:71,E4,E4,0.2282,P5,117,4/4,C Major
note,263100,589,45:44,A2,A2,0.1826,M3,117,4/4,C Major
note,263105,329,61:50,C#4,Db4,0.1369,M7,117,4/4,C Major
note,263143,47,38:32,D2,D2,0.2282,P1,117,4/4,C Major
note,263354,66,38:51,D2,D2,0.2739,P1,117,4/4,C Major
note,263607,60,62:49,D4,D4,0.3651,M3,117,4/4,C Major
note,263612,87,66:57,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,263618,50,38:49,D2,D2,0.2739,P4,117,4/4,C Major
note,263726,111,67:55,G4,G4,0.2739,m3,117,4/4,C Major
note,263758,50,64:7,E4,E4,0.2282,M2,117,4/4,C Major
note,263874,284,66:45,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,263901,113,50:35,D3,D3,0.1369,P1,117,4/4,C Major
note,263925,96,38:20,D2,D2,0.0913,P1,117,4/4,C Major
note,264165,61,50:38,D3,D3,0.0913,P1,117,4/4,C Major
note,264431,73,50:43,D3,D3,0.1369,P1,117,4/4,C Major
note,264744,368,62:44,D4,D4,0.2739,P1,117,4/4,C Major
note,264783,146,50:37,D3,D3,0.2282,m7,117,4/4,C Major
note,264949,102,72:52,C5,C5,0.2739,m2,117,4/4,C Major
note,265103,107,71:54,B4,B4,0.2739,M6,117,4/4,C Major
note,265109,75,50:43,D3,D3,0.2282,m7,117,4/4,C Major
note,265213,84,72:65,C5,C5,0.3195,m2,117,4/4,C Major
note,265348,87,71:68,B4,B4,0.3195,M6,117,4/4,C Major
note,265351,123,50:52,D3,D3,0.2739,m7,117,4/4,C Major
note,265441,48,72:73,C5,C5,0.3195,P1,117,4/4,C Major
note,265605,540,72:67,C5,C5,0.3195,d5,117,4/4,C Major
note,265611,760,54:56,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,265630,56,50:27,D3,D3,0.2739,P5,117,4/4,C Major
note,265731,139,81:74,A5,A5,0.2739,P5,117,4/4,C Major
note,265854,83,50:42,D3,D3,0.2739,d5,117,4/4,C Major
note,265861,118,80:79,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,265978,129,81:83,A5,A5,0.2739,m2,117,4/4,C Major
note,266101,117,80:81,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,266114,102,50:52,D3,D3,0.2739,P5,117,4/4,C Major
note,266212,98,81:87,A5,A5,0.2282,P1,117,4/4,C Major
note,266427,503,81:86,A5,A5,0.2739,M2,117,4/4,C Major
note,266449,908,55:43,G3,G3,0.2282,M3,117,4/4,C Major
note,266462,660,71:45,B4,B4,0.1826,M6,117,4/4,C Major
note,266513,80,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,266847,766,79:77,G5,G5,0.1369,P4,117,4/4,C Major
note,266868,93,50:44,D3,D3,0.0913,P1,117,4/4,C Major
note,267115,120,50:59,D3,D3,0.1369,M6,117,4/4,C Major
note,267390,387,59:65,B3,B3,0.1369,m6,117,4/4,C Major
note,267390,554,67:51,G4,G4,0.1369,P4,117,4/4,C Major
note,267647,83,50:58,D3,D3,0.1826,M3,117,4/4,C Major
note,267893,197,78:71,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,267899,69,50:52,D3,D3,0.2739,M2,117,4/4,C Major
note,268014,171,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,268160,280,74:66,D5,D5,0.2282,P5,117,4/4,C Major
note,268196,561,67:45,G4,G4,0.1826,m3,117,4/4,C Major
note,268204,243,64:51,E4,E4,0.1369,M2,117,4/4,C Major
note,268232,53,50:32,D3,D3,0.1369,P1,117,4/4,C Major
note,268463,64,50:48,D3,D3,0.1369,M7,117,4/4,C Major
