type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,305760,239,54:94,F#3,Gb3,0.1826,M2,199,3/4,D Major
note,306000,239,52:95,E3,E3,0.2282,M2,199,3/4,D Major
note,306240,239,50:96,D3,D3,0.3195,M6,199,3/4,D Major
note,306240,239,83:94,B5,B5,0.3195,m7,199,3/4,D Major
note,306480,239,49:97,C#3,Db3,0.2739,P1,199,3/4,D Major
note,306480,239,85:96,C#6,Db6,0.2739,M7,199,3/4,D Major
note,306720,239,50:98,D3,D3,0.2282,M3,199,3/4,D Major
note,306720,1439,78:99,F#5,Gb5,0.2282,P4,199,3/4,D Major
note,306720,959,83:99,B5,B5,0.2282,P4,199,3/4,D Major
note,306960,239,54:99,F#3,Gb3,0.1369,M2,199,3/4,D Major
note,307200,239,52:101,E3,E3,0.1826,M2,199,3/4,D Major
note,307440,239,50:102,D3,D3,0.2282,m2,199,3/4,D Major
note,307680,239,49:103,C#3,Db3,0.3195,P1,199,3/4,D Major
note,307680,239,85:101,C#6,Db6,0.3195,M2,199,3/4,D Major
note,307920,239,47:104,B2,B2,0.2739,m3,199,3/4,D Major
note,307920,239,86:103,D6,D6,0.2739,M3,199,3/4,D Major
note,308160,239,46:105,A#2,Bb2,0.2282,m6,199,3/4,D Major
note,308160,1439,78:105,F#5,Gb5,0.2282,P5,199,3/4,D Major
note,308160,959,85:105,C#6,Db6,0.2282,P1,199,3/4,D Major
note,308400,239,49:106,C#3,Db3,0.1369,M2,199,3/4,D Major
note,308640,239,47:107,B2,B2,0.1826,m2,199,3/4,D Major
note,308880,239,46:109,A#2,Bb2,0.2282,M2,199,3/4,D Major
note,309120,239,44:110,G#2,Ab2,0.3195,d5,199,3/4,D Major
note,309120,239,86:108,D6,D6,0.3195,m6,199,3/4,D Major
note,309360,239,42:111,F#2,Gb2,0.2739,m7,199,3/4,D Major
note,309360,239,88:110,E6,E6,0.2739,P4,199,3/4,D Major
note,309600,239,47:112,B2,B2,0.2282,P5,199,3/4,D Major
note,309600,1439,78:112,F#5,Gb5,0.2282,m6,199,3/4,D Major
note,309600,959,86:112,D6,D6,0.2282,P1,199,3/4,D Major
note,309840,239,50:112,D3,D3,0.1369,m3,199,3/4,D Major
note,310080,239,47:112,B2,B2,0.1826,m3,199,3/4,D Major
note,310320,239,50:112,D3,D3,0.2282,m3,199,3/4,D Major
note,310560,239,47:112,B2,B2,0.3195,M2,199,3/4,D Major
note,310560,239,85:112,C#6,Db6,0.3195,M7,199,3/4,D Major
note,310800,239,50:112,D3,D3,0.2739,M6,199,3/4,D Major
note,310800,239,83:112,B5,B5,0.2739,M3,199,3/4,D Major
note,311040,239,43:112,G2,G2,0.2282,m7,199,3/4,D Major
note,311040,1439,77:112,F5,F5,0.2282,M6,199,3/4,D Major
note,311040,959,86:112,D6,D6,0.2282,m3,199,3/4,D Major
note,311280,239,47:112,B2,B2,0.1369,M3,199,3/4,D Major
note,311520,239,43:112,G2,G2,0.1826,M3,199,3/4,D Major
note,311760,239,47:112,B2,B2,0.2282,M3,199,3/4,D Major
note,312000,239,43:112,G2,G2,0.3195,d5,199,3/4,D Major
note,312000,239,85:112,C#6,Db6,0.3195,M2,199,3/4,D Major
note,312240,239,47:112,B2,B2,0.2739,P1,199,3/4,D Major
note,312240,239,83:112,B5,B5,0.2739,M3,199,3/4,D Major
note,312480,239,43:112,G2,G2,0.2282,m7,199,3/4,D Major
note,312480,1439,77:112,F5,F5,0.2282,M6,199,3/4,D Major
note,312480,959,86:112,D6,D6,0.2282,m3,199,3/4,D Major
note,312720,239,47:112,B2,B2,0.1369,M3,199,3/4,D Major
note,312960,239,43:112,G2,G2,0.1826,M3,199,3/4,D Major
note,313200,239,47:112,B2,B2,0.2282,M3,199,3/4,D Major
note,313440,239,43:112,G2,G2,0.3651,d5,199,3/4,D Major
note,313440,239,85:112,C#6,Db6,0.3651,M2,199,3/4,D Major
note,313680,239,47:112,B2,B2,0.2739,P1,199,3/4,D Major
note,313680,239,83:112,B5,B5,0.2739,P4,199,3/4,D Major
note,313920,1439,42:119,F#2,Gb2,0.2739,P5,199,3/4,D Major
note,313920,959,49:112,C#3,Db3,0.2739,P4,199,3/4,D Major
note,313920,479,78:112,F#5,Gb5,0.2739,M3,199,3/4,D Major
note,313920,479,82:112,A#5,Bb5,0.2739,P1,199,3/4,D Major
note,314400,479,70:112,A#4,Bb4,0.1826,m6,199,3/4,D Major
note,314400,959,78:119,F#5,Gb5,0.1826,P5,199,3/4,D Major
note,314880,239,47:112,B2,B2,0.2739,P1,199,3/4,D Major
note,314880,239,71:112,B4,B4,0.2739,m2,199,3/4,D Major
note,315120,239,46:112,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,315120,239,73:112,C#5,Db5,0.1826,P5,199,3/4,D Major
note,315360,1439,42:119,F#2,Gb2,0.1826,m6,199,3/4,D Major
note,315360,959,50:112,D3,D3,0.1826,M6,199,3/4,D Major
note,315840,479,71:112,B4,B4,0.1826,P5,199,3/4,D Major
note,315840,959,78:112,F#5,Gb5,0.1826,P4,199,3/4,D Major
note,316320,239,49:112,C#3,Db3,0.2739,P1,199,3/4,D Major
note,316320,239,73:112,C#5,Db5,0.2739,M2,199,3/4,D Major
note,316560,239,47:112,B2,B2,0.1826,m3,199,3/4,D Major
note,316560,239,74:112,D5,D5,0.1826,m6,199,3/4,D Major
note,316800,1439,42:119,F#2,Gb2,0.1826,m7,199,3/4,D Major
note,316800,959,52:112,E3,E3,0.1826,M6,199,3/4,D Major
note,317280,479,73:112,C#5,Db5,0.1826,P4,199,3/4,D Major
note,317280,959,78:112,F#5,Gb5,0.1826,M3,199,3/4,D Major
note,317760,239,50:112,D3,D3,0.2739,P1,199,3/4,D Major
note,317760,239,74:112,D5,D5,0.2739,m2,199,3/4,D Major
note,318000,239,49:112,C#3,Db3,0.1826,m3,199,3/4,D Major
note,318000,239,76:112,E5,E5,0.1826,m7,199,3/4,D Major
note,318240,1439,42:119,F#2,Gb2,0.1826,m6,199,3/4,D Major
note,318240,959,50:112,D3,D3,0.1826,M6,199,3/4,D Major
note,318720,479,71:112,B4,B4,0.1826,P5,199,3/4,D Major
note,318720,959,78:112,F#5,Gb5,0.1826,P4,199,3/4,D Major
note,319200,239,49:112,C#3,Db3,0.2739,P1,199,3/4,D Major
note,319200,239,73:112,C#5,Db5,0.2739,M2,199,3/4,D Major
note,319440,239,47:112,B2,B2,0.1826,m3,199,3/4,D Major
note,319440,239,74:112,D5,D5,0.1826,m6,199,3/4,D Major
note,319680,1439,42:119,F#2,Gb2,0.1826,P5,199,3/4,D Major
note,319680,959,49:112,C#3,Db3,0.1826,P4,199,3/4,D Major
note,320160,959,78:112,F#5,Gb5,0.1826,M3,199,3/4,D Major
note,320160,479,82:112,A#5,Bb5,0.1826,M7,199,3/4,D Major
note,320640,239,47:112,B2,B2,0.2739,P1,199,3/4,D Major
note,320640,239,83:112,B5,B5,0.2739,m2,199,3/4,D Major
note,320880,239,46:112,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,320880,239,85:112,C#6,Db6,0.1826,P5,199,3/4,D Major
note,321120,1439,42:119,F#2,Gb2,0.1826,m6,199,3/4,D Major
note,321120,959,50:112,D3,D3,0.1826,M3,199,3/4,D Major
note,321600,959,78:112,F#5,Gb5,0.1826,P4,199,3/4,D Major
note,321600,479,83:112,B5,B5,0.1826,m7,199,3/4,D Major
note,322080,239,49:112,C#3,Db3,0.2739,P1,199,3/4,D Major
note,322080,239,85:112,C#6,Db6,0.2739,M2,199,3/4,D Major
note,322320,239,47:112,B2,B2,0.1826,m3,199,3/4,D Major
note,322320,239,86:112,D6,D6,0.1826,m6,199,3/4,D Major
note,322560,1439,42:119,F#2,Gb2,0.1826,m7,199,3/4,D Major
note,322560,959,52:112,E3,E3,0.1826,M2,199,3/4,D Major
note,323040,959,78:112,F#5,Gb5,0.1826,P5,199,3/4,D Major
note,323040,479,85:112,C#6,Db6,0.1826,M7,199,3/4,D Major
note,323520,239,50:112,D3,D3,0.2739,P1,199,3/4,D Major
note,323520,239,86:112,D6,D6,0.2739,m2,199,3/4,D Major
note,323760,239,49:112,C#3,Db3,0.1826,m3,199,3/4,D Major
note,323760,239,88:112,E6,E6,0.1826,m7,199,3/4,D Major
note,324000,1439,42:119,F#2,Gb2,0.1826,m6,199,3/4,D Major
note,324000,959,50:112,D3,D3,0.1826,M3,199,3/4,D Major
note,324480,959,78:112,F#5,Gb5,0.1826,P4,199,3/4,D Major
note,324480,479,83:112,B5,B5,0.1826,m7,199,3/4,D Major
note,324960,239,49:112,C#3,Db3,0.2739,P1,199,3/4,D Major
note,324960,239,85:112,C#6,Db6,0.2739,M2,199,3/4,D Major
note,325200,239,47:112,B2,B2,0.1826,m3,199,3/4,D Major
note,325200,239,86:112,D6,D6,0.1826,m6,199,3/4,D Major
note,325440,1439,42:49,F#2,Gb2,0.1826,P5,199,3/4,D Major
note,325440,959,49:49,C#3,Db3,0.1826,P4,199,3/4,D Major
note,325920,959,78:49,F#5,Gb5,0.1826,M3,199,3/4,D Major
note,325920,479,82:49,A#5,Bb5,0.1826,M7,199,3/4,D Major
note,326400,239,47:49,B2,B2,0.2739,P1,199,3/4,D Major
note,326400,239,83:49,B5,B5,0.2739,m2,199,3/4,D Major
note,326640,239,46:49,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,326640,239,85:49,C#6,Db6,0.1826,P1,199,3/4,D Major
note,326880,1439,37:49,C#2,Db2,0.1369,M6,199,3/4,D Major
note,326880,959,46:49,A#2,Bb2,0.1369,m6,199,3/4,D Major
note,327360,479,66:49,F#4,Gb4,0.1369,m7,199,3/4,D Major
note,327840,239,44:49,G#2,Ab2,0.2739,P1,199,3/4,D Major
note,327840,239,68:49,G#4,Ab4,0.2739,M2,199,3/4,D Major
note,328080,239,42:49,F#2,Gb2,0.1826,M3,199,3/4,D Major
note,328080,239,70:49,A#4,Bb4,0.1826,M6,199,3/4,D Major
note,328320,959,37:49,C#2,Db2,0.1369,P4,199,3/4,D Major
note,328320,1439,42:49,F#2,Gb2,0.1369,M3,199,3/4,D Major
note,328800,479,70:49,A#4,Bb4,0.1369,M7,199,3/4,D Major
note,329280,239,35:49,B1,B1,0.2739,P1,199,3/4,D Major
note,329280,239,71:49,B4,B4,0.2739,m2,199,3/4,D Major
note,329520,239,34:49,A#1,Bb1,0.1826,m3,199,3/4,D Major
note,329520,239,73:49,C#5,Db5,0.1826,m3,199,3/4,D Major
note,329760,959,34:49,A#1,Bb1,0.1369,m6,199,3/4,D Major
note,329760,1439,42:49,F#2,Gb2,0.1369,P1,199,3/4,D Major
note,330240,479,78:49,F#5,Gb5,0.1369,m7,199,3/4,D Major
note,330720,239,32:49,G#1,Ab1,0.2739,P1,199,3/4,D Major
note,330720,239,80:49,G#5,Ab5,0.2739,M2,199,3/4,D Major
note,330960,239,30:49,F#1,Gb1,0.1826,M3,199,3/4,D Major
note,330960,239,82:49,A#5,Bb5,0.1826,M3,199,3/4,D Major
note,331200,959,30:49,F#1,Gb1,0.1369,P1,199,3/4,D Major
note,331200,1439,42:49,F#2,Gb2,0.1369,M3,199,3/4,D Major
note,331680,479,82:49,A#5,Bb5,0.1369,M2,199,3/4,D Major
note,332160,239,32:49,G#1,Ab1,0.2739,m3,199,3/4,D Major
note,332160,239,83:49,B5,B5,0.2739,m2,199,3/4,D Major
note,332400,239,34:49,A#1,Bb1,0.1826,m3,199,3/4,D Major
note,332400,239,85:49,C#6,Db6,0.1826,m3,199,3/4,D Major
note,332640,959,34:49,A#1,Bb1,0.1369,m6,199,3/4,D Major
note,332640,1439,42:49,F#2,Gb2,0.1369,P5,199,3/4,D Major
note,333120,479,85:49,C#6,Db6,0.1369,M2,199,3/4,D Major
note,333600,239,35:49,B1,B1,0.2739,P1,199,3/4,D Major
note,333600,239,83:49,B5,B5,0.2739,m7,199,3/4,D Major
note,333840,239,37:49,C#2,Db2,0.1826,M6,199,3/4,D Major
note,333840,239,82:49,A#5,Bb5,0.1826,M6,199,3/4,D Major
note,334080,959,37:49,C#2,Db2,0.1369,P4,199,3/4,D Major
note,334080,1439,42:49,F#2,Gb2,0.1369,M3,199,3/4,D Major
note,334560,479,82:49,A#5,Bb5,0.1369,M7,199,3/4,D Major
note,335040,239,35:49,B1,B1,0.2739,M6,199,3/4,D Major
note,335040,239,80:49,G#5,Ab5,0.2739,m7,199,3/4,D Major
note,335280,239,34:49,A#1,Bb1,0.1826,m6,199,3/4,D Major
note,335280,239,78:49,F#5,Gb5,0.1826,m6,199,3/4,D Major
note,335520,959,34:49,A#1,Bb1,0.1369,m6,199,3/4,D Major
note,335520,1439,42:49,F#2,Gb2,0.1369,P1,199,3/4,D Major
note,336000,479,78:49,F#5,Gb5,0.1369,m7,199,3/4,D Major
note,336480,239,32:49,G#1,Ab1,0.2739,P1,199,3/4,D Major
note,336480,239,80:49,G#5,Ab5,0.2739,M2,199,3/4,D Major
note,336720,239,30:49,F#1,Gb1,0.1826,M3,199,3/4,D Major
note,336720,239,82:49,A#5,Bb5,0.1826,M3,199,3/4,D Major
note,336960,959,30:49,F#1,Gb1,0.1369,P1,199,3/4,D Major
note,336960,1439,42:49,F#2,Gb2,0.1369,M3,199,3/4,D Major
note,337440,479,82:49,A#5,Bb5,0.1369,M2,199,3/4,D Major
note,337920,239,32:49,G#1,Ab1,0.2739,m3,199,3/4,D Major
note,337920,239,83:49,B5,B5,0.2739,m2,199,3/4,D Major
note,338160,239,34:49,A#1,Bb1,0.1826,m3,199,3/4,D Major
note,338160,239,85:49,C#6,Db6,0.1826,m3,199,3/4,D Major
note,338400,959,34:49,A#1,Bb1,0.1369,m6,199,3/4,D Major
note,338400,1439,42:49,F#2,Gb2,0.1369,P5,199,3/4,D Major
note,338880,479,85:49,C#6,Db6,0.1369,M2,199,3/4,D Major
note,339360,239,35:49,B1,B1,0.2739,P1,199,3/4,D Major
note,339360,239,83:49,B5,B5,0.2739,m7,199,3/4,D Major
note,339600,239,37:49,C#2,Db2,0.1826,M6,199,3/4,D Major
note,339600,239,82:49,A#5,Bb5,0.1826,M6,199,3/4,D Major
note,339840,959,37:49,C#2,Db2,0.1369,P4,199,3/4,D Major
note,339840,1439,42:49,F#2,Gb2,0.1369,M3,199,3/4,D Major
note,340320,479,82:49,A#5,Bb5,0.1369,M7,199,3/4,D Major
note,340800,239,35:49,B1,B1,0.2739,M6,199,3/4,D Major
note,340800,239,80:49,G#5,Ab5,0.2739,m7,199,3/4,D Major
note,341040,239,34:49,A#1,Bb1,0.1826,m6,199,3/4,D Major
note,341040,239,78:49,F#5,Gb5,0.1826,m6,199,3/4,D Major
note,341280,959,34:49,A#1,Bb1,0.1369,m6,199,3/4,D Major
note,341280,1439,42:49,F#2,Gb2,0.1369,P1,199,3/4,D Major
note,341760,479,78:49,F#5,Gb5,0.1369,m7,199,3/4,D Major
note,342240,239,32:49,G#1,Ab1,0.2282,P1,199,3/4,D Major
note,342240,239,80:49,G#5,Ab5,0.2282,M2,199,3/4,D Major
note,342480,239,30:49,F#1,Gb1,0.1369,M3,199,3/4,D Major
note,342480,239,82:49,A#5,Bb5,0.1369,M3,199,3/4,D Major
note,342720,959,30:49,F#1,Gb1,0.0913,M3,199,3/4,D Major
note,343200,479,82:49,A#5,Bb5,0.1369,M3,199,3/4,D Major
note,343680,479,42:49,F#2,Gb2,0.1826,P4,199,3/4,D Major
note,343680,239,83:49,B5,B5,0.1826,M2,199,3/4,D Major
note,343920,719,85:49,C#6,Db6,0.0913,P5,199,3/4,D Major
note,344160,959,30:49,F#1,Gb1,0.2282,P5,199,3/4,D Major
note,344640,1439,73:49,C#5,Db5,0.2282,P4,199,3/4,D Major
note,344640,1439,78:49,F#5,Gb5,0.2282,M3,199,3/4,D Major
note,344640,1439,82:49,A#5,Bb5,0.2282,m3,199,3/4,D Major
note,344640,1439,85:49,C#6,Db6,0.2282,P5,199,3/4,D Major
note,345120,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,345600,959,30:49,F#1,Gb1,0.2282,M3,199,3/4,D Major
note,346080,1439,70:49,A#4,Bb4,0.2282,m3,199,3/4,D Major
note,346080,1439,73:49,C#5,Db5,0.2282,P4,199,3/4,D Major
note,346080,1439,78:49,F#5,Gb5,0.2282,M3,199,3/4,D Major
note,346080,1439,82:49,A#5,Bb5,0.2282,M3,199,3/4,D Major
note,346560,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,347040,959,30:49,F#1,Gb1,0.2282,P1,199,3/4,D Major
note,347520,1439,66:49,F#4,Gb4,0.2282,M3,199,3/4,D Major
note,347520,1439,70:49,A#4,Bb4,0.2282,m3,199,3/4,D Major
note,347520,1439,73:49,C#5,Db5,0.2282,P4,199,3/4,D Major
note,347520,1439,78:49,F#5,Gb5,0.2282,P1,199,3/4,D Major
note,348000,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,348480,959,30:49,F#1,Gb1,0.2282,P5,199,3/4,D Major
note,348960,1439,61:49,C#4,Db4,0.2282,P4,199,3/4,D Major
note,348960,1439,66:49,F#4,Gb4,0.2282,M3,199,3/4,D Major
note,348960,1439,70:49,A#4,Bb4,0.2282,m3,199,3/4,D Major
note,348960,1439,73:49,C#5,Db5,0.2282,P5,199,3/4,D Major
note,349440,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,349920,959,30:49,F#1,Gb1,0.2282,M3,199,3/4,D Major
note,350400,1439,58:49,A#3,Bb3,0.2282,m3,199,3/4,D Major
note,350400,1439,61:49,C#4,Db4,0.2282,P4,199,3/4,D Major
note,350400,1439,66:49,F#4,Gb4,0.2282,M3,199,3/4,D Major
note,350400,1439,70:49,A#4,Bb4,0.2282,M3,199,3/4,D Major
note,350880,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,351360,959,30:49,F#1,Gb1,0.2282,P1,199,3/4,D Major
note,351840,1439,54:49,F#3,Gb3,0.2282,M3,199,3/4,D Major
note,351840,1439,58:49,A#3,Bb3,0.2282,m3,199,3/4,D Major
note,351840,1439,61:49,C#4,Db4,0.2282,P4,199,3/4,D Major
note,351840,1439,66:49,F#4,Gb4,0.2282,P1,199,3/4,D Major
note,352320,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,352800,959,30:49,F#1,Gb1,0.2282,P5,199,3/4,D Major
note,353280,1439,49:49,C#3,Db3,0.2282,P4,199,3/4,D Major
note,353280,1439,54:49,F#3,Gb3,0.2282,M3,199,3/4,D Major
note,353280,1439,58:49,A#3,Bb3,0.2282,m3,199,3/4,D Major
note,353280,1439,61:49,C#4,Db4,0.2282,P5,199,3/4,D Major
note,353760,479,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,354240,959,30:49,F#1,Gb1,0.2282,M3,199,3/4,D Major
note,354720,1439,46:49,A#2,Bb2,0.2282,m3,199,3/4,D Major
note,354720,1439,49:49,C#3,Db3,0.2282,P4,199,3/4,D Major
note,354720,1439,54:49,F#3,Gb3,0.2282,M3,199,3/4,D Major
note,354720,1439,58:49,A#3,Bb3,0.2282,M3,199,3/4,D Major
note,355200,479,42:49,F#2,Gb2,0.0913,m2,199,3/4,D Major
note,355680,959,41:49,F2,F2,0.1826,P4,199,3/4,D Major
note,356160,1439,46:49,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,356160,1439,49:49,C#3,Db3,0.1826,P4,199,3/4,D Major
note,356160,1439,54:49,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,356640,479,42:49,F#2,Gb2,0.0913,P4,199,3/4,D Major
note,357120,959,37:49,C#2,Db2,0.1826,M6,199,3/4,D Major
note,357600,1439,46:49,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,357600,1439,49:49,C#3,Db3,0.1826,P4,199,3/4,D Major
note,357600,1439,54:49,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,358080,479,42:49,F#2,Gb2,0.0913,m6,199,3/4,D Major
note,358560,959,34:49,A#1,Bb1,0.1826,P1,199,3/4,D Major
note,359040,3359,46:49,A#2,Bb2,0.1826,m3,199,3/4,D Major
note,359040,3359,49:49,C#3,Db3,0.1826,P4,199,3/4,D Major
note,359040,3359,54:49,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,359520,1919,42:49,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,360000,2399,30:49,F#1,Gb1,0.0456,P1,199,3/4,D Major
note,362400,1919,42:43,F#2,Gb2,0.2282,M3,199,3/4,D Major
note,362400,2879,46:43,A#2,Bb2,0.2282,m3,199,3/4,D Major
note,362400,2879,49:43,C#3,Db3,0.2282,P4,199,3/4,D Major
note,362400,2879,54:43,F#3,Gb3,0.2282,P1,199,3/4,D Major
note,362880,2399,30:39,F#1,Gb1,0.0456,P1,199,3/4,D Major
note,365280,2879,42:33,F#2,Gb2,0.2282,M3,199,3/4,D Major
note,365280,2879,46:33,A#2,Bb2,0.2282,m3,199,3/4,D Major
note,365280,2879,49:33,C#3,Db3,0.2282,P4,199,3/4,D Major
note,365280,2879,54:33,F#3,Gb3,0.2282,P1,199,3/4,D Major
note,365760,2399,30:33,F#1,Gb1,0.0456,P1,199,3/4,D Major
note,368160,1439,78:49,F#5,Gb5,0.1826,P5,199,3/4,D Major
note,368640,239,47:49,B2,B2,0.2739,M3,199,3/4,D Major
note,368640,239,51:49,D#3,Eb3,0.2739,m3,199,3/4,D Major
note,368640,239,54:49,F#3,Gb3,0.2739,P5,199,3/4,D Major
note,369120,239,47:49,B2,B2,0.1826,M3,199,3/4,D Major
note,369120,239,51:49,D#3,Eb3,0.1826,m3,199,3/4,D Major
note,369120,239,54:49,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,369600,1439,66:49,F#4,Gb4,0.1826,m3,199,3/4,D Major
note,370080,239,51:49,D#3,Eb3,0.2739,m3,199,3/4,D Major
note,370080,239,54:49,F#3,Gb3,0.2739,P4,199,3/4,D Major
note,370080,239,59:49,B3,B3,0.2739,m6,199,3/4,D Major
note,370560,239,51:49,D#3,Eb3,0.1826,m3,199,3/4,D Major
note,370560,239,54:49,F#3,Gb3,0.1826,P4,199,3/4,D Major
note,370560,239,59:49,B3,B3,0.1826,P1,199,3/4,D Major
note,371040,959,71:49,B4,B4,0.1369,P4,199,3/4,D Major
note,371520,239,54:49,F#3,Gb3,0.2282,P5,199,3/4,D Major
note,371520,239,61:49,C#4,Db4,0.2282,P5,199,3/4,D Major
note,372000,239,54:49,F#3,Gb3,0.2282,P5,199,3/4,D Major
note,372000,239,61:49,C#4,Db4,0.2282,M6,199,3/4,D Major
note,372000,239,70:49,A#4,Bb4,0.2282,m3,199,3/4,D Major
note,372240,239,73:49,C#5,Db5,0.0913,m3,199,3/4,D Major
note,372480,959,76:49,E5,E5,0.1369,P4,199,3/4,D Major
note,372960,479,59:49,B3,B3,0.1369,M3,199,3/4,D Major
note,372960,479,63:49,D#4,Eb4,0.1369,P1,199,3/4,D Major
note,373440,479,75:49,D#5,Eb5,0.0456,m3,199,3/4,D Major
note,375360,1439,78:49,F#5,Gb5,0.1826,P5,199,3/4,D Major
note,375840,239,47:49,B2,B2,0.2739,m3,199,3/4,D Major
note,375840,239,50:49,D3,D3,0.2739,M3,199,3/4,D Major
note,375840,239,54:49,F#3,Gb3,0.2739,P5,199,3/4,D Major
note,376320,239,47:45,B2,B2,0.1826,m3,199,3/4,D Major
note,376320,239,50:45,D3,D3,0.1826,M3,199,3/4,D Major
note,376320,239,54:45,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,376800,1439,66:46,F#4,Gb4,0.1826,M3,199,3/4,D Major
note,377280,239,50:43,D3,D3,0.2739,M3,199,3/4,D Major
note,377280,239,54:43,F#3,Gb3,0.2739,P4,199,3/4,D Major
note,377280,239,59:43,B3,B3,0.2739,M6,199,3/4,D Major
note,377760,239,50:41,D3,D3,0.1826,M3,199,3/4,D Major
note,377760,239,54:41,F#3,Gb3,0.1826,P4,199,3/4,D Major
note,377760,239,59:41,B3,B3,0.1826,P1,199,3/4,D Major
note,378240,959,71:43,B4,B4,0.1369,P4,199,3/4,D Major
note,378720,239,54:39,F#3,Gb3,0.2282,P5,199,3/4,D Major
note,378720,239,61:39,C#4,Db4,0.2282,P5,199,3/4,D Major
note,379200,239,54:37,F#3,Gb3,0.2282,P5,199,3/4,D Major
note,379200,239,61:37,C#4,Db4,0.2282,M6,199,3/4,D Major
note,379200,239,70:40,A#4,Bb4,0.2282,m3,199,3/4,D Major
note,379440,239,73:39,C#5,Db5,0.0913,m3,199,3/4,D Major
note,379680,959,76:37,E5,E5,0.1369,P4,199,3/4,D Major
note,380160,479,59:35,B3,B3,0.1369,m3,199,3/4,D Major
note,380160,479,62:35,D4,D4,0.1369,P1,199,3/4,D Major
note,380640,479,74:34,D5,D5,0.0456,P1,199,3/4,D Major
tempo,382560,0,545456,110,,,,,,
note,382560,959,74:33,D5,D5,0.1826,P4,110,3/4,D Major
note,383040,2879,57:33,A3,A3,0.1826,P5,110,3/4,D Major
note,383040,2879,64:33,E4,E4,0.1826,m3,110,3/4,D Major
note,383040,2879,67:33,G4,G4,0.1826,d5,110,3/4,D Major
note,383520,239,73:33,C#5,Db5,0.1369,m3,110,3/4,D Major
note,383760,239,76:33,E5,E5,0.0913,m3,110,3/4,D Major
note,384000,1919,79:33,G5,G5,0.0456,P4,110,3/4,D Major
tempo,385920,0,301507,199,,,,,,
note,385920,479,38:33,D2,D2,0.0913,P1,199,3/4,D Major
note,386400,479,38:41,D2,D2,0.0913,P1,199,3/4,D Major
note,386880,479,38:45,D2,D2,0.2282,P1,199,3/4,D Major
note,387360,479,38:49,D2,D2,0.2282,m7,199,3/4,D Major
note,387360,1439,60:49,C4,C4,0.2282,d5,199,3/4,D Major
note,387360,1439,66:49,F#4,Gb4,0.2282,m3,199,3/4,D Major
note,387360,1439,69:49,A4,A4,0.2282,P5,199,3/4,D Major
note,387840,479,38:49,D2,D2,0.0913,P1,199,3/4,D Major
note,388320,479,38:49,D2,D2,0.2282,P1,199,3/4,D Major
note,388800,479,38:49,D2,D2,0.2739,M6,199,3/4,D Major
note,388800,2399,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,388800,2399,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,388800,479,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,389280,479,38:49,D2,D2,0.1369,P4,199,3/4,D Major
note,389280,1919,67:49,G4,G4,0.1369,P4,199,3/4,D Major
note,389760,479,38:49,D2,D2,0.0913,P1,199,3/4,D Major
note,390240,479,38:49,D2,D2,0.0913,P1,199,3/4,D Major
note,390720,479,38:49,D2,D2,0.2282,P1,199,3/4,D Major
note,391200,479,38:49,D2,D2,0.4108,P4,199,3/4,D Major
note,391200,479,55:49,G3,G3,0.4108,M3,199,3/4,D Major
note,391200,479,59:49,B3,B3,0.4108,P5,199,3/4,D Major
note,391200,239,66:49,F#4,Gb4,0.4108,M2,199,3/4,D Major
note,391440,239,64:49,E4,E4,0.2282,M2,199,3/4,D Major
note,391680,479,38:49,D2,D2,0.2282,M2,199,3/4,D Major
note,391680,1439,52:49,E3,E3,0.2282,m3,199,3/4,D Major
note,391680,1439,55:49,G3,G3,0.2282,P5,199,3/4,D Major
note,391680,959,62:49,D4,D4,0.2282,P1,199,3/4,D Major
note,392160,479,38:49,D2,D2,0.1369,P1,199,3/4,D Major
note,392640,479,38:49,D2,D2,0.2739,M7,199,3/4,D Major
note,392640,479,61:49,C#4,Db4,0.2739,M7,199,3/4,D Major
note,393120,479,38:49,D2,D2,0.2282,M7,199,3/4,D Major
note,393120,1439,49:49,C#3,Db3,0.2282,d5,199,3/4,D Major
