type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,786319,154,30:37,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,786325,110,42:42,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,786325,71,54:24,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,786327,110,49:23,C#3,Db3,0.051,m7,120,4/4,C Major
note,786766,349,39:35,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,786775,346,27:39,D#1,Eb1,0.051,M2,120,4/4,C Major
note,787837,323,25:31,C#1,Db1,0.1021,P1,120,4/4,C Major
note,787842,360,37:24,C#2,Db2,0.051,P5,120,4/4,C Major
note,789665,83,30:29,F#1,Gb1,0.051,P1,120,4/4,C Major
note,791460,55,30:32,F#1,Gb1,0.051,P1,120,4/4,C Major
note,793273,5625,54:39,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,793295,413,30:29,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,793301,5624,42:31,F#2,Gb2,0.051,m7,120,4/4,C Major
note,794246,2539,52:42,E3,E3,0.1021,P1,120,4/4,C Major
note,794278,1698,40:29,E2,E2,0.051,m7,120,4/4,C Major
note,795490,491,50:31,D3,D3,0.1021,P1,120,4/4,C Major
note,795512,498,38:21,D2,D2,0.051,M7,120,4/4,C Major
note,795929,855,49:34,C#3,Db3,0.1021,P1,120,4/4,C Major
note,795954,855,37:33,C#2,Db2,0.051,m7,120,4/4,C Major
note,796746,440,47:34,B2,B2,0.1021,P1,120,4/4,C Major
note,796767,424,35:26,B1,B1,0.051,m7,120,4/4,C Major
note,797580,336,45:34,A2,A2,0.1021,P1,120,4/4,C Major
note,797587,357,33:31,A1,A1,0.051,M2,120,4/4,C Major
note,798467,398,31:30,G1,G1,0.1021,P1,120,4/4,C Major
note,798478,355,43:28,G2,G2,0.051,m2,120,4/4,C Major
note,800321,76,30:37,F#1,Gb1,0.051,P1,120,4/4,C Major
note,802093,73,30:29,F#1,Gb1,0.051,P1,120,4/4,C Major
note,803730,6319,54:42,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,803756,473,30:31,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,803776,6076,42:28,F#2,Gb2,0.051,M7,120,4/4,C Major
note,804732,1854,53:52,F3,F3,0.1021,P1,120,4/4,C Major
note,804744,1422,41:42,F2,F2,0.051,M2,120,4/4,C Major
note,806058,513,39:26,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,806061,492,51:37,D#3,Eb3,0.051,M2,120,4/4,C Major
note,806486,903,49:37,C#3,Db3,0.1021,P1,120,4/4,C Major
note,806494,899,37:30,C#2,Db2,0.051,M2,120,4/4,C Major
note,807349,440,35:19,B1,B1,0.1021,P1,120,4/4,C Major
note,807349,449,47:34,B2,B2,0.1021,m2,120,4/4,C Major
note,808207,560,46:36,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,808214,461,34:33,A#1,Bb1,0.051,m2,120,4/4,C Major
note,809338,468,33:31,A1,A1,0.1021,P1,120,4/4,C Major
note,809340,584,45:32,A2,A2,0.051,m3,120,4/4,C Major
note,811402,89,30:33,F#1,Gb1,0.051,P1,120,4/4,C Major
note,813337,95,30:29,F#1,Gb1,0.051,P1,120,4/4,C Major
note,815269,65,30:29,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,815319,52,42:52,F#2,Gb2,0.051,P1,120,4/4,C Major
note,815871,73,54:49,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,815938,361,66:49,F#4,Gb4,0.051,M6,120,4/4,C Major
note,816536,312,57:58,A3,A3,0.051,m2,120,4/4,C Major
note,817067,28,58:50,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,817131,639,61:60,C#4,Db4,0.051,m2,120,4/4,C Major
note,818040,45,60:51,C4,C4,0.2041,m3,120,4/4,C Major
note,818129,55,57:48,A3,A3,0.1531,m3,120,4/4,C Major
note,818192,59,54:65,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,818304,51,51:63,D#3,Eb3,0.051,m2,120,4/4,C Major
note,819093,46,50:50,D3,D3,0.1531,m2,120,4/4,C Major
note,819249,45,51:58,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,819419,35,53:50,F3,F3,0.1021,m3,120,4/4,C Major
note,819592,644,56:52,G#3,Ab3,0.051,M2,120,4/4,C Major
note,820549,36,54:61,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,820629,44,51:58,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,820690,69,48:58,C3,C3,0.1021,m3,120,4/4,C Major
note,820801,44,45:59,A2,A2,0.051,P1,120,4/4,C Major
note,821866,40,45:55,A2,A2,0.2552,m2,120,4/4,C Major
note,821906,65,46:64,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,821952,51,48:65,C3,C3,0.2041,m2,120,4/4,C Major
note,821995,28,49:80,C#3,Db3,0.1531,P1,120,4/4,C Major
note,822164,35,49:55,C#3,Db3,0.1531,P1,120,4/4,C Major
note,822311,39,49:54,C#3,Db3,0.1531,P1,120,4/4,C Major
note,822469,34,49:58,C#3,Db3,0.2041,P1,120,4/4,C Major
note,822617,163,49:65,C#3,Db3,0.2041,m2,120,4/4,C Major
note,822784,74,48:57,C3,C3,0.2041,M2,120,4/4,C Major
note,822844,54,46:70,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,822912,33,53:70,F3,F3,0.1531,m2,120,4/4,C Major
note,823059,29,52:67,E3,E3,0.1531,m2,120,4/4,C Major
note,823208,39,51:63,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,823364,30,54:38,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,823507,31,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,823633,38,61:57,C#4,Db4,0.1531,m2,120,4/4,C Major
note,823765,37,60:65,C4,C4,0.1531,m3,120,4/4,C Major
note,823925,37,57:49,A3,A3,0.1531,m3,120,4/4,C Major
note,824050,36,54:52,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,824197,38,51:46,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,824330,48,49:59,C#3,Db3,0.1531,M3,120,4/4,C Major
note,824466,42,53:61,F3,F3,0.1531,M3,120,4/4,C Major
note,824605,43,57:62,A3,A3,0.1531,m3,120,4/4,C Major
note,824744,52,60:63,C4,C4,0.1531,M2,120,4/4,C Major
note,824878,46,58:72,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,825024,29,54:54,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,825144,37,53:57,F3,F3,0.1531,M3,120,4/4,C Major
note,825283,40,49:53,C#3,Db3,0.1531,m2,120,4/4,C Major
note,825422,51,48:56,C3,C3,0.1531,m3,120,4/4,C Major
note,825560,45,51:56,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,825705,57,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,825825,39,58:59,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,825972,40,48:51,C3,C3,0.1531,m3,120,4/4,C Major
note,826103,28,51:50,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,826254,48,54:51,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,826382,39,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,826506,575,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,826530,43,46:38,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,826648,39,49:47,C#3,Db3,0.1531,M3,120,4/4,C Major
note,826789,36,53:47,F3,F3,0.2041,M3,120,4/4,C Major
note,826941,37,57:30,A3,A3,0.2041,P5,120,4/4,C Major
note,827078,317,64:55,E4,E4,0.2552,d5,120,4/4,C Major
note,827082,38,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,827217,37,61:42,C#4,Db4,0.2552,P4,120,4/4,C Major
note,827348,31,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,827455,36,61:52,C#4,Db4,0.2552,M3,120,4/4,C Major
note,827506,53,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,827588,565,68:63,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,827604,32,53:53,F3,F3,0.1531,m6,120,4/4,C Major
note,827733,67,61:57,C#4,Db4,0.1531,M6,120,4/4,C Major
note,827873,32,52:61,E3,E3,0.1531,M6,120,4/4,C Major
note,828008,40,61:65,C#4,Db4,0.1531,m2,120,4/4,C Major
note,828146,34,60:63,C4,C4,0.2552,m2,120,4/4,C Major
note,828279,36,59:64,B3,B3,0.2552,m6,120,4/4,C Major
note,828408,84,67:63,G4,G4,0.2552,M6,120,4/4,C Major
note,828432,25,58:55,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,828494,89,64:71,E4,E4,0.2041,m3,120,4/4,C Major
note,828583,64,61:68,C#4,Db4,0.2041,m3,120,4/4,C Major
note,828666,55,58:76,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,828806,40,55:61,G3,G3,0.1531,m2,120,4/4,C Major
note,828941,33,54:69,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,829078,36,53:63,F3,F3,0.2041,m2,120,4/4,C Major
note,829222,35,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,829347,64,57:57,A3,A3,0.3062,d5,120,4/4,C Major
note,829373,35,51:53,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,829491,69,58:74,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,829511,37,49:58,C#3,Db3,0.2552,M7,120,4/4,C Major
note,829622,65,60:74,C4,C4,0.2552,P1,120,4/4,C Major
note,829641,33,48:60,C3,C3,0.2041,m3,120,4/4,C Major
note,829764,623,63:73,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,829781,26,47:66,B2,B2,0.1531,M6,120,4/4,C Major
note,829906,32,56:70,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,830044,49,46:67,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,830199,32,55:45,G3,G3,0.1531,m7,120,4/4,C Major
note,830335,35,45:62,A2,A2,0.2552,M6,120,4/4,C Major
note,830462,43,54:69,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,830605,85,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,830612,28,46:59,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,830693,40,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,830764,32,55:69,G3,G3,0.2041,m3,120,4/4,C Major
note,830846,36,52:81,E3,E3,0.1531,m3,120,4/4,C Major
note,830986,47,49:81,C#3,Db3,0.1531,m2,120,4/4,C Major
note,831123,35,48:69,C3,C3,0.1531,m2,120,4/4,C Major
note,831263,35,47:64,B2,B2,0.1531,m2,120,4/4,C Major
note,831407,31,46:60,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,831545,31,45:50,A2,A2,0.3062,m2,120,4/4,C Major
note,831679,31,44:59,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,831805,47,52:56,E3,E3,0.3572,M6,120,4/4,C Major
note,831819,33,43:45,G2,G2,0.3062,m7,120,4/4,C Major
note,831852,64,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,831886,75,55:65,G3,G3,0.3062,M2,120,4/4,C Major
note,831935,29,41:68,F2,F2,0.2552,m3,120,4/4,C Major
note,831943,56,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,832109,34,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,832238,60,56:62,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,832250,286,47:58,B2,B2,0.2041,M6,120,4/4,C Major
note,832386,49,56:62,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,832519,148,56:65,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,832521,30,48:72,C3,C3,0.2552,P5,120,4/4,C Major
note,832667,61,55:66,G3,G3,0.2552,M2,120,4/4,C Major
note,832739,71,53:67,F3,F3,0.3062,M2,120,4/4,C Major
note,832795,313,51:78,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,832802,50,60:65,C4,C4,0.2041,m2,120,4/4,C Major
note,832953,44,59:59,B3,B3,0.2041,m7,120,4/4,C Major
note,833086,29,49:78,C#3,Db3,0.2552,M6,120,4/4,C Major
note,833091,45,58:64,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,833253,34,61:61,C#4,Db4,0.2041,P4,120,4/4,C Major
note,833379,25,56:76,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,833383,31,65:75,F4,F4,0.2041,m3,120,4/4,C Major
note,833514,61,68:69,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,833654,55,67:69,G4,G4,0.2041,M6,120,4/4,C Major
note,833666,348,46:74,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,833792,64,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,833948,52,61:66,C#4,Db4,0.3572,m3,120,4/4,C Major
note,834086,55,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,834100,53,43:63,G2,G2,0.3062,m2,120,4/4,C Major
note,834136,88,44:71,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,834177,63,46:68,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,834218,24,48:80,C3,C3,0.2552,m6,120,4/4,C Major
note,834218,54,56:77,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,834356,66,60:70,C4,C4,0.2041,M3,120,4/4,C Major
note,834501,47,64:76,E4,E4,0.2552,M6,120,4/4,C Major
note,834508,22,55:73,G3,G3,0.2041,P1,120,4/4,C Major
note,834643,55,67:69,G4,G4,0.2041,M2,120,4/4,C Major
note,834791,41,65:66,F4,F4,0.2041,M6,120,4/4,C Major
note,834793,314,44:69,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,834930,51,61:57,C#4,Db4,0.3062,m2,120,4/4,C Major
note,835069,39,60:62,C4,C4,0.3572,P5,120,4/4,C Major
note,835203,66,41:69,F2,F2,0.4082,m3,120,4/4,C Major
note,835212,44,56:58,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,835244,66,43:69,G2,G2,0.4082,m2,120,4/4,C Major
note,835288,64,44:67,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,835335,32,46:84,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,835337,39,55:70,G3,G3,0.2552,m3,120,4/4,C Major
note,835481,46,58:65,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,835493,30,46:75,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,835625,38,46:71,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,835627,50,61:60,C#4,Db4,0.2552,m3,120,4/4,C Major
note,835757,35,46:84,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,835757,47,65:66,F4,F4,0.3572,P5,120,4/4,C Major
note,835903,159,46:89,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,835904,38,55:67,G3,G3,0.3062,M7,120,4/4,C Major
note,836048,84,44:77,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,836060,58,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,836129,56,43:72,G2,G2,0.3572,P4,120,4/4,C Major
note,836181,42,48:82,C3,C3,0.3062,m2,120,4/4,C Major
note,836184,51,61:64,C#4,Db4,0.2552,m3,120,4/4,C Major
note,836329,23,64:58,E4,E4,0.3062,d5,120,4/4,C Major
note,836331,27,46:73,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,836461,29,45:74,A2,A2,0.3062,M6,120,4/4,C Major
note,836461,34,54:61,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,836594,60,59:62,B3,B3,0.3062,M2,120,4/4,C Major
note,836595,38,45:69,A2,A2,0.2552,P1,120,4/4,C Major
note,836732,31,45:82,A2,A2,0.3062,m3,120,4/4,C Major
note,836738,61,60:58,C4,C4,0.2552,m3,120,4/4,C Major
note,836865,35,63:65,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,836869,32,45:76,A2,A2,0.3062,m2,120,4/4,C Major
note,837023,155,44:79,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,837025,42,53:66,F3,F3,0.3062,M7,120,4/4,C Major
note,837172,60,42:66,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,837185,36,59:61,B3,B3,0.3062,d5,120,4/4,C Major
note,837227,43,41:68,F2,F2,0.3572,P4,120,4/4,C Major
note,837308,31,46:64,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,837312,33,62:52,D4,D4,0.2552,m3,120,4/4,C Major
note,837432,30,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,837447,30,44:63,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,837592,34,42:51,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,837592,414,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,837738,43,46:46,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,837867,70,78:64,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,837906,61,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,838012,25,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,838157,318,69:72,A4,A4,0.3062,m7,120,4/4,C Major
note,838181,70,59:52,B3,B3,0.3062,d5,120,4/4,C Major
note,838192,199,65:43,F4,F4,0.2552,M2,120,4/4,C Major
note,838304,54,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,838443,31,58:59,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,838445,580,66:53,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,838561,29,62:55,D4,D4,0.2552,m6,120,4/4,C Major
note,838624,95,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,838701,651,73:78,C#5,Db5,0.2552,M3,120,4/4,C Major
note,838728,28,57:50,A3,A3,0.2041,M3,120,4/4,C Major
note,838853,28,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,838985,296,65:55,F4,F4,0.2552,M6,120,4/4,C Major
note,838995,36,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,839122,38,60:55,C4,C4,0.2041,M3,120,4/4,C Major
note,839253,139,64:63,E4,E4,0.3572,M6,120,4/4,C Major
note,839260,44,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,839401,42,59:61,B3,B3,0.3572,m2,120,4/4,C Major
note,839531,93,72:64,C5,C5,0.3062,M6,120,4/4,C Major
note,839550,27,63:53,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,839556,26,54:60,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,839618,85,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,839695,85,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,839780,30,63:81,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,839917,58,61:71,C#4,Db4,0.3062,M3,120,4/4,C Major
note,839922,47,65:64,F4,F4,0.2552,M2,120,4/4,C Major
note,840063,28,63:76,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,840064,36,60:69,C4,C4,0.2552,M2,120,4/4,C Major
note,840201,71,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,840202,33,61:65,C#4,Db4,0.3062,M3,120,4/4,C Major
note,840338,36,57:63,A3,A3,0.4082,m3,120,4/4,C Major
note,840340,30,60:56,C4,C4,0.3572,M2,120,4/4,C Major
note,840465,42,62:70,D4,D4,0.4593,d5,120,4/4,C Major
note,840478,44,56:56,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,840485,34,59:57,B3,B3,0.3572,M3,120,4/4,C Major
note,840601,70,63:78,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,840612,51,54:59,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,840613,35,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,840726,54,65:84,F4,F4,0.3572,P1,120,4/4,C Major
note,840748,29,53:63,F3,F3,0.3062,M3,120,4/4,C Major
note,840751,26,57:56,A3,A3,0.2552,M7,120,4/4,C Major
note,840876,710,68:81,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,840887,317,61:75,C#4,Db4,0.3062,M6,120,4/4,C Major
note,840891,33,52:71,E3,E3,0.2552,M3,120,4/4,C Major
note,841018,39,56:61,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,841158,288,60:61,C4,C4,0.2552,P4,120,4/4,C Major
note,841183,68,55:56,G3,G3,0.2552,M3,120,4/4,C Major
note,841198,49,51:18,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,841405,225,59:69,B3,B3,0.3062,M6,120,4/4,C Major
note,841446,42,50:25,D3,D3,0.3062,P1,120,4/4,C Major
note,841564,58,50:64,D3,D3,0.3062,M3,120,4/4,C Major
note,841707,114,66:70,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,841721,33,58:64,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,841731,26,51:64,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,841798,69,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,841881,47,60:74,C4,C4,0.3062,m3,120,4/4,C Major
note,841961,36,57:83,A3,A3,0.2552,d5,120,4/4,C Major
note,842109,52,63:82,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,842110,62,54:79,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,842247,31,62:77,D4,D4,0.3062,M6,120,4/4,C Major
note,842250,35,53:75,F3,F3,0.2552,m2,120,4/4,C Major
note,842383,37,52:74,E3,E3,0.3062,M6,120,4/4,C Major
note,842384,27,61:72,C#4,Db4,0.2552,m7,120,4/4,C Major
note,842525,37,51:67,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,842526,28,60:63,C4,C4,0.2552,M6,120,4/4,C Major
note,842662,38,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,842663,27,54:59,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,842802,55,49:59,C#3,Db3,0.5103,M3,120,4/4,C Major
note,842806,29,53:54,F3,F3,0.4593,M3,120,4/4,C Major
note,842935,57,57:52,A3,A3,0.4593,M6,120,4/4,C Major
note,842941,51,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,842942,32,51:54,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,842973,86,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,843029,53,60:58,C4,C4,0.4082,m2,120,4/4,C Major
note,843064,53,61:74,C#4,Db4,0.3572,m3,120,4/4,C Major
note,843071,28,46:73,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,843082,35,49:52,C#3,Db3,0.2552,P1,120,4/4,C Major
note,843220,38,61:63,C#4,Db4,0.2552,P1,120,4/4,C Major
note,843365,39,61:67,C#4,Db4,0.3572,d5,120,4/4,C Major
note,843368,283,55:49,G3,G3,0.3062,m3,120,4/4,C Major
note,843370,240,52:54,E3,E3,0.2552,M6,120,4/4,C Major
note,843497,35,61:65,C#4,Db4,0.3062,P1,120,4/4,C Major
note,843635,142,61:72,C#4,Db4,0.4082,m6,120,4/4,C Major
note,843643,32,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,843646,37,56:68,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,843790,28,60:66,C4,C4,0.3062,M2,120,4/4,C Major
note,843838,33,58:70,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,843919,76,65:63,F4,F4,0.3572,M3,120,4/4,C Major
note,843926,293,49:77,C#3,Db3,0.3062,m6,120,4/4,C Major
note,843926,295,57:79,A3,A3,0.3062,P5,120,4/4,C Major
note,844073,34,64:59,E4,E4,0.2552,m2,120,4/4,C Major
note,844204,36,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,844211,35,58:75,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,844213,26,54:69,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,844342,38,66:63,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,844487,29,65:81,F4,F4,0.3572,M3,120,4/4,C Major
note,844493,34,61:82,C#4,Db4,0.3062,M6,120,4/4,C Major
note,844497,42,70:59,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,844632,50,73:71,C#5,Db5,0.2552,m2,120,4/4,C Major
note,844786,46,72:68,C5,C5,0.2552,d5,120,4/4,C Major
note,844794,365,54:82,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,844797,332,51:78,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,844931,33,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,845068,56,66:62,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,845200,35,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,845220,59,48:62,C3,C3,0.3572,m2,120,4/4,C Major
note,845258,82,49:62,C#3,Db3,0.3572,M2,120,4/4,C Major
note,845278,73,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,845306,54,53:65,F3,F3,0.3572,m3,120,4/4,C Major
note,845345,31,56:87,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,845345,35,61:70,C#4,Db4,0.3062,M3,120,4/4,C Major
note,845497,45,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,845637,28,63:78,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,845646,32,68:65,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,845650,25,60:67,C4,C4,0.2552,P1,120,4/4,C Major
note,845779,39,72:66,C5,C5,0.2552,M7,120,4/4,C Major
note,845924,347,49:75,C#3,Db3,0.2552,M6,120,4/4,C Major
note,845924,42,70:63,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,845927,333,53:71,F3,F3,0.1531,m2,120,4/4,C Major
note,846058,69,66:57,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,846208,42,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,846343,42,61:60,C#4,Db4,0.4082,m3,120,4/4,C Major
note,846360,76,46:55,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,846401,65,48:61,C3,C3,0.4082,m2,120,4/4,C Major
note,846441,51,49:65,C#3,Db3,0.3572,M7,120,4/4,C Major
note,846464,35,60:75,C4,C4,0.3062,M6,120,4/4,C Major
note,846471,24,51:74,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,846601,37,63:65,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,846626,31,54:46,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,846746,35,66:58,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,846754,33,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,846868,45,70:64,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,846879,31,61:47,C#4,Db4,0.2552,m2,120,4/4,C Major
note,847024,39,60:58,C4,C4,0.3062,M6,120,4/4,C Major
note,847045,46,51:14,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,847148,43,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,847152,43,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,847287,33,66:58,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,847293,37,57:49,A3,A3,0.2552,P1,120,4/4,C Major
note,847409,27,69:66,A4,A4,0.3062,M6,120,4/4,C Major
note,847421,36,60:48,C4,C4,0.2552,m6,120,4/4,C Major
note,847549,33,68:56,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,847578,66,53:37,F3,F3,0.3572,d5,120,4/4,C Major
note,847678,55,71:66,B4,B4,0.3062,m3,120,4/4,C Major
note,847692,62,56:55,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,847820,33,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,847832,28,59:52,B3,B3,0.3062,P5,120,4/4,C Major
note,847943,66,78:80,F#5,Gb5,0.3062,m3,120,4/4,C Major
