type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200640,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,200640,239,57:112,A3,A3,0.8672,P4,120,3/2,D Major
note,200640,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,200640,239,66:112,F#4,Gb4,0.8672,m3,120,3/2,D Major
note,200640,1439,69:127,A4,A4,0.8672,P1,120,3/2,D Major
note,200880,239,45:112,A2,A2,0.8216,P4,120,3/2,D Major
note,200880,239,50:112,D3,D3,0.8216,M3,120,3/2,D Major
note,200880,239,54:112,F#3,Gb3,0.8216,m3,120,3/2,D Major
note,200880,239,57:112,A3,A3,0.8216,P4,120,3/2,D Major
note,200880,239,62:112,D4,D4,0.8216,M3,120,3/2,D Major
note,200880,239,66:112,F#4,Gb4,0.8216,M6,120,3/2,D Major
note,201120,239,45:112,A2,A2,0.8216,P4,120,3/2,D Major
note,201120,239,50:112,D3,D3,0.8216,M3,120,3/2,D Major
note,201120,239,54:112,F#3,Gb3,0.8216,m3,120,3/2,D Major
note,201120,239,57:112,A3,A3,0.8216,P4,120,3/2,D Major
note,201120,239,62:112,D4,D4,0.8216,M3,120,3/2,D Major
note,201120,239,66:112,F#4,Gb4,0.8216,M6,120,3/2,D Major
note,201360,239,45:112,A2,A2,0.8216,P4,120,3/2,D Major
note,201360,239,50:112,D3,D3,0.8216,M3,120,3/2,D Major
note,201360,239,54:112,F#3,Gb3,0.8216,m3,120,3/2,D Major
note,201360,239,57:112,A3,A3,0.8216,P4,120,3/2,D Major
note,201360,239,62:112,D4,D4,0.8216,M3,120,3/2,D Major
note,201360,239,66:112,F#4,Gb4,0.8216,M6,120,3/2,D Major
note,201600,239,45:112,A2,A2,0.8672,P4,120,3/2,D Major
note,201600,239,50:112,D3,D3,0.8672,M3,120,3/2,D Major
note,201600,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,201600,239,57:112,A3,A3,0.8672,P4,120,3/2,D Major
note,201600,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,201600,239,66:112,F#4,Gb4,0.8672,M6,120,3/2,D Major
note,201840,239,45:112,A2,A2,0.8672,P4,120,3/2,D Major
note,201840,239,50:112,D3,D3,0.8672,M3,120,3/2,D Major
note,201840,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,201840,239,57:112,A3,A3,0.8672,P4,120,3/2,D Major
note,201840,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,201840,239,66:112,F#4,Gb4,0.8672,M6,120,3/2,D Major
note,202080,239,45:112,A2,A2,0.8672,P4,120,3/2,D Major
note,202080,239,50:112,D3,D3,0.8672,M3,120,3/2,D Major
note,202080,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,202080,239,57:112,A3,A3,0.8672,P4,120,3/2,D Major
note,202080,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,202080,239,66:112,F#4,Gb4,0.8672,m3,120,3/2,D Major
note,202080,479,69:127,A4,A4,0.8672,P1,120,3/2,D Major
note,202320,239,45:112,A2,A2,0.8672,P4,120,3/2,D Major
note,202320,239,50:112,D3,D3,0.8672,M3,120,3/2,D Major
note,202320,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,202320,239,57:112,A3,A3,0.8672,P4,120,3/2,D Major
note,202320,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,202320,239,66:112,F#4,Gb4,0.8672,M3,120,3/2,D Major
note,202560,239,26:112,D1,D1,0.9129,P1,120,3/2,D Major
note,202560,239,38:112,D2,D2,0.9129,M6,120,3/2,D Major
note,202560,239,59:112,B3,B3,0.9129,m3,120,3/2,D Major
note,202560,239,62:112,D4,D4,0.9129,M3,120,3/2,D Major
note,202560,239,66:112,F#4,Gb4,0.9129,m3,120,3/2,D Major
note,202560,719,69:127,A4,A4,0.9129,m7,120,3/2,D Major
note,202800,239,47:112,B2,B2,1.0042,m3,120,3/2,D Major
note,202800,239,50:112,D3,D3,1.0042,M3,120,3/2,D Major
note,202800,239,54:112,F#3,Gb3,1.0042,m3,120,3/2,D Major
note,202800,239,57:112,A3,A3,1.0042,M2,120,3/2,D Major
note,202800,239,59:112,B3,B3,1.0042,m3,120,3/2,D Major
note,202800,239,62:112,D4,D4,1.0042,M3,120,3/2,D Major
note,202800,239,66:112,F#4,Gb4,1.0042,P5,120,3/2,D Major
note,203040,239,47:112,B2,B2,1.0498,m3,120,3/2,D Major
note,203040,239,50:112,D3,D3,1.0498,M3,120,3/2,D Major
note,203040,239,54:112,F#3,Gb3,1.0498,m3,120,3/2,D Major
note,203040,239,57:112,A3,A3,1.0498,M2,120,3/2,D Major
note,203040,239,59:112,B3,B3,1.0498,m3,120,3/2,D Major
note,203040,239,62:112,D4,D4,1.0498,M3,120,3/2,D Major
note,203040,239,66:112,F#4,Gb4,1.0498,P5,120,3/2,D Major
note,203280,239,47:112,B2,B2,1.0498,m3,120,3/2,D Major
note,203280,239,50:112,D3,D3,1.0498,M3,120,3/2,D Major
note,203280,239,54:112,F#3,Gb3,1.0498,m3,120,3/2,D Major
note,203280,239,57:112,A3,A3,1.0498,M2,120,3/2,D Major
note,203280,239,59:112,B3,B3,1.0498,m3,120,3/2,D Major
note,203280,239,62:112,D4,D4,1.0498,M3,120,3/2,D Major
note,203280,239,66:112,F#4,Gb4,1.0498,P4,120,3/2,D Major
note,203280,239,71:127,B4,B4,1.0498,P1,120,3/2,D Major
note,203520,239,47:112,B2,B2,1.0042,m3,120,3/2,D Major
note,203520,239,50:112,D3,D3,1.0042,M3,120,3/2,D Major
note,203520,239,54:112,F#3,Gb3,1.0042,m3,120,3/2,D Major
note,203520,239,57:112,A3,A3,1.0042,M2,120,3/2,D Major
note,203520,239,59:112,B3,B3,1.0042,m3,120,3/2,D Major
note,203520,239,62:112,D4,D4,1.0042,M3,120,3/2,D Major
note,203520,239,66:112,F#4,Gb4,1.0042,P4,120,3/2,D Major
note,203520,959,71:127,B4,B4,1.0042,P1,120,3/2,D Major
note,203760,239,47:112,B2,B2,0.9585,m3,120,3/2,D Major
note,203760,239,50:112,D3,D3,0.9585,M3,120,3/2,D Major
note,203760,239,54:112,F#3,Gb3,0.9585,m3,120,3/2,D Major
note,203760,239,57:112,A3,A3,0.9585,M2,120,3/2,D Major
note,203760,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,203760,239,62:112,D4,D4,0.9585,M3,120,3/2,D Major
note,203760,239,66:112,F#4,Gb4,0.9585,P5,120,3/2,D Major
note,204000,239,47:112,B2,B2,0.9585,m3,120,3/2,D Major
note,204000,239,50:112,D3,D3,0.9585,M3,120,3/2,D Major
note,204000,239,54:112,F#3,Gb3,0.9585,m3,120,3/2,D Major
note,204000,239,57:112,A3,A3,0.9585,M2,120,3/2,D Major
note,204000,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,204000,239,62:112,D4,D4,0.9585,M3,120,3/2,D Major
note,204000,239,66:112,F#4,Gb4,0.9585,P5,120,3/2,D Major
note,204240,239,47:112,B2,B2,0.9585,m3,120,3/2,D Major
note,204240,239,50:112,D3,D3,0.9585,M3,120,3/2,D Major
note,204240,239,54:112,F#3,Gb3,0.9585,m3,120,3/2,D Major
note,204240,239,57:112,A3,A3,0.9585,M2,120,3/2,D Major
note,204240,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,204240,239,62:112,D4,D4,0.9585,M3,120,3/2,D Major
note,204240,239,66:112,F#4,Gb4,0.9585,P5,120,3/2,D Major
note,204480,239,47:112,B2,B2,0.9585,m3,120,3/2,D Major
note,204480,239,50:112,D3,D3,0.9585,M3,120,3/2,D Major
note,204480,239,54:112,F#3,Gb3,0.9585,m3,120,3/2,D Major
note,204480,239,57:112,A3,A3,0.9585,M2,120,3/2,D Major
note,204480,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,204480,239,62:112,D4,D4,0.9585,M3,120,3/2,D Major
note,204480,239,66:112,F#4,Gb4,0.9585,P5,120,3/2,D Major
note,204720,239,47:112,B2,B2,0.9585,m3,120,3/2,D Major
note,204720,239,50:112,D3,D3,0.9585,M3,120,3/2,D Major
note,204720,239,54:112,F#3,Gb3,0.9585,m3,120,3/2,D Major
note,204720,239,57:112,A3,A3,0.9585,M2,120,3/2,D Major
note,204720,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,204720,239,62:112,D4,D4,0.9585,M3,120,3/2,D Major
note,204720,239,66:112,F#4,Gb4,0.9585,P5,120,3/2,D Major
note,204960,239,47:112,B2,B2,0.9129,m3,120,3/2,D Major
note,204960,239,50:112,D3,D3,0.9129,M3,120,3/2,D Major
note,204960,239,54:112,F#3,Gb3,0.9129,m3,120,3/2,D Major
note,204960,239,57:112,A3,A3,0.9129,M2,120,3/2,D Major
note,204960,239,59:112,B3,B3,0.9129,m3,120,3/2,D Major
note,204960,239,62:112,D4,D4,0.9129,M3,120,3/2,D Major
note,204960,239,66:112,F#4,Gb4,0.9129,P5,120,3/2,D Major
note,205200,239,47:112,B2,B2,0.8672,m3,120,3/2,D Major
note,205200,239,50:112,D3,D3,0.8672,M3,120,3/2,D Major
note,205200,239,54:112,F#3,Gb3,0.8672,m3,120,3/2,D Major
note,205200,239,57:112,A3,A3,0.8672,M2,120,3/2,D Major
note,205200,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,205200,239,62:112,D4,D4,0.8672,M3,120,3/2,D Major
note,205200,239,66:112,F#4,Gb4,0.8672,M3,120,3/2,D Major
note,205440,239,26:112,D1,D1,0.8216,P1,120,3/2,D Major
note,205440,239,38:112,D2,D2,0.8216,P1,120,3/2,D Major
note,205440,239,62:112,D4,D4,0.8216,P4,120,3/2,D Major
note,205440,239,67:112,G4,G4,0.8216,M3,120,3/2,D Major
note,205440,239,71:112,B4,B4,0.8216,m3,120,3/2,D Major
note,205440,959,74:127,D5,D5,0.8216,P1,120,3/2,D Major
note,205680,239,50:112,D3,D3,0.8216,P4,120,3/2,D Major
note,205680,239,55:112,G3,G3,0.8216,M3,120,3/2,D Major
note,205680,239,59:112,B3,B3,0.8216,m3,120,3/2,D Major
note,205680,239,62:112,D4,D4,0.8216,P4,120,3/2,D Major
note,205680,239,67:112,G4,G4,0.8216,M3,120,3/2,D Major
note,205680,239,71:112,B4,B4,0.8216,M6,120,3/2,D Major
note,205920,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,205920,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,205920,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,205920,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,205920,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,205920,239,71:112,B4,B4,0.8672,M6,120,3/2,D Major
note,206160,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,206160,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,206160,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,206160,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,206160,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,206160,239,71:112,B4,B4,0.8672,M6,120,3/2,D Major
note,206400,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,206400,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,206400,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,206400,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,206400,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,206400,239,71:112,B4,B4,0.8672,m3,120,3/2,D Major
note,206400,1439,74:127,D5,D5,0.8672,P1,120,3/2,D Major
note,206640,239,50:112,D3,D3,0.8216,P4,120,3/2,D Major
note,206640,239,55:112,G3,G3,0.8216,M3,120,3/2,D Major
note,206640,239,59:112,B3,B3,0.8216,m3,120,3/2,D Major
note,206640,239,62:112,D4,D4,0.8216,P4,120,3/2,D Major
note,206640,239,67:112,G4,G4,0.8216,M3,120,3/2,D Major
note,206640,239,71:112,B4,B4,0.8216,M6,120,3/2,D Major
note,206880,239,50:112,D3,D3,0.8216,P4,120,3/2,D Major
note,206880,239,55:112,G3,G3,0.8216,M3,120,3/2,D Major
note,206880,239,59:112,B3,B3,0.8216,m3,120,3/2,D Major
note,206880,239,62:112,D4,D4,0.8216,P4,120,3/2,D Major
note,206880,239,67:112,G4,G4,0.8216,M3,120,3/2,D Major
note,206880,239,71:112,B4,B4,0.8216,M6,120,3/2,D Major
note,207120,239,50:112,D3,D3,0.8216,P4,120,3/2,D Major
note,207120,239,55:112,G3,G3,0.8216,M3,120,3/2,D Major
note,207120,239,59:112,B3,B3,0.8216,m3,120,3/2,D Major
note,207120,239,62:112,D4,D4,0.8216,P4,120,3/2,D Major
note,207120,239,67:112,G4,G4,0.8216,M3,120,3/2,D Major
note,207120,239,71:112,B4,B4,0.8216,M6,120,3/2,D Major
note,207360,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,207360,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,207360,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,207360,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,207360,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,207360,239,71:112,B4,B4,0.8672,M6,120,3/2,D Major
note,207600,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,207600,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,207600,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,207600,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,207600,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,207600,239,71:112,B4,B4,0.8672,M6,120,3/2,D Major
note,207840,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,207840,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,207840,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,207840,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,207840,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,207840,239,71:112,B4,B4,0.8672,m3,120,3/2,D Major
note,207840,479,74:127,D5,D5,0.8672,P1,120,3/2,D Major
note,208080,239,50:112,D3,D3,0.8672,P4,120,3/2,D Major
note,208080,239,55:112,G3,G3,0.8672,M3,120,3/2,D Major
note,208080,239,59:112,B3,B3,0.8672,m3,120,3/2,D Major
note,208080,239,62:112,D4,D4,0.8672,P4,120,3/2,D Major
note,208080,239,67:112,G4,G4,0.8672,M3,120,3/2,D Major
note,208080,239,71:112,B4,B4,0.8672,M6,120,3/2,D Major
note,208320,239,26:112,D1,D1,0.9129,P1,120,3/2,D Major
note,208320,239,38:112,D2,D2,0.9129,M2,120,3/2,D Major
note,208320,239,64:112,E4,E4,0.9129,m3,120,3/2,D Major
note,208320,239,67:112,G4,G4,0.9129,M3,120,3/2,D Major
note,208320,239,71:112,B4,B4,0.9129,m3,120,3/2,D Major
note,208320,719,74:127,D5,D5,0.9129,m7,120,3/2,D Major
note,208560,239,52:112,E3,E3,1.0042,m3,120,3/2,D Major
note,208560,239,55:112,G3,G3,1.0042,M3,120,3/2,D Major
note,208560,239,59:112,B3,B3,1.0042,m3,120,3/2,D Major
note,208560,239,62:112,D4,D4,1.0042,M2,120,3/2,D Major
note,208560,239,64:112,E4,E4,1.0042,m3,120,3/2,D Major
note,208560,239,67:112,G4,G4,1.0042,M3,120,3/2,D Major
note,208560,239,71:112,B4,B4,1.0042,P5,120,3/2,D Major
note,208800,239,52:112,E3,E3,1.0498,m3,120,3/2,D Major
note,208800,239,55:112,G3,G3,1.0498,M3,120,3/2,D Major
note,208800,239,59:112,B3,B3,1.0498,m3,120,3/2,D Major
note,208800,239,62:112,D4,D4,1.0498,M2,120,3/2,D Major
note,208800,239,64:112,E4,E4,1.0498,m3,120,3/2,D Major
note,208800,239,67:112,G4,G4,1.0498,M3,120,3/2,D Major
note,208800,239,71:112,B4,B4,1.0498,P5,120,3/2,D Major
note,209040,239,52:112,E3,E3,1.0498,m3,120,3/2,D Major
note,209040,239,55:112,G3,G3,1.0498,M3,120,3/2,D Major
note,209040,239,59:112,B3,B3,1.0498,m3,120,3/2,D Major
note,209040,239,62:112,D4,D4,1.0498,M2,120,3/2,D Major
note,209040,239,64:112,E4,E4,1.0498,m3,120,3/2,D Major
note,209040,239,67:112,G4,G4,1.0498,M3,120,3/2,D Major
note,209040,239,71:112,B4,B4,1.0498,P4,120,3/2,D Major
note,209040,239,76:127,E5,E5,1.0498,P1,120,3/2,D Major
note,209280,239,52:112,E3,E3,1.0042,m3,120,3/2,D Major
note,209280,239,55:112,G3,G3,1.0042,M3,120,3/2,D Major
note,209280,239,59:112,B3,B3,1.0042,m3,120,3/2,D Major
note,209280,239,62:112,D4,D4,1.0042,M2,120,3/2,D Major
note,209280,239,64:112,E4,E4,1.0042,m3,120,3/2,D Major
note,209280,239,67:112,G4,G4,1.0042,M3,120,3/2,D Major
note,209280,239,71:112,B4,B4,1.0042,P4,120,3/2,D Major
note,209280,959,76:127,E5,E5,1.0042,P1,120,3/2,D Major
note,209520,239,52:112,E3,E3,0.9585,m3,120,3/2,D Major
note,209520,239,55:112,G3,G3,0.9585,M3,120,3/2,D Major
note,209520,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,209520,239,62:112,D4,D4,0.9585,M2,120,3/2,D Major
note,209520,239,64:112,E4,E4,0.9585,m3,120,3/2,D Major
note,209520,239,67:112,G4,G4,0.9585,M3,120,3/2,D Major
note,209520,239,71:112,B4,B4,0.9585,P5,120,3/2,D Major
note,209760,239,52:112,E3,E3,0.9585,m3,120,3/2,D Major
note,209760,239,55:112,G3,G3,0.9585,M3,120,3/2,D Major
note,209760,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,209760,239,62:112,D4,D4,0.9585,M2,120,3/2,D Major
note,209760,239,64:112,E4,E4,0.9585,m3,120,3/2,D Major
note,209760,239,67:112,G4,G4,0.9585,M3,120,3/2,D Major
note,209760,239,71:112,B4,B4,0.9585,P5,120,3/2,D Major
note,210000,239,52:112,E3,E3,0.9585,m3,120,3/2,D Major
note,210000,239,55:112,G3,G3,0.9585,M3,120,3/2,D Major
note,210000,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,210000,239,62:112,D4,D4,0.9585,M2,120,3/2,D Major
note,210000,239,64:112,E4,E4,0.9585,m3,120,3/2,D Major
note,210000,239,67:112,G4,G4,0.9585,M3,120,3/2,D Major
note,210000,239,71:112,B4,B4,0.9585,P5,120,3/2,D Major
note,210240,239,52:112,E3,E3,0.9585,m3,120,3/2,D Major
note,210240,239,55:112,G3,G3,0.9585,M3,120,3/2,D Major
note,210240,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,210240,239,62:112,D4,D4,0.9585,M2,120,3/2,D Major
note,210240,239,64:112,E4,E4,0.9585,m3,120,3/2,D Major
note,210240,239,67:112,G4,G4,0.9585,M3,120,3/2,D Major
note,210240,239,71:112,B4,B4,0.9585,P5,120,3/2,D Major
note,210480,239,52:112,E3,E3,0.9585,m3,120,3/2,D Major
note,210480,239,55:112,G3,G3,0.9585,M3,120,3/2,D Major
note,210480,239,59:112,B3,B3,0.9585,m3,120,3/2,D Major
note,210480,239,62:112,D4,D4,0.9585,M2,120,3/2,D Major
note,210480,239,64:112,E4,E4,0.9585,m3,120,3/2,D Major
note,210480,239,67:112,G4,G4,0.9585,M3,120,3/2,D Major
note,210480,239,71:112,B4,B4,0.9585,P5,120,3/2,D Major
note,210720,239,52:112,E3,E3,0.9129,m3,120,3/2,D Major
note,210720,239,55:112,G3,G3,0.9129,M3,120,3/2,D Major
note,210720,239,59:112,B3,B3,0.9129,m3,120,3/2,D Major
note,210720,239,62:112,D4,D4,0.9129,M2,120,3/2,D Major
note,210720,239,64:112,E4,E4,0.9129,m3,120,3/2,D Major
note,210720,239,67:112,G4,G4,0.9129,M3,120,3/2,D Major
note,210720,239,71:112,B4,B4,0.9129,P5,120,3/2,D Major
note,210960,239,52:112,E3,E3,0.7759,m3,120,3/2,D Major
note,210960,239,55:112,G3,G3,0.7759,M3,120,3/2,D Major
note,210960,239,59:112,B3,B3,0.7759,m3,120,3/2,D Major
note,210960,239,62:112,D4,D4,0.7759,M2,120,3/2,D Major
note,210960,239,64:112,E4,E4,0.7759,m3,120,3/2,D Major
note,210960,239,67:112,G4,G4,0.7759,M3,120,3/2,D Major
note,210960,239,71:112,B4,B4,0.7759,M7,120,3/2,D Major
note,211200,239,24:126,C1,C1,0.639,P1,120,3/2,D Major
note,211200,239,36:126,C2,C2,0.639,P5,120,3/2,D Major
note,211200,1439,67:127,G4,G4,0.639,P4,120,3/2,D Major
note,211200,1439,72:127,C5,C5,0.639,M3,120,3/2,D Major
note,211200,1439,76:127,E5,E5,0.639,m3,120,3/2,D Major
note,211200,1439,79:127,G5,G5,0.639,m3,120,3/2,D Major
note,211440,239,52:126,E3,E3,0.5477,m3,120,3/2,D Major
note,211440,239,55:126,G3,G3,0.5477,P4,120,3/2,D Major
note,211440,239,60:126,C4,C4,0.5477,M3,120,3/2,D Major
note,211440,239,64:126,E4,E4,0.5477,P1,120,3/2,D Major
note,211680,239,52:126,E3,E3,0.5477,m3,120,3/2,D Major
note,211680,239,55:126,G3,G3,0.5477,P4,120,3/2,D Major
note,211680,239,60:126,C4,C4,0.5477,M3,120,3/2,D Major
note,211680,239,64:126,E4,E4,0.5477,P1,120,3/2,D Major
note,211920,239,52:126,E3,E3,0.5477,m3,120,3/2,D Major
note,211920,239,55:126,G3,G3,0.5477,P4,120,3/2,D Major
note,211920,239,60:126,C4,C4,0.5477,M3,120,3/2,D Major
note,211920,239,64:126,E4,E4,0.5477,P1,120,3/2,D Major
note,212160,239,52:126,E3,E3,0.7303,m3,120,3/2,D Major
note,212160,239,55:126,G3,G3,0.7303,P4,120,3/2,D Major
note,212160,239,60:126,C4,C4,0.7303,M3,120,3/2,D Major
note,212160,239,64:126,E4,E4,0.7303,P1,120,3/2,D Major
note,212400,239,52:126,E3,E3,0.7303,m3,120,3/2,D Major
note,212400,239,55:126,G3,G3,0.7303,P4,120,3/2,D Major
note,212400,239,60:126,C4,C4,0.7303,M3,120,3/2,D Major
note,212400,239,64:126,E4,E4,0.7303,P1,120,3/2,D Major
note,212640,239,52:126,E3,E3,0.9129,m3,120,3/2,D Major
note,212640,239,55:126,G3,G3,0.9129,P4,120,3/2,D Major
note,212640,239,60:126,C4,C4,0.9129,M3,120,3/2,D Major
note,212640,239,64:126,E4,E4,0.9129,m3,120,3/2,D Major
note,212640,479,67:127,G4,G4,0.9129,P4,120,3/2,D Major
note,212640,479,72:127,C5,C5,0.9129,M3,120,3/2,D Major
note,212640,479,76:127,E5,E5,0.9129,m3,120,3/2,D Major
note,212640,479,79:127,G5,G5,0.9129,m3,120,3/2,D Major
note,212880,239,52:126,E3,E3,0.7303,m3,120,3/2,D Major
note,212880,239,55:126,G3,G3,0.7303,P4,120,3/2,D Major
note,212880,239,60:126,C4,C4,0.7303,M3,120,3/2,D Major
note,212880,239,64:126,E4,E4,0.7303,P1,120,3/2,D Major
note,213120,239,52:126,E3,E3,0.7303,m3,120,3/2,D Major
note,213120,239,55:126,G3,G3,0.7303,P4,120,3/2,D Major
note,213120,239,60:126,C4,C4,0.7303,M3,120,3/2,D Major
note,213120,239,64:126,E4,E4,0.7303,m3,120,3/2,D Major
note,213120,719,67:127,G4,G4,0.7303,P4,120,3/2,D Major
note,213120,719,72:127,C5,C5,0.7303,M3,120,3/2,D Major
note,213120,719,76:127,E5,E5,0.7303,m3,120,3/2,D Major
note,213120,719,79:127,G5,G5,0.7303,m3,120,3/2,D Major
note,213360,239,52:126,E3,E3,0.639,m3,120,3/2,D Major
note,213360,239,55:126,G3,G3,0.639,P4,120,3/2,D Major
note,213360,239,60:126,C4,C4,0.639,M3,120,3/2,D Major
note,213360,239,64:126,E4,E4,0.639,P1,120,3/2,D Major
note,213600,239,52:126,E3,E3,0.6847,m3,120,3/2,D Major
note,213600,239,55:126,G3,G3,0.6847,P4,120,3/2,D Major
note,213600,239,60:126,C4,C4,0.6847,M3,120,3/2,D Major
note,213600,239,64:126,E4,E4,0.6847,P1,120,3/2,D Major
note,213840,239,52:126,E3,E3,0.6847,m3,120,3/2,D Major
note,213840,239,55:126,G3,G3,0.6847,P4,120,3/2,D Major
note,213840,239,60:126,C4,C4,0.6847,M3,120,3/2,D Major
note,213840,239,64:126,E4,E4,0.6847,P4,120,3/2,D Major
note,213840,239,69:127,A4,A4,0.6847,P1,120,3/2,D Major
note,213840,239,81:127,A5,A5,0.6847,M7,120,3/2,D Major
note,214080,239,34:112,A#1,Bb1,0.5934,P1,120,3/2,D Major
note,214080,239,46:112,A#2,Bb2,0.5934,M7,120,3/2,D Major
note,214080,1439,69:127,A4,A4,0.5934,d5,120,3/2,D Major
note,214080,1439,75:127,D#5,Eb5,0.5934,d5,120,3/2,D Major
note,214080,1439,81:127,A5,A5,0.5934,d5,120,3/2,D Major
note,214320,239,51:94,D#3,Eb3,0.5477,M3,120,3/2,D Major
note,214320,239,55:94,G3,G3,0.5477,m3,120,3/2,D Major
note,214320,239,58:94,A#3,Bb3,0.5477,P4,120,3/2,D Major
note,214320,239,63:94,D#4,Eb4,0.5477,P1,120,3/2,D Major
note,214560,239,51:94,D#3,Eb3,0.5477,M3,120,3/2,D Major
note,214560,239,55:94,G3,G3,0.5477,m3,120,3/2,D Major
note,214560,239,58:94,A#3,Bb3,0.5477,P4,120,3/2,D Major
note,214560,239,63:94,D#4,Eb4,0.5477,P1,120,3/2,D Major
note,214800,239,51:94,D#3,Eb3,0.5477,M3,120,3/2,D Major
note,214800,239,55:94,G3,G3,0.5477,m3,120,3/2,D Major
note,214800,239,58:94,A#3,Bb3,0.5477,P4,120,3/2,D Major
note,214800,239,63:94,D#4,Eb4,0.5477,P1,120,3/2,D Major
note,215040,239,51:94,D#3,Eb3,0.639,M3,120,3/2,D Major
note,215040,239,55:94,G3,G3,0.639,m3,120,3/2,D Major
note,215040,239,58:94,A#3,Bb3,0.639,P4,120,3/2,D Major
note,215040,239,63:94,D#4,Eb4,0.639,P1,120,3/2,D Major
note,215280,239,51:94,D#3,Eb3,0.639,M3,120,3/2,D Major
note,215280,239,55:94,G3,G3,0.639,m3,120,3/2,D Major
note,215280,239,58:94,A#3,Bb3,0.639,P4,120,3/2,D Major
note,215280,239,63:94,D#4,Eb4,0.639,P1,120,3/2,D Major
note,215520,239,51:94,D#3,Eb3,0.7303,M3,120,3/2,D Major
note,215520,239,55:94,G3,G3,0.7303,m3,120,3/2,D Major
note,215520,239,58:94,A#3,Bb3,0.7303,P4,120,3/2,D Major
note,215520,239,63:94,D#4,Eb4,0.7303,M3,120,3/2,D Major
note,215520,479,67:112,G4,G4,0.7303,P1,120,3/2,D Major
note,215520,479,79:112,G5,G5,0.7303,M3,120,3/2,D Major
note,215760,239,51:94,D#3,Eb3,0.639,M3,120,3/2,D Major
note,215760,239,55:94,G3,G3,0.639,m3,120,3/2,D Major
note,215760,239,58:94,A#3,Bb3,0.639,P4,120,3/2,D Major
note,215760,239,63:94,D#4,Eb4,0.639,P1,120,3/2,D Major
note,216000,239,51:94,D#3,Eb3,0.6847,M3,120,3/2,D Major
note,216000,239,55:94,G3,G3,0.6847,m3,120,3/2,D Major
note,216000,239,58:94,A#3,Bb3,0.6847,P4,120,3/2,D Major
note,216000,239,63:94,D#4,Eb4,0.6847,M2,120,3/2,D Major
note,216000,479,65:112,F4,F4,0.6847,P1,120,3/2,D Major
note,216000,479,77:112,F5,F5,0.6847,M2,120,3/2,D Major
