type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,802407,734,58:40,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,802445,144,30:19,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,802447,780,42:14,F#2,Gb2,0.051,M7,120,4/4,C Major
note,803025,1198,53:36,F3,F3,0.1021,P1,120,4/4,C Major
note,803059,1164,41:28,F2,F2,0.051,m7,120,4/4,C Major
note,804147,372,51:21,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,804172,342,39:19,D#2,Eb2,0.051,P5,120,4/4,C Major
note,805449,722,46:20,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,805462,1372,34:19,A#1,Bb1,0.051,m3,120,4/4,C Major
note,806247,650,49:23,C#3,Db3,0.1531,P1,120,4/4,C Major
note,806248,1136,61:16,C#4,Db4,0.1021,P5,120,4/4,C Major
note,806274,589,54:19,F#3,Gb3,0.051,m7,120,4/4,C Major
note,806718,223,44:18,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,806729,614,32:28,G#1,Ab1,0.051,M2,120,4/4,C Major
note,807314,1083,58:26,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,807336,1118,49:11,C#3,Db3,0.2041,P5,120,4/4,C Major
note,807338,378,30:22,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,807338,218,42:25,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,807382,1000,54:3,F#3,Gb3,0.051,m3,120,4/4,C Major
note,808292,1173,27:22,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,808293,715,39:18,D#2,Eb2,0.051,M2,120,4/4,C Major
note,810014,524,37:20,C#2,Db2,0.1021,P1,120,4/4,C Major
note,810023,599,25:15,C#1,Db1,0.051,P4,120,4/4,C Major
note,812068,60,30:36,F#1,Gb1,0.051,P1,120,4/4,C Major
note,813569,61,30:32,F#1,Gb1,0.051,P1,120,4/4,C Major
note,815333,5900,54:48,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,815375,5863,42:33,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,815407,1528,30:26,F#1,Gb1,0.051,m7,120,4/4,C Major
note,816347,1347,52:55,E3,E3,0.1021,P1,120,4/4,C Major
note,816414,1314,40:27,E2,E2,0.051,m7,120,4/4,C Major
note,817543,507,50:52,D3,D3,0.1021,P1,120,4/4,C Major
note,817597,563,38:17,D2,D2,0.1021,M7,120,4/4,C Major
note,817974,837,49:47,C#3,Db3,0.1021,P1,120,4/4,C Major
note,818006,926,37:29,C#2,Db2,0.051,m7,120,4/4,C Major
note,818778,942,47:41,B2,B2,0.1021,P1,120,4/4,C Major
note,818793,892,35:34,B1,B1,0.051,m7,120,4/4,C Major
note,819574,1026,45:33,A2,A2,0.1021,P1,120,4/4,C Major
note,819600,988,33:29,A1,A1,0.051,m7,120,4/4,C Major
note,820447,798,43:21,G2,G2,0.1021,P1,120,4/4,C Major
note,820454,811,31:25,G1,G1,0.051,m2,120,4/4,C Major
note,822188,54,30:40,F#1,Gb1,0.051,P1,120,4/4,C Major
note,823731,64,30:39,F#1,Gb1,0.051,P1,120,4/4,C Major
note,825729,6632,54:37,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,825761,6603,42:10,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,825773,1544,30:26,F#1,Gb1,0.051,M7,120,4/4,C Major
note,826931,1776,53:42,F3,F3,0.1021,P1,120,4/4,C Major
note,826970,1571,41:31,F2,F2,0.051,m7,120,4/4,C Major
note,828230,689,51:42,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,828253,784,39:31,D#2,Eb2,0.051,m7,120,4/4,C Major
note,828742,930,49:47,C#3,Db3,0.1021,P1,120,4/4,C Major
note,828777,1047,37:37,C#2,Db2,0.051,m7,120,4/4,C Major
note,829603,1077,47:38,B2,B2,0.1021,P1,120,4/4,C Major
note,829611,1106,35:30,B1,B1,0.051,M7,120,4/4,C Major
note,830487,1126,46:33,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,830515,1151,34:18,A#1,Bb1,0.051,M7,120,4/4,C Major
note,831504,838,45:23,A2,A2,0.1021,P1,120,4/4,C Major
note,831520,866,33:16,A1,A1,0.051,m3,120,4/4,C Major
note,833400,44,30:26,F#1,Gb1,0.051,P1,120,4/4,C Major
note,834924,37,30:21,F#1,Gb1,0.051,P1,120,4/4,C Major
note,836229,63,30:40,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,836273,37,42:54,F#2,Gb2,0.051,P1,120,4/4,C Major
note,836776,98,54:48,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,836835,453,66:64,F#4,Gb4,0.051,M6,120,4/4,C Major
note,837387,330,57:65,A3,A3,0.051,m2,120,4/4,C Major
note,837858,33,58:63,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,837937,700,61:66,C#4,Db4,0.051,m2,120,4/4,C Major
note,838793,58,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,838867,96,57:46,A3,A3,0.1531,m3,120,4/4,C Major
note,838968,79,54:54,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,839024,57,51:57,D#3,Eb3,0.051,m2,120,4/4,C Major
note,839731,38,50:61,D3,D3,0.1531,m2,120,4/4,C Major
note,839878,34,51:65,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,840010,29,53:68,F3,F3,0.1021,m3,120,4/4,C Major
note,840163,640,56:66,G#3,Ab3,0.051,M2,120,4/4,C Major
note,841010,70,54:48,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,841076,48,51:49,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,841152,75,48:47,C3,C3,0.1021,m3,120,4/4,C Major
note,841219,40,45:57,A2,A2,0.051,P1,120,4/4,C Major
note,842179,36,45:30,A2,A2,0.2552,m2,120,4/4,C Major
note,842202,53,46:62,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,842252,40,48:63,C3,C3,0.2041,m2,120,4/4,C Major
note,842302,34,49:78,C#3,Db3,0.1531,P1,120,4/4,C Major
note,842443,29,49:69,C#3,Db3,0.1531,P1,120,4/4,C Major
note,842582,31,49:59,C#3,Db3,0.1531,P1,120,4/4,C Major
note,842701,31,49:66,C#3,Db3,0.2041,P1,120,4/4,C Major
note,842842,131,49:65,C#3,Db3,0.2041,m2,120,4/4,C Major
note,842982,50,48:58,C3,C3,0.2041,M2,120,4/4,C Major
note,843028,55,46:66,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,843099,40,53:62,F3,F3,0.1531,m2,120,4/4,C Major
note,843237,29,52:69,E3,E3,0.2041,m2,120,4/4,C Major
note,843367,29,51:68,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,843494,30,54:66,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,843618,40,58:64,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,843752,25,61:67,C#4,Db4,0.1531,m2,120,4/4,C Major
note,843888,33,60:62,C4,C4,0.2041,m3,120,4/4,C Major
note,844020,23,57:55,A3,A3,0.1531,m3,120,4/4,C Major
note,844141,31,54:66,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,844272,29,51:59,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,844412,41,49:63,C#3,Db3,0.1531,M3,120,4/4,C Major
note,844551,21,53:55,F3,F3,0.2041,M3,120,4/4,C Major
note,844673,22,57:60,A3,A3,0.1531,m3,120,4/4,C Major
note,844802,34,60:60,C4,C4,0.2041,M2,120,4/4,C Major
note,844922,30,58:65,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,845061,31,54:43,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,845183,29,53:65,F3,F3,0.2041,M3,120,4/4,C Major
note,845303,31,49:59,C#3,Db3,0.1531,m2,120,4/4,C Major
note,845439,33,48:66,C3,C3,0.2041,m3,120,4/4,C Major
note,845565,31,51:62,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,845694,25,54:54,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,845823,34,58:52,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,845938,48,48:58,C3,C3,0.2041,m3,120,4/4,C Major
note,846070,31,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,846189,27,54:56,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,846313,38,57:58,A3,A3,0.2552,M3,120,4/4,C Major
note,846445,377,73:63,C#5,Db5,0.2041,m3,120,4/4,C Major
note,846453,37,46:57,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,846571,28,49:55,C#3,Db3,0.2041,M3,120,4/4,C Major
note,846693,29,53:59,F3,F3,0.2041,M3,120,4/4,C Major
note,846832,23,57:53,A3,A3,0.2552,P5,120,4/4,C Major
note,846951,299,64:69,E4,E4,0.2041,d5,120,4/4,C Major
note,846957,25,58:60,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,847091,29,61:64,C#4,Db4,0.3062,P4,120,4/4,C Major
note,847214,30,56:65,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,847342,31,61:55,C#4,Db4,0.3062,M3,120,4/4,C Major
note,847393,62,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,847453,768,68:85,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,847468,43,53:60,F3,F3,0.2041,m6,120,4/4,C Major
note,847600,29,61:60,C#4,Db4,0.2041,M6,120,4/4,C Major
note,847721,37,52:65,E3,E3,0.2041,M6,120,4/4,C Major
note,847840,29,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,847965,29,60:57,C4,C4,0.3062,m2,120,4/4,C Major
note,848077,27,59:63,B3,B3,0.3062,m6,120,4/4,C Major
note,848197,84,67:68,G4,G4,0.3062,M6,120,4/4,C Major
note,848210,23,58:53,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,848255,69,64:66,E4,E4,0.2041,m3,120,4/4,C Major
note,848331,45,61:70,C#4,Db4,0.2041,m3,120,4/4,C Major
note,848415,26,58:68,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,848544,31,55:58,G3,G3,0.2041,m2,120,4/4,C Major
note,848661,30,54:64,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,848782,27,53:67,F3,F3,0.2041,m2,120,4/4,C Major
note,848909,32,52:69,E3,E3,0.3572,P4,120,4/4,C Major
note,849043,48,57:65,A3,A3,0.4082,d5,120,4/4,C Major
note,849044,23,51:55,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,849169,26,49:55,C#3,Db3,0.3572,M6,120,4/4,C Major
note,849174,42,58:67,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,849290,33,48:63,C3,C3,0.3062,P1,120,4/4,C Major
note,849290,59,60:63,C4,C4,0.3062,m2,120,4/4,C Major
note,849412,35,47:66,B2,B2,0.2041,M3,120,4/4,C Major
note,849415,792,63:70,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,849548,35,56:60,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,849660,32,46:68,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,849797,36,55:58,G3,G3,0.2552,m7,120,4/4,C Major
note,849920,40,45:66,A2,A2,0.2552,M6,120,4/4,C Major
note,850048,36,54:55,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,850158,28,46:65,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,850176,79,61:59,C#4,Db4,0.2552,m3,120,4/4,C Major
note,850246,69,58:59,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,850307,50,55:61,G3,G3,0.2041,m3,120,4/4,C Major
note,850390,35,52:67,E3,E3,0.2041,m3,120,4/4,C Major
note,850515,40,49:61,C#3,Db3,0.2041,m2,120,4/4,C Major
note,850641,31,48:62,C3,C3,0.2041,m2,120,4/4,C Major
note,850758,30,47:73,B2,B2,0.2041,m2,120,4/4,C Major
note,850883,38,46:75,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,851000,34,45:61,A2,A2,0.4082,m2,120,4/4,C Major
note,851113,33,44:64,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,851222,32,43:66,G2,G2,0.4593,M6,120,4/4,C Major
note,851259,35,52:56,E3,E3,0.4082,m2,120,4/4,C Major
note,851287,23,53:47,F3,F3,0.3572,M2,120,4/4,C Major
note,851327,24,55:49,G3,G3,0.3062,m2,120,4/4,C Major
note,851338,46,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,851345,31,41:76,F2,F2,0.2552,m3,120,4/4,C Major
note,851482,32,56:59,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,851599,253,47:84,B2,B2,0.2552,M6,120,4/4,C Major
note,851605,33,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,851727,48,56:62,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,851859,33,48:73,C3,C3,0.3062,m6,120,4/4,C Major
note,851874,95,56:55,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,852002,53,55:51,G3,G3,0.2552,M2,120,4/4,C Major
note,852087,24,53:50,F3,F3,0.3062,M2,120,4/4,C Major
note,852127,266,51:76,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,852127,46,60:57,C4,C4,0.2552,m2,120,4/4,C Major
note,852265,29,59:60,B3,B3,0.2552,m7,120,4/4,C Major
note,852390,31,49:78,C#3,Db3,0.3062,M6,120,4/4,C Major
note,852400,34,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,852520,32,61:70,C#4,Db4,0.2552,P4,120,4/4,C Major
note,852642,26,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,852650,43,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,852770,50,68:71,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,852903,340,46:70,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,852907,52,67:69,G4,G4,0.2552,m3,120,4/4,C Major
note,853033,35,64:64,E4,E4,0.4082,m3,120,4/4,C Major
note,853168,26,61:53,C#4,Db4,0.4082,d5,120,4/4,C Major
note,853260,61,43:58,G2,G2,0.3572,m3,120,4/4,C Major
note,853285,48,58:54,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,853315,57,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,853359,31,46:74,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,853393,30,48:85,C3,C3,0.2552,m6,120,4/4,C Major
note,853402,28,56:63,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,853535,30,60:69,C4,C4,0.2041,P4,120,4/4,C Major
note,853658,29,55:71,G3,G3,0.3062,M6,120,4/4,C Major
note,853672,38,64:63,E4,E4,0.2552,m3,120,4/4,C Major
note,853790,51,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,853922,37,65:61,F4,F4,0.3062,M6,120,4/4,C Major
note,853926,358,44:70,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,854042,35,61:65,C#4,Db4,0.3062,m2,120,4/4,C Major
note,854173,36,60:64,C4,C4,0.3572,P5,120,4/4,C Major
note,854293,59,41:65,F2,F2,0.4082,m3,120,4/4,C Major
note,854300,58,56:62,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,854338,57,43:61,G2,G2,0.4082,m2,120,4/4,C Major
note,854394,37,44:69,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,854429,32,46:80,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,854432,39,55:54,G3,G3,0.3062,M6,120,4/4,C Major
note,854558,30,46:73,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,854562,36,58:66,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,854680,32,46:74,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,854684,50,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,854807,26,46:73,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,854817,32,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,854926,123,46:77,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,854936,43,55:64,G3,G3,0.4082,M7,120,4/4,C Major
note,855042,75,44:66,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,855073,58,58:71,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,855101,82,43:73,G2,G2,0.3572,P4,120,4/4,C Major
note,855171,41,48:78,C3,C3,0.3062,m2,120,4/4,C Major
note,855192,54,61:72,C#4,Db4,0.3062,m3,120,4/4,C Major
note,855309,27,46:73,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,855310,33,64:64,E4,E4,0.2552,P5,120,4/4,C Major
note,855442,32,45:73,A2,A2,0.4082,M6,120,4/4,C Major
note,855443,42,54:67,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,855568,34,45:71,A2,A2,0.3062,M2,120,4/4,C Major
note,855582,46,59:61,B3,B3,0.3062,M2,120,4/4,C Major
note,855696,32,45:64,A2,A2,0.3062,m3,120,4/4,C Major
note,855708,39,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,855815,29,45:70,A2,A2,0.3572,d5,120,4/4,C Major
note,855826,34,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,855960,48,53:61,F3,F3,0.4082,M6,120,4/4,C Major
note,855971,115,44:69,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,856090,48,42:54,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,856102,54,59:57,B3,B3,0.3572,d5,120,4/4,C Major
note,856147,41,41:50,F2,F2,0.3572,P4,120,4/4,C Major
note,856201,36,46:72,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,856216,37,62:59,D4,D4,0.2552,d5,120,4/4,C Major
note,856339,35,44:58,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,856345,27,65:45,F4,F4,0.2041,M7,120,4/4,C Major
note,856476,33,42:56,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,856488,323,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,856606,25,46:54,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,856738,315,78:69,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,856741,32,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,856867,33,54:60,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,857007,477,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,857012,99,65:56,F4,F4,0.3062,d5,120,4/4,C Major
note,857013,31,59:59,B3,B3,0.2552,M3,120,4/4,C Major
note,857140,34,63:61,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,857261,510,66:63,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,857265,28,58:63,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,857393,34,62:56,D4,D4,0.3572,m6,120,4/4,C Major
note,857447,80,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,857523,28,57:58,A3,A3,0.3062,M3,120,4/4,C Major
note,857525,759,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
note,857645,28,61:62,C#4,Db4,0.3062,P4,120,4/4,C Major
note,857764,32,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,857771,220,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,857891,34,60:57,C4,C4,0.3062,P4,120,4/4,C Major
note,858015,31,55:62,G3,G3,0.3572,M6,120,4/4,C Major
note,858015,121,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,858138,37,59:60,B3,B3,0.3572,P4,120,4/4,C Major
note,858267,29,54:65,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,858275,84,72:64,C5,C5,0.3572,M6,120,4/4,C Major
note,858287,26,63:47,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,858341,62,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,858405,47,66:65,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,858471,29,63:70,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,858602,34,61:78,C#4,Db4,0.3572,M3,120,4/4,C Major
note,858602,52,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,858730,48,63:69,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,858733,30,60:63,C4,C4,0.4082,M2,120,4/4,C Major
note,858851,28,58:67,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,858858,36,61:65,C#4,Db4,0.4082,M3,120,4/4,C Major
note,858973,35,57:66,A3,A3,0.4593,m3,120,4/4,C Major
note,858990,41,60:52,C4,C4,0.5103,M3,120,4/4,C Major
note,859108,31,56:62,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,859110,33,62:64,D4,D4,0.5613,m3,120,4/4,C Major
note,859112,30,59:52,B3,B3,0.5103,M3,120,4/4,C Major
note,859232,48,63:65,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,859239,23,54:55,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,859253,34,58:33,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,859354,55,65:60,F4,F4,0.4082,m6,120,4/4,C Major
note,859360,24,57:50,A3,A3,0.4082,M3,120,4/4,C Major
note,859366,28,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,859479,794,68:79,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,859480,242,61:70,C#4,Db4,0.2552,M6,120,4/4,C Major
note,859487,35,52:67,E3,E3,0.2041,M3,120,4/4,C Major
note,859615,31,56:59,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,859732,247,60:75,C4,C4,0.3062,M6,120,4/4,C Major
note,859739,37,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,859873,37,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,859988,231,59:73,B3,B3,0.3572,M6,120,4/4,C Major
note,859994,41,50:62,D3,D3,0.3062,M3,120,4/4,C Major
note,860114,30,54:61,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,860245,30,51:42,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,860249,104,66:69,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,860254,29,58:49,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,860318,97,63:71,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,860394,39,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,860458,39,57:70,A3,A3,0.2552,d5,120,4/4,C Major
note,860604,37,63:63,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,860607,33,54:64,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,860730,35,53:61,F3,F3,0.4082,M6,120,4/4,C Major
note,860738,36,62:58,D4,D4,0.3572,m7,120,4/4,C Major
note,860849,33,52:69,E3,E3,0.4082,M6,120,4/4,C Major
note,860852,34,61:66,C#4,Db4,0.3572,m2,120,4/4,C Major
note,860971,33,60:59,C4,C4,0.4082,M6,120,4/4,C Major
note,860972,34,51:63,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,861096,29,51:70,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,861110,28,54:46,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,861218,20,53:68,F3,F3,0.5613,M3,120,4/4,C Major
note,861219,31,49:62,C#3,Db3,0.5103,M2,120,4/4,C Major
note,861352,21,51:56,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,861354,29,48:64,C3,C3,0.5613,M6,120,4/4,C Major
note,861386,37,57:57,A3,A3,0.5103,m2,120,4/4,C Major
note,861411,55,58:67,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,861445,33,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,861467,27,46:69,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,861467,21,49:64,C#3,Db3,0.3572,P1,120,4/4,C Major
note,861468,38,61:77,C#4,Db4,0.2552,P1,120,4/4,C Major
note,861602,33,61:72,C#4,Db4,0.3572,P1,120,4/4,C Major
note,861731,31,61:74,C#4,Db4,0.3572,M6,120,4/4,C Major
note,861734,258,52:67,E3,E3,0.3062,m3,120,4/4,C Major
note,861736,241,55:62,G3,G3,0.2552,d5,120,4/4,C Major
note,861863,42,61:71,C#4,Db4,0.4593,P4,120,4/4,C Major
note,861977,57,56:65,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,861984,71,53:71,F3,F3,0.3572,m6,120,4/4,C Major
note,862002,133,61:70,C#4,Db4,0.3572,m2,120,4/4,C Major
note,862145,64,60:55,C4,C4,0.4593,M2,120,4/4,C Major
note,862197,30,58:59,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,862231,274,57:77,A3,A3,0.3572,m6,120,4/4,C Major
note,862233,274,49:72,C#3,Db3,0.3062,M3,120,4/4,C Major
note,862233,42,65:57,F4,F4,0.3062,m2,120,4/4,C Major
note,862369,32,64:70,E4,E4,0.3572,m7,120,4/4,C Major
note,862497,38,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,862499,26,58:68,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,862504,29,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,862631,36,66:70,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,862741,26,65:67,F4,F4,0.3572,M3,120,4/4,C Major
note,862753,27,61:62,C#4,Db4,0.3062,M6,120,4/4,C Major
note,862756,46,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,862881,57,73:68,C#5,Db5,0.2552,P5,120,4/4,C Major
note,863015,372,54:72,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,863015,45,72:67,C5,C5,0.2552,M6,120,4/4,C Major
note,863027,309,51:62,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,863141,36,68:64,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,863271,29,66:60,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,863400,45,48:60,C3,C3,0.5613,m3,120,4/4,C Major
note,863410,41,63:33,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,863432,66,49:62,C#3,Db3,0.4593,M2,120,4/4,C Major
note,863460,51,51:75,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,863490,45,56:78,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,863498,31,61:62,C#4,Db4,0.3572,m6,120,4/4,C Major
note,863512,1,53:35,F3,F3,0.3062,P1,120,4/4,C Major
note,863645,26,65:45,F4,F4,0.4082,M2,120,4/4,C Major
note,863749,22,63:72,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,863752,53,68:69,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,863756,27,60:68,C4,C4,0.3062,P1,120,4/4,C Major
note,863869,41,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,863994,52,70:68,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,863998,306,53:73,F3,F3,0.2552,M3,120,4/4,C Major
note,864012,300,49:65,C#3,Db3,0.2552,P4,120,4/4,C Major
note,864124,41,66:59,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,864243,36,65:60,F4,F4,0.4593,P5,120,4/4,C Major
note,864356,87,46:64,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,864383,60,61:64,C#4,Db4,0.4593,m2,120,4/4,C Major
note,864431,28,48:65,C3,C3,0.4082,m2,120,4/4,C Major
note,864441,36,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,864471,44,51:86,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,864484,42,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,864614,35,63:61,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,864617,41,54:55,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,864725,36,66:65,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,864729,27,58:61,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,864856,31,61:59,C#4,Db4,0.2552,M6,120,4/4,C Major
