type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,856160,82,69:63,A4,A4,0.5477,d5,117,4/4,C Major
note,856172,56,63:62,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,856176,49,66:63,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,856181,56,60:54,C4,C4,0.4108,m3,117,4/4,C Major
note,856369,126,63:67,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,856370,126,66:66,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,856380,133,60:57,C4,C4,0.5021,M6,117,4/4,C Major
note,856381,148,69:64,A4,A4,0.4564,P1,117,4/4,C Major
note,856387,102,57:61,A3,A3,0.4108,m3,117,4/4,C Major
note,856449,98,54:83,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,856519,99,51:81,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,856593,73,48:80,C3,C3,0.4108,m3,117,4/4,C Major
note,856678,73,45:84,A2,A2,0.3651,m3,117,4/4,C Major
note,856786,58,42:68,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,856816,326,66:38,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,856819,281,63:34,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,856820,39,41:53,F2,F2,0.1826,M2,117,4/4,C Major
note,856878,34,39:58,D#2,Eb2,0.3651,m2,117,4/4,C Major
note,856894,37,38:57,D2,D2,0.3195,m3,117,4/4,C Major
note,856967,64,35:102,B1,B1,0.2739,P5,117,4/4,C Major
note,857314,60,66:78,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,857316,76,57:74,A3,A3,0.5021,P1,117,4/4,C Major
note,857316,28,69:80,A4,A4,0.5021,d5,117,4/4,C Major
note,857322,51,63:76,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,857324,60,60:48,C4,C4,0.3651,P1,117,4/4,C Major
note,857640,47,84:98,C6,C6,0.3195,P1,117,4/4,C Major
note,857642,44,72:94,C5,C5,0.2739,M2,117,4/4,C Major
note,857747,104,34:92,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,857747,121,46:101,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,857751,609,84:105,C6,C6,0.1369,P1,117,4/4,C Major
note,857754,573,72:103,C5,C5,0.0913,m3,117,4/4,C Major
note,857786,39,33:57,A1,A1,0.0456,M6,117,4/4,C Major
note,858272,164,66:79,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,858274,189,63:74,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,858275,159,54:72,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,858276,191,58:67,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,858616,150,63:82,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,858618,156,58:75,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,858618,132,66:84,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,858620,120,54:75,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,858913,127,82:98,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,858922,60,70:87,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,858935,205,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,858936,203,58:62,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,858937,190,66:63,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,858941,214,54:60,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,859280,168,92:99,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,859281,161,80:89,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,859292,176,63:68,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,859294,156,54:69,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,859297,154,66:68,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,859300,168,58:67,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,859600,150,90:96,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,859603,132,78:91,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,859606,133,66:58,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,859607,150,54:60,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,859615,128,63:62,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,859617,169,58:55,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,859898,99,89:90,F6,F6,0.5477,P1,117,4/4,C Major
note,859905,99,77:87,F5,F5,0.5477,M7,117,4/4,C Major
note,859916,209,54:59,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,859917,188,66:56,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,859919,229,63:54,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,859925,208,58:57,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,860165,114,87:87,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,860169,94,75:78,D#5,Eb5,0.639,M6,117,4/4,C Major
note,860289,155,54:62,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,860293,203,63:71,D#4,Eb4,0.639,m3,117,4/4,C Major
note,860294,172,66:69,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,860295,178,58:59,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,860381,72,86:85,D6,D6,0.5021,P1,117,4/4,C Major
note,860391,42,74:80,D5,D5,0.4564,m2,117,4/4,C Major
note,860568,72,75:81,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,860568,82,87:86,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,860590,163,54:64,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,860598,229,63:59,D#4,Eb4,0.639,m3,117,4/4,C Major
note,860598,203,66:72,F#4,Gb4,0.639,m6,117,4/4,C Major
note,860612,187,58:57,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,860619,45,85:33,C#6,Db6,0.5477,m3,117,4/4,C Major
note,860718,70,88:91,E6,E6,0.5021,P1,117,4/4,C Major
note,860728,47,76:82,E5,E5,0.5021,m2,117,4/4,C Major
note,860884,51,77:72,F5,F5,0.8216,P1,117,4/4,C Major
note,860884,63,89:97,F6,F6,0.8216,M7,117,4/4,C Major
note,860885,131,66:78,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,860888,106,54:80,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,860914,191,63:43,D#4,Eb4,0.639,P4,117,4/4,C Major
note,860940,83,58:40,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,861043,58,78:86,F#5,Gb5,0.8216,P1,117,4/4,C Major
note,861051,64,90:95,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,861097,35,91:44,G6,G6,0.7303,m2,117,4/4,C Major
note,861207,104,54:74,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,861210,118,66:84,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,861211,72,92:98,G#6,Ab6,0.6847,P4,117,4/4,C Major
note,861212,141,63:80,D#4,Eb4,0.639,P4,117,4/4,C Major
note,861213,61,80:89,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,861219,177,58:69,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,861234,26,90:71,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,861352,65,93:105,A6,A6,0.4564,P1,117,4/4,C Major
note,861355,58,81:98,A5,A5,0.4108,m3,117,4/4,C Major
note,861486,49,66:85,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,861500,25,63:71,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,861502,49,58:60,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,861505,65,94:106,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,861507,62,82:98,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,861508,65,54:73,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,861657,68,83:95,B5,B5,0.2739,P1,117,4/4,C Major
note,861660,176,95:103,B6,B6,0.2282,P1,117,4/4,C Major
note,861954,142,47:100,B2,B2,0.1826,P1,117,4/4,C Major
note,861955,91,35:98,B1,B1,0.1369,m2,117,4/4,C Major
note,861956,191,96:105,C7,C7,0.0913,P1,117,4/4,C Major
note,861959,240,84:103,C6,C6,0.0456,m3,117,4/4,C Major
note,862477,118,69:84,A4,A4,0.5021,d5,117,4/4,C Major
note,862483,111,63:78,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,862484,99,66:78,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,862486,86,57:71,A3,A3,0.3651,m3,117,4/4,C Major
note,862493,97,60:63,C4,C4,0.3195,M6,117,4/4,C Major
note,862803,278,69:59,A4,A4,0.2739,P1,117,4/4,C Major
note,862812,267,57:61,A3,A3,0.2282,d5,117,4/4,C Major
note,862821,254,63:51,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,862828,285,60:44,C4,C4,0.1369,d5,117,4/4,C Major
note,862831,275,66:51,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,862955,756,51:106,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,863321,126,63:71,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,863322,109,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,863323,116,66:71,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,863327,107,57:64,A3,A3,0.3195,m3,117,4/4,C Major
note,863333,117,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,863619,108,63:70,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,863621,101,66:74,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,863621,86,69:79,A4,A4,0.4564,P1,117,4/4,C Major
note,863625,86,57:68,A3,A3,0.3651,m3,117,4/4,C Major
note,863625,101,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,863884,103,63:64,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,863887,94,57:60,A3,A3,0.5021,M6,117,4/4,C Major
note,863889,89,66:62,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,863890,158,69:61,A4,A4,0.4108,M6,117,4/4,C Major
note,863891,102,60:61,C4,C4,0.3651,m6,117,4/4,C Major
note,863991,44,52:103,E3,E3,0.3195,m3,117,4/4,C Major
note,864122,666,55:108,G3,G3,0.5021,M2,117,4/4,C Major
note,864155,189,57:70,A3,A3,0.4564,m3,117,4/4,C Major
note,864156,215,60:57,C4,C4,0.4108,M6,117,4/4,C Major
note,864157,189,69:64,A4,A4,0.3651,d5,117,4/4,C Major
note,864158,209,63:71,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,864162,210,66:67,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,864472,107,57:64,A3,A3,0.639,P1,117,4/4,C Major
note,864475,96,69:80,A4,A4,0.5934,M6,117,4/4,C Major
note,864487,100,60:63,C4,C4,0.5477,m3,117,4/4,C Major
note,864488,87,63:72,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,864491,85,66:72,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,864729,104,69:78,A4,A4,0.8216,d5,117,4/4,C Major
note,864734,107,63:72,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,864736,97,66:73,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,864739,92,57:69,A3,A3,0.6847,m3,117,4/4,C Major
note,864740,97,60:68,C4,C4,0.639,d5,117,4/4,C Major
note,864781,119,54:80,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,864854,140,51:68,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,864883,56,52:67,E3,E3,0.6847,M3,117,4/4,C Major
note,864912,66,48:82,C3,C3,0.639,m3,117,4/4,C Major
note,865008,73,45:81,A2,A2,0.5934,P1,117,4/4,C Major
note,865018,179,57:58,A3,A3,0.5477,d5,117,4/4,C Major
note,865021,448,63:61,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,865023,458,66:57,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,865029,302,60:52,C4,C4,0.4108,M6,117,4/4,C Major
note,865029,311,69:52,A4,A4,0.4108,m3,117,4/4,C Major
note,865117,44,42:35,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,865123,38,43:64,G2,G2,0.2739,M3,117,4/4,C Major
note,865175,65,39:86,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,865292,88,35:97,B1,B1,0.3651,m7,117,4/4,C Major
note,865301,174,57:81,A3,A3,0.3195,m3,117,4/4,C Major
note,865331,160,60:21,C4,C4,0.2739,M6,117,4/4,C Major
note,865340,37,69:15,A4,A4,0.2282,d5,117,4/4,C Major
note,865648,36,63:68,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,865649,63,57:72,A3,A3,0.4108,M6,117,4/4,C Major
note,865650,30,66:69,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,865653,46,60:68,C4,C4,0.3195,P1,117,4/4,C Major
note,865952,47,84:95,C6,C6,0.2739,P1,117,4/4,C Major
note,865953,45,72:89,C5,C5,0.2282,P1,117,4/4,C Major
note,866059,703,84:99,C6,C6,0.1826,P1,117,4/4,C Major
note,866061,701,72:97,C5,C5,0.1369,M2,117,4/4,C Major
note,866062,132,34:97,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,866063,155,46:101,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,866559,181,63:81,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,866560,189,58:77,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,866561,155,66:85,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,866562,153,54:77,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,866914,166,63:83,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,866917,136,66:83,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,866919,109,54:78,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,866919,153,58:72,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,867201,98,82:102,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,867208,53,70:93,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,867233,154,63:62,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,867237,134,58:57,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,867240,82,66:53,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,867245,48,54:55,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,867572,264,63:43,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,867584,247,54:50,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,867588,239,58:39,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,867604,246,66:54,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,867611,155,92:101,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,867614,156,80:91,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,867943,149,90:100,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,867944,113,78:91,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,867971,149,54:59,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,867972,131,66:61,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,867974,155,63:66,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,867977,155,58:59,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,868248,89,89:91,F6,F6,0.639,P1,117,4/4,C Major
note,868255,77,77:85,F5,F5,0.5934,M7,117,4/4,C Major
note,868271,197,66:60,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,868274,250,63:65,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,868276,215,54:60,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,868284,201,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,868493,97,87:88,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,868495,73,75:84,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,868669,150,63:63,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,868672,147,58:48,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,868676,74,86:89,D6,D6,0.639,m6,117,4/4,C Major
note,868677,112,54:47,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,868681,63,74:83,D5,D5,0.5477,m6,117,4/4,C Major
note,868685,148,66:56,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,868829,66,75:82,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,868832,72,87:92,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,868971,57,88:92,E6,E6,0.8216,P1,117,4/4,C Major
note,868976,51,76:86,E5,E5,0.7759,m2,117,4/4,C Major
note,868984,177,63:64,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,868988,112,66:61,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,868990,176,58:57,A#3,Bb3,0.639,M3,117,4/4,C Major
note,868992,71,54:56,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,869111,57,77:90,F5,F5,0.8672,P1,117,4/4,C Major
note,869111,65,89:99,F6,F6,0.8672,M7,117,4/4,C Major
note,869247,56,78:94,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,869249,61,90:98,F#6,Gb6,0.8672,P1,117,4/4,C Major
note,869258,100,66:75,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,869267,91,63:65,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,869269,68,54:63,F#3,Gb3,0.7303,M3,117,4/4,C Major
note,869280,52,58:62,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,869284,20,91:62,G6,G6,0.639,P1,117,4/4,C Major
note,869379,64,91:99,G6,G6,0.8672,P1,117,4/4,C Major
note,869386,52,79:94,G5,G5,0.8216,M7,117,4/4,C Major
note,869418,37,90:45,F#6,Gb6,0.7759,M2,117,4/4,C Major
note,869520,71,92:103,G#6,Ab6,0.8216,P1,117,4/4,C Major
note,869521,65,80:93,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,869535,295,63:71,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,869535,107,66:79,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,869544,97,54:67,F#3,Gb3,0.639,M3,117,4/4,C Major
note,869550,249,58:60,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,869554,24,93:60,A6,A6,0.5477,P1,117,4/4,C Major
note,869665,72,93:94,A6,A6,0.5477,P1,117,4/4,C Major
note,869669,59,81:94,A5,A5,0.5021,M7,117,4/4,C Major
note,869695,24,92:59,G#6,Ab6,0.639,m7,117,4/4,C Major
note,869799,50,58:36,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,869802,49,82:99,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,869803,29,66:78,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,869803,49,94:105,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,869812,58,54:72,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,869830,11,63:17,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,869932,70,95:105,B6,B6,0.3195,P1,117,4/4,C Major
note,869937,61,83:97,B5,B5,0.2739,m6,117,4/4,C Major
note,870072,55,39:25,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,870163,813,84:105,C6,C6,0.3651,P1,117,4/4,C Major
note,870164,813,96:108,C7,C7,0.3195,m3,117,4/4,C Major
note,870166,1,45:102,A2,A2,0.2739,P1,117,4/4,C Major
note,870168,70,33:96,A1,A1,0.2282,m3,117,4/4,C Major
note,870603,88,72:93,C5,C5,0.3651,P1,117,4/4,C Major
note,870604,86,60:82,C4,C4,0.3195,m3,117,4/4,C Major
note,870604,104,63:64,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,870607,102,66:85,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,870942,83,72:97,C5,C5,0.3651,M6,117,4/4,C Major
note,870945,96,63:85,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,870946,92,66:89,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,870949,75,60:81,C4,C4,0.2282,P1,117,4/4,C Major
note,871234,45,72:95,C5,C5,0.5477,d5,117,4/4,C Major
note,871240,52,66:91,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,871245,65,63:83,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,871247,44,60:80,C4,C4,0.4108,d5,117,4/4,C Major
note,871646,1118,90:103,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,871648,1112,87:100,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,871648,1059,96:101,C7,C7,0.5021,P1,117,4/4,C Major
note,871650,1044,84:101,C6,C6,0.4108,M3,117,4/4,C Major
note,871651,1,44:99,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,871669,98,32:61,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,871691,55,92:48,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,871693,41,31:56,G1,G1,0.2282,P4,117,4/4,C Major
note,872101,103,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,872107,103,72:96,C5,C5,0.3195,d5,117,4/4,C Major
note,872109,120,66:89,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,872115,94,63:82,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,872433,233,66:95,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,872433,178,72:98,C5,C5,0.3651,M6,117,4/4,C Major
note,872434,145,63:87,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,872438,145,60:85,C4,C4,0.2282,d5,117,4/4,C Major
note,872713,55,66:80,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,872714,37,72:93,C5,C5,0.5021,M6,117,4/4,C Major
note,872722,65,63:81,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,872732,51,60:80,C4,C4,0.4108,P1,117,4/4,C Major
note,873120,467,84:104,C6,C6,0.4108,P1,117,4/4,C Major
note,873121,445,96:104,C7,C7,0.3651,P4,117,4/4,C Major
note,873122,112,43:103,G2,G2,0.3195,P1,117,4/4,C Major
note,873123,535,91:98,G6,G6,0.2739,m3,117,4/4,C Major
note,873124,543,88:100,E6,E6,0.2739,M6,117,4/4,C Major
note,873125,76,31:99,G1,G1,0.2282,m6,117,4/4,C Major
note,873156,1,87:41,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,873163,1,92:33,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,873427,70,63:29,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,873604,54,72:100,C5,C5,0.5021,P1,117,4/4,C Major
note,873607,93,60:90,C4,C4,0.4564,P5,117,4/4,C Major
note,873609,75,67:92,G4,G4,0.4108,m3,117,4/4,C Major
note,873612,84,64:89,E4,E4,0.3651,M3,117,4/4,C Major
note,873652,1,68:35,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,874024,512,94:102,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,874024,463,97:102,C#7,Db7,0.4564,P1,117,4/4,C Major
note,874025,480,85:102,C#6,Db6,0.3651,m3,117,4/4,C Major
note,874029,507,88:94,E6,E6,0.3195,M6,117,4/4,C Major
note,874033,54,31:99,G1,G1,0.2739,P1,117,4/4,C Major
note,874061,58,43:89,G2,G2,0.2282,d5,117,4/4,C Major
note,874448,72,61:85,C#4,Db4,0.1826,M6,117,4/4,C Major
note,874448,76,70:94,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,874448,56,73:98,C#5,Db5,0.1826,M6,117,4/4,C Major
note,874461,82,64:81,E4,E4,0.0456,M7,117,4/4,C Major
note,874975,745,87:99,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,874976,736,92:99,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,874977,541,97:103,C#7,Db7,0.1826,P1,117,4/4,C Major
note,874978,572,85:100,C#6,Db6,0.1369,P4,117,4/4,C Major
note,874982,1,44:103,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,874983,108,32:101,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,875557,366,73:98,C#5,Db5,0.2739,m7,117,4/4,C Major
note,875559,462,63:80,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,875559,479,68:80,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,875563,386,61:81,C#4,Db4,0.1369,m7,117,4/4,C Major
note,875925,278,95:105,B6,B6,0.1826,P1,117,4/4,C Major
note,875927,296,83:105,B5,B5,0.1369,P1,117,4/4,C Major
note,876218,59,59:85,B3,B3,0.3651,P1,117,4/4,C Major
note,876219,37,71:89,B4,B4,0.3195,M7,117,4/4,C Major
note,876552,393,94:104,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,876553,376,82:101,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,876554,406,85:97,C#6,Db6,0.3651,P4,117,4/4,C Major
note,876554,416,90:97,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,876559,59,34:92,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,876560,71,46:98,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,876908,51,66:88,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,876908,31,70:93,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,876915,78,58:77,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,876919,74,61:70,C#4,Db4,0.3195,M2,117,4/4,C Major
note,877325,510,87:97,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,877326,470,94:101,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,877327,488,82:99,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,877327,497,90:96,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,877331,117,47:99,B2,B2,0.2739,P1,117,4/4,C Major
note,877332,1,35:95,B1,B1,0.2282,M7,117,4/4,C Major
note,877765,307,58:84,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,877766,341,70:97,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,877774,627,63:81,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,877775,607,66:86,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,878051,405,92:97,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,878052,439,87:95,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,878053,336,80:98,G#5,Ab5,0.1826,m7,117,4/4,C Major
note,878053,430,90:93,F#6,Gb6,0.1826,m7,117,4/4,C Major
note,878393,52,56:82,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,878393,45,68:103,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,878827,566,94:103,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,878829,665,85:95,C#6,Db6,0.2282,m3,117,4/4,C Major
note,878830,589,82:101,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,878831,658,89:95,F6,F6,0.1369,M3,117,4/4,C Major
note,878832,99,49:102,C#3,Db3,0.0913,P1,117,4/4,C Major
note,878835,1,37:98,C#2,Db2,0.0913,M6,117,4/4,C Major
note,879315,60,70:101,A#4,Bb4,0.1826,M7,117,4/4,C Major
note,879316,71,59:80,B3,B3,0.1369,d5,117,4/4,C Major
note,879318,88,65:76,F4,F4,0.0913,M3,117,4/4,C Major
note,879323,99,61:83,C#4,Db4,0.0456,P4,117,4/4,C Major
note,879919,1305,90:95,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,879921,1327,85:95,C#6,Db6,0.2282,M6,117,4/4,C Major
note,879921,1267,94:100,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,879922,1339,82:97,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,879924,1,30:94,F#1,Gb1,0.0913,P1,117,4/4,C Major
note,879924,238,42:100,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,880426,335,49:88,C#3,Db3,0.0913,P4,117,4/4,C Major
note,880735,291,54:85,F#3,Gb3,0.0913,M3,117,4/4,C Major
