type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,528374,48,35:46,B1,B1,0.1021,P1,120,4/4,C Major
note,528577,178,35:45,B1,B1,0.2041,M2,120,4/4,C Major
note,528776,87,33:42,A1,A1,0.1531,M2,120,4/4,C Major
note,528899,56,31:18,G1,G1,0.1531,P4,120,4/4,C Major
note,528953,43,36:46,C2,C2,0.1021,m2,120,4/4,C Major
note,529176,41,35:47,B1,B1,0.2552,P1,120,4/4,C Major
note,529386,69,35:43,B1,B1,0.2552,m7,120,4/4,C Major
note,529387,670,69:34,A4,A4,0.2041,P5,120,4/4,C Major
note,529401,657,62:41,D4,D4,0.1531,m3,120,4/4,C Major
note,529401,1570,65:39,F4,F4,0.1531,d5,120,4/4,C Major
note,529625,49,35:45,B1,B1,0.1021,P1,120,4/4,C Major
note,529834,50,35:44,B1,B1,0.1021,P1,120,4/4,C Major
note,530064,44,35:33,B1,B1,0.2552,m7,120,4/4,C Major
note,530296,1158,69:36,A4,A4,0.3062,m7,120,4/4,C Major
note,530303,257,35:37,B1,B1,0.2552,P4,120,4/4,C Major
note,530321,1147,64:31,E4,E4,0.2041,M3,120,4/4,C Major
note,530332,1156,60:28,C4,C4,0.1531,m3,120,4/4,C Major
note,530572,71,33:39,A1,A1,0.1531,M2,120,4/4,C Major
note,530679,225,31:36,G1,G1,0.1021,P4,120,4/4,C Major
note,530876,73,36:45,C2,C2,0.051,m2,120,4/4,C Major
note,531289,49,35:28,B1,B1,0.051,m2,120,4/4,C Major
note,531947,1469,72:48,C5,C5,0.2552,m2,120,4/4,C Major
note,531961,1504,35:34,B1,B1,0.2041,m7,120,4/4,C Major
note,531962,1409,57:30,A3,A3,0.1531,M6,120,4/4,C Major
note,531971,1507,66:35,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,531980,1481,63:29,D#4,Eb4,0.051,d5,120,4/4,C Major
note,534209,2136,57:34,A3,A3,0.2552,m7,120,4/4,C Major
note,534217,2090,35:30,B1,B1,0.2041,P5,120,4/4,C Major
note,534221,2235,66:35,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,534221,2280,72:41,C5,C5,0.1531,M6,120,4/4,C Major
note,534236,2187,63:33,D#4,Eb4,0.051,M6,120,4/4,C Major
note,537723,4845,72:37,C5,C5,0.2041,m2,120,4/4,C Major
note,537734,4852,35:27,B1,B1,0.1531,P5,120,4/4,C Major
note,537739,5042,66:22,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,537760,4965,63:27,D#4,Eb4,0.051,M6,120,4/4,C Major
note,543958,1059,72:44,C5,C5,0.2552,M2,120,4/4,C Major
note,543964,931,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,543970,1062,31:30,G1,G1,0.1531,M6,120,4/4,C Major
note,543978,1039,64:36,E4,E4,0.1021,M6,120,4/4,C Major
note,543995,1060,43:11,G2,G2,0.051,d5,120,4/4,C Major
note,545514,305,73:54,C#5,Db5,0.051,P1,120,4/4,C Major
note,546116,953,73:60,C#5,Db5,0.2552,m7,120,4/4,C Major
note,546141,1183,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,546143,1071,68:40,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,546149,1233,32:37,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,546151,1115,44:36,G#2,Ab2,0.051,m3,120,4/4,C Major
note,546892,621,71:55,B4,B4,0.051,m2,120,4/4,C Major
note,547616,2479,70:56,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,547636,381,61:30,C#4,Db4,0.2041,m3,120,4/4,C Major
note,547645,567,46:36,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,547648,401,34:33,A#1,Bb1,0.1021,m6,120,4/4,C Major
note,547651,390,66:32,F#4,Gb4,0.051,m3,120,4/4,C Major
note,548377,460,63:40,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,548388,562,35:37,B1,B1,0.1021,P1,120,4/4,C Major
note,548404,387,47:27,B2,B2,0.051,d5,120,4/4,C Major
note,549177,1054,65:29,F4,F4,0.2041,M3,120,4/4,C Major
note,549197,1004,37:26,C#2,Db2,0.1531,m7,120,4/4,C Major
note,549197,987,59:22,B3,B3,0.1531,m7,120,4/4,C Major
note,549203,814,49:24,C#3,Db3,0.051,P5,120,4/4,C Major
note,549954,360,68:41,G#4,Ab4,0.051,M2,120,4/4,C Major
note,551204,1618,30:30,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,551205,1928,66:27,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,551214,1697,42:16,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,551219,1912,70:30,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,551225,1570,58:25,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,551237,1750,61:25,C#4,Db4,0.051,P1,120,4/4,C Major
note,553587,450,73:62,C#5,Db5,0.2041,P5,120,4/4,C Major
note,553611,512,54:35,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,553617,457,66:30,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,553619,473,58:33,A#3,Bb3,0.051,m3,120,4/4,C Major
note,554302,910,73:68,C#5,Db5,0.2041,P5,120,4/4,C Major
note,554319,1524,66:41,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,554325,1293,51:42,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,554325,1410,58:37,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,554959,1188,78:63,F#5,Gb5,0.051,m3,120,4/4,C Major
note,555588,771,75:61,D#5,Eb5,0.051,P5,120,4/4,C Major
note,555989,528,44:43,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,556224,444,58:56,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,556239,2124,73:47,C#5,Db5,0.1021,P5,120,4/4,C Major
note,556254,1748,66:26,F#4,Gb4,0.051,m3,120,4/4,C Major
note,556933,806,63:47,D#4,Eb4,0.051,m6,120,4/4,C Major
note,557339,622,71:48,B4,B4,0.1021,P1,120,4/4,C Major
note,557627,263,59:39,B3,B3,0.1021,M7,120,4/4,C Major
note,557906,339,70:52,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,558271,2715,49:34,C#3,Db3,0.2552,P5,120,4/4,C Major
note,558325,305,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,558328,1363,63:36,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,558351,1443,59:33,B3,B3,0.1021,M7,120,4/4,C Major
note,558630,209,70:51,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,558781,152,68:54,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,558919,213,67:58,G4,G4,0.1021,m2,120,4/4,C Major
note,559050,264,68:68,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,559315,1171,75:57,D#5,Eb5,0.051,m7,120,4/4,C Major
note,559982,475,65:37,F4,F4,0.1021,M6,120,4/4,C Major
note,559994,535,56:29,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,560373,150,73:39,C#5,Db5,0.051,P1,120,4/4,C Major
note,560873,1600,73:46,C#5,Db5,0.2041,P5,120,4/4,C Major
note,560883,1634,66:34,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,560885,1567,58:41,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,561176,227,51:39,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,561382,133,49:48,C#3,Db3,0.1531,m2,120,4/4,C Major
note,561534,157,48:46,C3,C3,0.1021,m2,120,4/4,C Major
note,561688,286,49:44,C#3,Db3,0.1021,P5,120,4/4,C Major
note,561938,619,56:42,G#3,Ab3,0.051,M2,120,4/4,C Major
note,562889,376,70:51,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,562906,291,61:32,C#4,Db4,0.2041,P5,120,4/4,C Major
note,562910,305,54:30,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,562913,299,58:27,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,562919,286,66:24,F#4,Gb4,0.051,P5,120,4/4,C Major
note,563737,819,73:57,C#5,Db5,0.3062,m3,120,4/4,C Major
note,563746,421,46:38,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,563746,429,58:33,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,563751,333,54:29,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,563754,326,66:37,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,563766,421,61:24,C#4,Db4,0.051,M6,120,4/4,C Major
note,564511,64,70:43,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,564518,59,46:34,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,564532,43,62:21,D4,D4,0.2552,m6,120,4/4,C Major
note,564720,1132,70:47,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,564725,419,62:27,D4,D4,0.1531,M3,120,4/4,C Major
note,564737,347,46:27,A#2,Bb2,0.1021,m6,120,4/4,C Major
note,564752,1719,54:38,F#3,Gb3,0.051,M6,120,4/4,C Major
note,565573,912,63:32,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,565585,1156,47:27,B2,B2,0.051,M7,120,4/4,C Major
note,566183,662,70:42,A#4,Bb4,0.051,M2,120,4/4,C Major
note,566631,486,68:53,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,566976,628,66:57,F#4,Gb4,0.051,M7,120,4/4,C Major
note,567507,1602,77:53,F5,F5,0.051,M2,120,4/4,C Major
note,569097,189,75:34,D#5,Eb5,0.051,M2,120,4/4,C Major
note,569628,797,73:54,C#5,Db5,0.3062,P1,120,4/4,C Major
note,569660,330,61:23,C#4,Db4,0.2552,m3,120,4/4,C Major
note,569669,351,58:27,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,569670,399,46:29,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,569677,195,66:24,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,569691,335,54:8,F#3,Gb3,0.051,M3,120,4/4,C Major
note,570327,73,70:39,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,570329,69,46:36,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,570335,57,62:28,D4,D4,0.3062,m6,120,4/4,C Major
note,570336,66,54:29,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,570532,383,62:35,D4,D4,0.2041,M3,120,4/4,C Major
note,570542,314,46:33,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,570549,1056,70:40,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,570556,1641,54:22,F#3,Gb3,0.051,P5,120,4/4,C Major
note,571304,1096,47:30,B2,B2,0.1021,M3,120,4/4,C Major
note,571306,884,63:31,D#4,Eb4,0.051,P5,120,4/4,C Major
note,571894,607,70:45,A#4,Bb4,0.051,M2,120,4/4,C Major
note,572314,483,68:56,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,572662,465,66:55,F#4,Gb4,0.051,M7,120,4/4,C Major
note,573082,1559,77:53,F5,F5,0.051,M7,120,4/4,C Major
note,573855,756,66:39,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,573874,1377,56:31,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,573876,509,48:30,C3,C3,0.051,m3,120,4/4,C Major
note,574354,733,75:52,D#5,Eb5,0.051,M2,120,4/4,C Major
note,574750,377,73:57,C#5,Db5,0.3062,P1,120,4/4,C Major
note,574759,395,49:36,C#3,Db3,0.2552,M3,120,4/4,C Major
note,574765,196,65:47,F4,F4,0.2041,P5,120,4/4,C Major
note,575101,153,72:63,C5,C5,0.1531,M6,120,4/4,C Major
note,575105,284,51:45,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,575107,99,66:50,F#4,Gb4,0.051,M3,120,4/4,C Major
note,575560,1922,82:74,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,575569,549,61:35,C#4,Db4,0.1531,m6,120,4/4,C Major
note,575573,1141,53:35,F3,F3,0.1021,d5,120,4/4,C Major
note,575590,1646,71:41,B4,B4,0.051,M6,120,4/4,C Major
note,576382,874,62:38,D4,D4,0.051,d5,120,4/4,C Major
note,576978,552,80:61,G#5,Ab5,0.051,P4,120,4/4,C Major
note,577428,187,63:48,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,577428,426,78:68,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,577444,519,54:42,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,577460,102,70:39,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,577826,569,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,577851,281,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,577856,304,61:40,C#4,Db4,0.2041,P1,120,4/4,C Major
note,577857,212,73:39,C#5,Db5,0.1531,P4,120,4/4,C Major
note,577863,238,68:34,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,577866,228,65:39,F4,F4,0.051,m7,120,4/4,C Major
note,578261,700,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,578280,470,63:49,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,578290,638,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,578291,293,73:47,C#5,Db5,0.1531,P5,120,4/4,C Major
note,578294,417,66:40,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,578306,510,61:39,C#4,Db4,0.051,m3,120,4/4,C Major
note,579198,568,76:53,E5,E5,0.3062,P1,120,4/4,C Major
note,579210,642,64:31,E4,E4,0.2552,M6,120,4/4,C Major
note,579214,756,73:39,C#5,Db5,0.2041,P1,120,4/4,C Major
note,579215,530,61:34,C#4,Db4,0.1531,M3,120,4/4,C Major
note,579217,534,57:34,A3,A3,0.1021,m7,120,4/4,C Major
note,579233,579,67:30,G4,G4,0.051,M7,120,4/4,C Major
note,580333,3725,56:33,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,580492,3466,61:39,C#4,Db4,0.2041,M3,120,4/4,C Major
note,580604,3150,65:39,F4,F4,0.1531,m3,120,4/4,C Major
note,580719,1808,68:37,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,580837,1289,73:38,C#5,Db5,0.1021,P5,120,4/4,C Major
note,581129,895,80:52,G#5,Ab5,0.051,m3,120,4/4,C Major
note,582818,1148,77:45,F5,F5,0.051,M3,120,4/4,C Major
note,583440,900,73:45,C#5,Db5,0.051,m3,120,4/4,C Major
note,583837,526,70:48,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,584206,471,68:55,G#4,Ab4,0.051,m2,120,4/4,C Major
note,584652,174,67:39,G4,G4,0.051,P5,120,4/4,C Major
note,585119,858,60:23,C4,C4,0.1531,d5,120,4/4,C Major
note,585165,542,66:45,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,585177,884,44:34,G#2,Ab2,0.051,P1,120,4/4,C Major
note,585623,462,68:44,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,585875,215,66:48,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,586079,192,65:45,F4,F4,0.1021,m2,120,4/4,C Major
note,586267,66,66:47,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,586480,1253,66:39,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,586638,1166,44:36,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,586807,746,77:47,F5,F5,0.1021,P4,120,4/4,C Major
note,586822,841,60:35,C4,C4,0.051,m3,120,4/4,C Major
note,587508,224,75:38,D#5,Eb5,0.051,m7,120,4/4,C Major
note,588103,584,65:11,F4,F4,0.1531,m6,120,4/4,C Major
note,588412,1836,73:45,C#5,Db5,0.1021,P1,120,4/4,C Major
note,588424,207,37:32,C#2,Db2,0.051,M3,120,4/4,C Major
note,589002,1650,53:19,F3,F3,0.051,m6,120,4/4,C Major
note,589424,765,61:31,C#4,Db4,0.1021,P4,120,4/4,C Major
note,589760,948,56:31,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,590066,447,65:31,F4,F4,0.1021,M3,120,4/4,C Major
note,590389,259,61:36,C#4,Db4,0.051,P1,120,4/4,C Major
note,590785,321,73:56,C#5,Db5,0.051,P4,120,4/4,C Major
note,591530,441,68:40,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,591564,848,65:19,F4,F4,0.1531,d5,120,4/4,C Major
note,591708,150,35:36,B1,B1,0.1021,m3,120,4/4,C Major
note,591716,986,74:50,D5,D5,0.051,M6,120,4/4,C Major
note,592247,1952,53:33,F3,F3,0.1021,m6,120,4/4,C Major
note,592619,963,73:50,C#5,Db5,0.1531,P1,120,4/4,C Major
note,592632,805,61:26,C#4,Db4,0.1021,P4,120,4/4,C Major
note,592953,1269,56:21,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,593322,690,65:28,F4,F4,0.051,M3,120,4/4,C Major
note,593757,297,61:27,C#4,Db4,0.051,P1,120,4/4,C Major
note,594409,690,85:58,C#6,Db6,0.1021,P1,120,4/4,C Major
note,594434,660,73:33,C#5,Db5,0.051,M3,120,4/4,C Major
note,595624,48,33:30,A1,A1,0.2041,M3,120,4/4,C Major
note,595624,624,85:51,C#6,Db6,0.2041,P1,120,4/4,C Major
note,595651,564,73:24,C#5,Db5,0.1021,M3,120,4/4,C Major
note,595674,40,45:3,A2,A2,0.051,M3,120,4/4,C Major
note,596249,295,61:27,C#4,Db4,0.051,P1,120,4/4,C Major
note,596701,395,85:56,C#6,Db6,0.2041,P1,120,4/4,C Major
note,596714,346,73:40,C#5,Db5,0.2041,M3,120,4/4,C Major
note,596741,462,57:11,A3,A3,0.1531,P5,120,4/4,C Major
note,596748,440,64:17,E4,E4,0.1021,m3,120,4/4,C Major
note,597092,184,61:27,C#4,Db4,0.2041,M6,120,4/4,C Major
note,597169,59,52:14,E3,E3,0.1531,M6,120,4/4,C Major
note,597404,316,85:64,C#6,Db6,0.2041,P1,120,4/4,C Major
note,597420,281,73:40,C#5,Db5,0.1531,P1,120,4/4,C Major
note,597727,353,61:33,C#4,Db4,0.3062,m6,120,4/4,C Major
note,597730,355,53:31,F3,F3,0.2552,m6,120,4/4,C Major
note,598006,334,85:71,C#6,Db6,0.3062,P1,120,4/4,C Major
note,598022,314,73:42,C#5,Db5,0.2552,M3,120,4/4,C Major
note,598023,335,57:35,A3,A3,0.2041,m6,120,4/4,C Major
note,598031,272,65:39,F4,F4,0.1531,P1,120,4/4,C Major
note,598289,110,53:35,F3,F3,0.2041,m6,120,4/4,C Major
note,598313,192,61:38,C#4,Db4,0.1531,P1,120,4/4,C Major
note,598604,356,85:73,C#6,Db6,0.2041,P1,120,4/4,C Major
note,598623,356,73:48,C#5,Db5,0.1531,P5,120,4/4,C Major
note,598919,326,54:34,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,598920,339,61:41,C#4,Db4,0.2552,m7,120,4/4,C Major
note,599198,362,83:68,B5,B5,0.4082,M2,120,4/4,C Major
note,599204,231,57:40,A3,A3,0.3572,M6,120,4/4,C Major
note,599230,173,66:32,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,599261,109,71:24,B4,B4,0.2552,P4,120,4/4,C Major
note,599457,32,54:39,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,599465,50,61:20,C#4,Db4,0.1531,m6,120,4/4,C Major
note,599478,241,81:72,A5,A5,0.1021,P1,120,4/4,C Major
note,599499,120,69:43,A4,A4,0.1531,P1,120,4/4,C Major
note,599881,128,33:38,A1,A1,0.2041,P1,120,4/4,C Major
note,599883,173,45:36,A2,A2,0.1531,P4,120,4/4,C Major
note,599951,1331,86:67,D6,D6,0.1021,P1,120,4/4,C Major
note,599974,868,74:36,D5,D5,0.051,P5,120,4/4,C Major
note,600487,440,55:39,G3,G3,0.1021,M6,120,4/4,C Major
note,600490,487,64:35,E4,E4,0.051,m3,120,4/4,C Major
note,600899,283,67:34,G4,G4,0.2552,M6,120,4/4,C Major
note,600903,239,58:27,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,601230,104,85:55,C#6,Db6,0.2041,d5,120,4/4,C Major
note,601232,33,55:38,G3,G3,0.1531,d5,120,4/4,C Major
note,601253,59,73:40,C#5,Db5,0.1021,P1,120,4/4,C Major
note,601514,1652,73:41,C#5,Db5,0.2041,M3,120,4/4,C Major
note,601697,104,33:32,A1,A1,0.1531,P1,120,4/4,C Major
note,601697,139,45:30,A2,A2,0.1531,M3,120,4/4,C Major
note,601799,1876,85:62,C#6,Db6,0.051,P5,120,4/4,C Major
note,602288,289,54:32,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,602307,452,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,602678,182,66:40,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,602691,151,57:32,A3,A3,0.1531,d5,120,4/4,C Major
note,602952,259,63:37,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,602961,114,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,603218,34,57:42,A3,A3,0.2041,M6,120,4/4,C Major
note,603222,57,66:44,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,603487,619,69:45,A4,A4,0.1021,d5,120,4/4,C Major
note,603518,146,63:35,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,603890,754,73:40,C#5,Db5,0.1021,P5,120,4/4,C Major
note,603905,1342,66:35,F#4,Gb4,0.051,P1,120,4/4,C Major
note,604490,100,78:30,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,604620,146,77:32,F5,F5,0.2041,m2,120,4/4,C Major
note,604739,91,78:46,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,604853,71,80:45,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,604952,55,78:54,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,605045,32,80:49,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,605113,32,78:53,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,605167,37,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,605231,36,78:65,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,605291,38,80:57,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,605374,26,78:50,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,605417,41,80:59,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,605481,30,78:45,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,605600,25,78:46,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,605628,38,80:60,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,605707,25,78:50,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,605748,37,80:54,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,605813,28,78:54,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,605864,40,80:54,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,605924,31,78:61,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,605977,39,80:51,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,606055,30,78:39,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,606098,42,80:60,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,606168,78,78:52,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,606367,291,77:43,F5,F5,0.1531,m2,120,4/4,C Major
note,606575,119,78:40,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,606716,74,79:48,G5,G5,0.2041,m2,120,4/4,C Major
note,606820,76,80:54,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,606937,61,81:54,A5,A5,0.2041,m2,120,4/4,C Major
note,607024,70,82:61,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,607126,83,83:60,B5,B5,0.1531,m2,120,4/4,C Major
note,607227,92,84:52,C6,C6,0.3062,m2,120,4/4,C Major
note,607327,213,85:58,C#6,Db6,0.2552,M3,120,4/4,C Major
note,607540,97,33:28,A1,A1,0.2041,P1,120,4/4,C Major
note,607563,101,45:8,A2,A2,0.1531,P4,120,4/4,C Major
note,607566,536,86:64,D6,D6,0.1021,P1,120,4/4,C Major
note,607598,391,74:31,D5,D5,0.051,P1,120,4/4,C Major
note,608086,476,62:30,D4,D4,0.1021,m6,120,4/4,C Major
note,608102,262,54:27,F#3,Gb3,0.051,m6,120,4/4,C Major
note,608510,343,86:65,D6,D6,0.3062,m3,120,4/4,C Major
note,608513,276,59:33,B3,B3,0.2552,P5,120,4/4,C Major
note,608525,426,66:28,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,608528,311,74:41,D5,D5,0.1531,P1,120,4/4,C Major
note,608833,99,62:30,D4,D4,0.2041,m6,120,4/4,C Major
note,608838,105,54:33,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,609117,441,86:71,D6,D6,0.2041,P1,120,4/4,C Major
note,609147,392,74:43,D5,D5,0.1531,P5,120,4/4,C Major
note,609395,324,55:38,G3,G3,0.3062,P5,120,4/4,C Major
note,609399,344,62:42,D4,D4,0.2552,P1,120,4/4,C Major
note,609669,199,86:77,D6,D6,0.3062,P5,120,4/4,C Major
note,609684,283,67:38,G4,G4,0.2552,P5,120,4/4,C Major
note,609694,162,74:40,D5,D5,0.2041,m3,120,4/4,C Major
note,609700,56,59:14,B3,B3,0.1531,m3,120,4/4,C Major
note,609926,120,62:36,D4,D4,0.2041,P5,120,4/4,C Major
note,609933,67,55:39,G3,G3,0.1531,P5,120,4/4,C Major
note,610224,347,86:70,D6,D6,0.2041,P1,120,4/4,C Major
note,610266,271,74:48,D5,D5,0.1531,M6,120,4/4,C Major
note,610517,329,65:38,F4,F4,0.3062,M6,120,4/4,C Major
note,610520,253,56:43,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,610790,165,85:68,C#6,Db6,0.3572,M7,120,4/4,C Major
note,610802,194,62:36,D4,D4,0.3062,d5,120,4/4,C Major
note,610810,183,68:42,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,610829,142,73:37,C#5,Db5,0.2041,P4,120,4/4,C Major
note,611079,41,56:20,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,611115,138,83:68,B5,B5,0.1021,P1,120,4/4,C Major
note,611142,26,71:46,B4,B4,0.051,M2,120,4/4,C Major
note,611565,178,45:38,A2,A2,0.2041,P1,120,4/4,C Major
note,611590,76,33:33,A1,A1,0.1531,M7,120,4/4,C Major
note,611620,1356,92:76,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,611650,740,80:40,G#5,Ab5,0.051,M7,120,4/4,C Major
note,612176,481,69:23,A4,A4,0.1021,M6,120,4/4,C Major
note,612180,454,60:26,C4,C4,0.1021,P1,120,4/4,C Major
note,612562,283,72:38,C5,C5,0.2552,M6,120,4/4,C Major
note,612574,305,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,612924,106,90:53,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,612938,57,78:35,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,612942,43,60:31,C4,C4,0.1021,d5,120,4/4,C Major
note,613220,988,78:44,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,613433,75,33:31,A1,A1,0.1531,P1,120,4/4,C Major
note,613442,105,45:23,A2,A2,0.1021,M6,120,4/4,C Major
note,613502,1272,90:65,F#6,Gb6,0.051,M6,120,4/4,C Major
note,613954,463,69:30,A4,A4,0.2041,m6,120,4/4,C Major
note,613959,401,61:35,C#4,Db4,0.1531,m3,120,4/4,C Major
note,614317,351,64:33,E4,E4,0.2041,M6,120,4/4,C Major
note,614325,266,73:28,C#5,Db5,0.1531,M3,120,4/4,C Major
note,614653,532,69:25,A4,A4,0.1021,m6,120,4/4,C Major
note,614655,634,61:35,C#4,Db4,0.1021,P1,120,4/4,C Major
note,615039,393,73:33,C#5,Db5,0.1531,M6,120,4/4,C Major
note,615044,2810,64:16,E4,E4,0.1021,P1,120,4/4,C Major
