type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270319,536,78:62,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,270336,751,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,270494,668,61:50,C#4,Db4,0.1531,P5,120,4/4,C Major
note,270695,222,68:46,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,270697,1527,76:56,E5,E5,0.1021,P1,120,4/4,C Major
note,270887,220,64:50,E4,E4,0.1021,P4,120,4/4,C Major
note,271130,245,69:46,A4,A4,0.1021,m2,120,4/4,C Major
note,271340,483,68:46,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,271558,332,64:45,E4,E4,0.1531,P1,120,4/4,C Major
note,271662,463,88:53,E6,E6,0.1021,m3,120,4/4,C Major
note,271842,47,73:45,C#5,Db5,0.1021,P4,120,4/4,C Major
note,272118,134,56:39,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,272384,440,88:65,E6,E6,0.2552,P1,120,4/4,C Major
note,272397,432,76:54,E5,E5,0.2041,m2,120,4/4,C Major
note,272418,221,63:51,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,272431,74,72:42,C5,C5,0.1021,M3,120,4/4,C Major
note,272682,148,56:51,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,272945,574,88:68,E6,E6,0.2552,P1,120,4/4,C Major
note,272954,577,76:66,E5,E5,0.2041,P4,120,4/4,C Major
note,272975,75,71:47,B4,B4,0.1531,M6,120,4/4,C Major
note,272983,71,62:38,D4,D4,0.1021,P5,120,4/4,C Major
note,273255,487,55:52,G3,G3,0.1531,P5,120,4/4,C Major
note,273528,582,62:36,D4,D4,0.2041,m6,120,4/4,C Major
note,273541,253,70:47,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,273663,924,88:58,E6,E6,0.1531,P1,120,4/4,C Major
note,273677,410,76:48,E5,E5,0.1021,P5,120,4/4,C Major
note,274017,556,57:46,A3,A3,0.1531,M3,120,4/4,C Major
note,274369,238,61:35,C#4,Db4,0.2041,d5,120,4/4,C Major
note,274400,145,67:35,G4,G4,0.1531,m7,120,4/4,C Major
note,274503,158,89:50,F6,F6,0.1021,P1,120,4/4,C Major
note,274522,822,77:39,F5,F5,0.051,m3,120,4/4,C Major
note,275059,233,50:37,D3,D3,0.1531,M3,120,4/4,C Major
note,275120,451,90:49,F#6,Gb6,0.1021,M6,120,4/4,C Major
note,275362,239,81:47,A5,A5,0.2041,P4,120,4/4,C Major
note,275524,101,86:52,D6,D6,0.2041,P4,120,4/4,C Major
note,275563,396,57:44,A3,A3,0.1531,P4,120,4/4,C Major
note,275629,302,62:26,D4,D4,0.1531,M3,120,4/4,C Major
note,275769,181,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,275953,226,69:50,A4,A4,0.2552,P4,120,4/4,C Major
note,276068,200,74:55,D5,D5,0.2552,m6,120,4/4,C Major
note,276189,236,66:74,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,276225,81,49:49,C#3,Db3,0.3062,M6,120,4/4,C Major
note,276334,152,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,276452,72,74:54,D5,D5,0.3062,M3,120,4/4,C Major
note,276569,158,58:52,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,276580,164,66:74,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,276587,117,62:39,D4,D4,0.2041,M3,120,4/4,C Major
note,276692,573,78:50,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,276779,149,82:55,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,276899,215,86:61,D6,D6,0.2552,m3,120,4/4,C Major
note,276990,118,47:61,B2,B2,0.2552,P5,120,4/4,C Major
note,277001,323,90:69,F#6,Gb6,0.2041,P5,120,4/4,C Major
note,277160,146,83:52,B5,B5,0.3062,m3,120,4/4,C Major
note,277261,67,86:55,D6,D6,0.3572,m6,120,4/4,C Major
note,277342,38,78:39,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,277387,109,64:72,E4,E4,0.3062,m7,120,4/4,C Major
note,277411,285,54:54,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,277436,227,59:52,B3,B3,0.2041,P1,120,4/4,C Major
note,277575,268,71:40,B4,B4,0.2552,M6,120,4/4,C Major
note,277591,113,62:68,D4,D4,0.2041,P1,120,4/4,C Major
note,277718,182,74:61,D5,D5,0.2041,P5,120,4/4,C Major
note,277876,277,67:79,G4,G4,0.2041,m7,120,4/4,C Major
note,277906,96,45:53,A2,A2,0.1531,m3,120,4/4,C Major
note,278089,157,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,278224,75,75:62,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,278368,391,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,278371,431,63:53,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,278380,269,57:50,A3,A3,0.2552,m7,120,4/4,C Major
note,278409,433,79:55,G5,G5,0.2041,P4,120,4/4,C Major
note,278533,174,84:54,C6,C6,0.2041,m3,120,4/4,C Major
note,278659,535,87:52,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,278662,227,66:78,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,278896,2639,55:56,G3,G3,0.2552,M3,120,4/4,C Major
note,278942,2639,59:52,B3,B3,0.2041,M3,120,4/4,C Major
note,279016,1357,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,279170,704,66:73,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,279194,290,90:60,F#6,Gb6,0.1531,P5,120,4/4,C Major
note,279402,154,83:46,B5,B5,0.1531,M3,120,4/4,C Major
note,279510,148,87:55,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,279679,27,78:45,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,279854,97,70:49,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,279976,203,71:49,B4,B4,0.2041,P5,120,4/4,C Major
note,280168,1338,64:52,E4,E4,0.2552,m6,120,4/4,C Major
note,280171,107,72:49,C5,C5,0.2041,m2,120,4/4,C Major
note,280322,59,73:48,C#5,Db5,0.2041,m2,120,4/4,C Major
note,280425,89,74:57,D5,D5,0.2041,m2,120,4/4,C Major
note,280536,69,75:56,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,280639,104,76:54,E5,E5,0.2041,m2,120,4/4,C Major
note,280751,89,77:53,F5,F5,0.2041,m2,120,4/4,C Major
note,280876,45,78:47,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,280966,89,79:50,G5,G5,0.2041,m2,120,4/4,C Major
note,281076,80,80:56,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,281185,81,81:53,A5,A5,0.2041,m2,120,4/4,C Major
note,281284,65,82:55,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,281382,108,83:55,B5,B5,0.2041,m2,120,4/4,C Major
note,281481,103,84:56,C6,C6,0.2041,m2,120,4/4,C Major
note,281608,55,85:50,C#6,Db6,0.2041,m2,120,4/4,C Major
note,281706,105,86:53,D6,D6,0.1531,m2,120,4/4,C Major
note,281841,88,87:49,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,281967,189,88:49,E6,E6,0.2041,M2,120,4/4,C Major
note,282106,300,90:58,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,282269,192,52:45,E3,E3,0.2041,m3,120,4/4,C Major
note,282328,271,91:59,G6,G6,0.1531,m6,120,4/4,C Major
note,282510,219,83:60,B5,B5,0.3062,P4,120,4/4,C Major
note,282647,132,88:51,E6,E6,0.3062,M6,120,4/4,C Major
note,282784,42,79:59,G5,G5,0.3062,m6,120,4/4,C Major
note,282798,179,59:50,B3,B3,0.2552,m6,120,4/4,C Major
note,282825,152,67:73,G4,G4,0.2041,m3,120,4/4,C Major
note,282834,125,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,283028,279,71:51,B4,B4,0.2552,P4,120,4/4,C Major
note,283131,210,76:60,E5,E5,0.2552,M6,120,4/4,C Major
note,283248,189,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,283263,55,50:60,D3,D3,0.2552,M6,120,4/4,C Major
note,283406,101,71:61,B4,B4,0.3062,P4,120,4/4,C Major
note,283489,70,76:58,E5,E5,0.3062,M6,120,4/4,C Major
note,283584,107,67:81,G4,G4,0.3062,m6,120,4/4,C Major
note,283602,104,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,283648,592,79:62,G5,G5,0.2552,M3,120,4/4,C Major
note,283749,134,83:63,B5,B5,0.2041,P4,120,4/4,C Major
note,283864,243,88:66,E6,E6,0.2552,m3,120,4/4,C Major
note,283956,149,49:64,C#3,Db3,0.2041,d5,120,4/4,C Major
note,284002,279,91:75,G6,G6,0.3062,m6,120,4/4,C Major
note,284143,147,83:65,B5,B5,0.3062,P4,120,4/4,C Major
note,284240,93,88:67,E6,E6,0.3062,m7,120,4/4,C Major
note,284341,204,66:79,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,284352,247,59:64,B3,B3,0.2552,m6,120,4/4,C Major
note,284356,33,79:35,G5,G5,0.2041,m6,120,4/4,C Major
note,284509,127,71:60,B4,B4,0.3572,P5,120,4/4,C Major
note,284534,46,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,284653,199,76:69,E5,E5,0.2552,m3,120,4/4,C Major
note,284821,229,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,284837,586,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,284837,568,59:63,B3,B3,0.2552,d5,120,4/4,C Major
note,284859,44,65:41,F4,F4,0.1531,P1,120,4/4,C Major
note,285045,92,77:63,F5,F5,0.2041,m3,120,4/4,C Major
note,285120,59,80:68,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,285281,138,49:50,C#3,Db3,0.2041,P1,120,4/4,C Major
note,285292,484,85:41,C#6,Db6,0.1531,M3,120,4/4,C Major
note,285434,463,89:60,F6,F6,0.2041,m3,120,4/4,C Major
note,285565,301,92:62,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,285699,231,42:56,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,285798,376,95:59,B6,B6,0.1531,m7,120,4/4,C Major
note,285986,239,85:50,C#6,Db6,0.1531,P4,120,4/4,C Major
note,286162,47,90:53,F#6,Gb6,0.1021,P4,120,4/4,C Major
note,286267,2743,61:51,C#4,Db4,0.2041,m7,120,4/4,C Major
note,286557,1100,83:58,B5,B5,0.2552,P1,120,4/4,C Major
note,286565,924,71:61,B4,B4,0.2041,P4,120,4/4,C Major
note,286568,2473,66:54,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,286766,134,72:47,C5,C5,0.1531,m2,120,4/4,C Major
note,286918,91,73:52,C#5,Db5,0.2041,m2,120,4/4,C Major
note,287038,102,74:54,D5,D5,0.1531,m2,120,4/4,C Major
note,287166,83,75:58,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,287283,146,76:52,E5,E5,0.2041,m2,120,4/4,C Major
note,287441,95,77:47,F5,F5,0.2552,m6,120,4/4,C Major
note,287442,1600,69:44,A4,A4,0.2041,M6,120,4/4,C Major
note,287560,78,78:49,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,287686,68,79:46,G5,G5,0.2041,m2,120,4/4,C Major
note,287783,80,80:52,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,287891,85,81:57,A5,A5,0.2041,m2,120,4/4,C Major
note,288004,70,82:50,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,288109,105,83:54,B5,B5,0.2041,m2,120,4/4,C Major
note,288228,84,84:50,C6,C6,0.2041,m2,120,4/4,C Major
note,288326,72,85:54,C#6,Db6,0.2041,m2,120,4/4,C Major
note,288436,75,86:54,D6,D6,0.2041,m2,120,4/4,C Major
note,288537,63,87:44,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,288635,99,88:54,E6,E6,0.2552,m2,120,4/4,C Major
note,288775,56,89:34,F6,F6,0.2552,m2,120,4/4,C Major
note,288848,44,90:52,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,288920,90,92:53,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,289001,70,90:54,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,289109,109,89:45,F6,F6,0.2041,m2,120,4/4,C Major
note,289211,270,90:49,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,289314,157,64:34,E4,E4,0.2041,P4,120,4/4,C Major
note,289448,192,93:52,A6,A6,0.2041,m7,120,4/4,C Major
note,289581,135,83:46,B5,B5,0.2041,P4,120,4/4,C Major
note,289676,123,88:53,E6,E6,0.2041,M6,120,4/4,C Major
note,289779,217,79:63,G5,G5,0.2552,P1,120,4/4,C Major
note,289879,89,91:57,G6,G6,0.2552,m6,120,4/4,C Major
note,290000,111,83:50,B5,B5,0.2552,m2,120,4/4,C Major
note,290105,465,70:63,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,290121,78,90:57,F#6,Gb6,0.2552,M7,120,4/4,C Major
note,290234,66,79:61,G5,G5,0.2552,M3,120,4/4,C Major
note,290334,92,83:59,B5,B5,0.3062,P5,120,4/4,C Major
note,290428,105,76:59,E5,E5,0.2552,P4,120,4/4,C Major
note,290495,37,71:49,B4,B4,0.2552,P4,120,4/4,C Major
note,290527,138,88:64,E6,E6,0.2552,M6,120,4/4,C Major
note,290634,242,79:63,G5,G5,0.2041,M6,120,4/4,C Major
note,290678,109,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,290870,155,86:57,D6,D6,0.3062,P1,120,4/4,C Major
note,290881,131,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,291019,80,77:58,F5,F5,0.3572,P4,120,4/4,C Major
note,291104,87,82:57,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,291191,95,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,291219,44,72:53,C5,C5,0.3572,P1,120,4/4,C Major
note,291286,103,84:55,C6,C6,0.3572,M2,120,4/4,C Major
note,291298,72,70:55,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,291391,91,77:50,F5,F5,0.3062,P1,120,4/4,C Major
note,291416,90,65:49,F4,F4,0.2552,P4,120,4/4,C Major
note,291490,80,82:59,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,291516,161,62:45,D4,D4,0.2041,P1,120,4/4,C Major
note,291612,62,74:51,D5,D5,0.2041,m3,120,4/4,C Major
note,291700,96,77:58,F5,F5,0.2041,P5,120,4/4,C Major
note,291826,55,70:56,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,291911,95,81:68,A5,A5,0.2552,P5,120,4/4,C Major
note,292027,138,74:54,D5,D5,0.2552,m7,120,4/4,C Major
note,292097,135,52:53,E3,E3,0.2041,P4,120,4/4,C Major
note,292126,249,81:67,A5,A5,0.1531,m7,120,4/4,C Major
note,292246,136,71:59,B4,B4,0.2041,P4,120,4/4,C Major
note,292350,191,76:66,E5,E5,0.2041,M6,120,4/4,C Major
note,292512,228,67:70,G4,G4,0.2552,P1,120,4/4,C Major
note,292600,92,79:64,G5,G5,0.2552,m6,120,4/4,C Major
note,292706,107,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,292791,406,58:72,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,292820,105,78:58,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,292936,65,67:63,G4,G4,0.3062,M3,120,4/4,C Major
note,293018,68,71:73,B4,B4,0.3062,P5,120,4/4,C Major
note,293120,75,64:71,E4,E4,0.2552,P4,120,4/4,C Major
note,293174,27,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,293199,145,76:70,E5,E5,0.2552,M6,120,4/4,C Major
note,293309,218,67:61,G4,G4,0.2552,M6,120,4/4,C Major
note,293350,131,46:59,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,293508,175,74:65,D5,D5,0.2041,P1,120,4/4,C Major
note,293554,84,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,293684,68,65:47,F4,F4,0.3062,P4,120,4/4,C Major
note,293773,111,70:56,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,293908,74,62:44,D4,D4,0.4082,M6,120,4/4,C Major
note,293915,109,53:40,F3,F3,0.3572,P1,120,4/4,C Major
note,293994,85,65:51,F4,F4,0.4082,P5,120,4/4,C Major
note,294034,148,58:51,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,294100,24,70:61,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,294134,38,62:44,D4,D4,0.3572,m3,120,4/4,C Major
note,294224,36,65:51,F4,F4,0.4082,M6,120,4/4,C Major
note,294226,72,74:61,D5,D5,0.3572,m3,120,4/4,C Major
note,294326,59,77:39,F5,F5,0.4082,P5,120,4/4,C Major
note,294337,75,70:40,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,294401,35,82:60,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,294415,72,74:55,D5,D5,0.2552,m3,120,4/4,C Major
note,294519,40,77:55,F5,F5,0.2552,M6,120,4/4,C Major
note,294538,88,86:49,D6,D6,0.2552,m3,120,4/4,C Major
note,294659,136,89:26,F6,F6,0.2041,m2,120,4/4,C Major
note,294672,55,88:16,E6,E6,0.2041,m7,120,4/4,C Major
note,294859,260,66:60,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,294916,226,95:59,B6,B6,0.2041,m7,120,4/4,C Major
note,295054,152,85:39,C#6,Db6,0.2041,P4,120,4/4,C Major
note,295145,301,90:63,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,295292,282,81:70,A5,A5,0.2552,P1,120,4/4,C Major
note,295397,86,93:58,A6,A6,0.2552,m6,120,4/4,C Major
note,295494,82,85:53,C#6,Db6,0.3062,m2,120,4/4,C Major
note,295572,305,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,295615,81,92:67,G#6,Ab6,0.3062,M7,120,4/4,C Major
note,295714,53,81:63,A5,A5,0.3062,M3,120,4/4,C Major
note,295803,169,85:66,C#6,Db6,0.3062,P1,120,4/4,C Major
note,295874,27,73:55,C#5,Db5,0.2552,P4,120,4/4,C Major
note,295886,97,78:69,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,295975,112,90:74,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,296080,223,81:62,A5,A5,0.2041,M6,120,4/4,C Major
note,296128,107,60:55,C4,C4,0.2041,M3,120,4/4,C Major
note,296301,196,88:61,E6,E6,0.3062,P1,120,4/4,C Major
note,296317,142,76:60,E5,E5,0.2552,m3,120,4/4,C Major
note,296467,92,79:55,G5,G5,0.3062,P4,120,4/4,C Major
note,296562,109,84:60,C6,C6,0.3572,m7,120,4/4,C Major
note,296661,55,74:50,D5,D5,0.4082,M2,120,4/4,C Major
note,296675,76,76:63,E5,E5,0.3572,m7,120,4/4,C Major
note,296758,139,86:64,D6,D6,0.3572,M2,120,4/4,C Major
note,296761,82,72:56,C5,C5,0.3062,P5,120,4/4,C Major
note,296866,100,79:56,G5,G5,0.3062,P1,120,4/4,C Major
note,296889,119,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,296963,85,84:58,C6,C6,0.2552,m6,120,4/4,C Major
note,296983,165,64:54,E4,E4,0.2552,P1,120,4/4,C Major
note,297092,82,76:63,E5,E5,0.2552,m3,120,4/4,C Major
note,297190,67,79:72,G5,G5,0.2041,P5,120,4/4,C Major
note,297283,67,72:69,C5,C5,0.2552,M7,120,4/4,C Major
note,297356,120,83:69,B5,B5,0.2552,P5,120,4/4,C Major
note,297466,120,76:66,E5,E5,0.2552,m7,120,4/4,C Major
note,297578,174,54:57,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,297587,188,83:66,B5,B5,0.1531,m7,120,4/4,C Major
note,297730,133,73:61,C#5,Db5,0.1531,P4,120,4/4,C Major
note,297819,437,78:61,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,298032,329,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,298124,95,81:61,A5,A5,0.2552,m6,120,4/4,C Major
note,298235,159,73:58,C#5,Db5,0.2552,m2,120,4/4,C Major
note,298359,375,60:71,C4,C4,0.2552,m6,120,4/4,C Major
note,298375,103,80:61,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,298488,64,69:60,A4,A4,0.2552,M3,120,4/4,C Major
note,298579,117,73:60,C#5,Db5,0.3062,P5,120,4/4,C Major
note,298679,97,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,298759,37,61:33,C#4,Db4,0.2552,P4,120,4/4,C Major
note,298764,86,78:66,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,298881,207,69:57,A4,A4,0.2552,M6,120,4/4,C Major
note,298957,118,48:59,C3,C3,0.2552,M3,120,4/4,C Major
note,299070,230,76:62,E5,E5,0.3062,P1,120,4/4,C Major
note,299145,77,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,299239,83,67:55,G4,G4,0.3572,P4,120,4/4,C Major
note,299336,101,72:59,C5,C5,0.3572,m6,120,4/4,C Major
note,299439,87,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,299453,183,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,299529,83,67:69,G4,G4,0.4593,P5,120,4/4,C Major
note,299564,136,60:59,C4,C4,0.4593,P1,120,4/4,C Major
note,299619,47,72:65,C5,C5,0.4593,m6,120,4/4,C Major
note,299653,62,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,299732,79,76:74,E5,E5,0.4593,M6,120,4/4,C Major
note,299736,32,67:59,G4,G4,0.4082,P1,120,4/4,C Major
note,299811,104,79:78,G5,G5,0.4082,P5,120,4/4,C Major
note,299825,59,72:66,C5,C5,0.3572,P1,120,4/4,C Major
note,299902,49,84:75,C6,C6,0.3572,m6,120,4/4,C Major
note,299916,38,76:50,E5,E5,0.3062,m3,120,4/4,C Major
note,299974,36,79:72,G5,G5,0.3062,M6,120,4/4,C Major
note,300009,96,88:80,E6,E6,0.2552,m3,120,4/4,C Major
note,300085,109,91:81,G6,G6,0.2552,P4,120,4/4,C Major
note,300163,211,96:82,C7,C7,0.2552,M3,120,4/4,C Major
note,300265,258,68:79,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,300337,248,97:84,C#7,Db7,0.2041,m7,120,4/4,C Major
note,300439,133,87:75,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,300534,170,92:81,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,300627,280,83:80,B5,B5,0.2552,P1,120,4/4,C Major
note,300722,85,95:73,B6,B6,0.3062,m6,120,4/4,C Major
note,300805,83,87:71,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,300909,328,74:73,D5,D5,0.3572,m6,120,4/4,C Major
note,300918,93,94:75,A#6,Bb6,0.3062,M7,120,4/4,C Major
note,301019,54,83:75,B5,B5,0.3062,M3,120,4/4,C Major
note,301099,106,87:72,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,301185,72,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,301241,25,75:57,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,301243,107,92:80,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,301341,89,83:68,B5,B5,0.3062,m6,120,4/4,C Major
note,301415,193,91:78,G6,G6,0.2552,M3,120,4/4,C Major
note,301447,191,63:67,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,301527,121,82:68,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,301613,76,87:72,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,301708,249,78:83,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,301821,108,90:75,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,301901,117,82:75,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,301984,289,69:75,A4,A4,0.3572,m6,120,4/4,C Major
note,302006,144,89:79,F6,F6,0.3062,M7,120,4/4,C Major
note,302075,100,78:67,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,302152,84,82:79,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,302252,104,75:85,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,302270,26,70:70,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,302349,115,87:77,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,302423,165,78:72,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,302511,205,86:76,D6,D6,0.3062,M3,120,4/4,C Major
note,302525,177,58:72,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,302607,115,77:70,F5,F5,0.2552,P4,120,4/4,C Major
note,302685,70,82:77,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,302769,183,73:87,C#5,Db5,0.3572,P1,120,4/4,C Major
note,302861,111,85:82,C#6,Db6,0.3572,m6,120,4/4,C Major
note,302937,134,77:58,F5,F5,0.4082,m2,120,4/4,C Major
note,303011,282,64:82,E4,E4,0.4082,m6,120,4/4,C Major
note,303026,133,84:84,C6,C6,0.4082,M7,120,4/4,C Major
note,303100,76,73:72,C#5,Db5,0.4082,P4,120,4/4,C Major
note,303151,22,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,303172,51,77:83,F5,F5,0.3572,P5,120,4/4,C Major
note,303261,71,70:82,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,303303,26,65:51,F4,F4,0.3572,P4,120,4/4,C Major
note,303330,96,82:90,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,303404,147,73:84,C#5,Db5,0.3062,m6,120,4/4,C Major
note,303478,202,81:89,A5,A5,0.3062,M3,120,4/4,C Major
note,303485,607,53:70,F3,F3,0.2552,P5,120,4/4,C Major
note,303573,106,72:81,C5,C5,0.2552,P4,120,4/4,C Major
note,303651,68,77:80,F5,F5,0.3062,M6,120,4/4,C Major
note,303737,118,68:85,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,303811,139,80:90,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,303896,159,72:58,C5,C5,0.3572,m2,120,4/4,C Major
note,303968,267,59:84,B3,B3,0.3572,m6,120,4/4,C Major
note,304015,145,79:84,G5,G5,0.3062,M7,120,4/4,C Major
note,304049,108,68:65,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,304160,100,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,304224,28,60:67,C4,C4,0.4593,P4,120,4/4,C Major
note,304263,119,65:72,F4,F4,0.4593,P1,120,4/4,C Major
note,304339,67,77:85,F5,F5,0.6124,M6,120,4/4,C Major
note,304438,56,68:73,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,304442,259,56:72,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,304465,147,77:76,F5,F5,0.6634,P1,120,4/4,C Major
note,304520,111,65:68,F4,F4,0.7144,m3,120,4/4,C Major
note,304545,100,62:53,D4,D4,0.7655,M6,120,4/4,C Major
note,304594,100,71:76,B4,B4,0.7655,P1,120,4/4,C Major
note,304626,86,59:69,B3,B3,0.7655,m3,120,4/4,C Major
note,304668,72,74:76,D5,D5,0.7655,P5,120,4/4,C Major
note,304702,189,55:76,G3,G3,0.7655,m7,120,4/4,C Major
note,304716,129,77:80,F5,F5,0.7144,P1,120,4/4,C Major
note,304719,103,65:77,F4,F4,0.6634,M7,120,4/4,C Major
note,304760,49,76:33,E5,E5,0.7655,M2,120,4/4,C Major
note,304763,92,62:54,D4,D4,0.7144,M6,120,4/4,C Major
note,304804,86,71:78,B4,B4,0.7655,P1,120,4/4,C Major
note,304829,83,59:72,B3,B3,0.7655,m3,120,4/4,C Major
note,304857,82,74:83,D5,D5,0.7655,M6,120,4/4,C Major
note,304891,122,53:76,F3,F3,0.8165,P1,120,4/4,C Major
