type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,564312,630,61:43,C#4,Db4,0.1021,m6,120,4/4,C Major
note,564319,1751,53:40,F3,F3,0.051,M6,120,4/4,C Major
note,565155,493,62:42,D4,D4,0.1021,d5,120,4/4,C Major
note,565537,476,80:77,G#5,Ab5,0.051,M2,120,4/4,C Major
note,565949,313,78:81,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,565986,143,70:57,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,565991,147,63:47,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,565994,229,54:49,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,566343,673,77:81,F5,F5,0.3572,M3,120,4/4,C Major
note,566373,288,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,566388,260,68:48,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,566408,49,65:36,F4,F4,0.2041,M3,120,4/4,C Major
note,566420,240,61:47,C#4,Db4,0.1531,P4,120,4/4,C Major
note,566422,586,56:30,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,566457,126,65:6,F4,F4,0.051,m7,120,4/4,C Major
note,566871,1348,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,566909,850,73:49,C#5,Db5,0.2552,P5,120,4/4,C Major
note,566918,590,66:44,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,566933,768,63:28,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,566935,1320,58:40,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,566943,675,61:36,C#4,Db4,0.051,m3,120,4/4,C Major
note,568113,2213,76:63,E5,E5,0.3572,m3,120,4/4,C Major
note,568159,57,73:41,C#5,Db5,0.3062,M3,120,4/4,C Major
note,568164,967,57:27,A3,A3,0.2552,P5,120,4/4,C Major
note,568165,1040,64:32,E4,E4,0.2041,m3,120,4/4,C Major
note,568173,1052,67:38,G4,G4,0.1531,d5,120,4/4,C Major
note,568182,1094,61:30,C#4,Db4,0.1021,P1,120,4/4,C Major
note,568216,1592,73:13,C#5,Db5,0.051,P4,120,4/4,C Major
note,569719,3972,56:28,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,569923,2996,61:29,C#4,Db4,0.2041,M3,120,4/4,C Major
note,570057,2330,65:33,F4,F4,0.1531,m3,120,4/4,C Major
note,570162,2897,68:30,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,570279,2328,73:36,C#5,Db5,0.051,P5,120,4/4,C Major
note,570737,2255,80:55,G#5,Ab5,0.051,m3,120,4/4,C Major
note,572466,621,77:42,F5,F5,0.051,M3,120,4/4,C Major
note,572938,431,73:52,C#5,Db5,0.1021,m3,120,4/4,C Major
note,573283,305,70:57,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,573582,274,68:58,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,573891,556,67:60,G4,G4,0.051,M7,120,4/4,C Major
note,574289,1007,44:39,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,574387,433,66:53,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,574432,425,60:34,C4,C4,0.1021,m6,120,4/4,C Major
note,574745,427,68:54,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,574989,224,66:57,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,575208,224,65:53,F4,F4,0.1021,m2,120,4/4,C Major
note,575437,87,66:56,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,575662,2740,66:46,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,575678,438,44:37,G#2,Ab2,0.051,M6,120,4/4,C Major
note,576130,2412,77:59,F5,F5,0.1021,P4,120,4/4,C Major
note,576399,128,60:30,C4,C4,0.051,m3,120,4/4,C Major
note,578120,1251,75:41,D#5,Eb5,0.051,m7,120,4/4,C Major
note,578987,807,65:28,F4,F4,0.1531,m6,120,4/4,C Major
note,579324,1669,73:47,C#5,Db5,0.1531,P1,120,4/4,C Major
note,579367,190,37:34,C#2,Db2,0.1021,P1,120,4/4,C Major
note,579395,268,49:28,C#3,Db3,0.051,M3,120,4/4,C Major
note,579972,1430,53:20,F3,F3,0.1021,m6,120,4/4,C Major
note,580294,407,61:32,C#4,Db4,0.1021,P4,120,4/4,C Major
note,580582,876,56:35,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,580871,328,65:33,F4,F4,0.1021,M3,120,4/4,C Major
note,581163,210,61:32,C#4,Db4,0.1021,P1,120,4/4,C Major
note,581501,650,73:55,C#5,Db5,0.051,m6,120,4/4,C Major
note,581993,1011,65:31,F4,F4,0.2041,m3,120,4/4,C Major
note,582134,862,68:34,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,582255,269,35:25,B1,B1,0.1531,P1,120,4/4,C Major
note,582289,315,47:6,B2,B2,0.1021,m3,120,4/4,C Major
note,582439,835,74:54,D5,D5,0.051,M6,120,4/4,C Major
note,582881,1894,53:31,F3,F3,0.1531,m6,120,4/4,C Major
note,583191,525,73:46,C#5,Db5,0.1531,P1,120,4/4,C Major
note,583211,475,61:32,C#4,Db4,0.1021,P4,120,4/4,C Major
note,583512,1223,56:33,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,583828,687,65:31,F4,F4,0.051,M3,120,4/4,C Major
note,584264,398,61:26,C#4,Db4,0.051,P1,120,4/4,C Major
note,584879,294,85:43,C#6,Db6,0.1021,P1,120,4/4,C Major
note,584892,244,73:26,C#5,Db5,0.051,P1,120,4/4,C Major
note,586278,558,85:41,C#6,Db6,0.2041,P1,120,4/4,C Major
note,586313,422,73:32,C#5,Db5,0.1531,M3,120,4/4,C Major
note,586325,167,33:30,A1,A1,0.1021,P1,120,4/4,C Major
note,586339,243,45:24,A2,A2,0.051,P5,120,4/4,C Major
note,586949,229,52:24,E3,E3,0.1021,M6,120,4/4,C Major
note,586969,339,61:38,C#4,Db4,0.051,P1,120,4/4,C Major
note,587382,297,85:51,C#6,Db6,0.3062,M6,120,4/4,C Major
note,587407,247,64:25,E4,E4,0.2552,P5,120,4/4,C Major
note,587419,539,57:23,A3,A3,0.2041,M3,120,4/4,C Major
note,587434,205,73:34,C#5,Db5,0.1531,P1,120,4/4,C Major
note,587732,262,61:35,C#4,Db4,0.2041,M6,120,4/4,C Major
note,587740,147,52:32,E3,E3,0.1531,M6,120,4/4,C Major
note,588010,268,85:56,C#6,Db6,0.2041,P1,120,4/4,C Major
note,588040,216,73:39,C#5,Db5,0.1531,m6,120,4/4,C Major
note,588267,230,53:32,F3,F3,0.3062,m6,120,4/4,C Major
note,588267,199,61:37,C#4,Db4,0.3062,P1,120,4/4,C Major
note,588492,221,85:67,C#6,Db6,0.3062,m6,120,4/4,C Major
note,588516,240,65:35,F4,F4,0.2552,m6,120,4/4,C Major
note,588538,149,73:37,C#5,Db5,0.2041,M3,120,4/4,C Major
note,588542,474,57:30,A3,A3,0.1531,M3,120,4/4,C Major
note,588742,234,61:37,C#4,Db4,0.2041,m6,120,4/4,C Major
note,588761,123,53:32,F3,F3,0.1531,m6,120,4/4,C Major
note,588963,143,85:68,C#6,Db6,0.2041,P1,120,4/4,C Major
note,589002,132,73:43,C#5,Db5,0.1531,P1,120,4/4,C Major
note,589202,210,61:45,C#4,Db4,0.3062,P5,120,4/4,C Major
note,589212,159,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,589429,306,83:73,B5,B5,0.4082,P4,120,4/4,C Major
note,589440,114,66:43,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,589461,275,57:38,A3,A3,0.3062,M2,120,4/4,C Major
note,589463,45,71:45,B4,B4,0.2552,m7,120,4/4,C Major
note,589692,451,81:73,A5,A5,0.2041,m6,120,4/4,C Major
note,589710,28,61:48,C#4,Db4,0.2041,m6,120,4/4,C Major
note,589718,53,69:52,A4,A4,0.2041,m3,120,4/4,C Major
note,589724,40,54:38,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,590085,1375,86:72,D6,D6,0.2041,P4,120,4/4,C Major
note,590097,147,33:42,A1,A1,0.1531,P1,120,4/4,C Major
note,590103,193,45:42,A2,A2,0.1021,P4,120,4/4,C Major
note,590116,507,74:50,D5,D5,0.051,P5,120,4/4,C Major
note,590581,298,55:42,G3,G3,0.2041,M6,120,4/4,C Major
note,590600,177,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,590880,153,67:40,G4,G4,0.2041,M6,120,4/4,C Major
note,590910,456,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,591212,525,85:68,C#6,Db6,0.2041,P1,120,4/4,C Major
note,591257,451,73:43,C#5,Db5,0.1531,d5,120,4/4,C Major
note,591268,101,55:37,G3,G3,0.1021,M6,120,4/4,C Major
note,591275,35,64:27,E4,E4,0.051,P5,120,4/4,C Major
note,591780,205,33:41,A1,A1,0.2041,P1,120,4/4,C Major
note,591788,271,45:33,A2,A2,0.1531,M3,120,4/4,C Major
note,591877,2916,85:66,C#6,Db6,0.1021,P1,120,4/4,C Major
note,591940,1676,73:41,C#5,Db5,0.051,P5,120,4/4,C Major
note,592469,211,54:34,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,592481,350,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,592853,327,66:41,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,592865,186,57:35,A3,A3,0.1531,m3,120,4/4,C Major
note,593131,116,54:35,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,593132,315,63:46,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,593394,91,66:38,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,593709,869,69:38,A4,A4,0.1021,d5,120,4/4,C Major
note,593744,870,63:30,D#4,Eb4,0.051,m7,120,4/4,C Major
note,594148,350,73:35,C#5,Db5,0.1531,P5,120,4/4,C Major
note,594153,552,66:29,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,594504,288,78:42,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,594813,139,77:38,F5,F5,0.2552,m2,120,4/4,C Major
note,594927,91,78:37,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,595052,42,80:44,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595121,42,78:48,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595195,34,80:49,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595265,30,78:50,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595325,25,80:50,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595384,29,78:53,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595429,35,80:62,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595502,29,78:54,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595555,28,80:51,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595620,23,78:53,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595671,25,80:54,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595726,45,78:59,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,595788,36,80:56,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,595857,31,78:49,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,595913,27,80:50,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,595971,23,78:53,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,596020,40,80:59,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,596075,72,78:62,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,596163,220,77:64,F5,F5,0.1531,m2,120,4/4,C Major
note,596345,90,78:68,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,596500,73,79:65,G5,G5,0.2041,m2,120,4/4,C Major
note,596628,40,80:60,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,596744,49,81:60,A5,A5,0.2041,m2,120,4/4,C Major
note,596857,39,82:59,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,596977,31,83:51,B5,B5,0.1531,m2,120,4/4,C Major
note,597099,48,84:49,C6,C6,0.2041,m2,120,4/4,C Major
note,597225,62,85:57,C#6,Db6,0.2552,M3,120,4/4,C Major
note,597425,74,33:33,A1,A1,0.2041,P1,120,4/4,C Major
note,597431,129,45:25,A2,A2,0.1531,P4,120,4/4,C Major
note,597494,238,86:62,D6,D6,0.1021,P1,120,4/4,C Major
note,597540,141,74:39,D5,D5,0.051,P1,120,4/4,C Major
note,597931,376,62:42,D4,D4,0.1531,m6,120,4/4,C Major
note,597942,91,54:36,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,598279,312,86:65,D6,D6,0.3062,P1,120,4/4,C Major
note,598321,212,74:47,D5,D5,0.2552,m6,120,4/4,C Major
note,598322,583,66:36,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,598328,508,59:31,B3,B3,0.1531,m3,120,4/4,C Major
note,598613,193,62:39,D4,D4,0.2041,m6,120,4/4,C Major
note,598624,148,54:36,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,598836,300,86:79,D6,D6,0.2041,P1,120,4/4,C Major
note,598867,228,74:58,D5,D5,0.1531,P1,120,4/4,C Major
note,599077,259,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,599097,167,55:42,G3,G3,0.2552,P5,120,4/4,C Major
note,599285,311,86:87,D6,D6,0.3062,P1,120,4/4,C Major
note,599309,211,74:69,D5,D5,0.2552,m3,120,4/4,C Major
note,599324,341,59:43,B3,B3,0.2041,m6,120,4/4,C Major
note,599327,371,67:45,G4,G4,0.1531,P4,120,4/4,C Major
note,599528,160,62:47,D4,D4,0.2041,P5,120,4/4,C Major
note,599536,89,55:51,G3,G3,0.1531,P5,120,4/4,C Major
note,599725,501,86:87,D6,D6,0.2041,P1,120,4/4,C Major
note,599750,168,74:67,D5,D5,0.1531,d5,120,4/4,C Major
note,599958,297,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,599959,215,65:55,F4,F4,0.2552,m6,120,4/4,C Major
note,600174,111,85:81,C#6,Db6,0.4082,P1,120,4/4,C Major
note,600202,88,73:57,C#5,Db5,0.3572,P4,120,4/4,C Major
note,600210,99,68:51,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,600221,246,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,600435,27,65:39,F4,F4,0.3062,M6,120,4/4,C Major
note,600437,54,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,600439,148,83:88,B5,B5,0.2041,P1,120,4/4,C Major
note,600462,31,71:66,B4,B4,0.2041,M2,120,4/4,C Major
note,600799,134,33:52,A1,A1,0.2041,P1,120,4/4,C Major
note,600801,185,45:52,A2,A2,0.1531,M7,120,4/4,C Major
note,600841,1259,92:91,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,600869,480,80:62,G#5,Ab5,0.051,M7,120,4/4,C Major
note,601262,130,69:47,A4,A4,0.2041,M6,120,4/4,C Major
note,601271,324,60:40,C4,C4,0.1531,P1,120,4/4,C Major
note,601575,138,72:40,C5,C5,0.2041,M6,120,4/4,C Major
note,601581,411,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,601918,101,60:40,C4,C4,0.2552,M6,120,4/4,C Major
note,601923,31,69:38,A4,A4,0.2041,M6,120,4/4,C Major
note,601982,362,90:83,F#6,Gb6,0.1531,P1,120,4/4,C Major
note,602003,113,78:60,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,602280,1962,78:75,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,602459,313,45:47,A2,A2,0.1531,P1,120,4/4,C Major
note,602474,235,33:42,A1,A1,0.1021,M6,120,4/4,C Major
note,602590,1382,90:86,F#6,Gb6,0.051,M6,120,4/4,C Major
note,603150,431,69:47,A4,A4,0.1531,m6,120,4/4,C Major
note,603175,373,61:37,C#4,Db4,0.1531,P1,120,4/4,C Major
note,603505,411,73:47,C#5,Db5,0.2041,M6,120,4/4,C Major
note,603550,240,64:35,E4,E4,0.1531,P4,120,4/4,C Major
note,603808,550,69:41,A4,A4,0.1021,m6,120,4/4,C Major
note,603838,506,61:36,C#4,Db4,0.1531,P1,120,4/4,C Major
note,604205,2473,73:35,C#5,Db5,0.2552,M6,120,4/4,C Major
note,604217,2605,64:28,E4,E4,0.2041,P1,120,4/4,C Major
note,604334,326,88:55,E6,E6,0.2041,P5,120,4/4,C Major
note,604512,2236,69:37,A4,A4,0.2552,m6,120,4/4,C Major
note,604536,2309,61:36,C#4,Db4,0.2041,P1,120,4/4,C Major
note,604607,132,85:47,C#6,Db6,0.2041,M3,120,4/4,C Major
note,604748,91,81:47,A5,A5,0.2552,m3,120,4/4,C Major
note,604853,71,78:56,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,604939,77,76:60,E5,E5,0.2552,M2,120,4/4,C Major
note,605050,45,78:54,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,605117,69,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,605196,54,75:65,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,605283,62,76:61,E5,E5,0.2041,P4,120,4/4,C Major
note,605358,63,81:71,A5,A5,0.2041,M3,120,4/4,C Major
note,605437,25,85:64,C#6,Db6,0.1531,m3,120,4/4,C Major
note,605540,111,88:67,E6,E6,0.2041,M6,120,4/4,C Major
note,605694,137,97:58,C#7,Db7,0.2552,M2,120,4/4,C Major
note,605825,63,95:66,B6,B6,0.3062,M2,120,4/4,C Major
note,605907,65,93:70,A6,A6,0.3062,m2,120,4/4,C Major
note,605972,96,92:70,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,606039,52,90:81,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,606108,71,88:73,E6,E6,0.3062,m2,120,4/4,C Major
note,606179,83,87:76,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,606244,34,90:70,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,606303,57,88:71,E6,E6,0.3062,M2,120,4/4,C Major
note,606370,66,86:72,D6,D6,0.3062,m2,120,4/4,C Major
note,606434,94,85:73,C#6,Db6,0.3062,M2,120,4/4,C Major
note,606506,34,83:76,B5,B5,0.3062,M2,120,4/4,C Major
note,606560,62,81:73,A5,A5,0.3062,m2,120,4/4,C Major
note,606626,65,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,606699,69,81:74,A5,A5,0.2552,m2,120,4/4,C Major
note,606758,64,80:73,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,606830,94,78:75,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,606897,156,80:76,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,607002,129,83:76,B5,B5,0.1531,m2,120,4/4,C Major
note,607166,85,82:79,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,607311,80,81:73,A5,A5,0.1531,m2,120,4/4,C Major
note,607452,73,80:65,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,607590,68,79:65,G5,G5,0.1531,m2,120,4/4,C Major
note,607741,133,78:52,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,607931,425,77:45,F5,F5,0.1021,m2,120,4/4,C Major
note,608274,298,76:56,E5,E5,0.1531,m7,120,4/4,C Major
note,608485,871,66:53,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,608592,1164,71:60,B4,B4,0.1531,P1,120,4/4,C Major
note,608711,683,47:41,B2,B2,0.1021,P4,120,4/4,C Major
note,608876,726,76:81,E5,E5,0.1021,m7,120,4/4,C Major
note,609250,260,54:57,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,609512,994,74:80,D5,D5,0.1531,m3,120,4/4,C Major
note,609534,172,59:51,B3,B3,0.1021,M2,120,4/4,C Major
note,609728,417,61:60,C#4,Db4,0.1021,m3,120,4/4,C Major
note,609947,345,64:51,E4,E4,0.1021,M2,120,4/4,C Major
note,610175,290,62:50,D4,D4,0.1021,M3,120,4/4,C Major
note,610470,669,66:63,F#4,Gb4,0.051,d5,120,4/4,C Major
note,610902,771,60:40,C4,C4,0.1531,P4,120,4/4,C Major
note,611040,897,65:46,F4,F4,0.1531,P1,120,4/4,C Major
note,611172,296,41:33,F2,F2,0.1021,M3,120,4/4,C Major
note,611331,1140,69:55,A4,A4,0.051,M3,120,4/4,C Major
note,611775,464,53:36,F3,F3,0.1021,M3,120,4/4,C Major
note,611993,397,57:30,A3,A3,0.1021,M2,120,4/4,C Major
note,612205,226,59:29,B3,B3,0.1021,m3,120,4/4,C Major
note,612446,356,62:32,D4,D4,0.1021,M2,120,4/4,C Major
note,612746,337,60:34,C4,C4,0.1531,M7,120,4/4,C Major
note,612930,101,71:43,B4,B4,0.2041,M2,120,4/4,C Major
note,613048,90,69:47,A4,A4,0.2041,m2,120,4/4,C Major
note,613148,87,68:61,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,613239,99,69:68,A4,A4,0.1021,M2,120,4/4,C Major
note,613393,333,71:59,B4,B4,0.1021,m2,120,4/4,C Major
note,613704,350,72:57,C5,C5,0.1531,d5,120,4/4,C Major
note,613871,741,66:47,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,614015,587,71:47,B4,B4,0.1531,P1,120,4/4,C Major
note,614135,632,47:20,B2,B2,0.1021,P4,120,4/4,C Major
note,614370,817,76:52,E5,E5,0.1021,m7,120,4/4,C Major
note,614738,238,54:38,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,614991,1039,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,615019,77,59:33,B3,B3,0.1021,M2,120,4/4,C Major
note,615217,577,61:50,C#4,Db4,0.1021,m3,120,4/4,C Major
note,615440,379,64:47,E4,E4,0.1021,M2,120,4/4,C Major
note,615672,321,62:36,D4,D4,0.1021,M3,120,4/4,C Major
note,615990,672,66:43,F#4,Gb4,0.051,d5,120,4/4,C Major
note,616443,527,60:30,C4,C4,0.1531,P4,120,4/4,C Major
note,616574,745,65:39,F4,F4,0.1531,P1,120,4/4,C Major
note,616722,201,41:34,F2,F2,0.1021,M3,120,4/4,C Major
note,616844,1073,69:49,A4,A4,0.1021,M3,120,4/4,C Major
note,617221,1302,53:41,F3,F3,0.1021,M3,120,4/4,C Major
note,617465,1295,57:41,A3,A3,0.1021,M2,120,4/4,C Major
note,617642,257,59:48,B3,B3,0.1021,m3,120,4/4,C Major
note,617888,467,62:34,D4,D4,0.1021,M2,120,4/4,C Major
note,618197,466,60:43,C4,C4,0.2552,M7,120,4/4,C Major
note,618281,65,71:52,B4,B4,0.2552,M2,120,4/4,C Major
note,618362,70,69:55,A4,A4,0.2041,m2,120,4/4,C Major
note,618443,51,68:67,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,618528,84,69:75,A4,A4,0.1021,M2,120,4/4,C Major
note,618657,383,71:65,B4,B4,0.1021,m2,120,4/4,C Major
note,618986,364,72:70,C5,C5,0.1021,m2,120,4/4,C Major
note,619342,311,73:66,C#5,Db5,0.1531,m6,120,4/4,C Major
note,619374,79,41:45,F2,F2,0.1021,P1,120,4/4,C Major
note,619685,670,53:58,F3,F3,0.2552,m6,120,4/4,C Major
note,619990,397,85:83,C#6,Db6,0.2552,P1,120,4/4,C Major
note,620021,273,73:55,C#5,Db5,0.2041,P4,120,4/4,C Major
note,620024,321,56:50,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,620032,132,63:46,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,620281,38,61:62,C#4,Db4,0.2041,P1,120,4/4,C Major
note,620531,352,85:85,C#6,Db6,0.2041,P1,120,4/4,C Major
note,620556,254,73:67,C#5,Db5,0.1531,d5,120,4/4,C Major
note,620568,76,43:64,G2,G2,0.1021,P1,120,4/4,C Major
note,620795,361,55:72,G3,G3,0.2552,d5,120,4/4,C Major
note,621006,351,85:90,C#6,Db6,0.2552,M6,120,4/4,C Major
note,621026,130,64:66,E4,E4,0.2041,M6,120,4/4,C Major
note,621027,315,73:77,C#5,Db5,0.1531,m3,120,4/4,C Major
note,621028,275,58:67,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,621232,40,63:75,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,621448,364,85:99,C#6,Db6,0.2041,P1,120,4/4,C Major
note,621462,268,73:81,C#5,Db5,0.1531,P4,120,4/4,C Major
note,621473,52,44:81,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,621674,449,56:82,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,621891,441,86:94,D6,D6,0.2552,m6,120,4/4,C Major
note,621899,122,66:65,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,621903,187,74:82,D5,D5,0.1531,m3,120,4/4,C Major
note,621905,308,59:64,B3,B3,0.1021,d5,120,4/4,C Major
note,622112,49,65:78,F4,F4,0.2041,m7,120,4/4,C Major
note,622357,719,87:95,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,622369,651,75:77,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,622397,93,46:80,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,622661,692,58:82,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,622926,233,68:82,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,622938,440,64:67,E4,E4,0.1021,m3,120,4/4,C Major
note,623281,74,67:86,G4,G4,0.1531,d5,120,4/4,C Major
note,623420,181,85:102,C#6,Db6,0.1021,P1,120,4/4,C Major
note,623427,63,73:93,C#5,Db5,0.051,M6,120,4/4,C Major
note,623914,2275,94:105,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,623920,1971,82:96,A#5,Bb5,0.1021,M7,120,4/4,C Major
note,623938,324,47:77,B2,B2,0.051,M7,120,4/4,C Major
note,624948,893,70:86,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,624964,1170,65:66,F4,F4,0.1531,d5,120,4/4,C Major
note,624980,2685,59:53,B3,B3,0.1021,M2,120,4/4,C Major
note,624992,2801,61:54,C#4,Db4,0.051,P5,120,4/4,C Major
note,625818,434,92:84,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,626172,241,89:81,F6,F6,0.1531,M3,120,4/4,C Major
note,626379,166,85:80,C#6,Db6,0.2041,m3,120,4/4,C Major
note,626542,90,82:79,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,626662,204,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,626708,635,68:61,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,626811,181,89:81,F6,F6,0.2041,M2,120,4/4,C Major
note,626927,206,87:74,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,627028,108,83:64,B5,B5,0.2552,m3,120,4/4,C Major
note,627114,70,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,627202,86,77:63,F5,F5,0.2552,M2,120,4/4,C Major
note,627285,88,75:70,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,627367,112,82:71,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,627443,149,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,627529,84,77:62,F5,F5,0.3062,M3,120,4/4,C Major
note,627587,59,73:72,C#5,Db5,0.3062,m3,120,4/4,C Major
note,627658,35,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,627724,82,68:71,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,627793,92,77:77,F5,F5,0.3062,M2,120,4/4,C Major
note,627858,128,75:65,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,627917,86,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,627997,36,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,628046,64,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,628119,103,63:74,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,628196,91,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,628256,125,68:66,G#4,Ab4,0.3062,m3,120,4/4,C Major
