type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,205775,82,54:65,F#3,Gb3,0.7303,M3,117,4/4,C Major
note,205777,76,50:56,D3,D3,0.6847,M3,117,4/4,C Major
note,205972,107,66:78,F#4,Gb4,0.9585,M3,117,4/4,C Major
note,205973,75,62:75,D4,D4,0.9129,m3,117,4/4,C Major
note,205974,47,59:72,B3,B3,0.8672,M2,117,4/4,C Major
note,205979,64,57:68,A3,A3,0.8216,m3,117,4/4,C Major
note,205982,81,54:65,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,205983,44,47:51,B2,B2,0.7303,m3,117,4/4,C Major
note,205987,58,50:57,D3,D3,0.6847,P1,117,4/4,C Major
note,206189,100,62:74,D4,D4,0.8216,M3,117,4/4,C Major
note,206190,120,66:80,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,206193,73,57:73,A3,A3,0.7759,M2,117,4/4,C Major
note,206193,58,59:75,B3,B3,0.7759,P4,117,4/4,C Major
note,206203,99,54:68,F#3,Gb3,0.7303,M3,117,4/4,C Major
note,206207,70,50:55,D3,D3,0.7303,m3,117,4/4,C Major
note,206211,43,47:52,B2,B2,0.6847,P1,117,4/4,C Major
note,206417,66,59:74,B3,B3,0.639,M2,117,4/4,C Major
note,206422,80,57:68,A3,A3,0.5934,P4,117,4/4,C Major
note,206422,100,62:73,D4,D4,0.5934,M3,117,4/4,C Major
note,206427,112,66:76,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,206432,94,50:60,D3,D3,0.4564,M3,117,4/4,C Major
note,206432,94,54:65,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,206433,46,47:49,B2,B2,0.3651,P5,117,4/4,C Major
note,206657,58,66:82,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,206660,38,59:71,B3,B3,0.4564,M2,117,4/4,C Major
note,206664,27,57:78,A3,A3,0.4108,P4,117,4/4,C Major
note,206666,37,62:65,D4,D4,0.4108,m6,117,4/4,C Major
note,206673,27,54:71,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,206681,37,50:66,D3,D3,0.3651,m3,117,4/4,C Major
note,206684,36,47:60,B2,B2,0.3195,m3,117,4/4,C Major
note,207127,1047,74:98,D5,D5,0.2739,P1,117,4/4,C Major
note,207131,332,62:91,D4,D4,0.2282,P4,117,4/4,C Major
note,207137,341,67:80,G4,G4,0.1826,M3,117,4/4,C Major
note,207139,331,71:78,B4,B4,0.1369,M6,117,4/4,C Major
note,207146,180,38:92,D2,D2,0.0913,P1,117,4/4,C Major
note,207148,152,26:91,D1,D1,0.0456,M6,117,4/4,C Major
note,207652,152,71:68,B4,B4,0.8216,M6,117,4/4,C Major
note,207658,84,62:71,D4,D4,0.7759,P4,117,4/4,C Major
note,207659,137,67:64,G4,G4,0.7303,P4,117,4/4,C Major
note,207680,79,50:49,D3,D3,0.6847,P4,117,4/4,C Major
note,207680,107,55:54,G3,G3,0.6847,M3,117,4/4,C Major
note,207684,54,59:54,B3,B3,0.5934,P1,117,4/4,C Major
note,207897,52,59:59,B3,B3,0.6847,M3,117,4/4,C Major
note,207900,81,55:56,G3,G3,0.639,P5,117,4/4,C Major
note,207900,78,62:70,D4,D4,0.639,P1,117,4/4,C Major
note,207907,47,50:55,D3,D3,0.5934,M6,117,4/4,C Major
note,207908,121,71:66,B4,B4,0.5477,M3,117,4/4,C Major
note,207918,86,67:63,G4,G4,0.5477,P4,117,4/4,C Major
note,208106,50,50:55,D3,D3,0.5477,M6,117,4/4,C Major
note,208106,42,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,208109,81,55:67,G3,G3,0.4564,P5,117,4/4,C Major
note,208111,107,62:72,D4,D4,0.4108,P4,117,4/4,C Major
note,208118,149,67:73,G4,G4,0.3651,M3,117,4/4,C Major
note,208119,144,71:64,B4,B4,0.3195,P1,117,4/4,C Major
note,208294,217,59:67,B3,B3,0.5477,M6,117,4/4,C Major
note,208295,160,50:59,D3,D3,0.5021,P4,117,4/4,C Major
note,208299,230,55:56,G3,G3,0.4564,P5,117,4/4,C Major
note,208387,1115,74:101,D5,D5,0.6847,P1,117,4/4,C Major
note,208397,96,62:78,D4,D4,0.639,P4,117,4/4,C Major
note,208422,28,67:51,G4,G4,0.5934,P1,117,4/4,C Major
note,208613,105,67:45,G4,G4,0.8216,M3,117,4/4,C Major
note,208621,100,71:68,B4,B4,0.7759,M6,117,4/4,C Major
note,208634,59,50:52,D3,D3,0.7303,P1,117,4/4,C Major
note,208637,48,62:51,D4,D4,0.6847,m3,117,4/4,C Major
note,208647,57,59:52,B3,B3,0.639,M3,117,4/4,C Major
note,208660,73,55:46,G3,G3,0.5934,M3,117,4/4,C Major
note,208831,96,71:73,B4,B4,0.8216,P1,117,4/4,C Major
note,208839,61,59:57,B3,B3,0.7759,m3,117,4/4,C Major
note,208840,54,62:48,D4,D4,0.7303,P4,117,4/4,C Major
note,208843,82,67:70,G4,G4,0.6847,P1,117,4/4,C Major
note,208850,84,55:56,G3,G3,0.639,P4,117,4/4,C Major
note,208851,53,50:45,D3,D3,0.5934,P1,117,4/4,C Major
note,209023,58,62:64,D4,D4,0.8216,M6,117,4/4,C Major
note,209023,94,71:73,B4,B4,0.8216,M3,117,4/4,C Major
note,209025,84,67:70,G4,G4,0.7303,m6,117,4/4,C Major
note,209031,64,59:66,B3,B3,0.6847,M6,117,4/4,C Major
note,209033,61,50:56,D3,D3,0.639,P4,117,4/4,C Major
note,209038,98,55:57,G3,G3,0.5934,P5,117,4/4,C Major
note,209216,73,62:67,D4,D4,0.7759,M6,117,4/4,C Major
note,209216,100,71:77,B4,B4,0.7759,M3,117,4/4,C Major
note,209220,89,67:72,G4,G4,0.6847,P4,117,4/4,C Major
note,209232,69,50:58,D3,D3,0.639,P4,117,4/4,C Major
note,209233,86,55:54,G3,G3,0.5934,M3,117,4/4,C Major
note,209234,51,59:71,B3,B3,0.5477,m3,117,4/4,C Major
note,209416,99,62:74,D4,D4,0.8216,M6,117,4/4,C Major
note,209417,141,71:75,B4,B4,0.7759,P1,117,4/4,C Major
note,209427,83,59:68,B3,B3,0.7303,m6,117,4/4,C Major
note,209429,127,67:67,G4,G4,0.6847,P4,117,4/4,C Major
note,209442,54,50:59,D3,D3,0.639,P4,117,4/4,C Major
note,209450,49,55:56,G3,G3,0.5934,P4,117,4/4,C Major
note,209633,123,50:51,D3,D3,0.5477,P4,117,4/4,C Major
note,209635,149,55:46,G3,G3,0.5021,M3,117,4/4,C Major
note,209646,98,59:62,B3,B3,0.4564,m3,117,4/4,C Major
note,209655,442,74:101,D5,D5,0.4108,P1,117,4/4,C Major
note,209667,33,62:81,D4,D4,0.3651,P4,117,4/4,C Major
note,209716,42,67:25,G4,G4,0.3195,P1,117,4/4,C Major
note,209871,220,67:71,G4,G4,0.5477,P4,117,4/4,C Major
note,209873,44,62:80,D4,D4,0.5021,m3,117,4/4,C Major
note,209889,33,59:57,B3,B3,0.4564,M3,117,4/4,C Major
note,209892,27,55:49,G3,G3,0.4108,P4,117,4/4,C Major
note,209893,39,50:62,D3,D3,0.3651,M6,117,4/4,C Major
note,209893,158,71:69,B4,B4,0.3651,m3,117,4/4,C Major
note,210262,727,74:98,D5,D5,0.4108,m7,117,4/4,C Major
note,210270,294,64:90,E4,E4,0.4108,M2,117,4/4,C Major
note,210278,134,38:89,D2,D2,0.4108,P4,117,4/4,C Major
note,210278,325,67:68,G4,G4,0.4108,P4,117,4/4,C Major
note,210279,100,26:89,D1,D1,0.3195,M6,117,4/4,C Major
note,210302,34,71:54,B4,B4,0.3651,P1,117,4/4,C Major
note,210731,118,71:71,B4,B4,0.8216,P5,117,4/4,C Major
note,210736,103,64:56,E4,E4,0.7759,m3,117,4/4,C Major
note,210736,121,67:67,G4,G4,0.7759,P4,117,4/4,C Major
note,210745,65,62:59,D4,D4,0.6847,m3,117,4/4,C Major
note,210751,97,59:64,B3,B3,0.639,M3,117,4/4,C Major
note,210773,75,55:45,G3,G3,0.6847,m3,117,4/4,C Major
note,210779,60,52:26,E3,E3,0.6847,P5,117,4/4,C Major
note,210956,56,59:54,B3,B3,0.6847,m3,117,4/4,C Major
note,210956,44,62:61,D4,D4,0.6847,M6,117,4/4,C Major
note,210957,152,71:77,B4,B4,0.5934,P5,117,4/4,C Major
note,210959,48,52:49,E3,E3,0.5477,P1,117,4/4,C Major
note,210967,95,64:70,E4,E4,0.5021,m3,117,4/4,C Major
note,210967,135,67:69,G4,G4,0.5021,P1,117,4/4,C Major
note,210988,51,55:46,G3,G3,0.4108,P5,117,4/4,C Major
note,211118,189,62:63,D4,D4,0.6847,m3,117,4/4,C Major
note,211136,217,59:58,B3,B3,0.6847,M3,117,4/4,C Major
note,211156,261,55:48,G3,G3,0.639,m3,117,4/4,C Major
note,211158,75,52:13,E3,E3,0.5934,P1,117,4/4,C Major
note,211234,221,76:101,E5,E5,0.5477,P1,117,4/4,C Major
note,211245,175,64:86,E4,E4,0.5021,m3,117,4/4,C Major
note,211256,212,67:63,G4,G4,0.4564,M3,117,4/4,C Major
note,211294,81,71:27,B4,B4,0.4108,M6,117,4/4,C Major
note,211489,77,62:64,D4,D4,0.6847,m3,117,4/4,C Major
note,211503,194,59:58,B3,B3,0.639,P5,117,4/4,C Major
note,211516,38,52:44,E3,E3,0.5934,m3,117,4/4,C Major
note,211517,62,55:48,G3,G3,0.5477,M6,117,4/4,C Major
note,211567,1646,76:101,E5,E5,0.639,P1,117,4/4,C Major
note,211571,133,64:88,E4,E4,0.6847,m3,117,4/4,C Major
note,211579,155,67:77,G4,G4,0.7303,M3,117,4/4,C Major
note,211601,44,71:64,B4,B4,0.6847,M3,117,4/4,C Major
note,211824,107,67:62,G4,G4,0.9585,m3,117,4/4,C Major
note,211828,74,64:73,E4,E4,0.9129,M2,117,4/4,C Major
note,211829,63,62:63,D4,D4,0.8672,m7,117,4/4,C Major
note,211830,64,52:49,E3,E3,0.8216,P5,117,4/4,C Major
note,211830,118,71:70,B4,B4,0.8216,P1,117,4/4,C Major
note,211836,71,59:59,B3,B3,0.7303,M3,117,4/4,C Major
note,211848,59,55:46,G3,G3,0.6847,M3,117,4/4,C Major
note,212040,119,71:77,B4,B4,0.9585,M6,117,4/4,C Major
note,212042,86,62:70,D4,D4,0.9129,M2,117,4/4,C Major
note,212044,77,64:77,E4,E4,0.8672,m3,117,4/4,C Major
note,212049,95,67:80,G4,G4,0.8216,m3,117,4/4,C Major
note,212051,51,52:59,E3,E3,0.7759,m3,117,4/4,C Major
note,212053,84,55:57,G3,G3,0.7303,M3,117,4/4,C Major
note,212056,81,59:70,B3,B3,0.6847,P1,117,4/4,C Major
note,212254,110,71:80,B4,B4,0.9585,P5,117,4/4,C Major
note,212256,81,64:86,E4,E4,0.9129,M2,117,4/4,C Major
note,212258,86,62:75,D4,D4,0.8672,P4,117,4/4,C Major
note,212262,99,67:81,G4,G4,0.8216,m3,117,4/4,C Major
note,212269,47,52:60,E3,E3,0.7759,P5,117,4/4,C Major
note,212272,102,59:68,B3,B3,0.7303,M3,117,4/4,C Major
note,212283,76,55:63,G3,G3,0.6847,P5,117,4/4,C Major
note,212473,80,62:80,D4,D4,0.9585,M2,117,4/4,C Major
note,212474,79,64:87,E4,E4,0.9129,P5,117,4/4,C Major
note,212476,112,71:85,B4,B4,0.8672,M3,117,4/4,C Major
note,212481,105,67:86,G4,G4,0.8216,m6,117,4/4,C Major
note,212484,91,59:70,B3,B3,0.7759,P5,117,4/4,C Major
note,212487,39,52:65,E3,E3,0.7303,m3,117,4/4,C Major
note,212487,83,55:69,G3,G3,0.7303,M6,117,4/4,C Major
note,212691,78,64:84,E4,E4,0.639,P5,117,4/4,C Major
note,212691,117,71:85,B4,B4,0.639,M6,117,4/4,C Major
note,212695,69,62:82,D4,D4,0.5477,P4,117,4/4,C Major
note,212696,103,67:84,G4,G4,0.5934,P1,117,4/4,C Major
note,212712,78,55:72,G3,G3,0.7303,M3,117,4/4,C Major
note,212712,89,59:77,B3,B3,0.7303,P5,117,4/4,C Major
note,212719,30,52:60,E3,E3,0.6847,P1,117,4/4,C Major
note,212923,67,64:86,E4,E4,0.639,P5,117,4/4,C Major
note,212923,134,71:86,B4,B4,0.639,M3,117,4/4,C Major
note,212924,118,67:82,G4,G4,0.5477,P4,117,4/4,C Major
note,212931,87,62:78,D4,D4,0.5021,P5,117,4/4,C Major
note,212948,102,55:68,G3,G3,0.4564,m3,117,4/4,C Major
note,212951,42,52:56,E3,E3,0.4108,P5,117,4/4,C Major
note,212951,90,59:76,B3,B3,0.4108,m3,117,4/4,C Major
note,213176,26,62:86,D4,D4,0.3195,M2,117,4/4,C Major
note,213176,39,64:87,E4,E4,0.3195,m3,117,4/4,C Major
note,213180,51,67:84,G4,G4,0.2282,M3,117,4/4,C Major
note,213180,67,71:91,B4,B4,0.2282,P1,117,4/4,C Major
note,213181,31,59:82,B3,B3,0.1369,M3,117,4/4,C Major
note,213185,38,55:79,G3,G3,0.0913,m3,117,4/4,C Major
note,213197,37,52:70,E3,E3,0.0456,m3,117,4/4,C Major
note,213823,993,67:99,G4,G4,0.2739,P4,117,4/4,C Major
note,213823,1097,72:92,C5,C5,0.2739,P1,117,4/4,C Major
note,213824,263,36:98,C2,C2,0.1826,M3,117,4/4,C Major
note,213825,1408,76:88,E5,E5,0.1369,m3,117,4/4,C Major
note,213825,968,79:97,G5,G5,0.1369,P5,117,4/4,C Major
note,213826,201,24:94,C1,C1,0.0456,M3,117,4/4,C Major
note,214529,60,52:52,E3,E3,0.5477,P1,117,4/4,C Major
note,214534,65,64:69,E4,E4,0.5021,M6,117,4/4,C Major
note,214565,55,55:55,G3,G3,0.4564,P4,117,4/4,C Major
note,214567,46,60:49,C4,C4,0.4108,M3,117,4/4,C Major
note,214770,65,64:70,E4,E4,0.5477,M3,117,4/4,C Major
note,214771,90,60:58,C4,C4,0.5021,m6,117,4/4,C Major
note,214786,45,52:56,E3,E3,0.4564,m3,117,4/4,C Major
note,214795,61,55:49,G3,G3,0.4108,M6,117,4/4,C Major
note,214969,60,64:78,E4,E4,0.5477,P1,117,4/4,C Major
note,214970,47,52:60,E3,E3,0.5021,m6,117,4/4,C Major
note,214974,75,60:64,C4,C4,0.4564,P4,117,4/4,C Major
note,214986,51,55:62,G3,G3,0.4108,M6,117,4/4,C Major
note,215155,58,64:78,E4,E4,0.7303,M3,117,4/4,C Major
note,215161,72,60:66,C4,C4,0.6847,m6,117,4/4,C Major
note,215163,35,52:58,E3,E3,0.639,m3,117,4/4,C Major
note,215183,42,55:58,G3,G3,0.5934,M6,117,4/4,C Major
note,215345,62,64:73,E4,E4,0.7303,M3,117,4/4,C Major
note,215355,78,60:66,C4,C4,0.6847,m6,117,4/4,C Major
note,215362,37,52:39,E3,E3,0.639,m3,117,4/4,C Major
note,215382,62,55:42,G3,G3,0.5934,P1,117,4/4,C Major
note,215556,287,67:89,G4,G4,0.9129,m3,117,4/4,C Major
note,215559,48,64:62,E4,E4,0.8672,m3,117,4/4,C Major
note,215559,294,79:94,G5,G5,0.8672,P5,117,4/4,C Major
note,215564,315,72:80,C5,C5,0.7759,M3,117,4/4,C Major
note,215567,308,76:78,E5,E5,0.7303,M3,117,4/4,C Major
note,215576,48,60:54,C4,C4,0.6847,m6,117,4/4,C Major
note,215584,63,52:14,E3,E3,0.639,m3,117,4/4,C Major
note,215592,37,55:32,G3,G3,0.5934,M6,117,4/4,C Major
note,215753,70,64:71,E4,E4,0.7303,M3,117,4/4,C Major
note,215761,85,60:60,C4,C4,0.6847,m6,117,4/4,C Major
note,215763,45,52:60,E3,E3,0.639,m3,117,4/4,C Major
note,215768,69,55:48,G3,G3,0.5934,M6,117,4/4,C Major
note,215959,57,64:71,E4,E4,0.7303,m3,117,4/4,C Major
note,215959,103,67:96,G4,G4,0.7303,P1,117,4/4,C Major
note,215962,128,79:95,G5,G5,0.639,P5,117,4/4,C Major
note,215964,111,72:80,C5,C5,0.5934,P1,117,4/4,C Major
note,215969,81,60:61,C4,C4,0.5477,M3,117,4/4,C Major
note,215969,135,76:82,E5,E5,0.5477,P1,117,4/4,C Major
note,215972,46,52:43,E3,E3,0.4564,m3,117,4/4,C Major
note,215998,41,55:48,G3,G3,0.4108,M6,117,4/4,C Major
note,216152,45,64:80,E4,E4,0.4564,M3,117,4/4,C Major
note,216154,62,60:70,C4,C4,0.4108,m6,117,4/4,C Major
note,216162,34,52:57,E3,E3,0.3651,m3,117,4/4,C Major
note,216162,47,55:63,G3,G3,0.3651,M6,117,4/4,C Major
note,216333,41,64:83,E4,E4,0.2739,M3,117,4/4,C Major
note,216343,38,60:75,C4,C4,0.2282,m6,117,4/4,C Major
note,216347,45,52:64,E3,E3,0.1826,m3,117,4/4,C Major
note,216348,52,55:66,G3,G3,0.1369,M2,117,4/4,C Major
note,216616,294,81:98,A5,A5,0.3195,P1,117,4/4,C Major
note,216618,276,69:96,A4,A4,0.2739,M7,117,4/4,C Major
note,216958,325,46:88,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,216961,296,34:85,A#1,Bb1,0.1826,M7,117,4/4,C Major
note,217017,507,69:99,A4,A4,0.1369,d5,117,4/4,C Major
note,217023,2113,75:91,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,217023,632,81:97,A5,A5,0.0913,d5,117,4/4,C Major
note,217611,51,63:61,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,217615,79,58:56,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,217623,63,51:53,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,217637,64,78:15,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,217647,51,55:40,G3,G3,0.4108,m6,117,4/4,C Major
note,217806,43,63:67,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,217817,46,51:57,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,217825,43,58:63,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,217829,47,55:54,G3,G3,0.4108,m6,117,4/4,C Major
note,218006,37,63:69,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,218008,58,58:61,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,218013,45,51:50,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,218017,51,55:49,G3,G3,0.4108,M3,117,4/4,C Major
note,218184,56,51:54,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,218195,39,63:66,D#4,Eb4,0.639,P4,117,4/4,C Major
note,218202,50,58:58,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,218212,43,55:47,G3,G3,0.5477,m6,117,4/4,C Major
note,218393,30,63:63,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,218394,45,58:53,A#3,Bb3,0.639,P5,117,4/4,C Major
note,218396,40,51:48,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,218424,37,55:41,G3,G3,0.5477,M3,117,4/4,C Major
note,218565,52,51:46,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,218578,67,58:48,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,218580,43,63:60,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,218590,51,55:50,G3,G3,0.5021,P1,117,4/4,C Major
note,218618,303,79:89,G5,G5,0.4564,P1,117,4/4,C Major
note,218631,292,67:71,G4,G4,0.4564,m7,117,4/4,C Major
note,218659,44,77:46,F5,F5,0.4564,M2,117,4/4,C Major
note,218803,32,63:70,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,218822,41,58:48,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,218825,46,51:37,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,218841,43,55:34,G3,G3,0.4108,P1,117,4/4,C Major
note,219061,55,55:40,G3,G3,0.5934,M3,117,4/4,C Major
note,219063,58,51:45,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,219065,48,58:51,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,219102,191,77:90,F5,F5,0.4564,P1,117,4/4,C Major
note,219125,166,65:63,F4,F4,0.4108,M2,117,4/4,C Major
note,219277,52,51:51,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,219283,41,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,219293,49,55:53,G3,G3,0.3651,M3,117,4/4,C Major
note,219467,50,51:55,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,219475,55,58:55,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,219477,53,55:48,G3,G3,0.4564,m6,117,4/4,C Major
note,219477,85,75:89,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,219485,30,63:76,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,219645,35,51:66,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,219648,32,58:58,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,219873,210,74:79,D5,D5,0.5477,P1,117,4/4,C Major
note,219882,174,62:60,D4,D4,0.5021,P4,117,4/4,C Major
note,219886,79,45:62,A2,A2,0.4564,P1,117,4/4,C Major
note,219891,56,33:62,A1,A1,0.4108,m7,117,4/4,C Major
note,219892,567,67:56,G4,G4,0.3651,m7,117,4/4,C Major
note,220126,38,45:57,A2,A2,0.6847,P1,117,4/4,C Major
note,220136,33,57:53,A3,A3,0.639,P4,117,4/4,C Major
note,220172,164,52:13,E3,E3,0.5934,M6,117,4/4,C Major
note,220254,150,73:85,C#5,Db5,0.5477,P1,117,4/4,C Major
note,220260,151,61:68,C#4,Db4,0.5021,M3,117,4/4,C Major
note,220278,40,57:61,A3,A3,0.5477,P1,117,4/4,C Major
note,220288,46,45:33,A2,A2,0.5021,P1,117,4/4,C Major
note,220425,31,57:73,A3,A3,0.5021,P1,117,4/4,C Major
note,220433,28,45:60,A2,A2,0.4564,P5,117,4/4,C Major
note,220450,40,52:60,E3,E3,0.5477,P5,117,4/4,C Major
note,220583,106,71:88,B4,B4,0.5934,M2,117,4/4,C Major
note,220592,38,57:70,A3,A3,0.5477,P1,117,4/4,C Major
note,220593,46,45:52,A2,A2,0.5021,M2,117,4/4,C Major
note,220593,55,59:77,B3,B3,0.5021,P5,117,4/4,C Major
note,220594,65,52:61,E3,E3,0.4108,P5,117,4/4,C Major
note,220757,52,45:61,A2,A2,0.5021,P1,117,4/4,C Major
note,220758,54,57:75,A3,A3,0.4564,P4,117,4/4,C Major
note,220774,68,52:63,E3,E3,0.4108,P4,117,4/4,C Major
note,220926,36,57:70,A3,A3,0.5934,P1,117,4/4,C Major
note,220929,33,45:56,A2,A2,0.5477,M3,117,4/4,C Major
note,220929,29,61:89,C#4,Db4,0.5477,M6,117,4/4,C Major
note,220931,51,52:58,E3,E3,0.4564,M6,117,4/4,C Major
note,220932,53,73:93,C#5,Db5,0.4108,M3,117,4/4,C Major
note,221084,27,57:75,A3,A3,0.5021,P1,117,4/4,C Major
note,221086,58,45:60,A2,A2,0.4564,P5,117,4/4,C Major
note,221100,38,52:63,E3,E3,0.4108,m7,117,4/4,C Major
note,221288,210,74:95,D5,D5,0.639,P1,117,4/4,C Major
note,221289,205,62:90,D4,D4,0.5934,M6,117,4/4,C Major
note,221296,365,71:80,B4,B4,0.5477,M3,117,4/4,C Major
note,221297,37,43:82,G2,G2,0.5021,P1,117,4/4,C Major
note,221300,36,31:82,G1,G1,0.4564,M3,117,4/4,C Major
note,221490,34,59:79,B3,B3,0.5477,M3,117,4/4,C Major
note,221501,41,55:63,G3,G3,0.5021,m6,117,4/4,C Major
note,221505,37,47:53,B2,B2,0.4564,P4,117,4/4,C Major
note,221674,49,76:98,E5,E5,0.4108,P4,117,4/4,C Major
note,221675,39,59:80,B3,B3,0.3651,P4,117,4/4,C Major
note,221678,30,64:86,E4,E4,0.3195,P4,117,4/4,C Major
note,221682,43,47:56,B2,B2,0.3195,m6,117,4/4,C Major
note,221685,48,55:62,G3,G3,0.3195,m7,117,4/4,C Major
note,221714,37,65:42,F4,F4,0.4564,d5,117,4/4,C Major
note,221847,28,59:81,B3,B3,0.4564,M3,117,4/4,C Major
note,221860,27,55:75,G3,G3,0.4108,m6,117,4/4,C Major
note,221861,51,47:61,B2,B2,0.3651,P5,117,4/4,C Major
note,222160,462,66:92,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,222163,464,78:93,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,222167,490,70:86,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,222171,486,73:86,C#5,Db5,0.3195,P5,117,4/4,C Major
note,222175,104,42:95,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,222181,75,30:85,F#1,Gb1,0.2282,M2,117,4/4,C Major
note,222215,51,32:43,G#1,Ab1,0.1826,M2,117,4/4,C Major
note,222562,93,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,222576,105,54:71,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,222580,59,46:62,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,222756,66,58:81,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,222762,74,54:64,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,222768,39,46:70,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,222931,28,58:76,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,222934,44,54:68,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,222938,40,46:68,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,223093,59,58:74,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,223103,44,46:60,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,223106,51,54:74,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,223268,36,46:63,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,223271,31,58:73,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,223275,54,54:73,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,223440,422,73:96,C#5,Db5,0.3651,P1,117,4/4,C Major
note,223443,193,61:88,C#4,Db4,0.3195,m3,117,4/4,C Major
note,223444,49,58:67,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,223446,51,46:62,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,223457,61,54:71,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,223611,32,58:76,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,223620,45,46:77,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,223632,29,54:64,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,223931,142,76:94,E5,E5,0.5934,P1,117,4/4,C Major
note,223933,135,64:89,E4,E4,0.5477,P4,117,4/4,C Major
note,223933,207,69:81,A4,A4,0.5477,M3,117,4/4,C Major
note,223935,37,41:84,F2,F2,0.4564,P1,117,4/4,C Major
note,223938,31,29:81,F1,F1,0.4108,M6,117,4/4,C Major
note,224191,25,62:95,D4,D4,0.3651,P1,117,4/4,C Major
note,224191,39,74:98,D5,D5,0.3651,P4,117,4/4,C Major
note,224197,53,57:74,A3,A3,0.2739,P1,117,4/4,C Major
note,224206,42,45:62,A2,A2,0.2282,m6,117,4/4,C Major
note,224221,41,53:65,F3,F3,0.1826,m6,117,4/4,C Major
note,224346,40,45:80,A2,A2,0.2282,P1,117,4/4,C Major
note,224346,26,57:85,A3,A3,0.2282,M3,117,4/4,C Major
note,224351,28,53:81,F3,F3,0.1369,M3,117,4/4,C Major
note,224789,32,57:85,A3,A3,0.3651,P1,117,4/4,C Major
note,224790,54,69:86,A4,A4,0.3195,P4,117,4/4,C Major
note,224915,26,40:93,E2,E2,0.2739,P1,117,4/4,C Major
note,224919,27,28:88,E1,E1,0.2282,P5,117,4/4,C Major
note,225000,1215,59:96,B3,B3,0.1826,P1,117,4/4,C Major
note,225009,1160,71:90,B4,B4,0.1369,M2,117,4/4,C Major
