type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92775,59,52:48,E3,E3,0.4082,m6,117,4/4,C Major
note,92898,40,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,92903,86,53:46,F3,F3,0.3572,M6,117,4/4,C Major
note,92953,22,74:54,D5,D5,0.3572,M2,117,4/4,C Major
note,92984,19,76:72,E5,E5,0.3062,m2,117,4/4,C Major
note,93037,45,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,93102,65,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,93142,68,80:89,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,93195,600,82:97,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,93324,54,55:67,G3,G3,0.1531,P4,117,4/4,C Major
note,93458,37,60:80,C4,C4,0.2041,M3,117,4/4,C Major
note,93583,47,64:78,E4,E4,0.3062,m3,117,4/4,C Major
note,93712,61,67:84,G4,G4,0.4082,P1,117,4/4,C Major
note,93834,38,55:76,G3,G3,0.4082,P4,117,4/4,C Major
note,93902,31,84:75,C6,C6,0.4082,M3,117,4/4,C Major
note,93950,27,56:68,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,93967,43,85:62,C#6,Db6,0.3062,m2,117,4/4,C Major
note,93994,40,84:66,C6,C6,0.3062,M2,117,4/4,C Major
note,94042,42,82:77,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,94080,25,68:58,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,94124,31,84:66,C6,C6,0.2041,m2,117,4/4,C Major
note,94257,336,85:30,C#6,Db6,0.2552,m3,117,4/4,C Major
note,94369,34,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,94504,48,61:42,C#4,Db4,0.4082,d5,117,4/4,C Major
note,94598,50,79:58,G5,G5,0.3572,m3,117,4/4,C Major
note,94622,36,64:14,E4,E4,0.3062,M3,117,4/4,C Major
note,94652,32,80:48,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,94671,69,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,94681,70,84:66,C6,C6,0.2041,m2,117,4/4,C Major
note,94752,29,85:70,C#6,Db6,0.2552,m3,117,4/4,C Major
note,94877,45,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,95007,62,61:43,C#4,Db4,0.4082,m3,117,4/4,C Major
note,95108,40,64:36,E4,E4,0.4082,m3,117,4/4,C Major
note,95113,38,67:56,G4,G4,0.3572,P4,117,4/4,C Major
note,95156,87,72:58,C5,C5,0.3062,M3,117,4/4,C Major
note,95160,63,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,95168,68,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,95219,44,73:70,C#5,Db5,0.1531,m3,117,4/4,C Major
note,95367,51,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,95485,100,61:64,C#4,Db4,0.4082,m3,117,4/4,C Major
note,95612,104,64:49,E4,E4,0.3572,M6,117,4/4,C Major
note,95614,85,43:69,G2,G2,0.3062,m2,117,4/4,C Major
note,95646,98,44:71,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,95657,90,46:79,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,95678,88,48:59,C3,C3,0.2041,m2,117,4/4,C Major
note,95714,48,49:102,C#3,Db3,0.1531,M6,117,4/4,C Major
note,95868,43,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96000,44,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,96122,41,64:41,E4,E4,0.3572,m3,117,4/4,C Major
note,96123,86,49:69,C#3,Db3,0.3062,m2,117,4/4,C Major
note,96140,82,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,96170,69,46:81,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,96187,69,44:84,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,96227,49,43:87,G2,G2,0.1531,m3,117,4/4,C Major
note,96382,66,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96508,56,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,96624,44,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,96632,40,64:20,E4,E4,0.3572,M3,117,4/4,C Major
note,96668,66,80:53,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,96678,64,82:73,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,96698,59,84:58,C6,C6,0.2041,m2,117,4/4,C Major
note,96737,38,85:77,C#6,Db6,0.2552,m3,117,4/4,C Major
note,96871,51,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96998,63,61:46,C#4,Db4,0.4082,d5,117,4/4,C Major
note,97120,49,67:51,G4,G4,0.4082,m3,117,4/4,C Major
note,97121,44,64:13,E4,E4,0.3572,M3,117,4/4,C Major
note,97160,76,68:53,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,97169,82,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,97175,71,72:55,C5,C5,0.2041,m2,117,4/4,C Major
note,97216,45,73:70,C#5,Db5,0.2041,m3,117,4/4,C Major
note,97357,62,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,97482,68,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,97598,148,64:52,E4,E4,0.3572,M6,117,4/4,C Major
note,97610,91,43:72,G2,G2,0.3572,m2,117,4/4,C Major
note,97646,92,44:71,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,97655,82,46:81,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,97692,64,48:66,C3,C3,0.2041,m2,117,4/4,C Major
note,97713,39,49:99,C#3,Db3,0.1531,M6,117,4/4,C Major
note,97870,40,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,97993,43,61:65,C#4,Db4,0.4082,P1,117,4/4,C Major
note,98116,82,49:65,C#3,Db3,0.4082,m3,117,4/4,C Major
note,98124,41,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,98130,77,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,98167,59,46:75,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,98177,63,44:82,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,98220,64,43:81,G2,G2,0.1531,m3,117,4/4,C Major
note,98364,44,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98478,61,61:63,C#4,Db4,0.4082,M2,117,4/4,C Major
note,98612,38,63:47,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,98616,65,43:49,G2,G2,0.3572,m2,117,4/4,C Major
note,98645,67,44:55,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,98658,64,46:67,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,98679,65,48:60,C3,C3,0.2041,m2,117,4/4,C Major
note,98708,49,49:79,C#3,Db3,0.2041,M6,117,4/4,C Major
note,98856,39,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98975,43,61:55,C#4,Db4,0.4082,P1,117,4/4,C Major
note,99092,80,49:53,C#3,Db3,0.4082,m3,117,4/4,C Major
note,99118,33,64:36,E4,E4,0.3572,M3,117,4/4,C Major
note,99121,44,48:55,C3,C3,0.3062,M2,117,4/4,C Major
note,99155,38,46:58,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,99180,31,44:54,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,99211,34,43:63,G2,G2,0.1531,m3,117,4/4,C Major
note,99357,47,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,99474,63,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,99604,40,63:47,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,99610,39,43:44,G2,G2,0.3572,m3,117,4/4,C Major
note,99648,53,46:57,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,99653,36,44:34,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,99673,56,48:51,C3,C3,0.2041,m2,117,4/4,C Major
note,99714,38,49:64,C#3,Db3,0.2041,M6,117,4/4,C Major
note,99841,38,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,99956,50,61:47,C#4,Db4,0.3062,P1,117,4/4,C Major
note,100093,77,49:39,C#3,Db3,0.4593,m2,117,4/4,C Major
note,100111,43,48:56,C3,C3,0.4082,M2,117,4/4,C Major
note,100164,28,46:44,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,100176,26,44:52,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,100202,27,43:71,G2,G2,0.2552,m3,117,4/4,C Major
note,100341,24,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,100346,24,61:63,C#4,Db4,0.2041,M2,117,4/4,C Major
note,100346,25,63:66,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,100475,34,58:54,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,100609,27,56:50,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,100731,27,55:45,G3,G3,0.2041,M2,117,4/4,C Major
note,100865,27,53:46,F3,F3,0.2041,M2,117,4/4,C Major
note,100987,29,51:47,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,101108,27,50:50,D3,D3,0.1531,m2,117,4/4,C Major
note,101242,25,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,101381,24,39:77,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,101517,31,61:66,C#4,Db4,0.2041,m2,117,4/4,C Major
note,101650,33,60:56,C4,C4,0.2041,M2,117,4/4,C Major
note,101767,36,58:57,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,101882,35,56:54,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,102011,26,55:40,G3,G3,0.2041,M2,117,4/4,C Major
note,102126,40,53:51,F3,F3,0.1531,M2,117,4/4,C Major
note,102242,23,51:59,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,102377,36,39:66,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,102520,46,82:91,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,102536,43,58:64,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,102647,36,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,102655,37,80:69,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,102775,28,79:71,G5,G5,0.4082,P1,117,4/4,C Major
note,102786,28,55:39,G3,G3,0.3572,m7,117,4/4,C Major
note,102895,48,77:69,F5,F5,0.3572,P1,117,4/4,C Major
note,102897,47,53:43,F3,F3,0.3062,M2,117,4/4,C Major
note,103002,29,51:57,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,103012,29,75:73,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,103138,52,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,103142,31,50:55,D3,D3,0.3062,m2,117,4/4,C Major
note,103257,32,75:84,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,103283,39,51:66,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,103381,46,39:85,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,103522,28,61:87,C#4,Db4,0.4082,P1,117,4/4,C Major
note,103522,51,85:108,C#6,Db6,0.4082,m2,117,4/4,C Major
note,103643,67,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,103651,49,84:88,C6,C6,0.3572,M2,117,4/4,C Major
note,103770,52,58:64,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,103772,52,82:86,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,103887,28,56:67,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,103892,54,80:83,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,103995,57,55:66,G3,G3,0.3572,P1,117,4/4,C Major
note,104020,39,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,104128,28,53:73,F3,F3,0.2552,P1,117,4/4,C Major
note,104129,55,77:88,F5,F5,0.2041,M2,117,4/4,C Major
note,104251,64,51:75,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,104251,39,75:99,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,104368,44,39:88,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,104521,96,85:115,C#6,Db6,0.3062,P1,117,4/4,C Major
note,104532,92,61:80,C#4,Db4,0.2552,m2,117,4/4,C Major
note,104675,63,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,104677,60,84:96,C6,C6,0.3572,M2,117,4/4,C Major
note,104807,86,58:67,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,104809,54,82:90,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,104927,55,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,104928,36,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,105047,44,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,105051,44,79:88,G5,G5,0.3572,M2,117,4/4,C Major
note,105169,72,53:61,F3,F3,0.4082,P1,117,4/4,C Major
note,105172,51,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,105279,43,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,105292,45,75:79,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,105406,64,50:55,D3,D3,0.4082,P1,117,4/4,C Major
note,105415,51,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,105539,45,49:54,C#3,Db3,0.4082,P1,117,4/4,C Major
note,105539,28,73:68,C#5,Db5,0.4082,m2,117,4/4,C Major
note,105648,52,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,105661,33,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,105772,60,46:55,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,105779,26,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,105892,36,44:56,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,105898,33,68:58,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,106011,50,43:53,G2,G2,0.3062,P1,117,4/4,C Major
note,106027,34,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,106137,46,41:52,F2,F2,0.3062,P1,117,4/4,C Major
note,106153,39,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,106258,42,39:55,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,106276,32,63:66,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,106401,41,62:63,D4,D4,0.2041,m2,117,4/4,C Major
note,106521,32,61:64,C#4,Db4,0.2041,m2,117,4/4,C Major
note,106641,32,60:62,C4,C4,0.2041,M2,117,4/4,C Major
note,106766,40,58:62,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,106897,25,56:54,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,107016,31,55:65,G3,G3,0.2041,M2,117,4/4,C Major
note,107149,33,53:55,F3,F3,0.2041,M2,117,4/4,C Major
note,107260,22,51:60,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,107375,54,50:59,D3,D3,0.2041,m2,117,4/4,C Major
note,107506,39,49:55,C#3,Db3,0.2041,m2,117,4/4,C Major
note,107637,31,48:47,C3,C3,0.2041,M2,117,4/4,C Major
note,107756,40,46:55,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,107875,25,44:55,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,108010,42,43:48,G2,G2,0.1531,M2,117,4/4,C Major
note,108124,34,41:51,F2,F2,0.1021,m2,117,4/4,C Major
note,108264,72,40:52,E2,E2,0.1021,m2,117,4/4,C Major
note,108534,87,39:48,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,108824,149,38:42,D2,D2,0.1021,m2,117,4/4,C Major
note,109141,160,37:41,C#2,Db2,0.1021,m2,117,4/4,C Major
note,109475,206,36:35,C2,C2,0.1021,m2,117,4/4,C Major
note,109852,212,35:38,B1,B1,0.051,m2,117,4/4,C Major
note,110280,245,34:36,A#1,Bb1,0.051,m2,117,4/4,C Major
note,110841,288,33:37,A1,A1,0.051,m3,117,4/4,C Major
note,111622,554,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,111635,544,56:31,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,111648,470,51:36,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,111785,86,32:37,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,111918,40,36:45,C2,C2,0.2041,m3,117,4/4,C Major
note,112016,59,39:51,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,112151,51,44:44,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,112273,147,32:48,G#1,Ab1,0.3062,P4,117,4/4,C Major
note,112392,255,61:75,C#4,Db4,0.4082,d5,117,4/4,C Major
note,112395,76,55:48,G3,G3,0.3572,M6,117,4/4,C Major
note,112414,96,34:47,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,112419,99,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,112531,43,46:50,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,112660,543,63:65,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,112674,451,56:45,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,112695,401,51:27,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,112810,44,36:50,C2,C2,0.2041,m3,117,4/4,C Major
note,112923,42,39:54,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,113039,42,44:53,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,113167,33,48:46,C3,C3,0.2552,P1,117,4/4,C Major
note,113285,50,36:43,C2,C2,0.3062,P4,117,4/4,C Major
note,113408,283,65:76,F4,F4,0.3572,M3,117,4/4,C Major
note,113429,84,37:50,C#2,Db2,0.3572,M3,117,4/4,C Major
note,113439,509,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,113558,36,49:54,C#3,Db3,0.3572,M2,117,4/4,C Major
note,113561,60,63:4,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,113686,91,34:45,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,113692,247,61:67,C#4,Db4,0.3062,m3,117,4/4,C Major
note,113805,31,46:52,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,113937,29,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,113940,29,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,113944,79,31:49,G1,G1,0.3062,P1,117,4/4,C Major
note,114064,42,43:50,G2,G2,0.4082,P4,117,4/4,C Major
note,114173,28,60:73,C4,C4,0.4082,M3,117,4/4,C Major
note,114175,54,32:57,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,114181,23,51:56,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,114306,39,44:51,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,114423,27,56:76,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,114431,29,51:65,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,114434,63,36:50,C2,C2,0.3062,P1,117,4/4,C Major
note,114556,45,48:57,C3,C3,0.3062,M6,117,4/4,C Major
note,114682,94,39:48,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,114687,357,58:64,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,114706,310,55:46,G3,G3,0.2041,M3,117,4/4,C Major
note,114814,44,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,114927,38,51:60,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,115055,33,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,115171,41,51:61,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,115288,44,55:68,G3,G3,0.5103,M3,117,4/4,C Major
note,115289,38,51:60,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,115301,31,49:46,C#3,Db3,0.5103,m2,117,4/4,C Major
note,115409,39,48:51,C3,C3,0.5103,m6,117,4/4,C Major
note,115409,33,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,115424,34,53:56,F3,F3,0.4593,P4,117,4/4,C Major
note,115517,51,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,115519,28,55:64,G3,G3,0.3572,M6,117,4/4,C Major
note,115531,33,46:57,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,115666,448,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,115674,51,44:48,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,115684,423,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,115687,388,51:53,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,115800,58,32:54,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,115910,39,36:57,C2,C2,0.2041,m3,117,4/4,C Major
note,116024,41,39:58,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,116145,54,44:55,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,116260,115,32:65,G#1,Ab1,0.3062,P4,117,4/4,C Major
note,116380,251,61:79,C#4,Db4,0.4082,m3,117,4/4,C Major
note,116387,104,34:59,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,116388,78,55:57,G3,G3,0.3062,M3,117,4/4,C Major
note,116403,105,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,116512,64,46:62,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,116656,497,63:65,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,116665,449,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,116674,410,51:49,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,116783,36,36:51,C2,C2,0.2041,m3,117,4/4,C Major
note,116892,41,39:58,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,117011,41,44:53,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,117137,34,48:48,C3,C3,0.3062,P1,117,4/4,C Major
note,117250,48,36:46,C2,C2,0.2552,P4,117,4/4,C Major
note,117382,224,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,117392,68,37:50,C#2,Db2,0.3062,M3,117,4/4,C Major
note,117403,504,53:45,F3,F3,0.2552,M3,117,4/4,C Major
note,117520,40,49:53,C#3,Db3,0.3572,P1,117,4/4,C Major
note,117637,263,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,117641,74,34:49,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,117760,33,46:52,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,117893,33,63:64,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,117895,79,31:46,G1,G1,0.3572,m3,117,4/4,C Major
note,117902,26,58:51,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,118017,50,43:51,G2,G2,0.4082,P4,117,4/4,C Major
note,118135,34,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,118140,50,32:54,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,118140,32,51:57,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,118251,43,44:54,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,118374,28,56:72,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,118382,59,36:43,C2,C2,0.3572,m3,117,4/4,C Major
note,118386,33,51:57,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,118502,37,48:52,C3,C3,0.3062,m7,117,4/4,C Major
note,118632,508,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,118640,33,39:39,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,118643,293,51:48,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,118649,322,49:45,C#3,Db3,0.2041,m7,117,4/4,C Major
note,118772,55,39:55,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,118911,54,43:43,G2,G2,0.3572,M3,117,4/4,C Major
note,119032,37,39:40,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,119172,91,56:50,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,119180,36,32:38,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,119189,44,51:29,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,119199,28,48:37,C3,C3,0.3062,M3,117,4/4,C Major
note,119204,30,44:18,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,119462,152,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,119491,65,56:38,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,119500,55,68:35,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,119503,79,72:44,C5,C5,0.2552,m2,117,4/4,C Major
note,119794,291,73:56,C#5,Db5,0.2041,M6,117,4/4,C Major
note,119796,462,82:69,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,119805,179,67:36,G4,G4,0.1021,M3,117,4/4,C Major
note,119815,204,63:32,D#4,Eb4,0.051,P4,117,4/4,C Major
note,120382,55,80:54,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,120396,79,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,120396,29,68:38,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,120415,65,72:28,C5,C5,0.1021,P1,117,4/4,C Major
note,120680,32,60:46,C4,C4,0.1531,m7,117,4/4,C Major
note,120983,138,70:50,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,120992,90,58:37,A#3,Bb3,0.051,M2,117,4/4,C Major
note,121457,30,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,121457,39,68:56,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,121535,27,67:56,G4,G4,0.2041,P1,117,4/4,C Major
note,121540,51,55:43,G3,G3,0.1531,m7,117,4/4,C Major
note,121809,38,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,121822,35,53:36,F3,F3,0.1531,M7,117,4/4,C Major
note,122117,222,64:43,E4,E4,0.1021,P1,117,4/4,C Major
note,122132,214,52:29,E3,E3,0.051,m2,117,4/4,C Major
note,122958,27,53:46,F3,F3,0.5613,P1,117,4/4,C Major
note,122960,29,65:50,F4,F4,0.5103,m7,117,4/4,C Major
note,123019,27,55:44,G3,G3,0.4593,P1,117,4/4,C Major
note,123019,39,67:52,G4,G4,0.4593,M2,117,4/4,C Major
note,123074,23,65:52,F4,F4,0.3572,m2,117,4/4,C Major
note,123105,45,52:54,E3,E3,0.3062,P1,117,4/4,C Major
note,123118,37,64:58,E4,E4,0.2552,M7,117,4/4,C Major
note,123166,29,53:46,F3,F3,0.2041,P1,117,4/4,C Major
note,123169,31,65:75,F4,F4,0.1531,m7,117,4/4,C Major
note,123237,274,55:48,G3,G3,0.1021,P1,117,4/4,C Major
note,123237,281,67:70,G4,G4,0.1021,M2,117,4/4,C Major
note,123675,39,65:63,F4,F4,0.3062,P1,117,4/4,C Major
note,123685,41,53:53,F3,F3,0.2552,M7,117,4/4,C Major
note,123749,27,64:64,E4,E4,0.2041,P1,117,4/4,C Major
note,123757,31,52:60,E3,E3,0.1531,m7,117,4/4,C Major
note,124018,36,62:69,D4,D4,0.2041,P1,117,4/4,C Major
note,124039,39,50:62,D3,D3,0.1531,m7,117,4/4,C Major
note,124340,295,60:60,C4,C4,0.1021,P1,117,4/4,C Major
note,124344,279,48:46,C3,C3,0.051,P1,117,4/4,C Major
note,125446,23,60:53,C4,C4,0.2041,P1,117,4/4,C Major
note,125452,54,48:39,C3,C3,0.1531,P1,117,4/4,C Major
note,125516,37,48:58,C3,C3,0.1021,P1,117,4/4,C Major
note,125531,22,60:59,C4,C4,0.051,P1,117,4/4,C Major
note,126019,23,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,126023,26,48:42,C3,C3,0.1531,P1,117,4/4,C Major
note,126099,24,48:53,C3,C3,0.1021,P1,117,4/4,C Major
note,126103,22,60:53,C4,C4,0.051,P1,117,4/4,C Major
note,126665,25,60:46,C4,C4,0.2041,P1,117,4/4,C Major
note,126667,30,48:43,C3,C3,0.1531,P1,117,4/4,C Major
