type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75378,64,47:77,B2,B2,0.1826,m6,117,4/4,C Major
note,75510,42,39:77,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,75670,49,47:72,B2,B2,0.1826,M3,117,4/4,C Major
note,75810,55,43:76,G2,G2,0.1826,M3,117,4/4,C Major
note,75957,66,47:80,B2,B2,0.1826,m6,117,4/4,C Major
note,76095,39,39:79,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,76235,54,47:76,B2,B2,0.1826,M3,117,4/4,C Major
note,76379,54,43:77,G2,G2,0.1826,M3,117,4/4,C Major
note,76540,81,47:83,B2,B2,0.1826,m6,117,4/4,C Major
note,76682,36,39:86,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,76809,79,47:82,B2,B2,0.1826,M3,117,4/4,C Major
note,76958,65,43:81,G2,G2,0.1826,M3,117,4/4,C Major
note,77086,80,47:87,B2,B2,0.1826,P5,117,4/4,C Major
note,77221,34,40:90,E2,E2,0.1826,m6,117,4/4,C Major
note,77359,60,48:71,C3,C3,0.1826,P4,117,4/4,C Major
note,77526,51,43:74,G2,G2,0.1826,P4,117,4/4,C Major
note,77671,61,48:69,C3,C3,0.1826,m6,117,4/4,C Major
note,77809,32,40:68,E2,E2,0.1826,m6,117,4/4,C Major
note,77944,48,48:52,C3,C3,0.1826,P4,117,4/4,C Major
note,78088,41,43:56,G2,G2,0.1826,P4,117,4/4,C Major
note,78238,43,48:56,C3,C3,0.1826,m6,117,4/4,C Major
note,78392,48,40:55,E2,E2,0.1826,m6,117,4/4,C Major
note,78531,46,48:52,C3,C3,0.1826,P4,117,4/4,C Major
note,78659,42,43:58,G2,G2,0.1826,P4,117,4/4,C Major
note,78820,47,48:48,C3,C3,0.1826,m6,117,4/4,C Major
note,78959,41,40:51,E2,E2,0.1369,m6,117,4/4,C Major
note,79126,47,48:38,C3,C3,0.1369,P4,117,4/4,C Major
note,79257,48,43:47,G2,G2,0.2282,P4,117,4/4,C Major
note,79461,44,48:31,C3,C3,0.2282,M6,117,4/4,C Major
note,79656,925,69:52,A4,A4,0.2739,M3,117,4/4,C Major
note,79673,588,65:44,F4,F4,0.2282,P4,117,4/4,C Major
note,79688,724,60:41,C4,C4,0.1826,P5,117,4/4,C Major
note,79796,45,41:47,F2,F2,0.1369,M3,117,4/4,C Major
note,79946,35,45:50,A2,A2,0.1826,m3,117,4/4,C Major
note,80107,44,48:47,C3,C3,0.3195,P4,117,4/4,C Major
note,80288,44,53:35,F3,F3,0.3195,P1,117,4/4,C Major
note,80407,47,41:57,F2,F2,0.3195,P4,117,4/4,C Major
note,80559,394,70:66,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,80577,51,43:54,G2,G2,0.3651,P4,117,4/4,C Major
note,80579,107,60:41,C4,C4,0.3195,M3,117,4/4,C Major
note,80582,52,64:48,E4,E4,0.2739,M6,117,4/4,C Major
note,80730,41,55:56,G3,G3,0.2739,P4,117,4/4,C Major
note,80867,1005,72:70,C5,C5,0.2739,P5,117,4/4,C Major
note,80894,706,65:49,F4,F4,0.2282,P4,117,4/4,C Major
note,80897,719,60:48,C4,C4,0.1826,m3,117,4/4,C Major
note,81020,46,45:55,A2,A2,0.1826,m3,117,4/4,C Major
note,81168,50,48:48,C3,C3,0.1826,P4,117,4/4,C Major
note,81327,38,53:58,F3,F3,0.2739,M3,117,4/4,C Major
note,81493,44,57:51,A3,A3,0.2739,P1,117,4/4,C Major
note,81621,42,45:49,A2,A2,0.3195,P4,117,4/4,C Major
note,81777,300,74:61,D5,D5,0.3195,M3,117,4/4,C Major
note,81794,38,46:41,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,81797,631,62:52,D4,D4,0.2282,M3,117,4/4,C Major
note,81923,31,58:50,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,82068,301,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,82072,47,43:48,G2,G2,0.2739,P1,117,4/4,C Major
note,82223,39,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,82368,40,40:51,E2,E2,0.3651,m6,117,4/4,C Major
note,82368,41,72:56,C5,C5,0.3651,P4,117,4/4,C Major
note,82369,33,67:56,G4,G4,0.2739,m3,117,4/4,C Major
note,82526,43,52:48,E3,E3,0.3651,m6,117,4/4,C Major
note,82660,37,60:61,C4,C4,0.3651,P5,117,4/4,C Major
note,82661,41,41:52,F2,F2,0.3195,M3,117,4/4,C Major
note,82664,31,69:52,A4,A4,0.2739,M3,117,4/4,C Major
note,82806,40,53:40,F3,F3,0.3651,P1,117,4/4,C Major
note,82935,38,65:48,F4,F4,0.3651,m6,117,4/4,C Major
note,82936,52,45:56,A2,A2,0.3195,m3,117,4/4,C Major
note,82949,39,60:49,C4,C4,0.2739,m3,117,4/4,C Major
note,83101,56,57:44,A3,A3,0.2739,m7,117,4/4,C Major
note,83245,661,67:62,G4,G4,0.2739,P5,117,4/4,C Major
note,83248,48,48:58,C3,C3,0.2282,M3,117,4/4,C Major
note,83251,533,64:59,E4,E4,0.1826,M3,117,4/4,C Major
note,83391,46,60:55,C4,C4,0.1826,P1,117,4/4,C Major
note,83532,45,60:66,C4,C4,0.2739,P1,117,4/4,C Major
note,83693,41,60:59,C4,C4,0.3651,P1,117,4/4,C Major
note,83826,45,60:65,C4,C4,0.4564,M2,117,4/4,C Major
note,83955,53,58:60,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,83959,90,64:51,E4,E4,0.5021,M3,117,4/4,C Major
note,83971,49,60:46,C4,C4,0.4564,P4,117,4/4,C Major
note,84118,47,65:65,F4,F4,0.5021,m6,117,4/4,C Major
note,84120,39,57:55,A3,A3,0.4564,P4,117,4/4,C Major
note,84135,49,62:61,D4,D4,0.4108,P4,117,4/4,C Major
note,84260,68,67:62,G4,G4,0.4108,P1,117,4/4,C Major
note,84263,40,55:54,G3,G3,0.3651,M6,117,4/4,C Major
note,84270,50,64:57,E4,E4,0.3195,m2,117,4/4,C Major
note,84427,480,65:47,F4,F4,0.3195,M3,117,4/4,C Major
note,84430,890,69:56,A4,A4,0.2739,M6,117,4/4,C Major
note,84434,737,60:53,C4,C4,0.2282,P5,117,4/4,C Major
note,84456,34,53:47,F3,F3,0.1826,P1,117,4/4,C Major
note,84565,33,41:59,F2,F2,0.1826,M3,117,4/4,C Major
note,84723,42,45:54,A2,A2,0.1826,m3,117,4/4,C Major
note,84851,39,48:60,C3,C3,0.2739,P4,117,4/4,C Major
note,85027,46,53:51,F3,F3,0.3195,P1,117,4/4,C Major
note,85144,43,41:61,F2,F2,0.3651,P4,117,4/4,C Major
note,85297,337,70:72,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,85306,160,60:59,C4,C4,0.3651,P4,117,4/4,C Major
note,85314,48,43:48,G2,G2,0.3195,M6,117,4/4,C Major
note,85335,40,64:43,E4,E4,0.2739,M6,117,4/4,C Major
note,85455,38,55:57,G3,G3,0.2739,P4,117,4/4,C Major
note,85614,846,72:73,C5,C5,0.2739,P1,117,4/4,C Major
note,85619,620,60:62,C4,C4,0.2282,P4,117,4/4,C Major
note,85632,523,65:56,F4,F4,0.1826,m6,117,4/4,C Major
note,85754,52,45:60,A2,A2,0.1826,m3,117,4/4,C Major
note,85923,37,48:46,C3,C3,0.1826,P4,117,4/4,C Major
note,86060,41,53:60,F3,F3,0.2739,M3,117,4/4,C Major
note,86213,48,57:62,A3,A3,0.2739,P1,117,4/4,C Major
note,86342,49,45:70,A2,A2,0.4108,m2,117,4/4,C Major
note,86489,55,46:74,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,86492,227,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,86505,67,61:73,C#4,Db4,0.3195,m3,117,4/4,C Major
note,86630,51,58:75,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,86772,58,48:92,C3,C3,0.2739,m3,117,4/4,C Major
note,86772,71,75:87,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,86773,64,60:93,C4,C4,0.1826,m3,117,4/4,C Major
note,86774,41,63:78,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,86959,34,81:69,A5,A5,0.3195,P1,117,4/4,C Major
note,87223,29,81:60,A5,A5,0.3651,d5,117,4/4,C Major
note,87265,32,63:60,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,87267,34,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,87361,27,63:81,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,87363,39,84:67,C6,C6,0.2739,d5,117,4/4,C Major
note,87366,31,66:72,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,87496,52,81:60,A5,A5,0.3651,m3,117,4/4,C Major
note,87647,46,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,87788,39,81:72,A5,A5,0.3651,d5,117,4/4,C Major
note,87842,31,63:59,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,87844,31,66:49,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,87925,32,66:82,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,87929,67,84:80,C6,C6,0.2282,M6,117,4/4,C Major
note,87932,25,63:87,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,88078,47,81:51,A5,A5,0.3651,m3,117,4/4,C Major
note,88230,46,84:58,C6,C6,0.3651,m3,117,4/4,C Major
note,88364,38,81:56,A5,A5,0.3651,m3,117,4/4,C Major
note,88414,47,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,88428,64,63:50,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,88507,42,61:65,C#4,Db4,0.3195,M3,117,4/4,C Major
note,88509,28,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,88515,77,82:64,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,88654,51,77:64,F5,F5,0.4108,M3,117,4/4,C Major
note,88808,34,73:62,C#5,Db5,0.4108,m3,117,4/4,C Major
note,88947,48,70:61,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,88987,67,53:52,F3,F3,0.3651,M3,117,4/4,C Major
note,88988,65,49:51,C#3,Db3,0.3195,m2,117,4/4,C Major
note,89066,52,48:69,C3,C3,0.3195,d5,117,4/4,C Major
note,89069,63,54:78,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,89078,34,51:47,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,89084,53,69:72,A4,A4,0.1826,P1,117,4/4,C Major
note,89229,54,81:69,A5,A5,0.3195,m3,117,4/4,C Major
note,89375,72,84:66,C6,C6,0.3651,m3,117,4/4,C Major
note,89501,58,81:73,A5,A5,0.3651,m3,117,4/4,C Major
note,89579,28,66:71,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,89601,46,63:60,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,89660,70,84:86,C6,C6,0.2739,d5,117,4/4,C Major
note,89673,52,66:89,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,89712,31,64:54,E4,E4,0.2739,P4,117,4/4,C Major
note,89805,51,81:73,A5,A5,0.3651,m3,117,4/4,C Major
note,89946,80,84:73,C6,C6,0.3651,m3,117,4/4,C Major
note,90085,48,81:73,A5,A5,0.3651,d5,117,4/4,C Major
note,90160,29,63:70,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,90161,34,66:59,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,90233,72,84:84,C6,C6,0.2739,d5,117,4/4,C Major
note,90234,50,66:78,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,90247,29,63:81,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,90378,44,81:73,A5,A5,0.3651,m3,117,4/4,C Major
note,90526,72,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,90664,38,81:71,A5,A5,0.3651,m3,117,4/4,C Major
note,90717,40,66:45,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,90736,66,63:41,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,90804,43,61:72,C#4,Db4,0.3651,M3,117,4/4,C Major
note,90804,30,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,90817,74,82:71,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,90950,48,77:70,F5,F5,0.4108,M3,117,4/4,C Major
note,91089,44,73:64,C#5,Db5,0.4108,m3,117,4/4,C Major
note,91223,48,70:69,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,91232,58,61:65,C#4,Db4,0.3651,M3,117,4/4,C Major
note,91259,33,65:49,F4,F4,0.3195,P1,117,4/4,C Major
note,91343,74,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,91349,83,68:78,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,91353,75,71:81,B4,B4,0.2282,M6,117,4/4,C Major
note,91363,36,62:77,D4,D4,0.1826,M6,117,4/4,C Major
note,91511,73,83:80,B5,B5,0.3651,m3,117,4/4,C Major
note,91661,68,86:77,D6,D6,0.3651,m3,117,4/4,C Major
note,91799,59,83:80,B5,B5,0.3651,m3,117,4/4,C Major
note,91874,71,68:63,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,91878,67,65:67,F4,F4,0.2739,P5,117,4/4,C Major
note,91938,85,84:86,C6,C6,0.3651,P4,117,4/4,C Major
note,91943,45,67:82,G4,G4,0.3195,M3,117,4/4,C Major
note,91949,52,63:77,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,92080,54,79:75,G5,G5,0.3651,M3,117,4/4,C Major
note,92228,41,75:71,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,92362,44,72:67,C5,C5,0.3651,M6,117,4/4,C Major
note,92403,106,63:61,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,92410,51,67:46,G4,G4,0.2739,M2,117,4/4,C Major
note,92500,57,65:81,F4,F4,0.2739,m3,117,4/4,C Major
note,92508,57,68:82,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,92516,39,71:76,B4,B4,0.2282,P1,117,4/4,C Major
note,92646,65,83:78,B5,B5,0.3651,m3,117,4/4,C Major
note,92795,58,86:77,D6,D6,0.3651,m3,117,4/4,C Major
note,92926,59,83:82,B5,B5,0.3651,m3,117,4/4,C Major
note,92984,45,68:54,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,93009,72,65:45,F4,F4,0.2739,M2,117,4/4,C Major
note,93067,33,67:81,G4,G4,0.2739,P4,117,4/4,C Major
note,93071,77,84:89,C6,C6,0.2282,M6,117,4/4,C Major
note,93073,43,63:78,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,93223,53,79:75,G5,G5,0.1826,M3,117,4/4,C Major
note,93379,49,75:75,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,93513,55,72:76,C5,C5,0.1826,P5,117,4/4,C Major
note,93651,65,79:78,G5,G5,0.1826,M3,117,4/4,C Major
note,93792,78,75:77,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,93936,46,72:75,C5,C5,0.2739,P4,117,4/4,C Major
note,94079,58,67:77,G4,G4,0.3195,m6,117,4/4,C Major
note,94212,103,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,94215,39,63:78,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,94364,74,72:77,C5,C5,0.3651,P1,117,4/4,C Major
note,94366,52,60:75,C4,C4,0.3195,P4,117,4/4,C Major
note,94507,51,55:67,G3,G3,0.3651,P1,117,4/4,C Major
note,94509,58,67:78,G4,G4,0.3195,M3,117,4/4,C Major
note,94645,60,51:66,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,94654,65,63:74,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,94783,59,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,94786,84,72:82,C5,C5,0.3195,P4,117,4/4,C Major
note,94932,59,55:72,G3,G3,0.3651,P1,117,4/4,C Major
note,94935,58,67:74,G4,G4,0.3195,M3,117,4/4,C Major
note,95067,50,51:72,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,95074,57,63:77,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,95202,77,48:71,C3,C3,0.3651,P1,117,4/4,C Major
note,95212,78,60:75,C4,C4,0.3195,P5,117,4/4,C Major
note,95360,83,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,95361,75,55:81,G3,G3,0.3195,m6,117,4/4,C Major
note,95500,74,63:78,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,95511,57,51:71,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,95644,55,48:71,C3,C3,0.3651,P1,117,4/4,C Major
note,95647,61,60:75,C4,C4,0.3195,P4,117,4/4,C Major
note,95772,59,43:73,G2,G2,0.3651,P1,117,4/4,C Major
note,95785,67,55:77,G3,G3,0.3195,M3,117,4/4,C Major
note,95918,71,51:89,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,95919,107,63:83,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,96057,83,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,96067,69,48:74,C3,C3,0.3195,P4,117,4/4,C Major
note,96215,84,43:69,G2,G2,0.3651,P1,117,4/4,C Major
note,96223,76,55:76,G3,G3,0.3195,M3,117,4/4,C Major
note,96351,69,39:68,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,96360,64,51:75,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,96488,70,48:87,C3,C3,0.3651,P1,117,4/4,C Major
note,96491,90,60:85,C4,C4,0.3195,P4,117,4/4,C Major
note,96632,68,43:66,G2,G2,0.3651,P1,117,4/4,C Major
note,96635,74,55:73,G3,G3,0.3195,M3,117,4/4,C Major
note,96793,51,39:64,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,96798,47,51:53,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,96922,48,36:64,C2,C2,0.2739,P1,117,4/4,C Major
note,96943,40,48:50,C3,C3,0.3195,P4,117,4/4,C Major
note,97076,54,31:60,G1,G1,0.3651,P1,117,4/4,C Major
note,97092,52,43:50,G2,G2,0.3195,P1,117,4/4,C Major
note,97237,55,43:62,G2,G2,0.3651,P1,117,4/4,C Major
note,97250,34,55:50,G3,G3,0.3195,m6,117,4/4,C Major
note,97403,40,47:58,B2,B2,0.3651,P1,117,4/4,C Major
note,97408,47,59:51,B3,B3,0.3195,M3,117,4/4,C Major
note,97543,42,55:59,G3,G3,0.3651,P1,117,4/4,C Major
note,97552,52,43:63,G2,G2,0.3195,P4,117,4/4,C Major
note,97679,86,60:87,C4,C4,0.3651,P1,117,4/4,C Major
note,97685,75,48:84,C3,C3,0.3195,P5,117,4/4,C Major
note,97830,47,55:61,G3,G3,0.3651,P1,117,4/4,C Major
note,97840,53,43:55,G2,G2,0.3195,m6,117,4/4,C Major
note,97983,47,51:55,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,97992,63,39:54,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,98135,46,36:56,C2,C2,0.3651,P1,117,4/4,C Major
note,98154,47,48:37,C3,C3,0.3195,P4,117,4/4,C Major
note,98282,40,31:61,G1,G1,0.3651,P1,117,4/4,C Major
note,98299,44,43:52,G2,G2,0.3195,P1,117,4/4,C Major
note,98440,48,43:63,G2,G2,0.3651,P1,117,4/4,C Major
note,98454,40,55:49,G3,G3,0.3195,m6,117,4/4,C Major
note,98597,44,47:57,B2,B2,0.3651,P1,117,4/4,C Major
note,98605,45,59:50,B3,B3,0.3195,M3,117,4/4,C Major
note,98745,39,55:52,G3,G3,0.3651,P1,117,4/4,C Major
note,98750,44,43:52,G2,G2,0.3195,P4,117,4/4,C Major
note,98890,65,60:72,C4,C4,0.3195,P1,117,4/4,C Major
note,98893,46,48:64,C3,C3,0.3195,P4,117,4/4,C Major
note,99057,45,43:51,G2,G2,0.3651,P1,117,4/4,C Major
note,99061,41,55:58,G3,G3,0.3195,M3,117,4/4,C Major
note,99215,39,39:45,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,99220,37,51:42,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,99359,41,36:44,C2,C2,0.3651,P1,117,4/4,C Major
note,99373,44,48:33,C3,C3,0.3195,P4,117,4/4,C Major
note,99523,49,31:45,G1,G1,0.3651,P1,117,4/4,C Major
note,99528,47,43:42,G2,G2,0.3195,m7,117,4/4,C Major
note,99663,42,33:53,A1,A1,0.3651,P1,117,4/4,C Major
note,99672,39,45:51,A2,A2,0.3195,M2,117,4/4,C Major
note,99811,40,47:58,B2,B2,0.3651,P1,117,4/4,C Major
note,99814,46,35:53,B1,B1,0.3195,m2,117,4/4,C Major
note,99968,56,48:68,C3,C3,0.3651,P1,117,4/4,C Major
note,99970,41,36:63,C2,C2,0.3195,M2,117,4/4,C Major
note,100118,48,50:72,D3,D3,0.3651,P1,117,4/4,C Major
note,100121,47,38:64,D2,D2,0.3195,M2,117,4/4,C Major
note,100259,55,40:71,E2,E2,0.3651,P1,117,4/4,C Major
note,100259,55,52:80,E3,E3,0.3651,M7,117,4/4,C Major
note,100394,73,41:72,F2,F2,0.3651,P1,117,4/4,C Major
note,100398,79,53:79,F3,F3,0.3195,M7,117,4/4,C Major
note,100538,71,42:80,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,100546,67,54:84,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,100689,75,43:81,G2,G2,0.3651,P1,117,4/4,C Major
note,100691,79,55:85,G3,G3,0.3195,M2,117,4/4,C Major
note,100842,88,57:88,A3,A3,0.3651,P1,117,4/4,C Major
note,100858,76,45:81,A2,A2,0.3195,m2,117,4/4,C Major
note,101000,77,46:84,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,101003,76,58:86,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,101140,82,59:91,B3,B3,0.3651,P1,117,4/4,C Major
note,101142,69,47:86,B2,B2,0.3195,m2,117,4/4,C Major
note,101293,66,60:90,C4,C4,0.3651,P1,117,4/4,C Major
note,101294,60,48:85,C3,C3,0.3195,m2,117,4/4,C Major
note,101430,69,49:89,C#3,Db3,0.2739,P1,117,4/4,C Major
note,101430,75,61:91,C#4,Db4,0.2739,m2,117,4/4,C Major
note,101567,78,62:95,D4,D4,0.1826,P1,117,4/4,C Major
note,101571,74,50:89,D3,D3,0.1369,m2,117,4/4,C Major
note,101723,118,63:84,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,101726,45,51:88,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,102158,896,64:58,E4,E4,0.2739,M6,117,4/4,C Major
note,102185,711,55:40,G3,G3,0.2282,P4,117,4/4,C Major
note,102201,566,60:36,C4,C4,0.1826,P1,117,4/4,C Major
note,102330,56,36:42,C2,C2,0.1826,M3,117,4/4,C Major
note,102469,41,40:51,E2,E2,0.1826,m3,117,4/4,C Major
note,102620,46,43:54,G2,G2,0.3195,P4,117,4/4,C Major
note,102806,35,48:44,C3,C3,0.3195,P1,117,4/4,C Major
note,102926,45,36:56,C2,C2,0.3651,P4,117,4/4,C Major
note,103070,308,65:61,F4,F4,0.4108,m3,117,4/4,C Major
note,103087,43,38:49,D2,D2,0.3651,M6,117,4/4,C Major
note,103087,90,59:46,B3,B3,0.3651,M3,117,4/4,C Major
note,103091,178,55:39,G3,G3,0.2739,P4,117,4/4,C Major
note,103226,45,50:56,D3,D3,0.2739,P4,117,4/4,C Major
note,103382,918,67:65,G4,G4,0.2739,P5,117,4/4,C Major
note,103401,684,60:44,C4,C4,0.2282,P4,117,4/4,C Major
note,103423,688,55:45,G3,G3,0.1826,m3,117,4/4,C Major
note,103528,48,40:51,E2,E2,0.1826,m3,117,4/4,C Major
note,103690,43,43:48,G2,G2,0.1826,P4,117,4/4,C Major
note,103844,41,48:49,C3,C3,0.2739,M3,117,4/4,C Major
note,103996,40,52:51,E3,E3,0.2739,P1,117,4/4,C Major
note,104127,44,40:56,E2,E2,0.3195,m2,117,4/4,C Major
note,104291,48,41:48,F2,F2,0.3195,M3,117,4/4,C Major
note,104298,337,69:59,A4,A4,0.2739,P1,117,4/4,C Major
note,104311,593,57:49,A3,A3,0.2282,M3,117,4/4,C Major
note,104426,37,53:50,F3,F3,0.3195,m3,117,4/4,C Major
note,104590,60,38:45,D2,D2,0.3195,m3,117,4/4,C Major
note,104606,277,65:58,F4,F4,0.2739,m3,117,4/4,C Major
note,104741,42,50:51,D3,D3,0.3651,P4,117,4/4,C Major
note,104888,33,67:50,G4,G4,0.3651,m6,117,4/4,C Major
note,104890,39,35:48,B1,B1,0.3195,m3,117,4/4,C Major
note,104902,36,62:44,D4,D4,0.2739,m3,117,4/4,C Major
note,105022,47,47:52,B2,B2,0.3651,P4,117,4/4,C Major
note,105176,37,64:62,E4,E4,0.3651,M6,117,4/4,C Major
note,105180,38,55:57,G3,G3,0.3195,P5,117,4/4,C Major
note,105186,40,36:46,C2,C2,0.2739,P1,117,4/4,C Major
note,105311,50,48:49,C3,C3,0.3651,P1,117,4/4,C Major
note,105462,49,60:61,C4,C4,0.3651,P4,117,4/4,C Major
note,105471,40,55:50,G3,G3,0.3195,m3,117,4/4,C Major
note,105475,45,40:50,E2,E2,0.2739,P1,117,4/4,C Major
note,105620,59,52:51,E3,E3,0.2739,M6,117,4/4,C Major
note,105783,52,43:56,G2,G2,0.2739,P5,117,4/4,C Major
note,105784,530,62:58,D4,D4,0.2282,m3,117,4/4,C Major
note,105788,480,59:56,B3,B3,0.1826,M3,117,4/4,C Major
note,105924,42,55:49,G3,G3,0.1826,P1,117,4/4,C Major
note,106069,46,55:60,G3,G3,0.1826,P1,117,4/4,C Major
note,106206,59,55:67,G3,G3,0.2282,P1,117,4/4,C Major
note,106365,33,55:56,G3,G3,0.4108,M2,117,4/4,C Major
note,106503,39,53:57,F3,F3,0.4108,M2,117,4/4,C Major
note,106617,83,67:60,G4,G4,0.4108,m3,117,4/4,C Major
note,106651,56,52:37,E3,E3,0.3651,P4,117,4/4,C Major
note,106688,68,69:57,A4,A4,0.3195,M2,117,4/4,C Major
note,106727,73,71:61,B4,B4,0.2739,M6,117,4/4,C Major
note,106744,45,50:53,D3,D3,0.2739,m7,117,4/4,C Major
note,106757,58,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,106802,141,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,106907,899,76:80,E5,E5,0.1826,M3,117,4/4,C Major
note,107055,47,48:49,C3,C3,0.1826,M3,117,4/4,C Major
note,107210,40,52:38,E3,E3,0.1826,m3,117,4/4,C Major
note,107341,37,55:53,G3,G3,0.2282,P4,117,4/4,C Major
note,107513,37,60:47,C4,C4,0.2282,P1,117,4/4,C Major
note,107624,41,48:53,C3,C3,0.2282,P4,117,4/4,C Major
note,107767,328,77:80,F5,F5,0.2282,m3,117,4/4,C Major
note,107785,27,50:40,D3,D3,0.1826,P1,117,4/4,C Major
note,107904,42,62:55,D4,D4,0.1826,P4,117,4/4,C Major
note,108053,816,79:85,G5,G5,0.1826,m3,117,4/4,C Major
note,108201,49,52:55,E3,E3,0.1826,m3,117,4/4,C Major
note,108372,47,55:30,G3,G3,0.1826,P4,117,4/4,C Major
note,108501,49,60:57,C4,C4,0.3195,M3,117,4/4,C Major
note,108658,39,64:45,E4,E4,0.4108,P1,117,4/4,C Major
note,108775,47,52:57,E3,E3,0.4564,m6,117,4/4,C Major
note,108891,38,72:65,C5,C5,0.4564,P5,117,4/4,C Major
note,108906,54,53:61,F3,F3,0.4108,M6,117,4/4,C Major
note,108931,51,74:66,D5,D5,0.3651,M2,117,4/4,C Major
note,108970,32,76:68,E5,E5,0.3195,M7,117,4/4,C Major
note,109023,38,65:71,F4,F4,0.3195,P1,117,4/4,C Major
note,109047,61,77:75,F5,F5,0.2739,M2,117,4/4,C Major
