type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51600,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,51600,59,56:33,Ab3,Ab3,0.5477,d5,104,2/4,Ab Major
note,51600,59,86:33,D6,D6,0.5477,M3,104,2/4,Ab Major
note,51720,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,51720,59,53:33,F3,F3,0.5477,P1,104,2/4,Ab Major
note,51720,59,89:33,F6,F6,0.5477,M2,104,2/4,Ab Major
note,51840,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,51840,119,87:33,Eb6,Eb6,0.5477,P4,104,2/4,Ab Major
note,51960,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,51960,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,52080,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,52080,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,52200,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,52200,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,52200,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,52320,59,53:33,F3,F3,0.6847,m3,104,2/4,Ab Major
note,52320,59,56:33,Ab3,Ab3,0.6847,d5,104,2/4,Ab Major
note,52320,119,74:33,D5,D5,0.6847,M3,104,2/4,Ab Major
note,52440,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,52440,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,52440,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,52560,59,53:33,F3,F3,0.5021,m3,104,2/4,Ab Major
note,52560,59,56:33,Ab3,Ab3,0.5021,M6,104,2/4,Ab Major
note,52560,59,77:33,F5,F5,0.5021,P5,104,2/4,Ab Major
note,52680,59,46:33,Bb2,Bb2,0.4108,P5,104,2/4,Ab Major
note,52680,59,53:33,F3,F3,0.4108,M6,104,2/4,Ab Major
note,52680,59,74:33,D5,D5,0.4108,M7,104,2/4,Ab Major
note,52800,119,51:33,Eb3,Eb3,0.3195,M3,104,2/4,Ab Major
note,52800,119,55:33,G3,G3,0.3195,m6,104,2/4,Ab Major
note,52800,59,75:33,Eb5,Eb5,0.3195,M3,104,2/4,Ab Major
note,52920,59,79:33,G5,G5,0.2282,M6,104,2/4,Ab Major
note,53040,59,70:33,Bb4,Bb4,0.2282,P4,104,2/4,Ab Major
note,53160,59,75:33,Eb5,Eb5,0.2282,m6,104,2/4,Ab Major
note,53280,59,67:33,G4,G4,0.2739,m3,104,2/4,Ab Major
note,53400,59,70:33,Bb4,Bb4,0.3195,M2,104,2/4,Ab Major
note,53520,59,68:33,Ab4,Ab4,0.3651,m3,104,2/4,Ab Major
note,53640,59,65:33,F4,F4,0.4108,M2,104,2/4,Ab Major
note,53760,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,53760,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,53880,59,55:33,G3,G3,0.4564,P1,104,2/4,Ab Major
note,53880,59,67:33,G4,G4,0.4564,M6,104,2/4,Ab Major
note,54000,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,54000,59,58:33,Bb3,Bb3,0.4564,P5,104,2/4,Ab Major
note,54120,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,54120,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,54240,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,54240,59,55:33,G3,G3,0.4564,M6,104,2/4,Ab Major
note,54360,59,46:33,Bb2,Bb2,0.4108,P1,104,2/4,Ab Major
note,54360,59,58:33,Bb3,Bb3,0.4108,M2,104,2/4,Ab Major
note,54480,59,44:33,Ab2,Ab2,0.3651,P1,104,2/4,Ab Major
note,54480,59,56:33,Ab3,Ab3,0.3651,m3,104,2/4,Ab Major
note,54600,59,41:33,F2,F2,0.3195,P1,104,2/4,Ab Major
note,54600,59,53:33,F3,F3,0.3195,M2,104,2/4,Ab Major
note,54720,239,39:33,Eb2,Eb2,0.2739,P1,104,2/4,Ab Major
note,54720,59,51:33,Eb3,Eb3,0.2739,M3,104,2/4,Ab Major
note,54840,59,55:33,G3,G3,0.2282,M6,104,2/4,Ab Major
note,54960,59,46:33,Bb2,Bb2,0.2282,P4,104,2/4,Ab Major
note,55080,59,51:33,Eb3,Eb3,0.2282,P1,104,2/4,Ab Major
note,55200,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,55320,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,55440,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,55560,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,55680,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,55800,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,55920,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,56040,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,56160,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,56280,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,56400,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,56520,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,56640,239,39:33,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,56760,59,47:33,B2,B2,0.2282,M3,104,2/4,Ab Major
note,56880,59,43:35,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57000,59,47:37,B2,B2,0.2282,m6,104,2/4,Ab Major
note,57120,239,39:38,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,57240,59,47:38,B2,B2,0.2282,M3,104,2/4,Ab Major
note,57360,59,43:39,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57480,59,47:40,B2,B2,0.2282,m6,104,2/4,Ab Major
note,57600,239,39:42,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,57720,59,47:42,B2,B2,0.2282,M3,104,2/4,Ab Major
note,57840,59,43:43,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57960,59,47:44,B2,B2,0.2282,m6,104,2/4,Ab Major
note,58080,239,39:45,Eb2,Eb2,0.2739,m6,104,2/4,Ab Major
note,58200,59,47:45,B2,B2,0.2739,M3,104,2/4,Ab Major
note,58320,59,43:47,G2,G2,0.2739,M3,104,2/4,Ab Major
note,58440,59,47:48,B2,B2,0.2739,P5,104,2/4,Ab Major
note,58560,239,40:33,E2,E2,0.2739,m2,104,2/4,Ab Major
note,58560,239,53:33,F3,F3,0.2739,P4,104,2/4,Ab Major
note,58680,59,48:48,C3,C3,0.2282,P4,104,2/4,Ab Major
note,58800,59,43:46,G2,G2,0.2282,P4,104,2/4,Ab Major
note,58920,59,48:44,C3,C3,0.2282,m6,104,2/4,Ab Major
note,59040,239,40:43,E2,E2,0.2282,m6,104,2/4,Ab Major
note,59160,59,48:43,C3,C3,0.2282,P4,104,2/4,Ab Major
note,59280,59,43:42,G2,G2,0.2282,P4,104,2/4,Ab Major
note,59400,59,48:41,C3,C3,0.2282,m6,104,2/4,Ab Major
note,59520,239,40:39,E2,E2,0.2282,m6,104,2/4,Ab Major
note,59640,59,48:39,C3,C3,0.2282,P4,104,2/4,Ab Major
note,59760,59,43:38,G2,G2,0.2282,P4,104,2/4,Ab Major
note,59880,59,48:37,C3,C3,0.2282,m6,104,2/4,Ab Major
note,60000,239,40:36,E2,E2,0.3195,m6,104,2/4,Ab Major
note,60120,59,48:36,C3,C3,0.3195,P4,104,2/4,Ab Major
note,60240,59,43:34,G2,G2,0.3195,P4,104,2/4,Ab Major
note,60360,59,48:33,C3,C3,0.3195,P1,104,2/4,Ab Major
note,60480,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,60480,719,65:49,F4,F4,0.3195,M3,104,2/4,Ab Major
note,60480,719,69:49,A4,A4,0.3195,M3,104,2/4,Ab Major
note,60600,59,41:49,F2,F2,0.2282,M3,104,2/4,Ab Major
note,60720,59,45:49,A2,A2,0.3651,m3,104,2/4,Ab Major
note,60840,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,60960,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,61080,59,41:49,F2,F2,0.4564,M2,104,2/4,Ab Major
note,61200,59,43:49,G2,G2,0.4564,P4,104,2/4,Ab Major
note,61200,239,60:64,C4,C4,0.4564,M3,104,2/4,Ab Major
note,61200,239,64:64,E4,E4,0.4564,d5,104,2/4,Ab Major
note,61200,239,70:64,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,61320,59,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,61440,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,61440,719,65:49,F4,F4,0.3195,P5,104,2/4,Ab Major
note,61440,719,72:49,C5,C5,0.3195,m3,104,2/4,Ab Major
note,61560,59,45:49,A2,A2,0.2282,m3,104,2/4,Ab Major
note,61680,59,48:49,C3,C3,0.3195,P4,104,2/4,Ab Major
note,61800,59,53:49,F3,F3,0.3195,M3,104,2/4,Ab Major
note,61920,59,57:49,A3,A3,0.3651,P1,104,2/4,Ab Major
note,62040,59,45:49,A2,A2,0.3651,m2,104,2/4,Ab Major
note,62160,59,46:49,Bb2,Bb2,0.4564,M3,104,2/4,Ab Major
note,62160,479,62:64,D4,D4,0.4564,P1,104,2/4,Ab Major
note,62160,239,74:64,D5,D5,0.4564,M3,104,2/4,Ab Major
note,62280,59,58:49,Bb3,Bb3,0.3651,m3,104,2/4,Ab Major
note,62400,59,43:49,G2,G2,0.4564,m3,104,2/4,Ab Major
note,62400,239,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,62520,59,55:49,G3,G3,0.4108,m3,104,2/4,Ab Major
note,62640,59,40:49,E2,E2,0.5021,m3,104,2/4,Ab Major
note,62640,239,67:49,G4,G4,0.5021,P4,104,2/4,Ab Major
note,62640,239,72:49,C5,C5,0.5021,m6,104,2/4,Ab Major
note,62760,59,52:49,E3,E3,0.4108,M7,104,2/4,Ab Major
note,62880,59,41:49,F2,F2,0.5021,P5,104,2/4,Ab Major
note,62880,119,60:49,C4,C4,0.5021,M6,104,2/4,Ab Major
note,62880,119,69:49,A4,A4,0.5021,M3,104,2/4,Ab Major
note,63000,59,53:49,F3,F3,0.4108,m6,104,2/4,Ab Major
note,63120,59,45:49,A2,A2,0.4108,m3,104,2/4,Ab Major
note,63120,119,60:49,C4,C4,0.4108,P4,104,2/4,Ab Major
note,63120,119,65:49,F4,F4,0.4108,m6,104,2/4,Ab Major
note,63240,59,57:49,A3,A3,0.3195,M6,104,2/4,Ab Major
note,63360,59,48:49,C3,C3,0.3195,M3,104,2/4,Ab Major
note,63360,599,64:49,E4,E4,0.3195,m3,104,2/4,Ab Major
note,63360,599,67:49,G4,G4,0.3195,P5,104,2/4,Ab Major
note,63480,59,60:49,C4,C4,0.3195,P1,104,2/4,Ab Major
note,63600,59,60:49,C4,C4,0.4108,P1,104,2/4,Ab Major
note,63720,59,60:49,C4,C4,0.5021,P1,104,2/4,Ab Major
note,63840,59,60:49,C4,C4,0.639,M2,104,2/4,Ab Major
note,63960,59,58:49,Bb3,Bb3,0.639,M2,104,2/4,Ab Major
note,63960,59,60:49,C4,C4,0.639,M3,104,2/4,Ab Major
note,63960,59,64:49,E4,E4,0.639,P5,104,2/4,Ab Major
note,64080,59,57:49,A3,A3,0.5477,P4,104,2/4,Ab Major
note,64080,59,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,64080,59,65:49,F4,F4,0.5477,m7,104,2/4,Ab Major
note,64200,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,64200,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,64200,59,67:49,G4,G4,0.4564,M2,104,2/4,Ab Major
note,64320,59,53:49,F3,F3,0.3651,P5,104,2/4,Ab Major
note,64320,719,60:49,C4,C4,0.3651,P4,104,2/4,Ab Major
note,64320,719,65:49,F4,F4,0.3651,M3,104,2/4,Ab Major
note,64320,719,69:49,A4,A4,0.3651,M3,104,2/4,Ab Major
note,64440,59,41:49,F2,F2,0.2282,M3,104,2/4,Ab Major
note,64560,59,45:49,A2,A2,0.3651,m3,104,2/4,Ab Major
note,64680,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,64800,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,64920,59,41:49,F2,F2,0.4564,M2,104,2/4,Ab Major
note,65040,59,43:49,G2,G2,0.4564,P4,104,2/4,Ab Major
note,65040,239,60:49,C4,C4,0.4564,M3,104,2/4,Ab Major
note,65040,239,64:49,E4,E4,0.4564,d5,104,2/4,Ab Major
note,65040,239,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,65160,59,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,65280,719,60:49,C4,C4,0.3195,P4,104,2/4,Ab Major
note,65280,719,65:49,F4,F4,0.3195,P5,104,2/4,Ab Major
note,65280,719,72:49,C5,C5,0.3195,m3,104,2/4,Ab Major
note,65400,59,45:49,A2,A2,0.2282,m3,104,2/4,Ab Major
note,65520,59,48:49,C3,C3,0.3651,P4,104,2/4,Ab Major
note,65640,59,53:49,F3,F3,0.3651,M3,104,2/4,Ab Major
note,65760,59,57:49,A3,A3,0.5021,P1,104,2/4,Ab Major
note,65880,59,45:49,A2,A2,0.5021,m2,104,2/4,Ab Major
note,66000,59,46:49,Bb2,Bb2,0.5021,m3,104,2/4,Ab Major
note,66000,239,61:49,Db4,Db4,0.5021,M3,104,2/4,Ab Major
note,66000,239,65:49,F4,F4,0.5021,m6,104,2/4,Ab Major
note,66000,239,73:49,Db5,Db5,0.5021,m3,104,2/4,Ab Major
note,66120,59,58:49,Bb3,Bb3,0.3651,m7,104,2/4,Ab Major
note,66240,119,48:49,C3,C3,0.5477,P1,104,2/4,Ab Major
note,66240,119,60:49,C4,C4,0.5477,m3,104,2/4,Ab Major
note,66240,59,63:49,Eb4,Eb4,0.5477,P1,104,2/4,Ab Major
note,66240,59,75:49,Eb5,Eb5,0.5477,d5,104,2/4,Ab Major
note,66360,59,81:53,A5,A5,0.4108,m3,104,2/4,Ab Major
note,66480,59,84:55,C6,C6,0.4108,m3,104,2/4,Ab Major
note,66600,59,81:57,A5,A5,0.4108,d5,104,2/4,Ab Major
note,66660,29,63:57,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,66660,29,66:57,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,66720,119,63:58,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,66720,119,66:58,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,66720,59,84:58,C6,C6,0.5021,m3,104,2/4,Ab Major
note,66840,59,81:60,A5,A5,0.4108,m3,104,2/4,Ab Major
note,66960,59,84:62,C6,C6,0.4108,m3,104,2/4,Ab Major
note,67080,59,81:64,A5,A5,0.4108,d5,104,2/4,Ab Major
note,67140,29,63:64,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,67140,29,66:64,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,67200,119,63:61,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,67200,119,66:61,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,67200,59,84:61,C6,C6,0.5021,m3,104,2/4,Ab Major
note,67320,59,81:59,A5,A5,0.4108,m3,104,2/4,Ab Major
note,67440,59,84:57,C6,C6,0.4108,m3,104,2/4,Ab Major
note,67560,59,81:56,A5,A5,0.4108,d5,104,2/4,Ab Major
note,67620,29,63:56,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,67620,29,66:56,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,67680,119,61:54,Db4,Db4,0.5477,M3,104,2/4,Ab Major
note,67680,119,65:54,F4,F4,0.5477,P4,104,2/4,Ab Major
note,67680,59,82:54,Bb5,Bb5,0.5477,P4,104,2/4,Ab Major
note,67800,59,77:52,F5,F5,0.4564,M3,104,2/4,Ab Major
note,67920,59,73:51,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,68040,59,70:49,Bb4,Bb4,0.4564,M6,104,2/4,Ab Major
note,68100,29,49:49,Db3,Db3,0.5021,M3,104,2/4,Ab Major
note,68100,29,53:49,F3,F3,0.5021,P4,104,2/4,Ab Major
note,68160,119,48:49,C3,C3,0.5477,m3,104,2/4,Ab Major
note,68160,119,51:49,Eb3,Eb3,0.5477,m3,104,2/4,Ab Major
note,68160,119,54:49,Gb3,Gb3,0.5477,m3,104,2/4,Ab Major
note,68160,59,69:49,A4,A4,0.5477,P1,104,2/4,Ab Major
note,68280,59,81:53,A5,A5,0.4108,m3,104,2/4,Ab Major
note,68400,59,84:55,C6,C6,0.4108,m3,104,2/4,Ab Major
note,68520,59,81:57,A5,A5,0.4108,d5,104,2/4,Ab Major
note,68580,29,63:57,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,68580,29,66:57,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,68640,119,63:58,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,68640,119,66:58,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,68640,59,84:58,C6,C6,0.5021,m3,104,2/4,Ab Major
note,68760,59,81:60,A5,A5,0.4108,m3,104,2/4,Ab Major
note,68880,59,84:62,C6,C6,0.4108,m3,104,2/4,Ab Major
note,69000,59,81:64,A5,A5,0.4108,d5,104,2/4,Ab Major
note,69060,29,63:64,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,69060,29,66:64,Gb4,Gb4,0.4564,m3,104,2/4,Ab Major
note,69120,119,63:61,Eb4,Eb4,0.5021,m3,104,2/4,Ab Major
note,69120,119,66:61,Gb4,Gb4,0.5021,d5,104,2/4,Ab Major
note,69120,59,84:61,C6,C6,0.5021,m3,104,2/4,Ab Major
note,69240,59,81:59,A5,A5,0.4108,m3,104,2/4,Ab Major
note,69360,59,84:57,C6,C6,0.4108,m3,104,2/4,Ab Major
note,69480,59,81:56,A5,A5,0.4108,d5,104,2/4,Ab Major
note,69540,29,63:56,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,69540,29,66:56,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,69600,119,61:54,Db4,Db4,0.5477,M3,104,2/4,Ab Major
note,69600,119,65:54,F4,F4,0.5477,P4,104,2/4,Ab Major
note,69600,59,82:54,Bb5,Bb5,0.5477,P4,104,2/4,Ab Major
note,69720,59,77:52,F5,F5,0.4564,M3,104,2/4,Ab Major
note,69840,59,73:51,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,69960,59,70:49,Bb4,Bb4,0.4564,M6,104,2/4,Ab Major
note,70020,29,61:49,Db4,Db4,0.5021,M3,104,2/4,Ab Major
note,70020,29,65:49,F4,F4,0.5021,m3,104,2/4,Ab Major
note,70080,119,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,70080,119,65:49,F4,F4,0.5477,m3,104,2/4,Ab Major
note,70080,119,68:49,Ab4,Ab4,0.5477,m3,104,2/4,Ab Major
note,70080,59,71:49,B4,B4,0.5477,P1,104,2/4,Ab Major
note,70200,59,83:49,B5,B5,0.4108,m3,104,2/4,Ab Major
note,70320,59,86:49,D6,D6,0.4108,m3,104,2/4,Ab Major
note,70440,59,83:49,B5,B5,0.4108,d5,104,2/4,Ab Major
note,70500,29,65:49,F4,F4,0.4564,m3,104,2/4,Ab Major
note,70500,29,68:49,Ab4,Ab4,0.4564,P4,104,2/4,Ab Major
note,70560,119,63:49,Eb4,Eb4,0.5477,M3,104,2/4,Ab Major
note,70560,119,67:49,G4,G4,0.5477,P4,104,2/4,Ab Major
note,70560,59,84:49,C6,C6,0.5477,P4,104,2/4,Ab Major
note,70680,59,79:49,G5,G5,0.4564,M3,104,2/4,Ab Major
note,70800,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,70920,59,72:49,C5,C5,0.4564,M6,104,2/4,Ab Major
note,70980,29,63:49,Eb4,Eb4,0.5021,M3,104,2/4,Ab Major
note,70980,29,67:49,G4,G4,0.5021,P4,104,2/4,Ab Major
note,71040,119,62:49,D4,D4,0.5477,m3,104,2/4,Ab Major
note,71040,119,65:49,F4,F4,0.5477,m3,104,2/4,Ab Major
note,71040,119,68:49,Ab4,Ab4,0.5477,m3,104,2/4,Ab Major
note,71040,59,71:49,B4,B4,0.5477,P1,104,2/4,Ab Major
note,71160,59,83:49,B5,B5,0.4108,m3,104,2/4,Ab Major
note,71280,59,86:49,D6,D6,0.4108,m3,104,2/4,Ab Major
note,71400,59,83:49,B5,B5,0.4108,d5,104,2/4,Ab Major
note,71460,29,65:49,F4,F4,0.3651,m3,104,2/4,Ab Major
note,71460,29,68:49,Ab4,Ab4,0.3651,P4,104,2/4,Ab Major
note,71520,119,63:49,Eb4,Eb4,0.3195,M3,104,2/4,Ab Major
note,71520,119,67:49,G4,G4,0.3195,P4,104,2/4,Ab Major
note,71520,59,84:49,C6,C6,0.3195,P4,104,2/4,Ab Major
note,71640,59,79:49,G5,G5,0.2282,M3,104,2/4,Ab Major
note,71760,59,75:49,Eb5,Eb5,0.2282,m3,104,2/4,Ab Major
note,71880,59,72:49,C5,C5,0.2282,P5,104,2/4,Ab Major
note,72000,59,79:49,G5,G5,0.2739,M3,104,2/4,Ab Major
note,72120,59,75:49,Eb5,Eb5,0.3195,m3,104,2/4,Ab Major
note,72240,59,72:49,C5,C5,0.3651,P4,104,2/4,Ab Major
note,72360,59,67:49,G4,G4,0.4108,M3,104,2/4,Ab Major
note,72480,59,63:49,Eb4,Eb4,0.4564,P1,104,2/4,Ab Major
note,72480,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,72600,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,72600,59,72:49,C5,C5,0.4564,P4,104,2/4,Ab Major
note,72720,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,72720,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,72840,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,72840,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,72960,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,72960,59,72:49,C5,C5,0.4564,P4,104,2/4,Ab Major
note,73080,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,73080,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,73200,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,73200,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,73320,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,73320,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,73440,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,73440,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,73560,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,73560,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,73680,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,73680,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,73800,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,73800,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,73920,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,73920,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,74040,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,74040,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,74160,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,74160,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,74280,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,74280,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,74400,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,74400,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,74520,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,74520,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,74640,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,74640,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,74760,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,74760,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,74880,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,74880,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75000,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75000,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,75120,59,47:49,B2,B2,0.4564,P1,104,2/4,Ab Major
note,75120,59,59:49,B3,B3,0.4564,M3,104,2/4,Ab Major
note,75240,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75240,59,55:49,G3,G3,0.4564,P5,104,2/4,Ab Major
note,75360,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,75360,59,60:64,C4,C4,0.4564,P4,104,2/4,Ab Major
note,75480,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75480,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,75600,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,75600,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,75720,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,75720,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,75840,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,75840,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75960,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,75960,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,76080,59,47:49,B2,B2,0.4564,P1,104,2/4,Ab Major
note,76080,59,59:49,B3,B3,0.4564,M3,104,2/4,Ab Major
note,76200,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,76200,59,55:49,G3,G3,0.4564,P5,104,2/4,Ab Major
note,76320,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,76320,59,60:64,C4,C4,0.4564,P4,104,2/4,Ab Major
note,76440,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,76440,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,76560,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,76560,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,76680,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,76680,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,76800,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,76800,59,43:49,G2,G2,0.4564,m7,104,2/4,Ab Major
note,76920,59,33:51,A1,A1,0.4564,P1,104,2/4,Ab Major
note,76920,59,45:51,A2,A2,0.4564,m7,104,2/4,Ab Major
