type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83040,238,63:60,Eb4,Eb4,0.5021,m3,168,12/8,Bb Major
note,83040,359,66:60,Gb4,Gb4,0.5021,m2,168,12/8,Bb Major
note,83159,118,53:60,F3,F3,0.3651,P1,168,12/8,Bb Major
note,83279,121,65:60,F4,F4,0.3195,M7,168,12/8,Bb Major
note,83280,118,54:60,Gb3,Gb3,0.4108,m2,168,12/8,Bb Major
note,83400,119,53:60,F3,F3,0.4564,P1,168,12/8,Bb Major
note,83400,119,65:60,F4,F4,0.4564,M2,168,12/8,Bb Major
note,83520,239,51:60,Eb3,Eb3,0.3651,d5,168,12/8,Bb Major
note,83520,238,57:60,A3,A3,0.3651,d5,168,12/8,Bb Major
note,83520,239,63:60,Eb4,Eb4,0.3651,P4,168,12/8,Bb Major
note,83760,119,34:60,Bb1,Bb1,0.2282,P1,168,12/8,Bb Major
note,83760,719,58:60,Bb3,Bb3,0.2282,M3,168,12/8,Bb Major
note,83760,119,62:60,D4,D4,0.2282,M6,168,12/8,Bb Major
note,83880,2759,53:60,F3,F3,0.0913,P1,168,12/8,Bb Major
note,83880,1319,65:60,F4,F4,0.0913,P5,168,12/8,Bb Major
note,84480,2159,58:60,Bb3,Bb3,0.0913,M3,168,12/8,Bb Major
note,84480,720,62:60,D4,D4,0.0913,P1,168,12/8,Bb Major
time_signature,85200,0,6:8,6/8,,,,,,
note,85200,1439,62:60,D4,D4,0.0456,,168,6/8,Bb Major
