type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91920,59,61:96,Db4,Db4,0.8672,m2,144,3/4,Bb Major
note,91980,0,60:105,C4,C4,0.8216,P1,144,3/4,Bb Major
note,91980,59,60:96,C4,C4,0.8216,m7,144,3/4,Bb Major
note,91980,119,70:96,Bb4,Bb4,0.8216,m6,144,3/4,Bb Major
note,92039,58,62:105,D4,D4,0.6847,m2,144,3/4,Bb Major
note,92040,59,61:96,Db4,Db4,0.639,m2,144,3/4,Bb Major
note,92100,0,60:105,C4,C4,0.639,P1,144,3/4,Bb Major
note,92100,59,60:96,C4,C4,0.639,m6,144,3/4,Bb Major
note,92100,119,68:96,Ab4,Ab4,0.639,d5,144,3/4,Bb Major
note,92159,58,62:105,D4,D4,0.5021,m2,144,3/4,Bb Major
note,92160,59,61:96,Db4,Db4,0.4564,m2,144,3/4,Bb Major
note,92220,0,60:105,C4,C4,0.4564,P1,144,3/4,Bb Major
note,92220,58,60:96,C4,C4,0.4564,d5,144,3/4,Bb Major
note,92220,119,66:96,Gb4,Gb4,0.4564,m6,144,3/4,Bb Major
note,92260,39,58:96,Bb3,Bb3,0.3195,M3,144,3/4,Bb Major
note,92279,58,62:105,D4,D4,0.2739,M2,144,3/4,Bb Major
note,92300,39,60:96,C4,C4,0.2282,m2,144,3/4,Bb Major
note,92340,479,61:96,Db4,Db4,0.2282,M3,144,3/4,Bb Major
note,92340,479,65:96,F4,F4,0.2282,m6,144,3/4,Bb Major
note,92580,119,73:96,Db5,Db5,0.2739,M2,144,3/4,Bb Major
note,92700,119,75:96,Eb5,Eb5,0.3195,M2,144,3/4,Bb Major
key_signature,92820,0,-4:0,Ab Major,,,,,,
key_signature,92820,0,-4:0,Ab Major,,,,,,
note,92820,119,77:96,F5,F5,0.3651,m2,144,3/4,Ab Major
note,92940,119,78:96,Gb5,Gb5,0.4108,P4,144,3/4,Ab Major
note,93060,119,61:96,Db4,Db4,0.4564,M3,144,3/4,Ab Major
note,93060,119,77:96,F5,F5,0.4564,P4,144,3/4,Ab Major
note,93180,119,60:96,C4,C4,0.4564,m3,144,3/4,Ab Major
note,93180,119,75:96,Eb5,Eb5,0.4564,P4,144,3/4,Ab Major
note,93300,119,58:96,Bb3,Bb3,0.5021,m3,144,3/4,Ab Major
note,93300,119,73:96,Db5,Db5,0.5021,P4,144,3/4,Ab Major
note,93420,119,56:96,Ab3,Ab3,0.4564,M3,144,3/4,Ab Major
note,93420,119,72:96,C5,C5,0.4564,d5,144,3/4,Ab Major
note,93540,119,54:96,Gb3,Gb3,0.4108,M3,144,3/4,Ab Major
note,93540,119,70:96,Bb4,Bb4,0.4108,P4,144,3/4,Ab Major
note,93660,119,53:96,F3,F3,0.3651,m3,144,3/4,Ab Major
note,93660,119,68:96,Ab4,Ab4,0.3651,m7,144,3/4,Ab Major
note,93780,479,58:96,Bb3,Bb3,0.3195,m3,144,3/4,Ab Major
note,93780,119,61:96,Db4,Db4,0.3195,P1,144,3/4,Ab Major
note,93780,599,73:96,Db5,Db5,0.3195,m7,144,3/4,Ab Major
note,93900,119,63:96,Eb4,Eb4,0.2282,m2,144,3/4,Ab Major
note,94020,119,64:96,E4,E4,0.2739,m2,144,3/4,Ab Major
note,94140,119,65:96,F4,F4,0.3195,m2,144,3/4,Ab Major
note,94260,479,66:96,Gb4,Gb4,0.3651,M6,144,3/4,Ab Major
note,94380,119,75:96,Eb5,Eb5,0.4108,P4,144,3/4,Ab Major
note,94500,119,58:96,Bb3,Bb3,0.4564,m3,144,3/4,Ab Major
note,94500,119,73:96,Db5,Db5,0.4564,P4,144,3/4,Ab Major
note,94620,119,56:96,Ab3,Ab3,0.4564,M3,144,3/4,Ab Major
note,94620,119,72:96,C5,C5,0.4564,d5,144,3/4,Ab Major
note,94740,119,54:96,Gb3,Gb3,0.5021,M3,144,3/4,Ab Major
note,94740,119,70:96,Bb4,Bb4,0.5021,P4,144,3/4,Ab Major
note,94860,119,53:96,F3,F3,0.4564,m3,144,3/4,Ab Major
note,94860,119,68:96,Ab4,Ab4,0.4564,P4,144,3/4,Ab Major
note,94980,119,51:96,Eb3,Eb3,0.4108,m3,144,3/4,Ab Major
note,94980,119,66:96,Gb4,Gb4,0.4108,P4,144,3/4,Ab Major
note,95100,119,49:96,Db3,Db3,0.3651,M3,144,3/4,Ab Major
note,95100,119,65:96,F4,F4,0.3651,M7,144,3/4,Ab Major
note,95220,479,54:96,Gb3,Gb3,0.3195,M3,144,3/4,Ab Major
note,95220,119,58:96,Bb3,Bb3,0.3195,P1,144,3/4,Ab Major
note,95220,1199,70:96,Bb4,Bb4,0.3195,m7,144,3/4,Ab Major
note,95340,119,60:96,C4,C4,0.2282,m2,144,3/4,Ab Major
note,95460,119,61:96,Db4,Db4,0.2739,m2,144,3/4,Ab Major
note,95580,119,62:96,D4,D4,0.3195,m2,144,3/4,Ab Major
note,95700,119,63:96,Eb4,Eb4,0.3651,m2,144,3/4,Ab Major
note,95820,119,62:96,D4,D4,0.3651,m6,144,3/4,Ab Major
note,95940,119,54:96,Gb3,Gb3,0.4564,M6,144,3/4,Ab Major
note,95940,119,63:96,Eb4,Eb4,0.4564,m7,144,3/4,Ab Major
note,96060,119,53:96,F3,F3,0.4108,P1,144,3/4,Ab Major
note,96060,119,65:96,F4,F4,0.4108,M2,144,3/4,Ab Major
note,96180,119,51:96,Eb3,Eb3,0.4564,m3,144,3/4,Ab Major
note,96180,239,66:96,Gb4,Gb4,0.4564,m2,144,3/4,Ab Major
note,96300,119,53:96,F3,F3,0.4108,M2,144,3/4,Ab Major
note,96420,119,51:96,Eb3,Eb3,0.4564,M3,144,3/4,Ab Major
note,96420,239,67:96,G4,G4,0.4564,m3,144,3/4,Ab Major
note,96420,78,70:96,Bb4,Bb4,0.4564,M6,144,3/4,Ab Major
note,96540,119,49:96,Db3,Db3,0.3651,m2,144,3/4,Ab Major
note,96660,119,48:96,C3,C3,0.4564,m6,144,3/4,Ab Major
note,96660,239,68:96,Ab4,Ab4,0.4564,M3,144,3/4,Ab Major
note,96660,78,72:96,C5,C5,0.4564,M7,144,3/4,Ab Major
note,96780,119,49:96,Db3,Db3,0.3651,m2,144,3/4,Ab Major
note,96900,119,48:96,C3,C3,0.3651,m2,144,3/4,Ab Major
note,96900,78,73:96,Db5,Db5,0.3651,m3,144,3/4,Ab Major
note,97020,119,46:96,Bb2,Bb2,0.3195,M2,144,3/4,Ab Major
note,97140,119,44:96,Ab2,Ab2,0.3195,m7,144,3/4,Ab Major
note,97140,719,66:105,Gb4,Gb4,0.3195,M6,144,3/4,Ab Major
note,97140,719,75:105,Eb5,Eb5,0.3195,P4,144,3/4,Ab Major
note,97260,119,46:96,Bb2,Bb2,0.2282,M2,144,3/4,Ab Major
note,97380,119,48:96,C3,C3,0.3195,m2,144,3/4,Ab Major
note,97500,119,49:96,Db3,Db3,0.3195,m2,144,3/4,Ab Major
note,97620,119,50:96,D3,D3,0.4108,m2,144,3/4,Ab Major
note,97740,119,51:96,Eb3,Eb3,0.4108,M2,144,3/4,Ab Major
note,97860,119,53:96,F3,F3,0.5021,m2,144,3/4,Ab Major
note,97860,239,66:96,Gb4,Gb4,0.5021,M6,144,3/4,Ab Major
note,97860,239,75:96,Eb5,Eb5,0.5021,P1,144,3/4,Ab Major
note,97980,119,51:96,Eb3,Eb3,0.4108,M2,144,3/4,Ab Major
note,98100,119,49:96,Db3,Db3,0.5021,P4,144,3/4,Ab Major
note,98100,239,66:96,Gb4,Gb4,0.5021,M6,144,3/4,Ab Major
note,98100,239,75:96,Eb5,Eb5,0.5021,P1,144,3/4,Ab Major
note,98220,119,51:96,Eb3,Eb3,0.4108,M2,144,3/4,Ab Major
note,98340,119,53:96,F3,F3,0.5021,P1,144,3/4,Ab Major
note,98340,239,65:96,F4,F4,0.5021,m6,144,3/4,Ab Major
note,98340,239,73:96,Db5,Db5,0.5021,P5,144,3/4,Ab Major
note,98460,119,54:96,Gb3,Gb3,0.4108,m2,144,3/4,Ab Major
note,98580,119,55:96,G3,G3,0.5021,m6,144,3/4,Ab Major
note,98580,239,63:96,Eb4,Eb4,0.5021,M6,144,3/4,Ab Major
note,98580,239,72:96,C5,C5,0.5021,M3,144,3/4,Ab Major
note,98700,119,56:96,Ab3,Ab3,0.4108,M2,144,3/4,Ab Major
note,98820,119,58:96,Bb3,Bb3,0.5021,m3,144,3/4,Ab Major
note,98820,239,61:96,Db4,Db4,0.5021,P1,144,3/4,Ab Major
note,98820,239,73:96,Db5,Db5,0.5021,P4,144,3/4,Ab Major
note,98940,119,56:96,Ab3,Ab3,0.4564,M2,144,3/4,Ab Major
note,99060,119,54:96,Gb3,Gb3,0.5477,d5,144,3/4,Ab Major
note,99060,239,60:96,C4,C4,0.5477,m3,144,3/4,Ab Major
note,99060,239,63:96,Eb4,Eb4,0.5477,m7,144,3/4,Ab Major
note,99180,119,53:96,F3,F3,0.4564,M2,144,3/4,Ab Major
note,99300,119,51:96,Eb3,Eb3,0.5021,m7,144,3/4,Ab Major
note,99300,239,61:96,Db4,Db4,0.5021,M3,144,3/4,Ab Major
note,99300,119,65:96,F4,F4,0.5021,M3,144,3/4,Ab Major
note,99420,119,49:96,Db3,Db3,0.4108,P4,144,3/4,Ab Major
note,99420,119,66:96,Gb4,Gb4,0.4108,d5,144,3/4,Ab Major
note,99540,239,48:96,C3,C3,0.4564,P1,144,3/4,Ab Major
note,99540,239,60:96,C4,C4,0.4564,m6,144,3/4,Ab Major
note,99540,119,68:96,Ab4,Ab4,0.4564,M2,144,3/4,Ab Major
note,99660,119,70:96,Bb4,Bb4,0.3651,P5,144,3/4,Ab Major
note,99780,239,63:96,Eb4,Eb4,0.3651,M6,144,3/4,Ab Major
note,99780,119,72:96,C5,C5,0.3651,m2,144,3/4,Ab Major
note,99900,119,73:96,Db5,Db5,0.3195,P5,144,3/4,Ab Major
note,100020,719,42:105,Gb2,Gb2,0.3195,M6,144,3/4,Ab Major
note,100020,719,51:105,Eb3,Eb3,0.3195,M7,144,3/4,Ab Major
note,100020,119,74:96,D5,D5,0.3195,m2,144,3/4,Ab Major
note,100140,119,75:96,Eb5,Eb5,0.2282,M2,144,3/4,Ab Major
note,100260,119,77:96,F5,F5,0.3195,M2,144,3/4,Ab Major
note,100380,119,75:96,Eb5,Eb5,0.3195,M2,144,3/4,Ab Major
note,100500,119,73:96,Db5,Db5,0.4108,m2,144,3/4,Ab Major
note,100620,119,72:96,C5,C5,0.4108,d5,144,3/4,Ab Major
note,100740,239,42:96,Gb2,Gb2,0.5021,M6,144,3/4,Ab Major
note,100740,239,51:96,Eb3,Eb3,0.5021,P5,144,3/4,Ab Major
note,100740,119,70:96,Bb4,Bb4,0.5021,M2,144,3/4,Ab Major
note,100860,119,68:96,Ab4,Ab4,0.4108,M2,144,3/4,Ab Major
note,100980,239,42:96,Gb2,Gb2,0.5021,M6,144,3/4,Ab Major
note,100980,239,51:96,Eb3,Eb3,0.5021,m7,144,3/4,Ab Major
note,100980,119,73:96,Db5,Db5,0.5021,M2,144,3/4,Ab Major
note,101100,119,75:96,Eb5,Eb5,0.4108,m7,144,3/4,Ab Major
note,101220,239,41:96,F2,F2,0.5021,m6,144,3/4,Ab Major
note,101220,239,49:96,Db3,Db3,0.5021,M3,144,3/4,Ab Major
note,101220,119,77:96,F5,F5,0.5021,m2,144,3/4,Ab Major
note,101340,119,78:96,Gb5,Gb5,0.4108,m3,144,3/4,Ab Major
note,101460,239,39:96,Eb2,Eb2,0.5021,M6,144,3/4,Ab Major
note,101460,239,48:96,C3,C3,0.5021,P5,144,3/4,Ab Major
note,101460,119,79:96,G5,G5,0.5021,m2,144,3/4,Ab Major
note,101580,119,80:96,Ab5,Ab5,0.4108,P5,144,3/4,Ab Major
note,101700,239,37:96,Db2,Db2,0.5021,P1,144,3/4,Ab Major
note,101700,239,49:96,Db3,Db3,0.5021,M6,144,3/4,Ab Major
note,101700,119,82:96,Bb5,Bb5,0.5021,M2,144,3/4,Ab Major
note,101820,119,80:96,Ab5,Ab5,0.4108,m6,144,3/4,Ab Major
note,101940,239,48:96,C3,C3,0.4564,m3,144,3/4,Ab Major
note,101940,239,51:96,Eb3,Eb3,0.4564,m3,144,3/4,Ab Major
note,101940,119,78:96,Gb5,Gb5,0.4564,m2,144,3/4,Ab Major
note,102060,119,77:96,F5,F5,0.3651,M3,144,3/4,Ab Major
note,102180,239,49:96,Db3,Db3,0.3651,M3,144,3/4,Ab Major
note,102180,239,53:96,F3,F3,0.3651,m7,144,3/4,Ab Major
note,102180,119,75:96,Eb5,Eb5,0.3651,M2,144,3/4,Ab Major
note,102300,119,73:96,Db5,Db5,0.2739,m2,144,3/4,Ab Major
note,102420,119,60:96,C4,C4,0.3195,m6,144,3/4,Ab Major
note,102420,239,68:96,Ab4,Ab4,0.3195,P5,144,3/4,Ab Major
note,102540,119,61:96,Db4,Db4,0.2739,m2,144,3/4,Ab Major
note,102660,119,60:96,C4,C4,0.2739,M2,144,3/4,Ab Major
note,102780,119,58:96,Bb3,Bb3,0.2739,M2,144,3/4,Ab Major
note,102900,119,56:96,Ab3,Ab3,0.2739,m7,144,3/4,Ab Major
note,102900,719,66:105,Gb4,Gb4,0.2739,m6,144,3/4,Ab Major
note,103020,119,58:96,Bb3,Bb3,0.2282,M2,144,3/4,Ab Major
note,103140,119,60:96,C4,C4,0.2739,m2,144,3/4,Ab Major
note,103260,119,61:96,Db4,Db4,0.2739,m2,144,3/4,Ab Major
note,103380,119,62:96,D4,D4,0.4108,m2,144,3/4,Ab Major
note,103500,119,63:96,Eb4,Eb4,0.4108,m3,144,3/4,Ab Major
note,103620,119,60:96,C4,C4,0.4108,P4,144,3/4,Ab Major
note,103620,239,65:96,F4,F4,0.4108,M3,144,3/4,Ab Major
note,103740,119,61:96,Db4,Db4,0.3651,P1,144,3/4,Ab Major
note,103860,239,37:96,Db2,Db2,0.4564,P1,144,3/4,Ab Major
note,103860,239,49:96,Db3,Db3,0.4564,m3,144,3/4,Ab Major
note,103860,119,64:96,E4,E4,0.4564,d5,144,3/4,Ab Major
note,103860,479,70:96,Bb4,Bb4,0.4564,P4,144,3/4,Ab Major
note,103980,119,65:96,F4,F4,0.3195,m2,144,3/4,Ab Major
note,104100,119,66:96,Gb4,Gb4,0.3195,m2,144,3/4,Ab Major
note,104220,119,65:96,F4,F4,0.3195,P4,144,3/4,Ab Major
note,104340,719,36:105,C2,C2,0.3195,P1,144,3/4,Ab Major
note,104340,719,48:105,C3,C3,0.3195,M2,144,3/4,Ab Major
note,104340,119,62:96,D4,D4,0.3195,m2,144,3/4,Ab Major
note,104460,119,63:96,Eb4,Eb4,0.2282,M3,144,3/4,Ab Major
note,104580,119,67:96,G4,G4,0.3195,m2,144,3/4,Ab Major
note,104700,119,68:96,Ab4,Ab4,0.3195,M2,144,3/4,Ab Major
note,104820,119,66:96,Gb4,Gb4,0.4564,m2,144,3/4,Ab Major
note,104940,119,67:96,G4,G4,0.4564,M6,144,3/4,Ab Major
note,105060,239,34:96,Bb1,Bb1,0.4564,P1,144,3/4,Ab Major
note,105060,239,46:96,Bb2,Bb2,0.4564,m7,144,3/4,Ab Major
note,105060,119,68:96,Ab4,Ab4,0.4564,m2,144,3/4,Ab Major
note,105180,119,67:96,G4,G4,0.3651,M3,144,3/4,Ab Major
note,105300,479,39:96,Eb2,Eb2,0.4108,P1,144,3/4,Ab Major
note,105300,479,51:96,Eb3,Eb3,0.4108,d5,144,3/4,Ab Major
note,105300,119,69:96,A4,A4,0.4108,M3,144,3/4,Ab Major
note,105300,239,73:96,Db5,Db5,0.4108,m3,144,3/4,Ab Major
note,105420,119,70:96,Bb4,Bb4,0.2739,M2,144,3/4,Ab Major
note,105540,119,72:96,C5,C5,0.2739,M2,144,3/4,Ab Major
note,105660,119,70:96,Bb4,Bb4,0.2739,m3,144,3/4,Ab Major
note,105780,119,67:96,G4,G4,0.2739,P4,144,3/4,Ab Major
note,105780,719,72:105,C5,C5,0.2739,M3,144,3/4,Ab Major
note,105900,119,68:96,Ab4,Ab4,0.2282,M2,144,3/4,Ab Major
note,106020,119,70:96,Bb4,Bb4,0.2739,M2,144,3/4,Ab Major
note,106140,119,68:96,Ab4,Ab4,0.2739,M2,144,3/4,Ab Major
note,106260,119,66:96,Gb4,Gb4,0.4108,m2,144,3/4,Ab Major
note,106380,119,67:96,G4,G4,0.4108,m2,144,3/4,Ab Major
note,106500,119,68:96,Ab4,Ab4,0.4108,M2,144,3/4,Ab Major
note,106500,239,70:96,Bb4,Bb4,0.4108,m3,144,3/4,Ab Major
note,106620,119,67:96,G4,G4,0.3651,P1,144,3/4,Ab Major
note,106740,239,43:96,G2,G2,0.4564,P1,144,3/4,Ab Major
note,106740,239,55:96,G3,G3,0.4564,M2,144,3/4,Ab Major
note,106740,119,69:96,A4,A4,0.4564,d5,144,3/4,Ab Major
note,106740,479,75:96,Eb5,Eb5,0.4564,P4,144,3/4,Ab Major
note,106860,119,70:96,Bb4,Bb4,0.3195,M2,144,3/4,Ab Major
note,106980,119,72:96,C5,C5,0.3195,M2,144,3/4,Ab Major
note,107100,119,70:96,Bb4,Bb4,0.3195,P4,144,3/4,Ab Major
note,107220,719,41:105,F2,F2,0.3195,P1,144,3/4,Ab Major
note,107220,719,53:105,F3,F3,0.3195,m3,144,3/4,Ab Major
note,107220,119,68:96,Ab4,Ab4,0.3195,M2,144,3/4,Ab Major
note,107340,119,70:96,Bb4,Bb4,0.2282,M2,144,3/4,Ab Major
note,107460,119,72:96,C5,C5,0.3195,m2,144,3/4,Ab Major
note,107580,119,73:96,Db5,Db5,0.3195,m2,144,3/4,Ab Major
note,107700,119,72:96,C5,C5,0.4564,m2,144,3/4,Ab Major
note,107820,119,73:96,Db5,Db5,0.4564,m7,144,3/4,Ab Major
note,107940,239,39:96,Eb2,Eb2,0.4564,P1,144,3/4,Ab Major
note,107940,239,51:96,Eb3,Eb3,0.4564,m6,144,3/4,Ab Major
note,107940,119,71:96,B4,B4,0.4564,m2,144,3/4,Ab Major
note,108060,119,72:96,C5,C5,0.3651,M3,144,3/4,Ab Major
note,108180,479,44:96,Ab2,Ab2,0.4108,P1,144,3/4,Ab Major
note,108180,479,56:96,Ab3,Ab3,0.4108,m3,144,3/4,Ab Major
note,108180,119,71:96,B4,B4,0.4108,d5,144,3/4,Ab Major
note,108180,239,77:96,F5,F5,0.4108,P4,144,3/4,Ab Major
note,108300,119,72:96,C5,C5,0.2739,m2,144,3/4,Ab Major
note,108420,119,73:96,Db5,Db5,0.3195,m2,144,3/4,Ab Major
note,108540,119,72:96,C5,C5,0.3195,m3,144,3/4,Ab Major
note,108660,119,69:96,A4,A4,0.4108,m6,144,3/4,Ab Major
note,108660,78,77:105,F5,F5,0.4108,P5,144,3/4,Ab Major
note,108780,119,70:96,Bb4,Bb4,0.3651,M2,144,3/4,Ab Major
note,108900,119,72:96,C5,C5,0.3651,m3,144,3/4,Ab Major
note,108900,78,75:96,Eb5,Eb5,0.3651,P4,144,3/4,Ab Major
note,109020,119,70:96,Bb4,Bb4,0.3195,m3,144,3/4,Ab Major
note,109140,239,43:96,G2,G2,0.4564,P1,144,3/4,Ab Major
note,109140,239,55:96,G3,G3,0.4564,P5,144,3/4,Ab Major
note,109140,119,62:96,D4,D4,0.4564,m2,144,3/4,Ab Major
note,109260,119,63:96,Eb4,Eb4,0.3651,M2,144,3/4,Ab Major
note,109380,119,65:96,F4,F4,0.4564,M2,144,3/4,Ab Major
note,109500,119,63:96,Eb4,Eb4,0.4564,m6,144,3/4,Ab Major
note,109620,78,43:96,G2,G2,0.5021,P1,144,3/4,Ab Major
note,109620,78,55:96,G3,G3,0.5021,P1,144,3/4,Ab Major
note,109620,119,67:96,G4,G4,0.5021,d5,144,3/4,Ab Major
note,109620,239,73:96,Db5,Db5,0.5021,P4,144,3/4,Ab Major
note,109740,119,68:96,Ab4,Ab4,0.3651,m3,144,3/4,Ab Major
note,109860,78,41:96,F2,F2,0.4108,P1,144,3/4,Ab Major
note,109860,78,53:96,F3,F3,0.4108,P4,144,3/4,Ab Major
note,109860,119,70:96,Bb4,Bb4,0.4108,M2,144,3/4,Ab Major
note,109980,119,68:96,Ab4,Ab4,0.3195,m2,144,3/4,Ab Major
note,110100,119,67:96,G4,G4,0.4108,d5,144,3/4,Ab Major
note,110100,78,73:96,Db5,Db5,0.4108,P4,144,3/4,Ab Major
note,110220,119,68:96,Ab4,Ab4,0.3651,M2,144,3/4,Ab Major
note,110340,119,70:96,Bb4,Bb4,0.4108,M2,144,3/4,Ab Major
note,110340,78,72:96,C5,C5,0.4108,M3,144,3/4,Ab Major
note,110460,119,68:96,Ab4,Ab4,0.3651,P4,144,3/4,Ab Major
note,110580,239,51:96,Eb3,Eb3,0.4564,P1,144,3/4,Ab Major
note,110580,239,63:96,Eb4,Eb4,0.4564,M3,144,3/4,Ab Major
note,110580,119,67:96,G4,G4,0.4564,m2,144,3/4,Ab Major
note,110700,119,68:96,Ab4,Ab4,0.5477,M2,144,3/4,Ab Major
note,110820,119,70:96,Bb4,Bb4,0.7759,m3,144,3/4,Ab Major
note,110820,239,73:96,Db5,Db5,0.7759,M2,144,3/4,Ab Major
note,110940,119,71:96,B4,B4,0.9129,m6,144,3/4,Ab Major
note,111060,239,63:96,Eb4,Eb4,1.1411,M6,144,3/4,Ab Major
note,111060,119,72:96,C5,C5,1.1411,P5,144,3/4,Ab Major
note,111060,59,91:96,G6,G6,1.1411,m2,144,3/4,Ab Major
note,111120,0,92:96,Ab6,Ab6,1.0954,P1,144,3/4,Ab Major
note,111120,59,92:96,Ab6,Ab6,1.0954,m7,144,3/4,Ab Major
note,111180,119,70:96,Bb4,Bb4,1.1411,M6,144,3/4,Ab Major
note,111180,0,91:96,G6,G6,1.1411,P1,144,3/4,Ab Major
note,111180,59,91:96,G6,G6,1.1411,m2,144,3/4,Ab Major
note,111240,0,92:96,Ab6,Ab6,1.0954,P1,144,3/4,Ab Major
note,111240,59,92:96,Ab6,Ab6,1.0954,P5,144,3/4,Ab Major
note,111300,239,61:96,Db4,Db4,1.1867,m6,144,3/4,Ab Major
note,111300,119,69:96,A4,A4,1.1867,m7,144,3/4,Ab Major
note,111300,0,91:96,G6,G6,1.1867,P1,144,3/4,Ab Major
note,111300,59,91:96,G6,G6,1.1867,m2,144,3/4,Ab Major
note,111360,0,92:96,Ab6,Ab6,1.0954,P1,144,3/4,Ab Major
note,111360,59,92:96,Ab6,Ab6,1.0954,m7,144,3/4,Ab Major
note,111420,119,70:96,Bb4,Bb4,1.1411,M6,144,3/4,Ab Major
note,111420,0,91:96,G6,G6,1.1411,P1,144,3/4,Ab Major
note,111420,59,91:96,G6,G6,1.1411,m2,144,3/4,Ab Major
note,111480,0,92:96,Ab6,Ab6,1.0954,P1,144,3/4,Ab Major
note,111480,59,92:96,Ab6,Ab6,1.0954,P5,144,3/4,Ab Major
note,111540,239,61:96,Db4,Db4,1.0954,M6,144,3/4,Ab Major
note,111540,119,70:96,Bb4,Bb4,1.0954,M6,144,3/4,Ab Major
note,111540,0,91:96,G6,G6,1.0954,P1,144,3/4,Ab Major
note,111540,59,91:96,G6,G6,1.0954,m2,144,3/4,Ab Major
note,111600,0,92:96,Ab6,Ab6,0.9129,P1,144,3/4,Ab Major
note,111600,59,92:96,Ab6,Ab6,0.9129,P1,144,3/4,Ab Major
note,111660,119,68:96,Ab4,Ab4,0.8216,M7,144,3/4,Ab Major
note,111660,0,91:96,G6,G6,0.8216,P1,144,3/4,Ab Major
note,111660,59,91:96,G6,G6,0.8216,m2,144,3/4,Ab Major
note,111720,0,92:96,Ab6,Ab6,0.6847,P1,144,3/4,Ab Major
note,111720,59,92:96,Ab6,Ab6,0.6847,m6,144,3/4,Ab Major
note,111780,239,60:96,C4,C4,0.639,m3,144,3/4,Ab Major
note,111780,119,63:96,Eb4,Eb4,0.639,M3,144,3/4,Ab Major
note,111780,0,91:96,G6,G6,0.639,P1,144,3/4,Ab Major
note,111780,59,91:96,G6,G6,0.639,m2,144,3/4,Ab Major
note,111840,0,92:96,Ab6,Ab6,0.4564,P1,144,3/4,Ab Major
note,111840,59,92:96,Ab6,Ab6,0.4564,P1,144,3/4,Ab Major
note,111900,119,68:96,Ab4,Ab4,0.3651,M7,144,3/4,Ab Major
note,111900,0,91:96,G6,G6,0.3651,P1,144,3/4,Ab Major
note,111900,59,91:96,G6,G6,0.3651,M2,144,3/4,Ab Major
note,111940,39,89:96,F6,F6,0.2282,m3,144,3/4,Ab Major
note,111960,59,92:96,Ab6,Ab6,0.1826,m2,144,3/4,Ab Major
note,111980,39,91:96,G6,G6,0.1369,m2,144,3/4,Ab Major
note,112020,479,92:96,Ab6,Ab6,0.1369,m6,144,3/4,Ab Major
note,112260,78,48:105,C3,C3,0.1826,P1,144,3/4,Ab Major
note,112500,479,60:96,C4,C4,0.2739,P5,144,3/4,Ab Major
note,112740,78,67:96,G4,G4,0.3195,m2,144,3/4,Ab Major
note,112740,119,92:96,Ab6,Ab6,0.3195,m2,144,3/4,Ab Major
note,112860,119,91:96,G6,G6,0.2739,M7,144,3/4,Ab Major
note,112980,479,68:96,Ab4,Ab4,0.2739,M6,144,3/4,Ab Major
note,112980,119,89:96,F6,F6,0.2739,M2,144,3/4,Ab Major
note,113100,119,87:96,Eb6,Eb6,0.1826,M2,144,3/4,Ab Major
note,113220,119,85:96,Db6,Db6,0.1826,m2,144,3/4,Ab Major
note,113340,119,84:96,C6,C6,0.1369,P4,144,3/4,Ab Major
note,113460,479,89:96,F6,F6,0.1369,M6,144,3/4,Ab Major
note,113700,78,44:105,Ab2,Ab2,0.1826,P1,144,3/4,Ab Major
note,113940,479,56:96,Ab3,Ab3,0.2739,m6,144,3/4,Ab Major
note,114180,78,64:96,E4,E4,0.3195,m2,144,3/4,Ab Major
note,114180,119,89:96,F6,F6,0.3195,M2,144,3/4,Ab Major
note,114300,119,87:96,Eb6,Eb6,0.2739,m7,144,3/4,Ab Major
note,114420,479,65:96,F4,F4,0.2739,m6,144,3/4,Ab Major
note,114420,119,85:96,Db6,Db6,0.2739,m2,144,3/4,Ab Major
note,114540,119,84:96,C6,C6,0.1826,M2,144,3/4,Ab Major
note,114660,119,82:96,Bb5,Bb5,0.1826,M2,144,3/4,Ab Major
note,114780,119,80:96,Ab5,Ab5,0.1369,P4,144,3/4,Ab Major
note,114900,479,85:96,Db6,Db6,0.1369,m6,144,3/4,Ab Major
note,115140,78,41:96,F2,F2,0.2282,P1,144,3/4,Ab Major
note,115380,78,53:96,F3,F3,0.3651,M3,144,3/4,Ab Major
note,115620,78,57:96,A3,A3,0.5021,d5,144,3/4,Ab Major
note,115620,239,75:96,Eb5,Eb5,0.5021,m7,144,3/4,Ab Major
note,115620,119,85:96,Db6,Db6,0.5021,m2,144,3/4,Ab Major
note,115740,119,84:96,C6,C6,0.4108,M2,144,3/4,Ab Major
note,115860,78,58:96,Bb3,Bb3,0.5021,m3,144,3/4,Ab Major
note,115860,239,73:96,Db5,Db5,0.5021,M6,144,3/4,Ab Major
note,115860,119,82:96,Bb5,Bb5,0.5021,M2,144,3/4,Ab Major
note,115980,119,84:96,C6,C6,0.4108,m7,144,3/4,Ab Major
note,116100,78,62:96,D4,D4,0.4108,m6,144,3/4,Ab Major
note,116100,239,70:96,Bb4,Bb4,0.4108,P1,144,3/4,Ab Major
note,116100,119,82:96,Bb5,Bb5,0.4108,M2,144,3/4,Ab Major
note,116220,119,80:96,Ab5,Ab5,0.3195,P4,144,3/4,Ab Major
note,116340,239,63:96,Eb4,Eb4,0.4108,P5,144,3/4,Ab Major
note,116340,239,70:96,Bb4,Bb4,0.4108,M6,144,3/4,Ab Major
