type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,545032,35,87:41,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,545055,56,89:75,F6,F6,0.639,m6,117,4/4,C Major
note,545119,44,45:63,A2,A2,0.5934,P5,117,4/4,C Major
note,545121,66,88:45,E6,E6,0.5477,M6,117,4/4,C Major
note,545165,37,43:63,G2,G2,0.5021,m7,117,4/4,C Major
note,545177,66,89:68,F6,F6,0.4564,M2,117,4/4,C Major
note,545209,41,87:19,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,545238,63,88:46,E6,E6,0.3651,P5,117,4/4,C Major
note,545252,56,45:53,A2,A2,0.3195,M2,117,4/4,C Major
note,545281,81,43:81,G2,G2,0.3195,m7,117,4/4,C Major
note,545291,107,89:63,F6,F6,0.2739,m2,117,4/4,C Major
note,545353,70,88:63,E6,E6,0.2282,M2,117,4/4,C Major
note,545411,98,86:76,D6,D6,0.1826,M2,117,4/4,C Major
note,545476,81,88:76,E6,E6,0.1369,m3,117,4/4,C Major
note,545527,586,91:98,G6,G6,0.1369,M6,117,4/4,C Major
note,545757,50,58:91,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,546005,52,76:91,E5,E5,0.5021,m2,117,4/4,C Major
note,546050,77,77:73,F5,F5,0.5021,m2,117,4/4,C Major
note,546151,43,76:69,E5,E5,0.5477,m2,117,4/4,C Major
note,546215,37,77:56,F5,F5,0.5934,M2,117,4/4,C Major
note,546234,162,91:86,G6,G6,0.5477,m3,117,4/4,C Major
note,546263,41,76:65,E5,E5,0.5477,m2,117,4/4,C Major
note,546328,48,77:74,F5,F5,0.5021,P1,117,4/4,C Major
note,546332,146,89:84,F6,F6,0.4564,m2,117,4/4,C Major
note,546396,43,76:60,E5,E5,0.4564,P1,117,4/4,C Major
note,546434,122,88:84,E6,E6,0.4108,M7,117,4/4,C Major
note,546451,50,77:68,F5,F5,0.3651,m2,117,4/4,C Major
note,546529,41,76:57,E5,E5,0.3195,M6,117,4/4,C Major
note,546538,92,85:84,C#6,Db6,0.2739,m6,117,4/4,C Major
note,546594,92,77:63,F5,F5,0.2282,P5,117,4/4,C Major
note,546634,104,84:81,C6,C6,0.2282,m6,117,4/4,C Major
note,546667,87,76:68,E5,E5,0.1826,d5,117,4/4,C Major
note,546732,61,82:84,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,546870,491,77:87,F5,F5,0.1369,M3,117,4/4,C Major
note,547104,34,81:77,A5,A5,0.1369,P1,117,4/4,C Major
note,547337,33,93:72,A6,A6,0.2282,P4,117,4/4,C Major
note,547583,51,64:57,E4,E4,0.3195,m2,117,4/4,C Major
note,547587,52,77:52,F5,F5,0.2739,m2,117,4/4,C Major
note,547694,51,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,547813,79,74:68,D5,D5,0.2739,M6,117,4/4,C Major
note,547824,111,65:60,F4,F4,0.2282,P5,117,4/4,C Major
note,547913,96,72:74,C5,C5,0.1826,M2,117,4/4,C Major
note,548018,83,70:70,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,548105,98,69:74,A4,A4,0.1369,P4,117,4/4,C Major
note,548237,440,74:74,D5,D5,0.1369,m3,117,4/4,C Major
note,548470,35,77:68,F5,F5,0.1369,P1,117,4/4,C Major
note,548706,42,89:68,F6,F6,0.2739,m3,117,4/4,C Major
note,548946,69,74:64,D5,D5,0.3195,m2,117,4/4,C Major
note,548955,55,61:68,C#4,Db4,0.2739,M7,117,4/4,C Major
note,549052,71,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,549161,77,70:69,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,549163,93,62:68,D4,D4,0.2282,P5,117,4/4,C Major
note,549268,64,69:67,A4,A4,0.1826,M2,117,4/4,C Major
note,549367,89,67:76,G4,G4,0.1826,M2,117,4/4,C Major
note,549469,90,65:73,F4,F4,0.1369,P4,117,4/4,C Major
note,549581,611,70:77,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,549838,35,77:74,F5,F5,0.2282,P1,117,4/4,C Major
note,550064,42,89:62,F6,F6,0.2739,m2,117,4/4,C Major
note,550081,21,88:62,E6,E6,0.2739,M2,117,4/4,C Major
note,550267,151,86:80,D6,D6,0.3195,M3,117,4/4,C Major
note,550289,38,70:49,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,550445,52,70:57,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,550474,64,84:72,C6,C6,0.3195,m3,117,4/4,C Major
note,550550,37,69:56,A4,A4,0.3651,M2,117,4/4,C Major
note,550648,85,67:67,G4,G4,0.3195,m3,117,4/4,C Major
note,550685,71,82:82,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,550759,80,69:61,A4,A4,0.3195,M2,117,4/4,C Major
note,550875,80,67:69,G4,G4,0.3195,M2,117,4/4,C Major
note,550886,58,81:84,A5,A5,0.2739,M2,117,4/4,C Major
note,550971,99,83:82,B5,B5,0.2739,d5,117,4/4,C Major
note,550991,167,65:73,F4,F4,0.2282,m2,117,4/4,C Major
note,551171,70,64:79,E4,E4,0.3195,m6,117,4/4,C Major
note,551178,90,84:82,C6,C6,0.2739,P5,117,4/4,C Major
note,551282,57,65:78,F4,F4,0.2739,m2,117,4/4,C Major
note,551384,76,64:77,E4,E4,0.2739,M2,117,4/4,C Major
note,551497,91,62:79,D4,D4,0.2739,M2,117,4/4,C Major
note,551627,102,60:71,C4,C4,0.2739,m7,117,4/4,C Major
note,551630,523,82:84,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,551727,100,62:78,D4,D4,0.2282,M2,117,4/4,C Major
note,551840,77,64:74,E4,E4,0.2739,m2,117,4/4,C Major
note,551953,72,65:75,F4,F4,0.2739,m2,117,4/4,C Major
note,552063,101,66:75,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,552157,75,67:72,G4,G4,0.3195,M2,117,4/4,C Major
note,552269,52,69:73,A4,A4,0.3195,m2,117,4/4,C Major
note,552271,38,82:70,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,552362,98,67:76,G4,G4,0.2739,m3,117,4/4,C Major
note,552484,34,70:85,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,552489,109,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,552597,94,79:69,G5,G5,0.2739,M2,117,4/4,C Major
note,552700,87,81:75,A5,A5,0.2739,m2,117,4/4,C Major
note,552806,73,82:71,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,552918,426,69:83,A4,A4,0.2739,M2,117,4/4,C Major
note,552922,104,83:76,B5,B5,0.2282,m2,117,4/4,C Major
note,553024,84,84:71,C6,C6,0.2282,M2,117,4/4,C Major
note,553131,149,86:72,D6,D6,0.2739,M2,117,4/4,C Major
note,553236,120,84:75,C6,C6,0.2739,M2,117,4/4,C Major
note,553338,144,82:77,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,553442,77,81:80,A5,A5,0.3195,M2,117,4/4,C Major
note,553543,119,79:79,G5,G5,0.3195,m7,117,4/4,C Major
note,553574,36,69:65,A4,A4,0.3195,m6,117,4/4,C Major
note,553641,74,77:84,F5,F5,0.2739,M6,117,4/4,C Major
note,553755,58,86:81,D6,D6,0.3195,m6,117,4/4,C Major
note,553758,65,66:70,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,553845,56,67:70,G4,G4,0.2739,m2,117,4/4,C Major
note,553954,53,66:77,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,554043,82,64:75,E4,E4,0.2739,M2,117,4/4,C Major
note,554158,103,62:70,D4,D4,0.2739,m7,117,4/4,C Major
note,554164,492,84:88,C6,C6,0.2282,m6,117,4/4,C Major
note,554264,117,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,554380,76,66:70,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,554476,70,67:73,G4,G4,0.2739,m2,117,4/4,C Major
note,554587,109,68:76,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,554680,92,69:77,A4,A4,0.3195,m3,117,4/4,C Major
note,554783,42,84:72,C6,C6,0.3195,M2,117,4/4,C Major
note,554797,78,70:80,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,554894,84,69:81,A4,A4,0.2739,m7,117,4/4,C Major
note,554993,94,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,555005,46,72:85,C5,C5,0.2739,M6,117,4/4,C Major
note,555097,106,81:73,A5,A5,0.2739,m2,117,4/4,C Major
note,555205,66,82:75,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,555321,134,84:77,C6,C6,0.2739,m2,117,4/4,C Major
note,555426,108,85:76,C#6,Db6,0.2739,m3,117,4/4,C Major
note,555427,449,70:86,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,555528,93,86:74,D6,D6,0.2282,m2,117,4/4,C Major
note,555634,130,87:73,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,555733,66,86:80,D6,D6,0.2739,M2,117,4/4,C Major
note,555841,65,84:75,C6,C6,0.3195,M2,117,4/4,C Major
note,555939,144,82:80,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,556038,77,81:84,A5,A5,0.3195,M7,117,4/4,C Major
note,556067,41,70:61,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,556135,107,79:82,G5,G5,0.2739,m7,117,4/4,C Major
note,556258,70,69:80,A4,A4,0.3195,m6,117,4/4,C Major
note,556258,56,89:88,F6,F6,0.3195,P5,117,4/4,C Major
note,556362,71,70:76,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,556463,60,69:74,A4,A4,0.2739,M2,117,4/4,C Major
note,556561,71,67:79,G4,G4,0.2739,m6,117,4/4,C Major
note,556667,469,87:89,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,556669,95,65:78,F4,F4,0.2282,M2,117,4/4,C Major
note,556774,69,67:74,G4,G4,0.2282,M2,117,4/4,C Major
note,556885,66,69:77,A4,A4,0.2739,m2,117,4/4,C Major
note,556995,109,70:75,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,557092,101,71:79,B4,B4,0.3195,m2,117,4/4,C Major
note,557202,79,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,557291,49,87:78,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,557306,62,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,557396,119,72:81,C5,C5,0.2739,m7,117,4/4,C Major
note,557496,99,82:83,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,557501,54,75:91,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,557601,118,84:83,C6,C6,0.2739,M2,117,4/4,C Major
note,557705,112,86:86,D6,D6,0.2739,m2,117,4/4,C Major
note,557804,108,87:86,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,557910,417,74:95,D5,D5,0.2739,M2,117,4/4,C Major
note,557918,100,88:87,E6,E6,0.2282,m2,117,4/4,C Major
note,558013,114,89:85,F6,F6,0.2282,M2,117,4/4,C Major
note,558130,126,91:86,G6,G6,0.2739,M2,117,4/4,C Major
note,558229,87,89:89,F6,F6,0.3195,m2,117,4/4,C Major
note,558324,76,88:86,E6,E6,0.3651,m2,117,4/4,C Major
note,558423,130,89:88,F6,F6,0.4108,M2,117,4/4,C Major
note,558524,120,75:81,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,558528,142,90:84,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,558615,57,73:80,C#5,Db5,0.4564,M3,117,4/4,C Major
note,558620,83,89:80,F6,F6,0.4108,m3,117,4/4,C Major
note,558725,68,86:90,D6,D6,0.4564,m3,117,4/4,C Major
note,558729,99,71:83,B4,B4,0.4108,m2,117,4/4,C Major
note,558824,88,72:82,C5,C5,0.4564,m3,117,4/4,C Major
note,558827,112,87:87,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,558920,79,73:81,C#5,Db5,0.4564,M3,117,4/4,C Major
note,558928,154,89:83,F6,F6,0.4108,P4,117,4/4,C Major
note,559035,65,72:84,C5,C5,0.4564,m3,117,4/4,C Major
note,559036,104,87:85,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,559130,128,84:92,C6,C6,0.4564,m3,117,4/4,C Major
note,559135,105,69:87,A4,A4,0.4108,M3,117,4/4,C Major
note,559232,118,85:88,C#6,Db6,0.4564,m3,117,4/4,C Major
note,559236,77,70:89,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,559332,152,87:86,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,559339,99,72:84,C5,C5,0.4108,m2,117,4/4,C Major
note,559431,148,85:89,C#6,Db6,0.4564,m3,117,4/4,C Major
note,559432,117,70:85,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,559534,142,68:88,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,559535,67,83:96,B5,B5,0.3195,m2,117,4/4,C Major
note,559632,128,84:93,C6,C6,0.3651,m3,117,4/4,C Major
note,559633,98,69:88,A4,A4,0.3195,M3,117,4/4,C Major
note,559725,145,85:88,C#6,Db6,0.3195,m3,117,4/4,C Major
note,559738,84,70:90,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,559823,251,84:85,C6,C6,0.2739,m3,117,4/4,C Major
note,559830,35,69:75,A4,A4,0.2739,d5,117,4/4,C Major
note,560056,91,75:97,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,560069,67,29:101,F1,F1,0.1826,P4,117,4/4,C Major
note,560135,103,82:6,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,560221,53,83:21,B5,B5,0.3195,P5,117,4/4,C Major
note,560309,48,90:98,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,560592,78,45:96,A2,A2,0.7303,m3,117,4/4,C Major
note,560597,131,72:80,C5,C5,0.6847,P4,117,4/4,C Major
note,560598,123,77:98,F5,F5,0.639,M7,117,4/4,C Major
note,560601,611,66:99,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,560658,79,46:63,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,560708,125,75:84,D#5,Eb5,0.639,d5,117,4/4,C Major
note,560733,77,45:71,A2,A2,0.5934,m2,117,4/4,C Major
note,560811,53,46:67,A#2,Bb2,0.639,P5,117,4/4,C Major
note,560822,121,77:87,F5,F5,0.5934,m6,117,4/4,C Major
note,560863,79,45:59,A2,A2,0.5934,P5,117,4/4,C Major
note,560928,1,76:27,E5,E5,0.5477,m2,117,4/4,C Major
note,560935,108,75:86,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,560958,39,46:69,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,560990,74,45:58,A2,A2,0.4564,m6,117,4/4,C Major
note,561038,104,77:90,F5,F5,0.5021,P5,117,4/4,C Major
note,561069,46,46:72,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,561125,54,45:55,A2,A2,0.4108,d5,117,4/4,C Major
note,561139,60,75:87,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,561185,70,46:75,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,561248,120,74:92,D5,D5,0.3195,P4,117,4/4,C Major
note,561253,107,45:69,A2,A2,0.3195,d5,117,4/4,C Major
note,561340,66,75:86,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,561470,55,74:100,D5,D5,0.2739,M3,117,4/4,C Major
note,561477,141,46:99,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,561478,46,70:95,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,561726,36,58:76,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,561733,45,65:70,F4,F4,0.1826,P4,117,4/4,C Major
note,561949,29,70:85,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,562173,101,74:91,D5,D5,0.4564,M3,117,4/4,C Major
note,562183,93,46:72,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,562262,52,45:80,A2,A2,0.4564,d5,117,4/4,C Major
note,562271,87,75:91,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,562369,56,43:87,G2,G2,0.4564,m7,117,4/4,C Major
note,562387,107,77:89,F5,F5,0.4108,P1,117,4/4,C Major
note,562462,113,41:82,F2,F2,0.3651,M2,117,4/4,C Major
note,562479,122,79:86,G5,G5,0.3195,M3,117,4/4,C Major
note,562552,99,39:85,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,562571,120,81:84,A5,A5,0.2739,P5,117,4/4,C Major
note,562654,50,38:84,D2,D2,0.2282,m6,117,4/4,C Major
note,562668,60,82:87,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,562784,321,41:93,F2,F2,0.1826,P1,117,4/4,C Major
note,562788,53,77:102,F5,F5,0.1369,m3,117,4/4,C Major
note,563020,83,62:81,D4,D4,0.1826,P1,117,4/4,C Major
note,563241,42,74:81,D5,D5,0.3195,m3,117,4/4,C Major
note,563468,107,77:92,F5,F5,0.4564,m7,117,4/4,C Major
note,563482,79,43:76,G2,G2,0.4564,M2,117,4/4,C Major
note,563564,120,41:77,F2,F2,0.4564,M2,117,4/4,C Major
note,563567,50,79:88,G5,G5,0.4108,M3,117,4/4,C Major
note,563661,80,39:84,D#2,Eb2,0.4564,d5,117,4/4,C Major
note,563676,134,81:95,A5,A5,0.4108,P5,117,4/4,C Major
note,563768,102,38:83,D2,D2,0.3651,m6,117,4/4,C Major
note,563791,87,82:91,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,563858,98,36:81,C2,C2,0.2739,P1,117,4/4,C Major
note,563896,136,84:90,C6,C6,0.2739,M2,117,4/4,C Major
note,563950,65,34:78,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,563993,63,86:90,D6,D6,0.1826,M7,117,4/4,C Major
note,564098,475,39:89,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,564101,46,79:105,G5,G5,0.1369,M3,117,4/4,C Major
note,564354,73,63:81,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,564574,35,75:82,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,564799,153,79:88,G5,G5,0.4564,M3,117,4/4,C Major
note,564805,94,39:80,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,564895,135,81:88,A5,A5,0.4564,P5,117,4/4,C Major
note,564906,68,38:81,D2,D2,0.4108,m6,117,4/4,C Major
note,565001,111,82:91,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,565004,73,36:79,C2,C2,0.4108,M7,117,4/4,C Major
note,565101,77,83:92,B5,B5,0.3651,M6,117,4/4,C Major
note,565102,60,38:58,D2,D2,0.3195,M2,117,4/4,C Major
note,565183,145,36:80,C2,C2,0.3651,P1,117,4/4,C Major
note,565202,133,84:90,C6,C6,0.3195,M2,117,4/4,C Major
note,565289,146,34:82,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,565295,121,86:90,D6,D6,0.2739,m2,117,4/4,C Major
note,565392,68,87:90,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,565399,55,33:88,A1,A1,0.2739,P1,117,4/4,C Major
note,565631,110,45:92,A2,A2,0.3195,P5,117,4/4,C Major
note,565639,300,88:91,E6,E6,0.2739,M6,117,4/4,C Major
note,565739,128,43:80,G2,G2,0.2739,m7,117,4/4,C Major
note,565828,76,53:97,F3,F3,0.3651,P1,117,4/4,C Major
note,565833,67,41:88,F2,F2,0.3195,P1,117,4/4,C Major
note,565959,139,89:87,F6,F6,0.3651,M2,117,4/4,C Major
note,566059,142,87:88,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,566159,91,86:88,D6,D6,0.4564,P4,117,4/4,C Major
note,566253,73,69:86,A4,A4,0.5477,m3,117,4/4,C Major
note,566266,118,84:88,C6,C6,0.5021,M2,117,4/4,C Major
note,566306,83,70:78,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,566374,157,82:85,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,566397,64,69:76,A4,A4,0.5477,P1,117,4/4,C Major
note,566469,91,81:84,A5,A5,0.5477,M7,117,4/4,C Major
note,566486,41,70:61,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,566524,72,69:65,A4,A4,0.5021,m7,117,4/4,C Major
note,566574,63,79:87,G5,G5,0.4564,m7,117,4/4,C Major
note,566647,72,69:59,A4,A4,0.5021,m6,117,4/4,C Major
note,566681,105,77:89,F5,F5,0.4564,P5,117,4/4,C Major
note,566731,47,70:63,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,566778,138,79:85,G5,G5,0.4108,m7,117,4/4,C Major
note,566782,67,69:60,A4,A4,0.3651,m2,117,4/4,C Major
note,566862,49,70:71,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,566876,139,77:87,F5,F5,0.3651,m6,117,4/4,C Major
note,566916,171,69:63,A4,A4,0.3651,d5,117,4/4,C Major
note,566973,112,75:88,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,567084,142,74:92,D5,D5,0.4108,M3,117,4/4,C Major
note,567090,48,70:83,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,567188,88,75:91,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,567295,125,77:89,F5,F5,0.4564,P5,117,4/4,C Major
note,567309,27,46:74,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,567391,93,76:90,E5,E5,0.4108,M2,117,4/4,C Major
note,567506,62,62:76,D4,D4,0.4564,m3,117,4/4,C Major
note,567516,244,77:97,F5,F5,0.4108,M2,117,4/4,C Major
note,567560,53,63:71,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,567637,62,62:70,D4,D4,0.3651,m2,117,4/4,C Major
note,567720,78,63:65,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,567754,82,70:82,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,567769,66,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,567851,52,69:83,A4,A4,0.2739,P5,117,4/4,C Major
note,567909,54,62:69,D4,D4,0.3195,P4,117,4/4,C Major
note,567956,124,67:86,G4,G4,0.2739,M2,117,4/4,C Major
note,568046,122,65:87,F4,F4,0.2282,M2,117,4/4,C Major
note,568152,88,63:89,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,568242,75,62:86,D4,D4,0.1369,m3,117,4/4,C Major
note,568349,52,59:91,B3,B3,0.1369,m6,117,4/4,C Major
note,568355,494,67:96,G4,G4,0.0913,m6,117,4/4,C Major
note,568782,34,75:78,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,568844,26,79:58,G5,G5,0.5477,M2,117,4/4,C Major
note,568848,25,77:54,F5,F5,0.5477,M2,117,4/4,C Major
note,568907,40,75:64,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,568969,66,77:64,F5,F5,0.5477,m7,117,4/4,C Major
note,569028,199,67:80,G4,G4,0.5477,m6,117,4/4,C Major
note,569031,39,75:72,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,569098,43,77:47,F5,F5,0.5021,P1,117,4/4,C Major
note,569124,138,65:80,F4,F4,0.5021,m7,117,4/4,C Major
note,569129,62,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,569221,156,63:87,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,569226,74,77:68,F5,F5,0.4108,M2,117,4/4,C Major
note,569279,108,75:73,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,569327,88,62:87,D4,D4,0.3195,P1,117,4/4,C Major
note,569382,110,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,569423,105,60:83,C4,C4,0.2739,m3,117,4/4,C Major
note,569492,77,75:81,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,569520,110,59:81,B3,B3,0.1826,m6,117,4/4,C Major
note,569589,43,79:95,G5,G5,0.1826,M3,117,4/4,C Major
note,569613,78,63:87,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,569845,56,51:86,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,570015,50,60:83,C4,C4,0.4108,M2,117,4/4,C Major
note,570070,72,62:74,D4,D4,0.4564,M2,117,4/4,C Major
note,570157,115,60:64,C4,C4,0.5021,P5,117,4/4,C Major
note,570224,196,79:93,G5,G5,0.4564,M3,117,4/4,C Major
note,570271,75,63:75,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,570339,129,77:85,F5,F5,0.4564,m3,117,4/4,C Major
note,570358,78,62:65,D4,D4,0.4108,M2,117,4/4,C Major
note,570436,119,60:84,C4,C4,0.5021,m3,117,4/4,C Major
note,570439,146,75:89,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,570537,60,59:87,B3,B3,0.4108,m3,117,4/4,C Major
note,570537,88,74:89,D5,D5,0.4108,P4,117,4/4,C Major
note,570634,83,57:77,A3,A3,0.3195,m3,117,4/4,C Major
note,570634,57,72:89,C5,C5,0.3195,P4,117,4/4,C Major
note,570720,33,55:82,G3,G3,0.2282,M3,117,4/4,C Major
note,570735,68,71:87,B4,B4,0.1826,m2,117,4/4,C Major
note,570861,462,72:98,C5,C5,0.2282,M6,117,4/4,C Major
note,570865,450,63:94,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,570877,73,36:90,C2,C2,0.1369,M3,117,4/4,C Major
note,571292,65,52:86,E3,E3,0.5477,m3,117,4/4,C Major
note,571297,227,67:91,G4,G4,0.5477,M2,117,4/4,C Major
note,571359,83,53:63,F3,F3,0.5477,m2,117,4/4,C Major
note,571438,52,52:64,E3,E3,0.5934,m2,117,4/4,C Major
note,571501,57,53:59,F3,F3,0.5934,P5,117,4/4,C Major
note,571527,97,72:86,C5,C5,0.5934,m6,117,4/4,C Major
note,571568,58,52:59,E3,E3,0.5934,d5,117,4/4,C Major
note,571619,43,70:82,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,571639,52,53:73,F3,F3,0.5021,m2,117,4/4,C Major
note,571715,55,52:53,E3,E3,0.5477,P4,117,4/4,C Major
note,571724,192,69:91,A4,A4,0.5021,M6,117,4/4,C Major
note,571732,32,60:81,C4,C4,0.4564,P5,117,4/4,C Major
note,571773,57,53:64,F3,F3,0.4108,M2,117,4/4,C Major
note,571822,147,67:81,G4,G4,0.4108,m3,117,4/4,C Major
note,571846,56,52:68,E3,E3,0.3651,m2,117,4/4,C Major
note,571910,79,53:66,F3,F3,0.3651,P1,117,4/4,C Major
note,571926,134,65:89,F4,F4,0.3195,m2,117,4/4,C Major
note,571985,190,52:70,E3,E3,0.3195,P1,117,4/4,C Major
note,572025,91,64:90,E4,E4,0.2739,M2,117,4/4,C Major
note,572146,72,62:89,D4,D4,0.2739,M6,117,4/4,C Major
note,572169,428,53:85,F3,F3,0.2282,P5,117,4/4,C Major
note,572254,94,60:82,C4,C4,0.1826,M2,117,4/4,C Major
note,572357,93,58:86,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,572465,99,57:85,A3,A3,0.2739,P1,117,4/4,C Major
note,572572,262,69:88,A4,A4,0.3195,P5,117,4/4,C Major
note,572804,75,62:82,D4,D4,0.4564,M6,117,4/4,C Major
note,572815,56,53:78,F3,F3,0.4564,m2,117,4/4,C Major
note,572905,57,52:81,E3,E3,0.4564,m6,117,4/4,C Major
note,572906,71,60:83,C4,C4,0.4108,m7,117,4/4,C Major
note,573006,73,50:82,D3,D3,0.4564,m6,117,4/4,C Major
note,573013,124,58:83,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,573106,93,48:83,C3,C3,0.4108,M6,117,4/4,C Major
note,573112,128,57:88,A3,A3,0.3651,M7,117,4/4,C Major
note,573189,119,46:78,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,573208,89,55:89,G3,G3,0.3195,m7,117,4/4,C Major
note,573295,105,45:76,A2,A2,0.3195,m6,117,4/4,C Major
note,573312,152,53:90,F3,F3,0.2739,m2,117,4/4,C Major
note,573424,65,52:81,E3,E3,0.2739,m3,117,4/4,C Major
