type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,298175,372,67:95,G4,G4,0.1021,m6,120,4/4,C Major
note,298376,55,59:89,B3,B3,0.1531,P1,120,4/4,C Major
note,298567,482,47:79,B2,B2,0.3062,m7,120,4/4,C Major
note,298756,35,57:72,A3,A3,0.4082,m7,120,4/4,C Major
note,298761,63,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,298835,81,69:79,A4,A4,0.3572,M2,120,4/4,C Major
note,298928,113,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,298932,196,55:82,G3,G3,0.3062,P4,120,4/4,C Major
note,299027,102,72:80,C5,C5,0.2552,m2,120,4/4,C Major
note,299094,30,47:7,B2,B2,0.2552,m3,120,4/4,C Major
note,299103,101,74:80,D5,D5,0.2041,M2,120,4/4,C Major
note,299181,81,76:86,E5,E5,0.1531,P4,120,4/4,C Major
note,299265,162,71:79,B4,B4,0.1531,M3,120,4/4,C Major
note,299438,60,55:81,G3,G3,0.2041,P1,120,4/4,C Major
note,299594,288,43:70,G2,G2,0.3062,M3,120,4/4,C Major
note,299776,67,71:73,B4,B4,0.4593,P4,120,4/4,C Major
note,299778,37,54:67,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,299854,73,72:85,C5,C5,0.4082,m6,120,4/4,C Major
note,299926,71,52:67,E3,E3,0.5103,m7,120,4/4,C Major
note,299934,105,74:85,D5,D5,0.4593,M2,120,4/4,C Major
note,300031,67,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,300062,75,50:67,D3,D3,0.3572,m3,120,4/4,C Major
note,300092,61,47:42,B2,B2,0.3572,P5,120,4/4,C Major
note,300098,113,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,300178,59,79:77,G5,G5,0.2552,P4,120,4/4,C Major
note,300254,50,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,300289,39,48:64,C3,C3,0.2552,m3,120,4/4,C Major
note,300294,39,45:58,A2,A2,0.2041,m3,120,4/4,C Major
note,300450,48,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,300631,100,48:69,C3,C3,0.4593,M3,120,4/4,C Major
note,300631,31,52:72,E3,E3,0.4593,M2,120,4/4,C Major
note,300795,29,50:61,D3,D3,0.5613,m3,120,4/4,C Major
note,300798,38,47:66,B2,B2,0.5103,m3,120,4/4,C Major
note,300798,79,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,300872,80,76:75,E5,E5,0.4593,M3,120,4/4,C Major
note,300949,54,48:72,C3,C3,0.5613,d5,120,4/4,C Major
note,300949,60,78:81,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,300950,114,45:69,A2,A2,0.4593,P5,120,4/4,C Major
note,301029,105,76:88,E5,E5,0.4593,P4,120,4/4,C Major
note,301108,79,47:79,B2,B2,0.5103,P5,120,4/4,C Major
note,301112,102,78:87,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,301115,85,43:75,G2,G2,0.4082,P1,120,4/4,C Major
note,301191,94,79:89,G5,G5,0.4082,M2,120,4/4,C Major
note,301280,59,81:88,A5,A5,0.4593,P1,120,4/4,C Major
note,301281,155,45:60,A2,A2,0.4082,m3,120,4/4,C Major
note,301294,168,42:79,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,301366,65,80:88,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,301443,99,81:90,A5,A5,0.4082,d5,120,4/4,C Major
note,301455,54,51:81,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,301524,95,83:87,B5,B5,0.3572,m2,120,4/4,C Major
note,301618,124,84:82,C6,C6,0.4082,m7,120,4/4,C Major
note,301624,798,50:72,D3,D3,0.3572,M6,120,4/4,C Major
note,301707,86,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,301791,65,81:84,A5,A5,0.4082,P4,120,4/4,C Major
note,301808,144,52:76,E3,E3,0.3572,m3,120,4/4,C Major
note,301879,74,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,301959,92,78:73,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,301972,190,54:71,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,302052,72,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,302132,83,74:72,D5,D5,0.4082,P5,120,4/4,C Major
note,302171,158,55:61,G3,G3,0.4082,M6,120,4/4,C Major
note,302217,80,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,302306,79,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,302327,130,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,302390,53,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,302463,80,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,302486,128,59:60,B3,B3,0.4082,m2,120,4/4,C Major
note,302545,105,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,302639,155,60:64,C4,C4,0.5103,M7,120,4/4,C Major
note,302645,81,71:66,B4,B4,0.4593,M2,120,4/4,C Major
note,302731,71,69:67,A4,A4,0.4593,P5,120,4/4,C Major
note,302808,128,50:56,D3,D3,0.5613,M6,120,4/4,C Major
note,302810,34,59:64,B3,B3,0.5103,m6,120,4/4,C Major
note,302813,74,67:70,G4,G4,0.4593,M2,120,4/4,C Major
note,302895,72,69:67,A4,A4,0.4593,P1,120,4/4,C Major
note,302960,106,57:61,A3,A3,0.5103,M6,120,4/4,C Major
note,302969,82,48:64,C3,C3,0.4593,M7,120,4/4,C Major
note,302978,30,71:65,B4,B4,0.4082,m2,120,4/4,C Major
note,303054,75,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,303121,50,47:53,B2,B2,0.4593,m6,120,4/4,C Major
note,303122,223,55:40,G3,G3,0.4082,P5,120,4/4,C Major
note,303125,61,74:62,D5,D5,0.3572,m2,120,4/4,C Major
note,303214,51,75:71,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,303296,114,48:46,C3,C3,0.4082,M3,120,4/4,C Major
note,303296,68,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,303381,57,79:63,G5,G5,0.3572,P5,120,4/4,C Major
note,303442,130,60:54,C4,C4,0.4082,d5,120,4/4,C Major
note,303458,63,78:66,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,303542,79,76:59,E5,E5,0.3572,M2,120,4/4,C Major
note,303620,366,50:54,D3,D3,0.4593,P1,120,4/4,C Major
note,303644,50,74:63,D5,D5,0.4082,P4,120,4/4,C Major
note,303729,35,79:46,G5,G5,0.4082,m6,120,4/4,C Major
note,303766,118,59:49,B3,B3,0.4082,P5,120,4/4,C Major
note,303790,42,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,303857,68,79:65,G5,G5,0.3572,M6,120,4/4,C Major
note,303947,110,58:56,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,303956,125,73:66,C#5,Db5,0.4082,M6,120,4/4,C Major
note,303963,252,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,304054,28,67:52,G4,G4,0.3572,m2,120,4/4,C Major
note,304118,67,66:68,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,304185,64,67:77,G4,G4,0.4082,m2,120,4/4,C Major
note,304269,85,54:66,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,304280,165,69:71,A4,A4,0.4593,m3,120,4/4,C Major
note,304284,531,72:70,C5,C5,0.4082,m3,120,4/4,C Major
note,304355,81,57:77,A3,A3,0.4082,M2,120,4/4,C Major
note,304441,59,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,304464,82,63:80,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,304520,52,54:71,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,304615,74,52:66,E3,E3,0.4593,M2,120,4/4,C Major
note,304615,165,66:86,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,304632,32,53:43,F3,F3,0.3572,m3,120,4/4,C Major
note,304683,98,50:71,D3,D3,0.3572,M2,120,4/4,C Major
note,304779,88,52:73,E3,E3,0.4082,P4,120,4/4,C Major
note,304791,151,69:85,A4,A4,0.3572,m3,120,4/4,C Major
note,304864,89,54:72,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,304947,63,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,304947,162,71:81,B4,B4,0.4082,M6,120,4/4,C Major
note,305029,83,50:74,D3,D3,0.3572,P4,120,4/4,C Major
note,305109,315,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,305112,82,55:83,G3,G3,0.3572,m2,120,4/4,C Major
note,305199,77,54:76,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,305278,81,52:73,E3,E3,0.4593,M6,120,4/4,C Major
note,305280,141,73:89,C#5,Db5,0.4082,P5,120,4/4,C Major
note,305368,52,54:76,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,305427,88,52:80,E3,E3,0.5103,m7,120,4/4,C Major
note,305443,149,74:93,D5,D5,0.4593,P1,120,4/4,C Major
note,305506,71,50:77,D3,D3,0.4082,m2,120,4/4,C Major
note,305574,69,49:82,C#3,Db3,0.5103,m3,120,4/4,C Major
note,305597,80,76:93,E5,E5,0.4593,M6,120,4/4,C Major
note,305602,49,67:93,G4,G4,0.4082,P4,120,4/4,C Major
note,305668,96,50:84,D3,D3,0.3572,m2,120,4/4,C Major
note,305761,77,49:76,C#3,Db3,0.4082,P4,120,4/4,C Major
note,305768,131,78:93,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,305802,94,47:77,B2,B2,0.3062,m6,120,4/4,C Major
note,305941,583,79:103,G5,G5,0.4082,m7,120,4/4,C Major
note,305947,86,45:79,A2,A2,0.3572,P4,120,4/4,C Major
note,305955,196,50:82,D3,D3,0.3572,M2,120,4/4,C Major
note,306096,91,52:61,E3,E3,0.3572,m6,120,4/4,C Major
note,306139,105,44:67,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,306200,81,50:50,D3,D3,0.4082,M2,120,4/4,C Major
note,306273,77,52:76,E3,E3,0.4082,P5,120,4/4,C Major
note,306295,782,45:63,A2,A2,0.3572,P4,120,4/4,C Major
note,306339,73,50:77,D3,D3,0.4082,M2,120,4/4,C Major
note,306420,74,52:82,E3,E3,0.3572,M2,120,4/4,C Major
note,306487,53,50:84,D3,D3,0.3062,M3,120,4/4,C Major
note,306496,184,78:100,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,306550,64,49:74,C#3,Db3,0.2552,m2,120,4/4,C Major
note,306599,107,50:74,D3,D3,0.2041,M2,120,4/4,C Major
note,306683,247,76:92,E5,E5,0.2041,m3,120,4/4,C Major
note,306692,315,49:89,C#3,Db3,0.1531,d5,120,4/4,C Major
note,306924,105,79:87,G5,G5,0.1531,m2,120,4/4,C Major
note,307024,87,78:91,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,307135,123,66:92,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,307313,68,50:85,D3,D3,0.3572,m3,120,4/4,C Major
note,307324,93,47:72,B2,B2,0.3062,P4,120,4/4,C Major
note,307405,67,52:92,E3,E3,0.3062,M2,120,4/4,C Major
note,307500,78,54:87,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,307516,374,45:71,A2,A2,0.2552,m7,120,4/4,C Major
note,307577,111,55:88,G3,G3,0.2041,M2,120,4/4,C Major
note,307667,76,57:83,A3,A3,0.2041,M2,120,4/4,C Major
note,307746,44,59:88,B3,B3,0.2041,P4,120,4/4,C Major
note,307841,66,54:89,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,308031,98,76:82,E5,E5,0.2552,M2,120,4/4,C Major
note,308113,105,74:82,D5,D5,0.2552,P1,120,4/4,C Major
note,308208,87,62:75,D4,D4,0.3062,m6,120,4/4,C Major
note,308377,54,54:87,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,308380,30,43:75,G2,G2,0.3062,P1,120,4/4,C Major
note,308464,65,55:91,G3,G3,0.3062,M2,120,4/4,C Major
note,308547,117,57:84,A3,A3,0.3062,m3,120,4/4,C Major
note,308561,88,54:80,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,308640,82,59:85,B3,B3,0.2041,M2,120,4/4,C Major
note,308720,113,61:79,C#4,Db4,0.2041,m2,120,4/4,C Major
note,308801,46,62:79,D4,D4,0.2041,P4,120,4/4,C Major
note,308894,151,57:81,A3,A3,0.2041,M2,120,4/4,C Major
note,309078,88,83:72,B5,B5,0.3572,M2,120,4/4,C Major
note,309164,75,81:81,A5,A5,0.3572,m3,120,4/4,C Major
note,309255,58,78:80,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,309337,33,74:78,D5,D5,0.5613,m2,120,4/4,C Major
note,309429,35,73:76,C#5,Db5,0.6124,M3,120,4/4,C Major
note,309434,43,57:55,A3,A3,0.5613,P5,120,4/4,C Major
note,309436,94,50:52,D3,D3,0.5103,M6,120,4/4,C Major
note,309496,25,71:75,B4,B4,0.5613,P1,120,4/4,C Major
note,309551,43,59:60,B3,B3,0.5103,M7,120,4/4,C Major
note,309599,202,70:80,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,309606,82,61:71,C#4,Db4,0.5613,M6,120,4/4,C Major
note,309628,56,52:48,E3,E3,0.5103,m6,120,4/4,C Major
note,309703,74,60:64,C4,C4,0.5613,M6,120,4/4,C Major
note,309706,81,51:62,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,309787,69,52:65,E3,E3,0.5613,M6,120,4/4,C Major
note,309789,91,61:60,C#4,Db4,0.5103,M2,120,4/4,C Major
note,309863,64,63:71,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,309865,49,54:61,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,309939,73,55:64,G3,G3,0.5613,M2,120,4/4,C Major
note,309949,232,69:71,A4,A4,0.5103,P4,120,4/4,C Major
note,309951,38,64:70,E4,E4,0.4593,m7,120,4/4,C Major
note,310021,90,54:68,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,310032,71,63:69,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,310104,61,64:77,E4,E4,0.5613,M6,120,4/4,C Major
note,310127,75,55:53,G3,G3,0.5613,M7,120,4/4,C Major
note,310186,95,66:76,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,310213,42,57:63,A3,A3,0.4593,m7,120,4/4,C Major
note,310271,93,67:76,G4,G4,0.5613,m6,120,4/4,C Major
note,310284,63,59:62,B3,B3,0.5103,P5,120,4/4,C Major
note,310351,92,66:75,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,310365,47,57:61,A3,A3,0.5103,M2,120,4/4,C Major
note,310437,45,55:59,G3,G3,0.5613,M6,120,4/4,C Major
note,310442,61,64:70,E4,E4,0.5103,P5,120,4/4,C Major
note,310446,104,71:72,B4,B4,0.4593,M6,120,4/4,C Major
note,310505,25,62:66,D4,D4,0.5103,P4,120,4/4,C Major
note,310621,110,57:36,A3,A3,0.5613,M3,120,4/4,C Major
note,310636,71,73:83,C#5,Db5,0.5103,M3,120,4/4,C Major
note,310642,28,45:53,A2,A2,0.4593,M2,120,4/4,C Major
note,310708,90,71:82,B4,B4,0.4593,m3,120,4/4,C Major
note,310739,59,56:77,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,310798,63,57:63,A3,A3,0.5103,M3,120,4/4,C Major
note,310800,78,73:81,C#5,Db5,0.4593,M2,120,4/4,C Major
note,310873,90,59:81,B3,B3,0.5103,m3,120,4/4,C Major
note,310878,54,74:84,D5,D5,0.4593,M2,120,4/4,C Major
note,310961,76,76:80,E5,E5,0.5103,m3,120,4/4,C Major
note,310967,37,61:80,C#4,Db4,0.4593,M2,120,4/4,C Major
note,311042,43,75:82,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,311139,45,76:67,E5,E5,0.5103,m2,120,4/4,C Major
note,311141,37,77:67,F5,F5,0.4593,m6,120,4/4,C Major
note,311148,208,45:61,A2,A2,0.4082,M6,120,4/4,C Major
note,311220,99,78:64,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,311225,90,50:58,D3,D3,0.3572,M2,120,4/4,C Major
note,311311,290,52:73,E3,E3,0.4082,m3,120,4/4,C Major
note,311311,82,79:49,G5,G5,0.4082,m2,120,4/4,C Major
note,311392,92,78:80,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,311483,61,76:73,E5,E5,0.4593,P4,120,4/4,C Major
note,311489,162,47:70,B2,B2,0.4082,m3,120,4/4,C Major
note,311558,84,74:78,D5,D5,0.4593,m2,120,4/4,C Major
note,311652,75,73:69,C#5,Db5,0.5103,P1,120,4/4,C Major
note,311655,38,49:74,C#3,Db3,0.4593,M6,120,4/4,C Major
note,311726,72,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,311817,61,69:75,A4,A4,0.5613,P5,120,4/4,C Major
note,311844,302,50:49,D3,D3,0.5103,M3,120,4/4,C Major
note,311846,62,54:57,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,311903,85,71:75,B4,B4,0.5103,M3,120,4/4,C Major
note,311928,35,55:59,G3,G3,0.4593,M2,120,4/4,C Major
note,311993,60,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,311993,91,72:72,C5,C5,0.5103,P4,120,4/4,C Major
note,312074,71,55:47,G3,G3,0.5103,M3,120,4/4,C Major
note,312092,48,71:53,B4,B4,0.4593,P4,120,4/4,C Major
note,312152,90,54:61,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,312155,47,69:69,A4,A4,0.4593,M2,120,4/4,C Major
note,312235,71,67:66,G4,G4,0.5103,m3,120,4/4,C Major
note,312266,61,52:50,E3,E3,0.5613,M2,120,4/4,C Major
note,312321,57,66:61,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,312343,126,50:53,D3,D3,0.5103,P4,120,4/4,C Major
note,312406,66,67:66,G4,G4,0.5613,m3,120,4/4,C Major
note,312431,83,52:63,E3,E3,0.5103,P4,120,4/4,C Major
note,312487,75,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,312502,83,54:67,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,312564,66,71:67,B4,B4,0.6124,M3,120,4/4,C Major
note,312581,66,55:67,G3,G3,0.5613,P4,120,4/4,C Major
note,312629,40,72:60,C5,C5,0.6124,m3,120,4/4,C Major
note,312640,96,57:78,A3,A3,0.5613,P4,120,4/4,C Major
note,312681,42,74:68,D5,D5,0.5613,m3,120,4/4,C Major
note,312731,89,59:78,B3,B3,0.5103,m2,120,4/4,C Major
note,312749,66,72:62,C5,C5,0.4593,P1,120,4/4,C Major
note,312823,73,60:76,C4,C4,0.5613,M2,120,4/4,C Major
note,312828,21,74:59,D5,D5,0.5103,M2,120,4/4,C Major
note,312875,44,72:66,C5,C5,0.5613,m7,120,4/4,C Major
note,312902,87,62:67,D4,D4,0.5103,P1,120,4/4,C Major
note,312922,64,74:71,D5,D5,0.4593,m7,120,4/4,C Major
note,312988,55,64:80,E4,E4,0.5613,m6,120,4/4,C Major
note,312999,28,72:67,C5,C5,0.5103,m7,120,4/4,C Major
note,313064,53,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,313151,97,50:69,D3,D3,0.5103,M2,120,4/4,C Major
note,313155,49,64:63,E4,E4,0.4593,m6,120,4/4,C Major
note,313159,100,72:69,C5,C5,0.4082,d5,120,4/4,C Major
note,313242,54,66:74,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,313253,68,74:61,D5,D5,0.3572,P5,120,4/4,C Major
note,313332,59,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,313336,219,71:71,B4,B4,0.3572,M3,120,4/4,C Major
note,313342,171,67:73,G4,G4,0.3062,m6,120,4/4,C Major
note,313430,65,59:60,B3,B3,0.3572,M3,120,4/4,C Major
note,313506,72,55:56,G3,G3,0.4593,m3,120,4/4,C Major
note,313592,73,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,313692,58,69:63,A4,A4,0.6124,m3,120,4/4,C Major
note,313694,68,54:70,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,313756,30,71:55,B4,B4,0.5613,P5,120,4/4,C Major
note,313764,89,52:72,E3,E3,0.5103,P4,120,4/4,C Major
note,313815,51,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,313847,76,54:82,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,313865,56,71:62,B4,B4,0.5103,M3,120,4/4,C Major
note,313916,68,55:88,G3,G3,0.5613,M2,120,4/4,C Major
note,313924,43,69:67,A4,A4,0.5103,M2,120,4/4,C Major
note,313985,63,71:46,B4,B4,0.4593,M2,120,4/4,C Major
note,314009,83,57:84,A3,A3,0.5613,P1,120,4/4,C Major
note,314049,35,69:68,A4,A4,0.5103,m7,120,4/4,C Major
note,314104,71,59:85,B3,B3,0.5103,M2,120,4/4,C Major
note,314178,29,61:78,C#4,Db4,0.5103,m6,120,4/4,C Major
note,314193,93,69:68,A4,A4,0.4593,m7,120,4/4,C Major
note,314202,156,47:72,B2,B2,0.4082,M3,120,4/4,C Major
note,314259,73,63:79,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,314281,95,71:72,B4,B4,0.3572,P5,120,4/4,C Major
note,314386,120,64:68,E4,E4,0.4082,M3,120,4/4,C Major
note,314389,79,68:70,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,314393,81,52:66,E3,E3,0.3062,P5,120,4/4,C Major
note,314477,66,71:71,B4,B4,0.4082,m3,120,4/4,C Major
note,314544,36,68:66,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,314622,57,64:72,E4,E4,0.5103,P1,120,4/4,C Major
note,314734,58,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,314735,52,67:54,G4,G4,0.5613,M2,120,4/4,C Major
note,314785,54,69:42,A4,A4,0.5613,P5,120,4/4,C Major
note,314814,62,50:70,D3,D3,0.5103,P4,120,4/4,C Major
note,314856,57,67:69,G4,G4,0.6124,m3,120,4/4,C Major
note,314893,85,52:77,E3,E3,0.5613,P4,120,4/4,C Major
note,314920,29,69:65,A4,A4,0.5103,M2,120,4/4,C Major
note,314972,54,67:66,G4,G4,0.5613,m2,120,4/4,C Major
note,314975,88,54:84,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,315025,80,69:66,A4,A4,0.5103,M2,120,4/4,C Major
note,315056,88,55:84,G3,G3,0.5613,P1,120,4/4,C Major
note,315095,40,67:71,G4,G4,0.5103,m7,120,4/4,C Major
note,315135,74,57:84,A3,A3,0.5103,M2,120,4/4,C Major
note,315225,54,59:84,B3,B3,0.5103,M2,120,4/4,C Major
note,315232,171,45:75,A2,A2,0.4593,m7,120,4/4,C Major
note,315233,97,67:84,G4,G4,0.4082,d5,120,4/4,C Major
note,315311,53,61:76,C#4,Db4,0.4082,m6,120,4/4,C Major
note,315324,88,69:71,A4,A4,0.3572,P5,120,4/4,C Major
note,315407,61,50:74,D3,D3,0.4082,M3,120,4/4,C Major
note,315410,80,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,315420,85,62:71,D4,D4,0.3062,P5,120,4/4,C Major
note,315515,57,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,315572,73,66:73,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,315678,49,62:62,D4,D4,0.5103,P4,120,4/4,C Major
note,315750,48,57:60,A3,A3,0.5613,M6,120,4/4,C Major
note,315770,83,66:71,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,315828,43,59:70,B3,B3,0.5613,P4,120,4/4,C Major
note,315856,90,64:77,E4,E4,0.5103,P5,120,4/4,C Major
note,315897,57,57:66,A3,A3,0.5613,M6,120,4/4,C Major
note,315938,60,66:78,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,315960,64,59:81,B3,B3,0.5613,m6,120,4/4,C Major
note,316020,77,67:81,G4,G4,0.6634,m7,120,4/4,C Major
note,316024,69,57:81,A3,A3,0.6124,P1,120,4/4,C Major
note,316093,34,69:78,A4,A4,0.6634,m7,120,4/4,C Major
note,316097,68,59:78,B3,B3,0.6124,M2,120,4/4,C Major
note,316174,67,57:73,A3,A3,0.6124,M2,120,4/4,C Major
note,316184,79,71:88,B4,B4,0.5613,P1,120,4/4,C Major
note,316251,67,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,316268,70,83:64,B5,B5,0.5613,m7,120,4/4,C Major
note,316287,67,73:72,C#5,Db5,0.5103,M3,120,4/4,C Major
note,316321,64,57:71,A3,A3,0.5103,d5,120,4/4,C Major
note,316352,19,75:75,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,316396,72,59:69,B3,B3,0.4082,P4,120,4/4,C Major
note,316402,39,76:27,E5,E5,0.4082,P1,120,4/4,C Major
note,316441,118,76:65,E5,E5,0.4082,m6,120,4/4,C Major
note,316468,65,56:74,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,316549,53,59:81,B3,B3,0.4593,m3,120,4/4,C Major
note,316629,55,56:68,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,316630,21,88:79,E6,E6,0.4593,P1,120,4/4,C Major
note,316695,56,52:64,E3,E3,0.5103,m3,120,4/4,C Major
note,316782,68,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,316807,86,64:84,E4,E4,0.5103,P5,120,4/4,C Major
note,316865,58,57:72,A3,A3,0.5613,P4,120,4/4,C Major
note,316883,93,62:78,D4,D4,0.5103,P5,120,4/4,C Major
note,316923,79,55:63,G3,G3,0.5103,M6,120,4/4,C Major
note,316971,83,64:87,E4,E4,0.5613,P5,120,4/4,C Major
note,317008,61,57:80,A3,A3,0.5613,M6,120,4/4,C Major
note,317054,49,66:85,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,317076,62,55:72,G3,G3,0.5613,P1,120,4/4,C Major
note,317137,83,67:83,G4,G4,0.6124,m7,120,4/4,C Major
note,317144,68,57:76,A3,A3,0.5613,P1,120,4/4,C Major
note,317210,38,69:83,A4,A4,0.5103,M2,120,4/4,C Major
note,317219,62,55:76,G3,G3,0.5103,M2,120,4/4,C Major
note,317296,64,57:71,A3,A3,0.5613,M2,120,4/4,C Major
note,317311,60,71:82,B4,B4,0.5103,m7,120,4/4,C Major
note,317316,99,81:88,A5,A5,0.4593,M2,120,4/4,C Major
note,317360,59,55:70,G3,G3,0.4593,d5,120,4/4,C Major
note,317401,44,73:91,C#5,Db5,0.4082,M3,120,4/4,C Major
note,317454,55,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,317494,57,74:95,D5,D5,0.4082,m6,120,4/4,C Major
note,317518,61,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,317597,84,57:81,A3,A3,0.4593,P4,120,4/4,C Major
note,317669,37,86:85,D6,D6,0.5103,m6,120,4/4,C Major
note,317672,56,54:67,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,317730,57,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,317825,61,53:71,F3,F3,0.5613,M6,120,4/4,C Major
note,317843,88,62:75,D4,D4,0.5103,P5,120,4/4,C Major
note,317892,69,55:76,G3,G3,0.5613,P4,120,4/4,C Major
note,317920,136,60:81,C4,C4,0.5103,P5,120,4/4,C Major
note,317968,71,53:76,F3,F3,0.5613,M6,120,4/4,C Major
note,318011,42,62:76,D4,D4,0.6634,P5,120,4/4,C Major
note,318045,64,55:82,G3,G3,0.6634,m6,120,4/4,C Major
note,318092,37,63:86,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,318113,77,53:77,F3,F3,0.5613,P1,120,4/4,C Major
note,318177,90,65:87,F4,F4,0.6124,m7,120,4/4,C Major
note,318189,69,55:84,G3,G3,0.6124,P1,120,4/4,C Major
note,318254,34,67:92,G4,G4,0.6124,M2,120,4/4,C Major
