type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63700,115,80:94,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,63834,44,49:71,C#3,Db3,0.3195,M3,120,4/4,C Major
note,63835,152,77:78,F5,F5,0.2739,m2,120,4/4,C Major
note,63968,172,78:85,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,64099,181,80:85,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,64109,106,59:65,B3,B3,0.2739,d5,120,4/4,C Major
note,64223,125,77:77,F5,F5,0.3195,M6,120,4/4,C Major
note,64231,151,56:73,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,64359,106,73:75,C#5,Db5,0.3195,m6,120,4/4,C Major
note,64363,39,53:64,F3,F3,0.2739,m7,120,4/4,C Major
note,64485,142,75:80,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,64616,123,49:67,C#3,Db3,0.3195,M3,120,4/4,C Major
note,64625,104,77:70,F5,F5,0.2739,M3,120,4/4,C Major
note,64741,161,73:72,C#5,Db5,0.3195,m3,120,4/4,C Major
note,64750,128,46:59,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,64873,38,42:66,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,64876,101,70:69,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,64995,178,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,65131,124,58:62,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,65142,90,73:73,C#5,Db5,0.2739,P5,120,4/4,C Major
note,65258,115,54:66,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,65273,140,70:76,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,65382,45,51:51,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,65412,147,78:76,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,65542,158,80:88,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,65663,206,82:92,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,65677,135,54:66,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,65788,145,78:84,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,65796,127,51:65,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,65922,39,48:59,C3,C3,0.3651,m3,120,4/4,C Major
note,65928,148,75:88,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,65942,52,82:52,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,66058,176,77:77,F5,F5,0.3195,m2,120,4/4,C Major
note,66192,91,78:86,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,66193,111,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,66305,128,75:80,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,66319,137,54:64,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,66444,35,51:60,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,66450,125,72:73,C5,C5,0.2739,m2,120,4/4,C Major
note,66582,148,73:77,C#5,Db5,0.3195,m2,120,4/4,C Major
note,66714,113,48:49,C3,C3,0.3195,m3,120,4/4,C Major
note,66715,168,75:77,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,66833,126,44:57,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,66836,91,72:66,C5,C5,0.2739,P5,120,4/4,C Major
note,66969,37,41:46,F2,F2,0.3195,m3,120,4/4,C Major
note,66973,95,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,67084,138,70:70,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,67217,79,72:65,C5,C5,0.3195,M3,120,4/4,C Major
note,67219,120,56:61,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,67349,107,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,67349,88,68:68,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,67471,48,50:56,D3,D3,0.3195,m3,120,4/4,C Major
note,67497,144,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,67619,157,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,67726,100,53:66,F3,F3,0.3195,m3,120,4/4,C Major
note,67753,149,80:80,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,67857,133,50:59,D3,D3,0.3195,m3,120,4/4,C Major
note,67873,94,77:77,F5,F5,0.2739,P5,120,4/4,C Major
note,67990,34,46:62,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,68003,135,74:76,D5,D5,0.2739,m2,120,4/4,C Major
note,68130,143,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,68259,130,77:73,F5,F5,0.3195,M6,120,4/4,C Major
note,68272,109,56:63,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,68383,118,74:69,D5,D5,0.3195,M6,120,4/4,C Major
note,68392,132,53:63,F3,F3,0.2739,P4,120,4/4,C Major
note,68521,96,70:73,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,68522,39,50:58,D3,D3,0.2739,m7,120,4/4,C Major
note,68654,115,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,68774,110,46:55,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,68783,99,74:66,D5,D5,0.2739,M3,120,4/4,C Major
note,68905,119,70:70,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,68911,113,42:52,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,69021,45,39:59,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,69053,106,66:61,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,69174,122,68:68,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,69301,82,70:71,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,69318,124,54:55,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,69429,121,66:71,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,69450,95,51:57,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,69572,42,48:55,C3,C3,0.3195,m3,120,4/4,C Major
note,69574,111,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,69699,100,77:68,F5,F5,0.3195,m2,120,4/4,C Major
note,69827,178,78:67,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,69841,70,51:56,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,69948,87,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,69968,114,48:50,C3,C3,0.2739,P1,120,4/4,C Major
note,70086,127,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,70090,42,44:51,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,70211,135,73:60,C#5,Db5,0.3195,M2,120,4/4,C Major
note,70352,146,75:66,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,70366,79,54:51,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,70464,137,51:59,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,70482,89,72:70,C5,C5,0.2739,P1,120,4/4,C Major
note,70609,36,48:46,C3,C3,0.3195,m6,120,4/4,C Major
note,70619,96,68:63,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,70744,125,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,70870,93,44:50,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,70885,120,72:62,C5,C5,0.2739,P5,120,4/4,C Major
note,71003,115,41:47,F2,F2,0.2739,m3,120,4/4,C Major
note,71005,90,68:58,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,71139,462,37:43,C#2,Db2,0.2282,M3,120,4/4,C Major
note,71154,98,65:46,F4,F4,0.1826,m2,120,4/4,C Major
note,71261,114,66:59,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,71389,87,68:58,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,71530,99,65:57,F4,F4,0.1826,M3,120,4/4,C Major
note,71657,82,61:63,C#4,Db4,0.1826,M3,120,4/4,C Major
note,71784,95,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,71908,68,68:66,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,72041,98,70:69,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,72172,89,71:68,B4,B4,0.2739,m2,120,4/4,C Major
note,72294,86,70:62,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,72429,43,59:62,B3,B3,0.3195,M6,120,4/4,C Major
note,72430,89,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,72551,73,70:65,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,72552,109,49:58,C#3,Db3,0.2739,P4,120,4/4,C Major
note,72678,34,78:64,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,72700,58,58:62,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,72822,127,49:59,C#3,Db3,0.2739,P1,120,4/4,C Major
note,72957,30,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,72982,82,56:57,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,73107,117,49:58,C#3,Db3,0.2739,M6,120,4/4,C Major
note,73229,370,70:74,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,73249,104,54:53,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,73384,113,49:58,C#3,Db3,0.3195,M3,120,4/4,C Major
note,73512,83,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,73524,119,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,73635,125,51:55,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,73647,107,66:74,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,73766,39,53:58,F3,F3,0.2739,m3,120,4/4,C Major
note,73780,67,68:75,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,73902,130,61:65,C#4,Db4,0.2282,P4,120,4/4,C Major
note,74032,38,44:52,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,74042,100,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,74167,124,68:73,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,74302,92,70:75,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,74428,85,68:78,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,74545,62,58:59,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,74553,96,66:71,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,74673,86,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,74682,111,49:52,C#3,Db3,0.2739,M3,120,4/4,C Major
note,74811,32,77:72,F5,F5,0.2739,M6,120,4/4,C Major
note,74823,63,56:67,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,74951,108,49:62,C#3,Db3,0.2739,P1,120,4/4,C Major
note,75078,34,73:81,C#5,Db5,0.2739,P5,120,4/4,C Major
note,75098,85,54:57,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,75216,124,49:60,C#3,Db3,0.2739,M3,120,4/4,C Major
note,75357,120,53:55,F3,F3,0.3195,m3,120,4/4,C Major
note,75358,304,68:78,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,75493,128,49:58,C#3,Db3,0.3195,P4,120,4/4,C Major
note,75626,89,66:70,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,75630,104,51:61,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,75742,92,65:70,F4,F4,0.3195,M3,120,4/4,C Major
note,75758,146,49:66,C#3,Db3,0.2739,P4,120,4/4,C Major
note,75879,85,66:67,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,75885,38,51:61,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,76011,96,60:61,C4,C4,0.2282,M3,120,4/4,C Major
note,76139,40,44:51,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,76150,111,63:61,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,76279,129,66:61,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,76415,163,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,76545,80,66:72,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,76668,93,65:69,F4,F4,0.3195,M6,120,4/4,C Major
note,76672,65,56:62,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,76791,81,66:68,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,76816,104,44:49,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,76914,29,75:77,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,76943,96,54:65,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,77062,127,44:63,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,77174,35,72:74,C5,C5,0.2739,P5,120,4/4,C Major
note,77202,69,53:59,F3,F3,0.2282,M6,120,4/4,C Major
note,77342,103,44:54,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,77447,265,66:61,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,77452,120,51:52,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,77586,131,44:58,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,77709,125,49:60,C#3,Db3,0.3651,M3,120,4/4,C Major
note,77723,114,65:54,F4,F4,0.3195,P4,120,4/4,C Major
note,77833,126,48:59,C3,C3,0.3651,m3,120,4/4,C Major
note,77847,103,63:64,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,77969,121,49:65,C#3,Db3,0.3651,M3,120,4/4,C Major
note,77980,88,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,78097,128,68:72,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,78102,146,44:53,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,78227,90,70:73,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,78237,114,53:65,F3,F3,0.3195,P5,120,4/4,C Major
note,78352,144,72:76,C5,C5,0.3651,M6,120,4/4,C Major
note,78353,124,51:65,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,78487,134,73:75,C#5,Db5,0.3651,m6,120,4/4,C Major
note,78490,96,53:67,F3,F3,0.3195,m7,120,4/4,C Major
note,78604,135,75:86,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,78605,137,44:68,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,78734,115,77:82,F5,F5,0.3651,M6,120,4/4,C Major
note,78743,117,56:74,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,78856,128,54:74,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,78864,157,75:85,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,78988,101,56:81,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,78996,214,78:83,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,79101,125,44:74,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,79113,148,77:82,F5,F5,0.3651,M2,120,4/4,C Major
note,79239,73,75:82,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,79255,91,58:70,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,79342,32,73:73,C#5,Db5,0.4564,P4,120,4/4,C Major
note,79372,63,44:74,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,79519,102,60:68,C4,C4,0.5477,P5,120,4/4,C Major
note,79524,48,79:67,G5,G5,0.5021,m2,120,4/4,C Major
note,79579,60,80:77,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,79623,134,61:65,C#4,Db4,0.5477,M6,120,4/4,C Major
note,79647,32,82:70,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,79703,58,80:79,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,79753,117,63:70,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,79769,56,82:74,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,79831,67,80:78,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,79873,133,60:69,C4,C4,0.5477,m7,120,4/4,C Major
note,79891,37,82:69,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,79945,58,80:72,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,80005,127,56:75,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,80012,35,82:81,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,80075,57,80:74,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,80132,150,60:74,C4,C4,0.5477,m7,120,4/4,C Major
note,80136,32,82:66,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,80181,52,80:69,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,80239,46,82:77,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,80263,97,63:82,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,80305,56,80:75,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,80359,49,82:79,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,80379,136,65:78,F4,F4,0.4108,m3,120,4/4,C Major
note,80421,52,80:66,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,80477,48,82:79,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,80506,62,66:83,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,80556,42,80:82,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,80635,86,65:76,F4,F4,0.3651,m3,120,4/4,C Major
note,80659,129,80:84,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,80756,180,63:71,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,80783,121,78:87,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,80898,96,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,80900,103,80:90,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,81028,117,77:82,F5,F5,0.2739,M3,120,4/4,C Major
note,81040,32,73:73,C#5,Db5,0.2282,P5,120,4/4,C Major
note,81153,148,80:83,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,81279,26,68:73,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,81292,123,75:83,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,81429,133,80:80,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,81562,202,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,81566,284,65:64,F4,F4,0.2739,m3,120,4/4,C Major
note,81693,139,80:78,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,81833,118,72:76,C5,C5,0.3651,M6,120,4/4,C Major
note,81840,123,63:68,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,81953,92,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,81978,122,61:63,C#4,Db4,0.3195,M7,120,4/4,C Major
note,82079,75,72:79,C5,C5,0.3651,M6,120,4/4,C Major
note,82098,119,63:72,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,82205,111,75:75,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,82222,138,56:59,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,82345,165,60:65,C4,C4,0.3651,P4,120,4/4,C Major
note,82345,127,77:71,F5,F5,0.3651,m2,120,4/4,C Major
note,82473,120,78:77,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,82483,129,63:77,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,82603,181,80:81,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,82617,131,65:82,F4,F4,0.3195,m2,120,4/4,C Major
note,82727,98,78:77,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,82747,101,63:82,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,82865,104,77:73,F5,F5,0.3195,M3,120,4/4,C Major
note,82871,164,61:82,C#4,Db4,0.2739,P5,120,4/4,C Major
note,82989,135,80:82,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,82994,99,63:79,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,83121,103,75:84,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,83128,32,72:83,C5,C5,0.2282,m6,120,4/4,C Major
note,83248,120,80:80,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,83379,112,73:77,C#5,Db5,0.2739,P4,120,4/4,C Major
note,83393,25,68:79,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,83547,48,79:55,G5,G5,0.2739,P5,120,4/4,C Major
note,83655,125,72:69,C5,C5,0.3195,M6,120,4/4,C Major
note,83662,270,63:66,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,83780,125,80:78,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,83912,95,70:79,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,83932,101,61:69,C#4,Db4,0.3195,P5,120,4/4,C Major
note,84038,99,68:76,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,84044,121,60:66,C4,C4,0.3195,m7,120,4/4,C Major
note,84166,78,70:69,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,84178,101,61:64,C#4,Db4,0.3195,P1,120,4/4,C Major
note,84301,163,73:64,C#5,Db5,0.3651,P4,120,4/4,C Major
note,84310,123,56:53,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,84422,70,75:70,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,84437,116,60:55,C4,C4,0.3195,P4,120,4/4,C Major
note,84546,103,77:67,F5,F5,0.3651,M3,120,4/4,C Major
note,84550,105,61:67,C#4,Db4,0.3195,M2,120,4/4,C Major
note,84686,91,63:66,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,84689,87,78:68,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,84804,115,77:66,F5,F5,0.3651,M3,120,4/4,C Major
note,84819,101,61:59,C#4,Db4,0.3195,M2,120,4/4,C Major
note,84942,113,75:63,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,84949,115,60:56,C4,C4,0.2739,P4,120,4/4,C Major
note,85069,113,77:59,F5,F5,0.3195,M3,120,4/4,C Major
note,85076,112,61:59,C#4,Db4,0.2739,P1,120,4/4,C Major
note,85206,102,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,85229,37,70:42,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,85336,97,75:60,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,85461,91,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,85474,36,67:59,G4,G4,0.2282,m6,120,4/4,C Major
note,85588,108,75:62,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,85732,239,61:52,C#4,Db4,0.3195,M6,120,4/4,C Major
note,85732,130,70:54,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,85858,160,75:59,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,86015,62,60:46,C4,C4,0.3651,m6,120,4/4,C Major
note,86018,55,68:57,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,86118,65,58:52,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,86140,51,67:54,G4,G4,0.3651,P5,120,4/4,C Major
note,86244,93,60:47,C4,C4,0.3651,m6,120,4/4,C Major
note,86267,29,68:52,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,86378,88,72:66,C5,C5,0.3651,M3,120,4/4,C Major
note,86383,125,56:55,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,86500,102,73:66,C#5,Db5,0.3651,m3,120,4/4,C Major
note,86511,79,58:57,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,86616,69,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,86642,67,60:54,C4,C4,0.3651,P4,120,4/4,C Major
note,86743,80,77:62,F5,F5,0.3651,M3,120,4/4,C Major
note,86754,150,61:57,C#4,Db4,0.3195,P4,120,4/4,C Major
note,86864,96,78:68,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,86876,79,63:60,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,86998,142,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,87018,59,65:49,F4,F4,0.2739,P4,120,4/4,C Major
note,87115,89,82:66,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,87123,151,63:51,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,87258,31,72:67,C5,C5,0.2739,d5,120,4/4,C Major
note,87275,52,66:56,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,87385,119,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,87514,156,63:61,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,87522,33,68:57,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,87645,129,61:52,C#4,Db4,0.2739,M6,120,4/4,C Major
note,87793,106,70:73,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,87797,35,66:44,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,87919,73,68:68,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,88059,82,66:60,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,88061,88,58:48,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,88178,69,68:70,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,88195,70,60:54,C4,C4,0.2739,m2,120,4/4,C Major
note,88307,80,61:57,C#4,Db4,0.2739,M3,120,4/4,C Major
note,88322,32,77:71,F5,F5,0.2282,P4,120,4/4,C Major
note,88442,99,60:53,C4,C4,0.2739,m2,120,4/4,C Major
note,88583,28,73:76,C#5,Db5,0.2282,m3,120,4/4,C Major
note,88587,71,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,88711,177,56:57,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,88868,287,68:80,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,88873,681,58:51,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,89171,78,66:69,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,89294,78,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,89433,29,66:71,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,89570,131,56:57,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,89691,24,75:80,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,89702,88,54:53,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,89820,145,58:58,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,89952,126,56:65,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,89965,36,65:66,F4,F4,0.2282,M7,120,4/4,C Major
note,90076,110,54:60,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,90212,117,53:55,F3,F3,0.2739,m6,120,4/4,C Major
note,90230,36,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,90341,141,56:60,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,90477,118,54:59,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,90496,52,63:62,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,90617,122,53:41,F3,F3,0.2739,m2,120,4/4,C Major
note,90753,103,54:63,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,90760,37,72:72,C5,C5,0.1826,M6,120,4/4,C Major
note,90896,113,51:46,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,91016,34,61:66,C#4,Db4,0.2282,m6,120,4/4,C Major
note,91026,433,53:57,F3,F3,0.1826,m6,120,4/4,C Major
note,91323,89,73:62,C#5,Db5,0.3195,P4,120,4/4,C Major
note,91440,145,56:53,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,91448,88,72:60,C5,C5,0.3195,m2,120,4/4,C Major
note,91576,123,73:67,C#5,Db5,0.3651,m3,120,4/4,C Major
note,91580,109,58:55,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,91699,93,75:62,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,91720,115,60:56,C4,C4,0.3195,P4,120,4/4,C Major
note,91826,129,77:67,F5,F5,0.3651,M3,120,4/4,C Major
note,91839,410,61:64,C#4,Db4,0.3195,P4,120,4/4,C Major
note,91960,137,78:71,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,91976,112,63:66,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,92090,177,80:74,G#5,Ab5,0.3651,m3,120,4/4,C Major
