type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30000,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,30120,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,30120,239,70:80,A#4,Bb4,0.4564,P5,120,4/4,C# Major
note,30240,119,51:80,D#3,Eb3,0.4564,P5,120,4/4,C# Major
note,30240,599,82:80,A#5,Bb5,0.4564,P4,120,4/4,C# Major
note,30360,119,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,30360,119,73:80,C#5,Db5,0.4108,d5,120,4/4,C# Major
note,30480,119,55:80,G3,G3,0.4108,m6,120,4/4,C# Major
note,30480,119,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,30600,119,51:80,D#3,Eb3,0.4108,P5,120,4/4,C# Major
note,30600,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,30720,239,44:80,G#2,Ab2,0.4108,M3,120,4/4,C# Major
note,30720,239,72:80,C5,C5,0.4108,M6,120,4/4,C# Major
note,30840,119,63:80,D#4,Eb4,0.3651,P5,120,4/4,C# Major
note,30960,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,30960,119,65:80,F4,F4,0.4108,m7,120,4/4,C# Major
note,31080,119,55:80,G3,G3,0.3651,m6,120,4/4,C# Major
note,31080,119,63:80,D#4,Eb4,0.3651,P5,120,4/4,C# Major
note,31200,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,C# Major
note,31200,599,72:80,C5,C5,0.3651,M2,120,4/4,C# Major
note,31320,119,58:80,A#3,Bb3,0.3651,M2,120,4/4,C# Major
note,31440,119,60:80,C4,C4,0.4108,m3,120,4/4,C# Major
note,31440,239,63:80,D#4,Eb4,0.4108,P5,120,4/4,C# Major
note,31560,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,C# Major
note,31680,119,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,31680,360,68:80,G#4,Ab4,0.4564,m2,120,4/4,C# Major
note,31800,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,31800,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,31920,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,31920,119,72:80,C5,C5,0.4564,P5,120,4/4,C# Major
note,32040,119,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,32040,239,68:80,G#4,Ab4,0.4564,P5,120,4/4,C# Major
note,32160,119,49:80,C#3,Db3,0.4564,P5,120,4/4,C# Major
note,32160,599,80:80,G#5,Ab5,0.4564,P4,120,4/4,C# Major
note,32280,119,51:80,D#3,Eb3,0.4108,M6,120,4/4,C# Major
note,32280,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,32400,119,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,32400,119,73:80,C#5,Db5,0.4108,P1,120,4/4,C# Major
note,32520,119,49:80,C#3,Db3,0.4108,P5,120,4/4,C# Major
note,32520,119,68:80,G#4,Ab4,0.4108,m2,120,4/4,C# Major
note,32640,239,43:80,G2,G2,0.4108,m3,120,4/4,C# Major
note,32640,239,70:80,A#4,Bb4,0.4108,M6,120,4/4,C# Major
note,32760,119,61:80,C#4,Db4,0.3651,d5,120,4/4,C# Major
note,32880,119,55:80,G3,G3,0.4108,m6,120,4/4,C# Major
note,32880,119,63:80,D#4,Eb4,0.4108,m7,120,4/4,C# Major
note,33000,119,53:80,F3,F3,0.3651,m6,120,4/4,C# Major
note,33000,119,61:80,C#4,Db4,0.3651,d5,120,4/4,C# Major
note,33120,119,55:80,G3,G3,0.3651,m3,120,4/4,C# Major
note,33120,599,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,33240,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,C# Major
note,33360,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,33360,239,61:80,C#4,Db4,0.4108,d5,120,4/4,C# Major
note,33480,119,55:80,G3,G3,0.4108,m3,120,4/4,C# Major
note,33600,119,52:80,E3,E3,0.4564,m3,120,4/4,C# Major
note,33600,360,67:80,G4,G4,0.4564,M2,120,4/4,C# Major
note,33720,119,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,33720,119,68:80,G#4,Ab4,0.4564,m2,120,4/4,C# Major
note,33840,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,33840,119,70:80,A#4,Bb4,0.4564,d5,120,4/4,C# Major
note,33960,119,52:80,E3,E3,0.4564,m3,120,4/4,C# Major
note,33960,239,67:80,G4,G4,0.4564,P5,120,4/4,C# Major
note,34080,119,48:80,C3,C3,0.4564,P5,120,4/4,C# Major
note,34080,599,79:80,G5,G5,0.4564,P4,120,4/4,C# Major
note,34200,119,50:80,D3,D3,0.4564,m6,120,4/4,C# Major
note,34200,119,70:80,A#4,Bb4,0.4564,d5,120,4/4,C# Major
note,34320,119,52:80,E3,E3,0.4564,m6,120,4/4,C# Major
note,34320,119,72:80,C5,C5,0.4564,P1,120,4/4,C# Major
note,34440,119,48:80,C3,C3,0.4564,P5,120,4/4,C# Major
note,34440,119,67:80,G4,G4,0.4564,M2,120,4/4,C# Major
note,34560,119,41:80,F2,F2,0.4564,m3,120,4/4,C# Major
note,34560,479,68:80,G#4,Ab4,0.4564,m2,120,4/4,C# Major
note,34680,119,43:80,G2,G2,0.4108,M6,120,4/4,C# Major
note,34680,119,76:80,E5,E5,0.4108,m6,120,4/4,C# Major
note,34800,119,44:80,G#2,Ab2,0.4108,M6,120,4/4,C# Major
note,34800,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,34920,119,46:80,A#2,Bb2,0.3651,m3,120,4/4,C# Major
note,34920,119,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,35040,119,48:80,C3,C3,0.3651,m7,120,4/4,C# Major
note,35040,959,70:80,A#4,Bb4,0.3651,m6,120,4/4,C# Major
note,35160,119,50:80,D3,D3,0.3651,M2,120,4/4,C# Major
note,35280,119,52:80,E3,E3,0.4108,m6,120,4/4,C# Major
note,35280,239,60:80,C4,C4,0.4108,P1,120,4/4,C# Major
note,35400,119,48:80,C3,C3,0.4108,P4,120,4/4,C# Major
note,35520,119,53:80,F3,F3,0.5021,m6,120,4/4,C# Major
note,35520,119,61:80,C#4,Db4,0.5021,m7,120,4/4,C# Major
note,35640,119,51:80,D#3,Eb3,0.4564,M6,120,4/4,C# Major
note,35640,119,60:80,C4,C4,0.4564,M7,120,4/4,C# Major
note,35760,119,49:80,C#3,Db3,0.4564,M6,120,4/4,C# Major
note,35760,119,58:80,A#3,Bb3,0.4564,P5,120,4/4,C# Major
note,35880,119,51:80,D#3,Eb3,0.4108,M6,120,4/4,C# Major
note,35880,119,60:80,C4,C4,0.4108,P5,120,4/4,C# Major
note,36000,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,36000,0,68:80,G#4,Ab4,0.4108,P1,120,4/4,C# Major
note,36000,959,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,36120,119,51:80,D#3,Eb3,0.2739,M2,120,4/4,C# Major
note,36240,119,49:80,C#3,Db3,0.2739,M3,120,4/4,C# Major
note,36240,239,65:80,F4,F4,0.2739,P4,120,4/4,C# Major
note,36360,119,48:80,C3,C3,0.2282,m2,120,4/4,C# Major
note,36480,599,49:80,C#3,Db3,0.2739,M7,120,4/4,C# Major
note,36480,239,60:80,C4,C4,0.2739,M2,120,4/4,C# Major
note,36720,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,C# Major
note,36840,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,36960,239,58:80,A#3,Bb3,0.3651,M6,120,4/4,C# Major
note,36960,240,67:80,G4,G4,0.3651,P5,120,4/4,C# Major
note,37080,119,48:80,C3,C3,0.3195,M2,120,4/4,C# Major
note,37200,119,46:80,A#2,Bb2,0.4108,M6,120,4/4,C# Major
note,37200,479,67:80,G4,G4,0.4108,d5,120,4/4,C# Major
note,37320,119,49:80,C#3,Db3,0.3651,m2,120,4/4,C# Major
note,37440,119,48:80,C3,C3,0.4564,m6,120,4/4,C# Major
note,37440,239,56:80,G#3,Ab3,0.4564,m7,120,4/4,C# Major
note,37560,119,46:80,A#2,Bb2,0.4108,M2,120,4/4,C# Major
note,37680,119,44:80,G#2,Ab2,0.5021,M6,120,4/4,C# Major
note,37680,0,65:80,F4,F4,0.5021,P1,120,4/4,C# Major
note,37680,239,65:80,F4,F4,0.5021,P4,120,4/4,C# Major
note,37800,119,48:80,C3,C3,0.4108,M2,120,4/4,C# Major
note,37920,119,46:80,A#2,Bb2,0.5021,M6,120,4/4,C# Major
note,37920,239,55:80,G3,G3,0.5021,M6,120,4/4,C# Major
note,37920,239,64:80,E4,E4,0.5021,m6,120,4/4,C# Major
note,38040,119,44:80,G#2,Ab2,0.4108,M2,120,4/4,C# Major
note,38160,119,46:80,A#2,Bb2,0.4564,d5,120,4/4,C# Major
note,38160,239,64:80,E4,E4,0.4564,m3,120,4/4,C# Major
note,38160,239,67:80,G4,G4,0.4564,P1,120,4/4,C# Major
note,38280,119,43:80,G2,G2,0.3651,m2,120,4/4,C# Major
note,38400,239,44:80,G#2,Ab2,0.4108,M6,120,4/4,C# Major
note,38400,719,53:80,F3,F3,0.4108,P5,120,4/4,C# Major
note,38400,119,72:80,C5,C5,0.4108,M2,120,4/4,C# Major
note,38520,119,70:80,A#4,Bb4,0.3195,M6,120,4/4,C# Major
note,38640,239,49:80,C#3,Db3,0.4108,P5,120,4/4,C# Major
note,38640,119,68:80,G#4,Ab4,0.4108,M3,120,4/4,C# Major
note,38760,119,72:80,C5,C5,0.3651,P4,120,4/4,C# Major
note,38880,239,43:80,G2,G2,0.4564,m3,120,4/4,C# Major
note,38880,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,39000,119,68:80,G#4,Ab4,0.4108,m6,120,4/4,C# Major
note,39120,239,48:80,C3,C3,0.5021,M3,120,4/4,C# Major
note,39120,239,52:80,E3,E3,0.5021,m3,120,4/4,C# Major
note,39120,119,67:80,G4,G4,0.5021,m3,120,4/4,C# Major
note,39240,119,70:80,A#4,Bb4,0.4108,P4,120,4/4,C# Major
note,39360,239,41:80,F2,F2,0.5021,P1,120,4/4,C# Major
note,39360,239,53:80,F3,F3,0.5021,m3,120,4/4,C# Major
note,39360,119,68:80,G#4,Ab4,0.5021,m3,120,4/4,C# Major
note,39480,119,65:80,F4,F4,0.4108,P5,120,4/4,C# Major
note,39600,239,46:80,A#2,Bb2,0.5021,d5,120,4/4,C# Major
note,39600,239,52:80,E3,E3,0.5021,M6,120,4/4,C# Major
note,39600,119,73:80,C#5,Db5,0.5021,m3,120,4/4,C# Major
note,39720,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,39840,239,44:80,G#2,Ab2,0.5021,M6,120,4/4,C# Major
note,39840,239,53:80,F3,F3,0.5021,P5,120,4/4,C# Major
note,39840,119,72:80,C5,C5,0.5021,M3,120,4/4,C# Major
note,39960,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,C# Major
note,40080,239,49:80,C#3,Db3,0.4564,M6,120,4/4,C# Major
note,40080,239,58:80,A#3,Bb3,0.4564,m6,120,4/4,C# Major
note,40080,119,78:80,F#5,Gb5,0.4564,M2,120,4/4,C# Major
note,40200,119,76:80,E5,E5,0.4108,M3,120,4/4,C# Major
note,40320,959,48:80,C3,C3,0.4564,m6,120,4/4,C# Major
note,40320,239,56:80,G#3,Ab3,0.4564,m6,120,4/4,C# Major
note,40320,119,76:80,E5,E5,0.4564,m2,120,4/4,C# Major
note,40440,119,77:80,F5,F5,0.3195,m7,120,4/4,C# Major
note,40560,119,55:80,G3,G3,0.3195,M3,120,4/4,C# Major
note,40560,119,83:80,B5,B5,0.3195,d5,120,4/4,C# Major
note,40680,119,53:80,F3,F3,0.2739,P5,120,4/4,C# Major
note,40680,119,84:80,C6,C6,0.2739,P4,120,4/4,C# Major
note,40800,239,55:80,G3,G3,0.3195,M6,120,4/4,C# Major
note,40800,359,76:80,E5,E5,0.3195,d5,120,4/4,C# Major
note,41040,239,58:80,A#3,Bb3,0.3195,P5,120,4/4,C# Major
note,41160,119,77:80,F5,F5,0.3195,P1,120,4/4,C# Major
note,41280,479,53:80,F3,F3,0.3195,m3,120,4/4,C# Major
note,41280,119,56:80,G#3,Ab3,0.3195,M6,120,4/4,C# Major
note,41280,479,77:80,F5,F5,0.3195,P5,120,4/4,C# Major
note,41400,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,C# Major
note,41520,119,60:80,C4,C4,0.2739,M3,120,4/4,C# Major
note,41640,119,56:80,G#3,Ab3,0.2739,m3,120,4/4,C# Major
note,41760,119,53:80,F3,F3,0.3195,m2,120,4/4,C# Major
note,41880,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,C# Major
note,42000,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,42000,239,77:80,F5,F5,0.4108,P1,120,4/4,C# Major
note,42120,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,42240,119,50:80,D3,D3,0.4564,M6,120,4/4,C# Major
note,42240,119,71:80,B4,B4,0.4564,m6,120,4/4,C# Major
note,42360,119,51:80,D#3,Eb3,0.4108,P5,120,4/4,C# Major
note,42360,119,70:80,A#4,Bb4,0.4108,P4,120,4/4,C# Major
note,42480,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,42480,119,68:80,G#4,Ab4,0.4108,d5,120,4/4,C# Major
note,42600,119,50:80,D3,D3,0.3651,m6,120,4/4,C# Major
note,42600,119,70:80,A#4,Bb4,0.3651,P1,120,4/4,C# Major
note,42720,119,46:80,A#2,Bb2,0.3651,P5,120,4/4,C# Major
note,42720,239,77:80,F5,F5,0.3651,m3,120,4/4,C# Major
note,42840,119,50:80,D3,D3,0.3195,m3,120,4/4,C# Major
note,42960,119,53:80,F3,F3,0.3651,M6,120,4/4,C# Major
note,42960,239,74:80,D5,D5,0.3651,M3,120,4/4,C# Major
note,43080,119,58:80,A#3,Bb3,0.3651,P5,120,4/4,C# Major
note,43200,119,51:80,D#3,Eb3,0.4108,P4,120,4/4,C# Major
note,43200,239,68:80,G#4,Ab4,0.4108,M2,120,4/4,C# Major
note,43320,119,54:80,F#3,Gb3,0.3651,M3,120,4/4,C# Major
note,43440,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,C# Major
note,43440,119,66:80,F#4,Gb4,0.4108,M3,120,4/4,C# Major
note,43560,119,62:80,D4,D4,0.3651,m3,120,4/4,C# Major
note,43560,119,65:80,F4,F4,0.3651,M2,120,4/4,C# Major
note,43680,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,C# Major
note,43680,239,66:80,F#4,Gb4,0.3651,m2,120,4/4,C# Major
note,43800,119,65:80,F4,F4,0.3651,m2,120,4/4,C# Major
note,43920,119,66:80,F#4,Gb4,0.4108,M6,120,4/4,C# Major
note,43920,239,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,44040,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,44160,119,60:80,C4,C4,0.4564,M6,120,4/4,C# Major
note,44160,119,69:80,A4,A4,0.4564,m6,120,4/4,C# Major
note,44280,119,61:80,C#4,Db4,0.4108,P5,120,4/4,C# Major
note,44280,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,44400,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,44400,119,66:80,F#4,Gb4,0.4108,d5,120,4/4,C# Major
note,44520,119,60:80,C4,C4,0.3651,m6,120,4/4,C# Major
note,44520,119,68:80,G#4,Ab4,0.3651,P1,120,4/4,C# Major
note,44640,599,56:80,G#3,Ab3,0.3651,P5,120,4/4,C# Major
note,44640,239,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,44760,119,44:80,G#2,Ab2,0.3195,M2,120,4/4,C# Major
note,44880,119,46:80,A#2,Bb2,0.3651,M2,120,4/4,C# Major
note,44880,239,72:80,C5,C5,0.3651,P1,120,4/4,C# Major
note,45000,119,48:80,C3,C3,0.3651,m2,120,4/4,C# Major
note,45120,599,49:80,C#3,Db3,0.4108,P4,120,4/4,C# Major
note,45120,239,66:80,F#4,Gb4,0.4108,m7,120,4/4,C# Major
note,45240,119,56:80,G#3,Ab3,0.4108,M2,120,4/4,C# Major
note,45360,119,58:80,A#3,Bb3,0.4564,P5,120,4/4,C# Major
note,45360,119,65:80,F4,F4,0.4564,P4,120,4/4,C# Major
note,45480,119,60:80,C4,C4,0.4564,m3,120,4/4,C# Major
note,45480,119,63:80,D#4,Eb4,0.4564,M2,120,4/4,C# Major
note,45600,239,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,45600,119,65:80,F4,F4,0.4564,M2,120,4/4,C# Major
note,45720,119,51:80,D#3,Eb3,0.4564,P4,120,4/4,C# Major
note,45720,119,68:80,G#4,Ab4,0.4564,m3,120,4/4,C# Major
note,45840,119,53:80,F3,F3,0.4564,m6,120,4/4,C# Major
note,45840,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,45960,119,55:80,G3,G3,0.4564,m6,120,4/4,C# Major
note,45960,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,C# Major
note,46080,119,56:80,G#3,Ab3,0.5021,M6,120,4/4,C# Major
note,46080,119,77:80,F5,F5,0.5021,m7,120,4/4,C# Major
note,46200,119,55:80,G3,G3,0.4564,m6,120,4/4,C# Major
note,46200,119,75:80,D#5,Eb5,0.4564,m7,120,4/4,C# Major
note,46320,119,53:80,F3,F3,0.4564,m6,120,4/4,C# Major
note,46320,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,46440,119,55:80,G3,G3,0.4108,m6,120,4/4,C# Major
note,46440,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,C# Major
note,46560,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,46560,840,72:80,C5,C5,0.4108,P1,120,4/4,C# Major
note,46560,239,84:80,C6,C6,0.4108,P4,120,4/4,C# Major
note,46680,119,55:80,G3,G3,0.2739,M2,120,4/4,C# Major
note,46800,119,53:80,F3,F3,0.2739,m3,120,4/4,C# Major
note,46800,239,80:80,G#5,Ab5,0.2739,P4,120,4/4,C# Major
note,46920,119,51:80,D#3,Eb3,0.2282,M2,120,4/4,C# Major
note,47040,599,53:80,F3,F3,0.2739,m7,120,4/4,C# Major
note,47040,239,75:80,D#5,Eb5,0.2739,M2,120,4/4,C# Major
note,47280,119,73:80,C#5,Db5,0.3195,m2,120,4/4,C# Major
note,47400,119,72:80,C5,C5,0.3195,M2,120,4/4,C# Major
note,47520,719,70:80,A#4,Bb4,0.3651,m3,120,4/4,C# Major
note,47520,239,73:80,C#5,Db5,0.3651,m7,120,4/4,C# Major
note,47640,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,C# Major
note,47760,119,49:80,C#3,Db3,0.4108,M6,120,4/4,C# Major
note,47760,239,82:80,A#5,Bb5,0.4108,P4,120,4/4,C# Major
note,47880,119,53:80,F3,F3,0.3651,M2,120,4/4,C# Major
note,48000,119,51:80,D#3,Eb3,0.4564,M6,120,4/4,C# Major
note,48000,239,72:80,C5,C5,0.4564,M7,120,4/4,C# Major
note,48120,119,49:80,C#3,Db3,0.4108,m2,120,4/4,C# Major
note,48240,119,48:80,C3,C3,0.5021,m6,120,4/4,C# Major
note,48240,239,68:80,G#4,Ab4,0.5021,P1,120,4/4,C# Major
note,48240,239,80:80,G#5,Ab5,0.5021,P4,120,4/4,C# Major
note,48360,119,51:80,D#3,Eb3,0.4108,M2,120,4/4,C# Major
note,48480,119,49:80,C#3,Db3,0.5021,d5,120,4/4,C# Major
note,48480,239,67:80,G4,G4,0.5021,m3,120,4/4,C# Major
note,48480,239,70:80,A#4,Bb4,0.5021,m7,120,4/4,C# Major
note,48600,119,48:80,C3,C3,0.4108,M2,120,4/4,C# Major
note,48720,119,46:80,A#2,Bb2,0.4564,P1,120,4/4,C# Major
note,48720,239,70:80,A#4,Bb4,0.4564,M6,120,4/4,C# Major
note,48720,239,79:80,G5,G5,0.4564,d5,120,4/4,C# Major
note,48840,119,49:80,C#3,Db3,0.3651,m2,120,4/4,C# Major
note,48960,239,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,48960,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,C# Major
note,48960,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,49080,119,63:80,D#4,Eb4,0.3195,P1,120,4/4,C# Major
note,49200,239,51:80,D#3,Eb3,0.3651,M2,120,4/4,C# Major
note,49200,119,65:80,F4,F4,0.3651,M2,120,4/4,C# Major
note,49320,119,67:80,G4,G4,0.3195,m2,120,4/4,C# Major
note,49440,720,54:80,F#3,Gb3,0.3651,M2,120,4/4,C# Major
note,49440,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,C# Major
note,49560,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,49680,239,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,49680,119,72:80,C5,C5,0.4108,M3,120,4/4,C# Major
note,49800,119,68:80,G#4,Ab4,0.4108,m7,120,4/4,C# Major
note,49920,119,58:80,A#3,Bb3,0.5021,m3,120,4/4,C# Major
note,49920,119,73:80,C#5,Db5,0.5021,P4,120,4/4,C# Major
note,50040,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,50040,119,72:80,C5,C5,0.4564,d5,120,4/4,C# Major
note,50160,239,54:80,F#3,Gb3,0.4564,M3,120,4/4,C# Major
note,50160,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,50280,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,50280,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,50400,840,53:80,F3,F3,0.4108,P1,120,4/4,C# Major
note,50400,239,65:80,F4,F4,0.4108,m6,120,4/4,C# Major
note,50400,119,73:80,C#5,Db5,0.4108,m2,120,4/4,C# Major
note,50520,119,72:80,C5,C5,0.2739,M7,120,4/4,C# Major
note,50640,239,61:80,C#4,Db4,0.2739,M6,120,4/4,C# Major
note,50640,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,C# Major
note,50760,119,68:80,G#4,Ab4,0.2282,P1,120,4/4,C# Major
note,50880,239,56:80,G#3,Ab3,0.2739,M2,120,4/4,C# Major
note,50880,599,70:80,A#4,Bb4,0.2739,M3,120,4/4,C# Major
note,51120,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,C# Major
note,51240,119,53:80,F3,F3,0.3195,M2,120,4/4,C# Major
note,51360,719,51:80,D#3,Eb3,0.3651,m3,120,4/4,C# Major
note,51360,239,54:80,F#3,Gb3,0.3651,M2,120,4/4,C# Major
note,51480,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,C# Major
note,51600,239,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,51600,119,66:80,F#4,Gb4,0.4108,M3,120,4/4,C# Major
note,51720,119,70:80,A#4,Bb4,0.3651,P4,120,4/4,C# Major
note,51840,239,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,51840,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,C# Major
note,51960,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C# Major
note,52080,239,49:80,C#3,Db3,0.5021,P1,120,4/4,C# Major
note,52080,239,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,52080,119,65:80,F4,F4,0.5021,m3,120,4/4,C# Major
note,52200,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,52320,0,51:80,D#3,Eb3,0.5021,P1,120,4/4,C# Major
note,52320,239,51:80,D#3,Eb3,0.5021,m3,120,4/4,C# Major
note,52320,119,66:80,F#4,Gb4,0.5021,m2,120,4/4,C# Major
note,52440,119,65:80,F4,F4,0.4108,M6,120,4/4,C# Major
note,52560,239,44:80,G#2,Ab2,0.4564,M3,120,4/4,C# Major
note,52560,239,60:80,C4,C4,0.4564,m3,120,4/4,C# Major
note,52560,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,C# Major
note,52680,119,66:80,F#4,Gb4,0.3651,P4,120,4/4,C# Major
note,52800,119,49:80,C#3,Db3,0.4108,P1,120,4/4,C# Major
note,52800,479,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,52800,239,65:80,F4,F4,0.4108,M2,120,4/4,C# Major
note,52920,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,C# Major
note,53040,119,53:80,F3,F3,0.3651,m3,120,4/4,C# Major
note,53040,239,68:80,G#4,Ab4,0.3651,M2,120,4/4,C# Major
note,53160,119,54:80,F#3,Gb3,0.3651,m2,120,4/4,C# Major
note,53280,119,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,53280,479,73:80,C#5,Db5,0.4108,m7,120,4/4,C# Major
note,53400,119,51:80,D#3,Eb3,0.3651,M2,120,4/4,C# Major
note,53520,119,49:80,C#3,Db3,0.4108,P5,120,4/4,C# Major
note,53520,119,80:80,G#5,Ab5,0.4108,m3,120,4/4,C# Major
note,53640,119,53:80,F3,F3,0.4108,P1,120,4/4,C# Major
note,53640,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,53760,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,53760,360,73:80,C#5,Db5,0.4108,P4,120,4/4,C# Major
note,53880,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,C# Major
note,54000,119,55:80,G3,G3,0.4108,M6,120,4/4,C# Major
note,54000,119,76:80,E5,E5,0.4108,d5,120,4/4,C# Major
note,54120,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,54120,119,73:80,C#5,Db5,0.4108,P1,120,4/4,C# Major
note,54240,119,61:80,C#4,Db4,0.4108,M6,120,4/4,C# Major
note,54240,360,70:80,A#4,Bb4,0.4108,M7,120,4/4,C# Major
note,54360,119,59:80,B3,B3,0.3195,m2,120,4/4,C# Major
note,54480,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,54480,119,73:80,C#5,Db5,0.3651,P1,120,4/4,C# Major
note,54600,119,61:80,C#4,Db4,0.3651,M6,120,4/4,C# Major
note,54600,119,70:80,A#4,Bb4,0.3651,d5,120,4/4,C# Major
note,54720,239,64:80,E4,E4,0.3651,m3,120,4/4,C# Major
note,54720,479,67:80,G4,G4,0.3651,M3,120,4/4,C# Major
note,54960,119,63:80,D#4,Eb4,0.4108,P5,120,4/4,C# Major
note,54960,119,70:80,A#4,Bb4,0.4108,M6,120,4/4,C# Major
note,55080,119,61:80,C#4,Db4,0.3651,P1,120,4/4,C# Major
note,55080,119,73:80,C#5,Db5,0.3651,M2,120,4/4,C# Major
note,55200,119,59:80,B3,B3,0.4108,P4,120,4/4,C# Major
note,55200,479,76:80,E5,E5,0.4108,d5,120,4/4,C# Major
note,55320,119,58:80,A#3,Bb3,0.3651,M2,120,4/4,C# Major
note,55440,119,56:80,G#3,Ab3,0.4108,P4,120,4/4,C# Major
note,55440,239,73:80,C#5,Db5,0.4108,d5,120,4/4,C# Major
note,55560,119,55:80,G3,G3,0.3651,m2,120,4/4,C# Major
note,55680,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,C# Major
note,55680,479,71:80,B4,B4,0.4564,M3,120,4/4,C# Major
note,55680,239,75:80,D#5,Eb5,0.4564,M3,120,4/4,C# Major
note,55800,119,59:80,B3,B3,0.3651,m2,120,4/4,C# Major
note,55920,119,58:80,A#3,Bb3,0.4108,m7,120,4/4,C# Major
