type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30883,55,44:54,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,31000,82,63:65,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,31116,102,65:62,F4,F4,0.3572,M6,120,4/4,C Major
note,31124,96,56:57,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,31232,116,63:61,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,31248,95,55:52,G3,G3,0.3062,P4,120,4/4,C Major
note,31363,508,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,31367,86,56:56,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,31483,73,58:52,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,31600,92,60:50,C4,C4,0.3572,m3,120,4/4,C Major
note,31629,75,63:45,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,31727,85,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,31852,80,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,31852,258,68:58,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,31968,62,55:54,G3,G3,0.4082,m3,120,4/4,C Major
note,31971,136,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,32085,56,72:67,C5,C5,0.4082,M3,120,4/4,C Major
note,32092,72,56:54,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,32198,96,53:54,F3,F3,0.4082,m3,120,4/4,C Major
note,32201,99,68:69,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,32321,99,49:55,C#3,Db3,0.4082,P5,120,4/4,C Major
note,32323,278,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,32444,61,51:54,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,32464,93,72:59,C5,C5,0.3572,P5,120,4/4,C Major
note,32560,92,53:58,F3,F3,0.3572,m6,120,4/4,C Major
note,32575,80,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,32667,86,49:54,C#3,Db3,0.3572,P5,120,4/4,C Major
note,32685,54,68:62,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,32792,45,43:58,G2,G2,0.3572,m3,120,4/4,C Major
note,32800,32,70:63,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,32908,67,61:66,C#4,Db4,0.3572,d5,120,4/4,C Major
note,33030,78,55:47,G3,G3,0.3572,m6,120,4/4,C Major
note,33039,99,63:65,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,33149,102,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,33155,109,61:55,C#4,Db4,0.2552,d5,120,4/4,C Major
note,33284,96,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,33292,543,70:53,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,33412,83,56:49,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,33536,71,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,33543,58,61:54,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33656,81,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,33769,79,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,33772,159,67:56,G4,G4,0.3572,m2,120,4/4,C Major
note,33887,168,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,33889,66,53:53,F3,F3,0.3572,M2,120,4/4,C Major
note,34012,92,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,34013,66,70:63,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,34124,105,52:54,E3,E3,0.4082,m3,120,4/4,C Major
note,34127,100,67:65,G4,G4,0.3572,P1,120,4/4,C Major
note,34254,506,79:73,G5,G5,0.4082,P5,120,4/4,C Major
note,34256,77,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,34368,70,50:59,D3,D3,0.4082,m6,120,4/4,C Major
note,34375,79,70:63,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,34485,96,52:58,E3,E3,0.4082,m6,120,4/4,C Major
note,34489,63,72:70,C5,C5,0.3572,P4,120,4/4,C Major
note,34589,29,67:71,G4,G4,0.4082,P5,120,4/4,C Major
note,34595,93,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,34712,113,41:62,F2,F2,0.4082,m3,120,4/4,C Major
note,34716,265,68:79,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,34833,135,76:74,E5,E5,0.4082,M6,120,4/4,C Major
note,34835,121,43:61,G2,G2,0.3572,m2,120,4/4,C Major
note,34959,109,44:69,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,34959,104,77:87,F5,F5,0.3572,P5,120,4/4,C Major
note,35069,88,46:72,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,35069,100,73:84,C#5,Db5,0.3572,m2,120,4/4,C Major
note,35181,100,48:63,C3,C3,0.3062,m7,120,4/4,C Major
note,35195,570,70:74,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,35291,127,50:65,D3,D3,0.2041,M2,120,4/4,C Major
note,35430,99,52:69,E3,E3,0.3572,m6,120,4/4,C Major
note,35436,36,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,35545,110,48:69,C3,C3,0.3572,m2,120,4/4,C Major
note,35688,108,61:80,C#4,Db4,0.4082,m6,120,4/4,C Major
note,35694,109,53:65,F3,F3,0.3572,P5,120,4/4,C Major
note,35807,124,60:81,C4,C4,0.4082,M6,120,4/4,C Major
note,35812,102,51:71,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,35927,103,49:64,C#3,Db3,0.3572,M6,120,4/4,C Major
note,35928,86,58:83,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,36032,101,60:84,C4,C4,0.3062,M6,120,4/4,C Major
note,36037,104,51:75,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,36165,553,68:86,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,36167,122,53:66,F3,F3,0.2041,M2,120,4/4,C Major
note,36289,132,51:72,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,36415,54,65:76,F4,F4,0.2552,M3,120,4/4,C Major
note,36430,123,49:66,C#3,Db3,0.2041,m2,120,4/4,C Major
note,36560,145,48:77,C3,C3,0.1531,P1,120,4/4,C Major
note,36699,261,60:77,C4,C4,0.1531,M7,120,4/4,C Major
note,36706,645,49:73,C#3,Db3,0.1531,M6,120,4/4,C Major
note,36972,96,58:70,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,37088,71,56:77,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,37221,260,58:67,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,37225,62,67:77,G4,G4,0.2552,P5,120,4/4,C Major
note,37325,115,48:66,C3,C3,0.3062,M2,120,4/4,C Major
note,37455,107,46:66,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,37459,230,67:80,G4,G4,0.2552,d5,120,4/4,C Major
note,37568,95,49:66,C#3,Db3,0.3062,m2,120,4/4,C Major
note,37692,109,48:66,C3,C3,0.3062,m6,120,4/4,C Major
note,37703,54,56:75,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,37804,140,46:68,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,37944,54,65:81,F4,F4,0.3572,M6,120,4/4,C Major
note,37948,87,44:69,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,38052,121,48:70,C3,C3,0.4082,M2,120,4/4,C Major
note,38179,99,46:71,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,38180,40,64:78,E4,E4,0.3572,M6,120,4/4,C Major
note,38181,33,55:61,G3,G3,0.3062,M7,120,4/4,C Major
note,38284,125,44:70,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,38407,114,46:73,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,38415,49,67:80,G4,G4,0.3572,m3,120,4/4,C Major
note,38419,30,64:74,E4,E4,0.3062,M6,120,4/4,C Major
note,38528,130,43:77,G2,G2,0.2552,P4,120,4/4,C Major
note,38678,120,72:86,C5,C5,0.3572,M3,120,4/4,C Major
note,38679,65,44:75,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,38680,474,53:74,F3,F3,0.2552,P4,120,4/4,C Major
note,38796,115,70:76,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,38921,97,68:74,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,38923,41,49:64,C#3,Db3,0.2552,M7,120,4/4,C Major
note,39036,95,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,39146,37,43:63,G2,G2,0.3572,m3,120,4/4,C Major
note,39153,109,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,39267,120,68:75,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,39395,112,67:66,G4,G4,0.4082,P5,120,4/4,C Major
note,39398,30,48:42,C3,C3,0.3572,M3,120,4/4,C Major
note,39398,41,52:55,E3,E3,0.3572,d5,120,4/4,C Major
note,39514,132,70:70,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,39633,32,41:50,F2,F2,0.4082,m3,120,4/4,C Major
note,39643,75,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,39688,44,53:3,F3,F3,0.3062,P1,120,4/4,C Major
note,39759,89,65:60,F4,F4,0.4082,m2,120,4/4,C Major
note,39857,49,52:53,E3,E3,0.4082,d5,120,4/4,C Major
note,39872,49,46:38,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,39878,97,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,39980,101,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,40111,67,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,40123,53,44:51,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,40125,37,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,40222,119,68:78,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,40342,95,78:85,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,40350,48,49:61,C#3,Db3,0.3572,M6,120,4/4,C Major
note,40357,65,58:63,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,40461,56,76:86,E5,E5,0.3572,P1,120,4/4,C Major
note,40579,122,76:88,E5,E5,0.4082,m6,120,4/4,C Major
note,40589,216,56:65,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,40590,725,48:59,C3,C3,0.3062,P4,120,4/4,C Major
note,40693,115,77:93,F5,F5,0.3572,m7,120,4/4,C Major
note,40813,89,55:68,G3,G3,0.4082,M3,120,4/4,C Major
note,40821,102,83:89,B5,B5,0.3572,m2,120,4/4,C Major
note,40937,72,84:87,C6,C6,0.4593,P5,120,4/4,C Major
note,40941,93,53:63,F3,F3,0.4593,M2,120,4/4,C Major
note,41063,44,55:64,G3,G3,0.4082,m7,120,4/4,C Major
note,41064,32,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,41134,31,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,41182,32,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,41242,25,76:62,E5,E5,0.2552,m2,120,4/4,C Major
note,41273,28,77:74,F5,F5,0.2552,P5,120,4/4,C Major
note,41307,30,58:62,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,41325,167,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,41505,59,77:65,F5,F5,0.2552,M6,120,4/4,C Major
note,41647,120,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,41665,109,53:35,F3,F3,0.2552,P1,120,4/4,C Major
note,41682,398,77:68,F5,F5,0.2041,P5,120,4/4,C Major
note,41807,58,58:48,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,41920,80,60:46,C4,C4,0.2041,M3,120,4/4,C Major
note,42034,112,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,42171,68,53:55,F3,F3,0.2552,m2,120,4/4,C Major
note,42273,82,54:58,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,42399,97,56:54,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,42411,57,77:68,F5,F5,0.3062,P1,120,4/4,C Major
note,42529,99,53:49,F3,F3,0.3572,m3,120,4/4,C Major
note,42661,91,50:51,D3,D3,0.4082,M6,120,4/4,C Major
note,42668,112,71:61,B4,B4,0.3572,m6,120,4/4,C Major
note,42774,67,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,42787,87,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,42902,83,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,42906,80,53:53,F3,F3,0.3062,P4,120,4/4,C Major
note,43020,84,70:71,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,43022,90,50:49,D3,D3,0.2552,M3,120,4/4,C Major
note,43146,122,46:51,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,43147,37,77:75,F5,F5,0.2552,m3,120,4/4,C Major
note,43271,115,50:49,D3,D3,0.3062,P1,120,4/4,C Major
note,43396,45,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,43409,65,53:51,F3,F3,0.2552,P4,120,4/4,C Major
note,43523,95,58:55,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,43647,239,68:67,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,43651,108,51:56,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,43772,119,54:56,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,43899,98,66:64,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,43905,61,58:54,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,44016,94,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,44020,101,62:50,D4,D4,0.3062,M3,120,4/4,C Major
note,44141,40,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,44145,87,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,44257,89,65:57,F4,F4,0.3062,m2,120,4/4,C Major
note,44373,88,66:59,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,44379,40,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,44488,98,63:60,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,44614,123,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,44615,62,60:55,C4,C4,0.3572,m2,120,4/4,C Major
note,44740,57,61:54,C#4,Db4,0.4082,P5,120,4/4,C Major
note,44742,89,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,44856,88,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,44861,56,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,44969,129,68:79,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,44978,31,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,45098,58,75:84,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,45110,70,56:68,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,45203,117,44:66,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,45333,100,46:65,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,45344,23,72:76,C5,C5,0.2552,P1,120,4/4,C Major
note,45440,141,48:73,C3,C3,0.2041,m2,120,4/4,C Major
note,45590,591,49:65,C#3,Db3,0.3572,P4,120,4/4,C Major
note,45600,193,66:60,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,45723,86,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,45845,81,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,45854,45,58:59,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,45956,86,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,45971,44,60:63,C4,C4,0.3572,P4,120,4/4,C Major
note,46095,109,65:60,F4,F4,0.4082,M3,120,4/4,C Major
note,46098,94,61:51,C#4,Db4,0.3572,m7,120,4/4,C Major
note,46198,109,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,46201,31,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,46328,71,53:57,F3,F3,0.4082,m6,120,4/4,C Major
note,46333,109,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46441,100,75:80,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,46446,105,55:58,G3,G3,0.3572,m2,120,4/4,C Major
note,46567,116,56:68,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,46569,108,77:86,F5,F5,0.3572,M2,120,4/4,C Major
note,46681,113,75:84,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,46692,96,55:66,G3,G3,0.4082,d5,120,4/4,C Major
note,46794,115,73:79,C#5,Db5,0.4082,m6,120,4/4,C Major
note,46800,114,53:68,F3,F3,0.3572,m7,120,4/4,C Major
note,46905,51,75:84,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,46909,133,55:71,G3,G3,0.3062,P4,120,4/4,C Major
note,47025,60,84:91,C6,C6,0.3572,P1,120,4/4,C Major
note,47026,546,72:72,C5,C5,0.3062,M3,120,4/4,C Major
note,47051,107,56:69,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,47177,115,55:67,G3,G3,0.3062,m2,120,4/4,C Major
note,47283,58,80:85,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,47297,105,53:74,F3,F3,0.2041,M2,120,4/4,C Major
note,47405,137,51:79,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,47557,295,75:84,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,47560,611,53:74,F3,F3,0.1021,m6,120,4/4,C Major
note,47831,110,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,47947,118,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,48069,41,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,48072,260,70:67,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,48182,102,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,48295,86,49:67,C#3,Db3,0.3062,M6,120,4/4,C Major
note,48299,54,82:78,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,48418,119,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,48543,98,51:69,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,48543,43,72:72,C5,C5,0.3572,M7,120,4/4,C Major
note,48658,115,49:60,C#3,Db3,0.4082,P5,120,4/4,C Major
note,48788,44,80:70,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,48792,69,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,48793,32,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,48902,112,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,49026,37,70:67,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,49028,104,49:62,C#3,Db3,0.3572,d5,120,4/4,C Major
note,49034,37,67:58,G4,G4,0.3062,P5,120,4/4,C Major
note,49148,90,48:61,C3,C3,0.3062,M2,120,4/4,C Major
note,49260,103,46:56,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,49283,30,79:66,G5,G5,0.3572,M6,120,4/4,C Major
note,49286,29,70:62,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,49387,96,49:58,C#3,Db3,0.2552,m2,120,4/4,C Major
note,49529,30,48:63,C3,C3,0.3572,m3,120,4/4,C Major
note,49533,36,63:56,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,49534,235,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,49653,91,63:62,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,49779,114,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,49781,27,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,49894,120,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,50012,121,68:76,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,50016,529,54:78,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,50150,124,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,50278,77,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,50282,59,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50397,97,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,50522,106,73:67,C#5,Db5,0.4082,m3,120,4/4,C Major
note,50525,112,58:80,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,50637,137,72:72,C5,C5,0.4593,M3,120,4/4,C Major
note,50645,105,56:73,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,50767,122,54:74,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,50773,116,70:75,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,50879,87,56:73,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,50892,106,72:84,C5,C5,0.3572,P5,120,4/4,C Major
note,51014,58,65:76,F4,F4,0.3572,m6,120,4/4,C Major
note,51014,91,73:79,C#5,Db5,0.3572,m6,120,4/4,C Major
note,51017,490,53:72,F3,F3,0.2552,P5,120,4/4,C Major
note,51123,103,72:80,C5,C5,0.3062,M2,120,4/4,C Major
note,51251,82,70:69,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,51257,29,61:74,C#4,Db4,0.2041,P5,120,4/4,C Major
note,51361,122,68:69,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,51497,629,70:68,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,51504,249,56:69,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,51766,79,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,51870,116,53:62,F3,F3,0.3062,m2,120,4/4,C Major
note,51986,40,54:64,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,51996,486,51:72,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,52126,114,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,52246,37,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,52251,105,66:58,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,52364,128,70:64,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,52484,34,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,52491,106,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,52603,101,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,52721,82,65:63,F4,F4,0.3572,M3,120,4/4,C Major
note,52724,30,61:61,C#4,Db4,0.3062,P1,120,4/4,C Major
note,52727,29,49:55,C#3,Db3,0.2552,P5,120,4/4,C Major
note,52836,122,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,52956,41,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,52961,106,66:67,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,53074,132,65:63,F4,F4,0.3572,M6,120,4/4,C Major
note,53193,43,44:52,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,53214,105,63:54,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,53218,56,60:48,C4,C4,0.3062,d5,120,4/4,C Major
note,53318,65,66:60,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53446,52,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,53452,47,61:46,C#4,Db4,0.3062,P1,120,4/4,C Major
note,53460,85,49:52,C#3,Db3,0.2552,M2,120,4/4,C Major
note,53574,81,51:58,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,53698,98,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,53698,43,68:64,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,53809,102,54:60,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,53939,71,53:54,F3,F3,0.3572,m6,120,4/4,C Major
note,53952,226,73:60,C#5,Db5,0.3062,m7,120,4/4,C Major
note,54063,87,51:57,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,54183,76,49:47,C#3,Db3,0.3572,P5,120,4/4,C Major
note,54196,92,80:61,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,54295,81,53:55,F3,F3,0.3572,P1,120,4/4,C Major
note,54303,80,77:68,F5,F5,0.3062,M3,120,4/4,C Major
note,54424,219,73:59,C#5,Db5,0.3572,m3,120,4/4,C Major
note,54432,89,58:56,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,54538,89,56:55,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,54667,110,76:62,E5,E5,0.3572,M6,120,4/4,C Major
note,54670,76,55:49,G3,G3,0.3062,d5,120,4/4,C Major
note,54782,91,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,54785,78,58:56,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,54906,216,70:61,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,54909,98,61:53,C#4,Db4,0.3062,M2,120,4/4,C Major
note,55031,95,59:56,B3,B3,0.3572,M2,120,4/4,C Major
note,55144,108,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,55151,70,58:55,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,55249,121,70:66,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,55260,99,61:57,C#4,Db4,0.1531,d5,120,4/4,C Major
note,55389,250,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,55399,237,64:54,E4,E4,0.2552,d5,120,4/4,C Major
note,55653,116,70:66,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,55655,94,63:56,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,55756,116,73:78,C#5,Db5,0.3572,P1,120,4/4,C Major
note,55764,81,61:62,C#4,Db4,0.3062,M2,120,4/4,C Major
note,55881,101,59:64,B3,B3,0.3062,P4,120,4/4,C Major
note,55886,66,76:78,E5,E5,0.2552,d5,120,4/4,C Major
note,56000,107,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,56119,85,56:66,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,56122,59,73:78,C#5,Db5,0.3062,d5,120,4/4,C Major
note,56230,123,55:64,G3,G3,0.3572,m2,120,4/4,C Major
note,56368,75,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,56380,235,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,56381,55,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,56477,114,59:60,B3,B3,0.3572,m2,120,4/4,C Major
note,56607,90,58:64,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,56608,54,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,56720,81,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,56839,63,73:63,C#5,Db5,0.3572,d5,120,4/4,C Major
note,56846,91,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,56846,261,70:56,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,56954,113,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,57088,87,51:63,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,57095,56,79:66,G5,G5,0.2552,d5,120,4/4,C Major
note,57198,102,49:60,C#3,Db3,0.3062,P5,120,4/4,C Major
note,57334,43,68:63,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,57339,94,47:52,B2,B2,0.3062,M2,120,4/4,C Major
note,57436,111,49:57,C#3,Db3,0.3572,M2,120,4/4,C Major
note,57562,54,51:67,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,57577,86,80:62,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,57675,124,79:64,G5,G5,0.3572,m6,120,4/4,C Major
note,57694,58,47:53,B2,B2,0.3062,M6,120,4/4,C Major
note,57808,95,80:66,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,57810,33,44:57,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,57924,84,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,58053,90,56:63,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,58053,102,83:76,B5,B5,0.3572,m3,120,4/4,C Major
