type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75772,214,78:63,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,75928,163,80:67,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,75941,72,59:59,B3,B3,0.2739,m3,120,4/4,C Major
note,76071,157,56:58,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,76071,139,77:64,F5,F5,0.3195,M3,120,4/4,C Major
note,76231,178,73:69,C#5,Db5,0.3195,m6,120,4/4,C Major
note,76233,37,53:61,F3,F3,0.2739,m7,120,4/4,C Major
note,76370,185,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,76523,134,49:69,C#3,Db3,0.3195,M3,120,4/4,C Major
note,76542,239,77:71,F5,F5,0.2739,P5,120,4/4,C Major
note,76668,146,46:63,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,76679,177,73:75,C#5,Db5,0.2282,P5,120,4/4,C Major
note,76831,60,42:75,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,76854,178,70:76,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,76996,166,72:77,C5,C5,0.3195,m2,120,4/4,C Major
note,77154,87,73:80,C#5,Db5,0.3195,m3,120,4/4,C Major
note,77161,123,58:69,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,77284,240,70:82,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,77289,198,54:65,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,77460,222,78:76,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,77465,63,51:58,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,77597,230,80:81,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,77752,184,82:79,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,77772,63,54:61,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,77897,155,51:54,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,77899,153,78:74,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,78060,46,48:52,C3,C3,0.3195,m3,120,4/4,C Major
note,78066,155,75:70,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,78217,135,77:63,F5,F5,0.3195,P5,120,4/4,C Major
note,78363,84,58:51,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,78369,191,78:69,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,78508,166,54:51,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,78519,146,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,78681,42,51:51,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,78688,151,72:66,C5,C5,0.2739,m2,120,4/4,C Major
note,78822,241,73:66,C#5,Db5,0.3195,M2,120,4/4,C Major
note,78984,202,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,78990,156,48:61,C3,C3,0.2739,P1,120,4/4,C Major
note,79120,151,72:70,C5,C5,0.2282,M3,120,4/4,C Major
note,79129,154,44:56,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,79286,197,68:79,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,79297,54,41:72,F2,F2,0.2739,P4,120,4/4,C Major
note,79437,155,70:77,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,79603,94,72:79,C5,C5,0.3195,M3,120,4/4,C Major
note,79618,91,56:76,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,79743,117,68:80,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,79746,190,53:74,F3,F3,0.2739,P1,120,4/4,C Major
note,79897,187,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,79898,76,50:68,D3,D3,0.2739,M3,120,4/4,C Major
note,80042,438,78:82,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,80189,152,80:79,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,80206,102,53:64,F3,F3,0.2739,m3,120,4/4,C Major
note,80335,192,50:62,D3,D3,0.2739,m3,120,4/4,C Major
note,80344,171,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,80505,224,74:76,D5,D5,0.3195,M3,120,4/4,C Major
note,80507,130,46:60,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,80666,149,75:79,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,80809,139,77:73,F5,F5,0.3195,M6,120,4/4,C Major
note,80821,78,56:75,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,80951,133,53:64,F3,F3,0.3195,M6,120,4/4,C Major
note,80953,144,74:76,D5,D5,0.2739,M3,120,4/4,C Major
note,81115,185,70:78,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,81116,38,50:61,D3,D3,0.2739,m7,120,4/4,C Major
note,81258,137,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,81401,119,46:57,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,81404,105,74:64,D5,D5,0.2282,M3,120,4/4,C Major
note,81549,189,70:71,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,81555,142,42:48,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,81711,59,39:59,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,81713,180,66:67,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,81885,174,68:70,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,82036,81,70:68,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,82057,118,54:45,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,82179,149,66:57,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,82181,166,51:50,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,82333,62,48:49,C3,C3,0.3195,m3,120,4/4,C Major
note,82360,143,75:61,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,82506,211,77:61,F5,F5,0.3195,M2,120,4/4,C Major
note,82645,76,51:51,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,82657,130,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,82797,150,75:69,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,82809,114,48:40,C3,C3,0.2739,P1,120,4/4,C Major
note,82956,169,72:60,C5,C5,0.3195,M3,120,4/4,C Major
note,82960,45,44:49,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,83111,156,73:63,C#5,Db5,0.3195,M2,120,4/4,C Major
note,83267,220,75:62,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,83278,68,54:47,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,83410,134,51:42,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,83427,125,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,83568,42,48:49,C3,C3,0.2282,m6,120,4/4,C Major
note,83576,161,68:64,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,83737,159,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,83908,147,44:44,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,83917,159,72:64,C5,C5,0.2282,M3,120,4/4,C Major
note,84076,208,68:60,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,84097,143,41:46,F2,F2,0.1826,M3,120,4/4,C Major
note,84304,1022,37:39,C#2,Db2,0.1826,M3,120,4/4,C Major
note,84313,212,65:48,F4,F4,0.1826,m2,120,4/4,C Major
note,84490,155,66:55,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,84651,170,68:60,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,84793,136,65:53,F4,F4,0.1826,M3,120,4/4,C Major
note,84947,140,61:55,C#4,Db4,0.1826,M3,120,4/4,C Major
note,85096,148,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,85246,158,68:64,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,85410,203,70:62,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,85562,155,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,85721,115,70:63,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,85882,152,68:79,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,85885,132,59:64,B3,B3,0.2739,m7,120,4/4,C Major
note,86027,140,49:53,C#3,Db3,0.2739,M6,120,4/4,C Major
note,86032,155,70:72,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,86181,42,78:74,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,86190,104,58:55,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,86338,154,49:55,C#3,Db3,0.1826,P1,120,4/4,C Major
note,86494,39,73:65,C#5,Db5,0.2282,P4,120,4/4,C Major
note,86518,74,56:53,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,86659,153,49:56,C#3,Db3,0.2282,M6,120,4/4,C Major
note,86821,375,70:63,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,86827,154,54:53,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,86980,134,49:53,C#3,Db3,0.3195,P5,120,4/4,C Major
note,87133,144,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,87142,112,53:55,F3,F3,0.2739,m2,120,4/4,C Major
note,87277,187,66:60,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,87289,82,51:46,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,87449,36,53:51,F3,F3,0.2739,m3,120,4/4,C Major
note,87455,139,68:65,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,87601,129,61:61,C#4,Db4,0.2282,P4,120,4/4,C Major
note,87756,65,44:60,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,87766,132,65:60,F4,F4,0.1826,m3,120,4/4,C Major
note,87905,166,68:69,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,88066,184,70:70,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,88208,130,68:69,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,88370,232,58:72,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,88383,142,66:61,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,88528,132,68:59,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,88529,149,49:53,C#3,Db3,0.2282,P5,120,4/4,C Major
note,88677,154,56:65,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,88692,70,77:60,F5,F5,0.2282,M3,120,4/4,C Major
note,88850,139,49:56,C#3,Db3,0.2282,P1,120,4/4,C Major
note,88998,91,73:62,C#5,Db5,0.2282,P5,120,4/4,C Major
note,89012,145,54:58,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,89164,132,49:52,C#3,Db3,0.1826,P5,120,4/4,C Major
note,89319,365,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,89332,140,53:52,F3,F3,0.1826,M3,120,4/4,C Major
note,89497,152,49:44,C#3,Db3,0.2739,P4,120,4/4,C Major
note,89648,139,66:58,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,89668,84,51:51,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,89820,109,65:49,F4,F4,0.2739,M3,120,4/4,C Major
note,89838,117,49:41,C#3,Db3,0.2739,M2,120,4/4,C Major
note,89976,42,51:52,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,89978,149,66:49,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,90138,180,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,90293,59,44:54,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,90316,144,63:61,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,90458,152,66:60,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,90607,192,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,90753,135,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,90912,148,65:68,F4,F4,0.3195,M6,120,4/4,C Major
note,90925,154,56:71,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,91042,191,66:72,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,91074,159,44:54,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,91224,87,75:73,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,91235,178,54:72,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,91382,148,44:60,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,91545,79,72:70,C5,C5,0.2739,P5,120,4/4,C Major
note,91546,172,53:69,F3,F3,0.2282,M6,120,4/4,C Major
note,91676,177,44:62,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,91851,149,51:56,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,91851,333,66:64,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,92016,196,44:51,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,92166,150,65:63,F4,F4,0.3651,M3,120,4/4,C Major
note,92178,130,49:54,C#3,Db3,0.3195,M2,120,4/4,C Major
note,92313,141,63:67,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,92316,149,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,92465,149,49:63,C#3,Db3,0.3651,M3,120,4/4,C Major
note,92482,157,65:67,F4,F4,0.3195,m3,120,4/4,C Major
note,92633,180,68:74,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,92638,230,44:57,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,92792,90,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,92804,155,53:73,F3,F3,0.3195,P5,120,4/4,C Major
note,92934,202,72:82,C5,C5,0.3651,M6,120,4/4,C Major
note,92942,123,51:72,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,93092,172,73:81,C#5,Db5,0.3651,m6,120,4/4,C Major
note,93094,87,53:79,F3,F3,0.3195,M6,120,4/4,C Major
note,93242,158,44:74,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,93247,140,75:86,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,93397,107,56:84,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,93403,151,77:83,F5,F5,0.3195,M7,120,4/4,C Major
note,93533,113,54:79,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,93536,131,75:86,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,93697,170,56:85,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,93702,228,78:83,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,93842,112,44:74,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,93845,139,77:84,F5,F5,0.2282,M2,120,4/4,C Major
note,94004,167,75:90,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,94007,62,58:84,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,94131,49,44:78,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,94143,60,73:87,C#5,Db5,0.3651,M6,120,4/4,C Major
note,94326,135,82:86,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,94331,170,60:83,C4,C4,0.4108,m6,120,4/4,C Major
note,94429,87,80:77,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,94481,139,61:77,C#4,Db4,0.5021,d5,120,4/4,C Major
note,94517,91,79:79,G5,G5,0.5021,m2,120,4/4,C Major
note,94606,74,80:86,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,94612,124,63:81,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,94676,70,82:82,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,94742,157,60:79,C4,C4,0.5477,m6,120,4/4,C Major
note,94742,83,80:75,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,94840,51,82:53,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,94846,34,81:70,A5,A5,0.5477,m2,120,4/4,C Major
note,94899,200,56:77,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,94899,59,80:76,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,94979,64,82:81,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,95035,192,60:74,C4,C4,0.5021,m6,120,4/4,C Major
note,95047,66,80:83,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,95116,53,82:76,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,95173,125,63:78,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,95182,65,80:77,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,95248,49,82:80,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,95311,176,65:74,F4,F4,0.4108,m3,120,4/4,C Major
note,95312,65,80:75,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,95380,54,82:78,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,95443,69,80:77,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,95456,249,66:82,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,95608,124,65:82,F4,F4,0.3195,m3,120,4/4,C Major
note,95608,195,80:84,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,95752,103,63:79,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,95783,103,78:78,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,95902,127,65:76,F4,F4,0.2282,m3,120,4/4,C Major
note,95922,147,80:80,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,96074,56,73:87,C#5,Db5,0.2739,M3,120,4/4,C Major
note,96093,94,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,96219,185,80:69,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,96383,47,68:85,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,96400,152,75:72,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,96546,166,80:72,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,96700,343,65:78,F4,F4,0.3195,m6,120,4/4,C Major
note,96706,222,73:65,C#5,Db5,0.2739,P5,120,4/4,C Major
note,96862,159,80:62,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,97014,149,63:65,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,97034,164,72:71,C5,C5,0.3195,M7,120,4/4,C Major
note,97161,167,61:59,C#4,Db4,0.3195,M6,120,4/4,C Major
note,97176,126,70:72,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,97311,104,63:67,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,97340,188,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,97458,174,56:69,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,97486,160,75:82,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,97619,197,61:68,C#4,Db4,0.3651,M3,120,4/4,C Major
note,97644,148,77:81,F5,F5,0.3195,M2,120,4/4,C Major
note,97765,146,63:73,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,97782,196,78:82,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,97933,99,65:68,F4,F4,0.3651,m3,120,4/4,C Major
note,97942,236,80:87,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,98062,157,63:74,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,98087,188,78:86,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,98232,145,61:71,C#4,Db4,0.3195,M3,120,4/4,C Major
note,98236,132,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,98372,185,80:82,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,98380,68,63:68,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,98545,60,72:88,C5,C5,0.2739,m3,120,4/4,C Major
note,98545,132,75:76,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,98692,181,80:70,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,98859,50,68:79,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,98866,182,73:70,C#5,Db5,0.1826,P5,120,4/4,C Major
note,99016,172,80:65,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,99176,364,63:68,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,99203,125,72:61,C5,C5,0.2739,m6,120,4/4,C Major
note,99348,122,80:60,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,99496,130,61:61,C#4,Db4,0.3651,M6,120,4/4,C Major
note,99513,141,70:66,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,99635,168,60:62,C4,C4,0.3195,m6,120,4/4,C Major
note,99655,194,68:69,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,99794,98,61:63,C#4,Db4,0.3651,M6,120,4/4,C Major
note,99806,150,70:69,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,99939,162,56:71,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,99957,119,73:69,C#5,Db5,0.3195,M2,120,4/4,C Major
note,100109,197,75:69,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,100116,158,60:71,C4,C4,0.3195,m2,120,4/4,C Major
note,100248,121,61:79,C#4,Db4,0.3651,M3,120,4/4,C Major
note,100261,59,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,100391,97,63:83,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,100418,257,78:80,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,100527,124,61:74,C#4,Db4,0.2739,M3,120,4/4,C Major
note,100557,183,77:73,F5,F5,0.3195,P4,120,4/4,C Major
note,100708,123,60:77,C4,C4,0.3195,m3,120,4/4,C Major
note,100720,119,75:77,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,100860,60,61:76,C#4,Db4,0.2739,M3,120,4/4,C Major
note,100861,153,77:75,F5,F5,0.2282,M3,120,4/4,C Major
note,101015,111,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,101022,69,70:87,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,101167,179,75:71,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,101332,29,67:74,G4,G4,0.2739,P4,120,4/4,C Major
note,101351,127,72:77,C5,C5,0.2282,m3,120,4/4,C Major
note,101485,149,75:73,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,101646,171,70:73,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,101650,298,61:73,C#4,Db4,0.2739,M2,120,4/4,C Major
note,101792,251,75:66,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,101942,149,60:64,C4,C4,0.3651,m6,120,4/4,C Major
note,101956,133,68:69,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,102083,134,58:62,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,102106,161,67:54,G4,G4,0.3195,P5,120,4/4,C Major
note,102260,122,60:61,C4,C4,0.3651,m6,120,4/4,C Major
note,102263,70,68:69,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,102398,181,56:71,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,102416,170,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,102549,188,58:64,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,102561,168,73:80,C#5,Db5,0.3195,m2,120,4/4,C Major
note,102698,72,60:70,C4,C4,0.3651,m3,120,4/4,C Major
note,102701,92,75:83,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,102850,170,77:83,F5,F5,0.3651,M3,120,4/4,C Major
note,102858,224,61:74,C#4,Db4,0.3195,M2,120,4/4,C Major
note,103005,134,63:74,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,103010,118,78:84,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,103159,219,80:83,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,103165,81,65:74,F4,F4,0.2739,M2,120,4/4,C Major
note,103288,126,63:74,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,103306,134,82:80,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,103445,87,66:74,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,103459,54,72:86,C5,C5,0.2282,P5,120,4/4,C Major
note,103601,191,65:75,F4,F4,0.2739,M2,120,4/4,C Major
note,103758,99,63:73,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,103766,34,68:79,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,103902,144,61:71,C#4,Db4,0.2282,P4,120,4/4,C Major
note,104069,62,66:78,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,104071,195,70:82,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,104225,161,68:82,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,104381,162,66:84,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,104391,123,58:65,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,104520,185,68:85,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,104529,119,60:70,C4,C4,0.2282,m2,120,4/4,C Major
note,104684,90,61:75,C#4,Db4,0.2282,M3,120,4/4,C Major
note,104685,64,77:86,F5,F5,0.1826,P4,120,4/4,C Major
note,104836,195,60:73,C4,C4,0.1826,m2,120,4/4,C Major
note,105005,64,73:81,C#5,Db5,0.2282,m3,120,4/4,C Major
note,105021,130,58:64,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,105172,227,56:74,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,105380,403,68:81,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,105397,825,58:65,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,105740,145,66:69,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,105892,183,65:64,F4,F4,0.2282,m2,120,4/4,C Major
note,106062,61,66:73,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,106202,174,56:75,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,106368,163,54:68,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,106368,58,75:79,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,106536,161,58:73,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,106697,196,56:69,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,106698,65,65:77,F4,F4,0.2282,M7,120,4/4,C Major
note,106838,143,54:68,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,107004,101,73:74,C#5,Db5,0.2282,m6,120,4/4,C Major
note,107010,167,53:68,F3,F3,0.1826,m3,120,4/4,C Major
note,107156,211,56:73,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,107329,165,54:62,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,107334,131,63:75,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,107493,164,53:67,F3,F3,0.2282,P5,120,4/4,C Major
note,107647,103,72:74,C5,C5,0.2282,d5,120,4/4,C Major
note,107657,150,54:63,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,107808,87,51:64,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,107968,71,61:73,C#4,Db4,0.2282,m6,120,4/4,C Major
note,107974,466,53:67,F3,F3,0.1826,m6,120,4/4,C Major
note,108299,114,73:77,C#5,Db5,0.3195,P4,120,4/4,C Major
note,108443,182,56:71,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,108444,165,72:80,C5,C5,0.3195,M2,120,4/4,C Major
note,108594,100,58:67,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,108597,174,73:82,C#5,Db5,0.3195,m2,120,4/4,C Major
note,108739,164,60:73,C4,C4,0.3651,m3,120,4/4,C Major
note,108749,103,75:85,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,108893,207,61:71,C#4,Db4,0.3651,M3,120,4/4,C Major
note,108895,186,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,109043,197,78:84,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,109054,158,63:80,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,109203,222,80:87,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,109219,173,65:79,F4,F4,0.3195,M2,120,4/4,C Major
note,109360,155,79:87,G5,G5,0.3195,M3,120,4/4,C Major
note,109361,123,63:78,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,109517,185,77:84,F5,F5,0.3195,M3,120,4/4,C Major
note,109520,158,61:70,C#4,Db4,0.2739,d5,120,4/4,C Major
