type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53833,116,47:73,B2,B2,0.3572,m6,120,4/4,C Major
note,53844,97,79:89,G5,G5,0.3062,M7,120,4/4,C Major
note,53954,28,44:88,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,53965,154,80:92,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,54077,118,82:80,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,54188,96,83:81,B5,B5,0.3572,m3,120,4/4,C Major
note,54189,71,56:69,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,54278,118,53:69,F3,F3,0.3572,m3,120,4/4,C Major
note,54281,93,80:74,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,54391,25,49:72,C#3,Db3,0.3572,M3,120,4/4,C Major
note,54402,72,77:78,F5,F5,0.3062,m2,120,4/4,C Major
note,54507,129,78:73,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,54620,104,59:75,B3,B3,0.3572,M6,120,4/4,C Major
note,54622,84,80:74,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,54710,91,77:74,F5,F5,0.3572,M6,120,4/4,C Major
note,54711,125,56:73,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,54825,28,53:77,F3,F3,0.3572,m6,120,4/4,C Major
note,54831,86,73:72,C#5,Db5,0.3062,M2,120,4/4,C Major
note,54939,118,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,55053,77,49:58,C#3,Db3,0.3572,M3,120,4/4,C Major
note,55077,92,77:68,F5,F5,0.3062,P5,120,4/4,C Major
note,55150,124,46:59,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,55178,70,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,55265,30,42:69,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,55287,46,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,55387,118,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,55504,162,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,55506,66,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,55592,131,54:72,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,55607,104,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,55699,35,51:76,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55724,75,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,55841,126,80:69,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,55949,48,54:55,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,55965,89,82:69,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,56022,127,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,56059,81,78:68,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,56144,27,48:56,C3,C3,0.3572,m3,120,4/4,C Major
note,56168,85,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,56275,127,77:66,F5,F5,0.3572,P5,120,4/4,C Major
note,56378,150,58:78,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,56393,104,78:71,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,56473,141,54:73,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,56489,94,75:73,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,56586,35,51:72,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,56617,42,72:63,C5,C5,0.3062,m2,120,4/4,C Major
note,56702,115,73:63,C#5,Db5,0.3572,M2,120,4/4,C Major
note,56831,70,75:60,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,56842,62,48:45,C3,C3,0.3062,M3,120,4/4,C Major
note,56919,121,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,56934,67,72:51,C5,C5,0.3062,P5,120,4/4,C Major
note,57032,31,41:65,F2,F2,0.3572,m3,120,4/4,C Major
note,57040,78,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,57148,96,70:55,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,57262,63,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,57263,135,56:70,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,57353,138,53:69,F3,F3,0.3572,m3,120,4/4,C Major
note,57378,98,68:77,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,57473,29,50:74,D3,D3,0.3572,m3,120,4/4,C Major
note,57500,80,77:68,F5,F5,0.3062,m2,120,4/4,C Major
note,57602,121,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,57708,85,53:64,F3,F3,0.3572,m3,120,4/4,C Major
note,57720,89,80:66,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,57815,118,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,57818,103,77:70,F5,F5,0.3062,P5,120,4/4,C Major
note,57931,25,46:57,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,57944,52,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,58037,133,75:70,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,58161,97,56:67,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,58168,100,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,58250,133,53:64,F3,F3,0.3572,M6,120,4/4,C Major
note,58263,83,74:68,D5,D5,0.3062,P1,120,4/4,C Major
note,58370,27,50:67,D3,D3,0.3572,m6,120,4/4,C Major
note,58381,57,70:66,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,58478,104,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,58594,76,74:64,D5,D5,0.3572,M3,120,4/4,C Major
note,58604,46,46:56,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,58681,124,42:56,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,58700,81,70:58,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,58808,31,39:59,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,58812,45,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,58915,85,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,59026,46,70:55,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,59036,181,54:70,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,59117,102,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,59130,118,51:72,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,59233,27,48:71,C3,C3,0.3572,m3,120,4/4,C Major
note,59239,86,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,59332,124,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,59450,90,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,59457,114,78:66,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,59547,131,48:56,C3,C3,0.3572,m3,120,4/4,C Major
note,59553,87,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,59657,64,72:59,C5,C5,0.3572,M3,120,4/4,C Major
note,59674,29,44:63,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,59762,135,73:64,C#5,Db5,0.3572,P5,120,4/4,C Major
note,59896,99,54:66,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,59900,87,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,59990,120,51:64,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,59993,77,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,60103,70,68:64,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,60104,32,48:65,C3,C3,0.3062,m7,120,4/4,C Major
note,60205,101,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,60340,52,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,60342,78,72:52,C5,C5,0.3062,P5,120,4/4,C Major
note,60409,104,41:51,F2,F2,0.3062,m3,120,4/4,C Major
note,60450,95,68:53,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,60557,420,37:42,C#2,Db2,0.2552,M3,120,4/4,C Major
note,60577,77,65:45,F4,F4,0.2041,m2,120,4/4,C Major
note,60681,58,66:46,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,60780,61,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,60878,111,65:56,F4,F4,0.2041,M3,120,4/4,C Major
note,60995,84,61:56,C#4,Db4,0.2041,M3,120,4/4,C Major
note,61105,46,65:52,F4,F4,0.2041,m3,120,4/4,C Major
note,61215,57,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,61318,74,70:65,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,61435,56,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,61532,86,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,61641,53,68:67,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,61644,35,59:45,B3,B3,0.3062,m7,120,4/4,C Major
note,61737,98,49:45,C#3,Db3,0.3572,M6,120,4/4,C Major
note,61745,116,70:56,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,61863,37,78:70,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,61865,37,58:60,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,61963,100,49:50,C#3,Db3,0.3062,P1,120,4/4,C Major
note,62099,30,73:63,C#5,Db5,0.3062,P4,120,4/4,C Major
note,62103,81,56:58,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,62202,104,49:50,C#3,Db3,0.3062,M6,120,4/4,C Major
note,62318,270,70:75,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,62331,97,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,62435,76,49:56,C#3,Db3,0.3572,P5,120,4/4,C Major
note,62533,92,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,62534,66,53:72,F3,F3,0.3062,m2,120,4/4,C Major
note,62624,100,66:64,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,62659,58,51:52,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,62750,30,53:68,F3,F3,0.3062,m3,120,4/4,C Major
note,62752,77,68:75,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,62863,73,61:64,C#4,Db4,0.2552,P4,120,4/4,C Major
note,62972,28,44:64,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,62972,50,65:59,F4,F4,0.2552,m3,120,4/4,C Major
note,63068,73,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,63175,81,70:76,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,63276,108,68:75,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,63380,48,58:58,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,63383,61,66:71,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,63481,102,49:52,C#3,Db3,0.3572,P5,120,4/4,C Major
note,63483,126,68:72,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,63608,64,56:66,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,63612,32,77:73,F5,F5,0.2552,M3,120,4/4,C Major
note,63706,104,49:58,C#3,Db3,0.3062,P1,120,4/4,C Major
note,63835,27,73:69,C#5,Db5,0.3062,P5,120,4/4,C Major
note,63837,119,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,63924,106,49:62,C#3,Db3,0.3062,M3,120,4/4,C Major
note,64048,49,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,64055,243,68:73,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,64149,85,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,64256,87,51:71,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,64267,84,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,64367,74,65:69,F4,F4,0.3572,M3,120,4/4,C Major
note,64380,93,49:56,C#3,Db3,0.3062,P4,120,4/4,C Major
note,64477,67,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,64490,27,51:72,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,64574,80,60:69,C4,C4,0.2552,m3,120,4/4,C Major
note,64693,66,63:73,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,64706,31,44:67,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,64797,65,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,64904,66,68:78,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,65005,105,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,65125,61,65:74,F4,F4,0.3572,M6,120,4/4,C Major
note,65136,66,56:67,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,65224,124,66:75,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,65239,89,44:65,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,65339,56,75:88,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,65352,77,54:68,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,65445,106,44:67,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,65562,98,53:69,F3,F3,0.3062,P5,120,4/4,C Major
note,65572,22,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,65681,97,44:69,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,65775,116,51:72,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,65789,227,66:80,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,65898,138,44:67,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,66016,109,65:74,F4,F4,0.4082,M3,120,4/4,C Major
note,66024,97,49:65,C#3,Db3,0.3572,M2,120,4/4,C Major
note,66122,82,63:75,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,66138,87,48:55,C3,C3,0.3572,m2,120,4/4,C Major
note,66231,90,49:70,C#3,Db3,0.4082,M3,120,4/4,C Major
note,66235,95,65:77,F4,F4,0.3572,M2,120,4/4,C Major
note,66335,87,67:65,G4,G4,0.4082,M7,120,4/4,C Major
note,66337,163,44:69,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,66437,62,70:76,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,66446,79,53:73,F3,F3,0.3572,P5,120,4/4,C Major
note,66534,142,72:82,C5,C5,0.4082,M6,120,4/4,C Major
note,66549,117,51:75,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,66649,76,73:81,C#5,Db5,0.4082,m6,120,4/4,C Major
note,66660,79,53:74,F3,F3,0.3572,m7,120,4/4,C Major
note,66749,91,75:84,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,66754,103,44:80,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,66853,67,77:85,F5,F5,0.4082,M6,120,4/4,C Major
note,66877,77,56:77,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,66958,90,54:71,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,66962,105,75:83,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,67063,89,56:90,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,67067,67,78:84,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,67168,85,77:89,F5,F5,0.4082,M6,120,4/4,C Major
note,67171,103,44:80,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,67273,86,75:87,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,67277,108,58:81,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,67379,40,73:84,C#5,Db5,0.4593,P4,120,4/4,C Major
note,67382,34,44:82,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,67509,95,79:80,G5,G5,0.5613,P5,120,4/4,C Major
note,67517,106,60:72,C4,C4,0.5103,m6,120,4/4,C Major
note,67608,58,80:75,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,67624,94,61:76,C#4,Db4,0.5613,M6,120,4/4,C Major
note,67677,53,82:73,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,67723,73,63:79,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,67732,33,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,67794,31,82:60,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,67817,122,60:71,C4,C4,0.6124,m6,120,4/4,C Major
note,67826,31,80:70,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,67883,25,82:75,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,67928,116,56:80,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,67929,26,80:71,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,67986,29,82:75,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,68021,33,80:78,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,68032,114,60:75,C4,C4,0.4082,m7,120,4/4,C Major
note,68075,49,82:74,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,68126,35,80:75,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,68143,97,63:81,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,68196,50,82:65,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,68229,63,80:74,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,68235,134,65:82,F4,F4,0.3062,m2,120,4/4,C Major
note,68348,91,66:83,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,68455,89,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,68475,87,80:80,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,68565,107,78:81,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,68569,76,63:78,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,68664,89,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,68666,87,80:83,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,68779,70,77:84,F5,F5,0.3062,M3,120,4/4,C Major
note,68785,31,73:91,C#5,Db5,0.2552,P5,120,4/4,C Major
note,68898,111,80:77,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,69020,24,68:84,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,69020,105,75:79,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,69116,145,80:77,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,69251,200,73:68,C#5,Db5,0.3572,m6,120,4/4,C Major
note,69253,260,65:85,F4,F4,0.3062,m3,120,4/4,C Major
note,69369,102,80:74,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,69487,100,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,69488,110,63:73,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,69586,94,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,69598,104,61:73,C#4,Db4,0.3572,M2,120,4/4,C Major
note,69707,143,63:79,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,69707,102,72:77,C5,C5,0.4082,M3,120,4/4,C Major
note,69802,105,56:75,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,69809,88,75:77,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,69908,113,60:72,C4,C4,0.4082,P4,120,4/4,C Major
note,69917,125,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,70015,107,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,70021,126,78:81,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,70125,74,65:76,F4,F4,0.4082,m3,120,4/4,C Major
note,70133,104,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,70235,79,78:78,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,70238,92,63:76,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,70342,97,61:77,C#4,Db4,0.3572,M3,120,4/4,C Major
note,70345,95,77:82,F5,F5,0.3062,M2,120,4/4,C Major
note,70443,98,63:81,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,70452,113,80:82,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,70575,41,72:91,C5,C5,0.3062,m3,120,4/4,C Major
note,70575,80,75:81,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,70666,120,80:79,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,70800,31,68:82,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,70803,119,73:76,C#5,Db5,0.2552,P5,120,4/4,C Major
note,70905,122,80:72,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,71035,254,63:84,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,71045,85,72:74,C5,C5,0.3062,m6,120,4/4,C Major
note,71141,107,80:71,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,71263,148,61:77,C#4,Db4,0.4082,M6,120,4/4,C Major
note,71280,90,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,71370,77,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,71373,109,60:73,C4,C4,0.3572,m2,120,4/4,C Major
note,71478,128,61:63,C#4,Db4,0.4082,M6,120,4/4,C Major
note,71479,77,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,71575,100,73:75,C#5,Db5,0.4082,P4,120,4/4,C Major
note,71587,89,56:70,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,71681,105,60:73,C4,C4,0.4082,m3,120,4/4,C Major
note,71683,133,75:82,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,71786,117,77:80,F5,F5,0.4082,M3,120,4/4,C Major
note,71787,101,61:77,C#4,Db4,0.3572,P4,120,4/4,C Major
note,71887,134,78:81,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,71890,83,63:84,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,71994,77,77:74,F5,F5,0.4082,M3,120,4/4,C Major
note,72010,93,61:72,C#4,Db4,0.3572,M2,120,4/4,C Major
note,72109,104,75:83,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,72112,95,60:72,C4,C4,0.3062,m2,120,4/4,C Major
note,72216,89,61:72,C#4,Db4,0.3572,M3,120,4/4,C Major
note,72216,120,77:79,F5,F5,0.3572,P5,120,4/4,C Major
note,72330,41,70:81,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,72336,75,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,72439,98,75:73,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,72558,23,67:75,G4,G4,0.3062,P4,120,4/4,C Major
note,72560,88,72:77,C5,C5,0.2552,m3,120,4/4,C Major
note,72665,132,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,72790,178,61:78,C#4,Db4,0.3572,M6,120,4/4,C Major
note,72790,101,70:77,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,72897,105,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,72988,90,60:70,C4,C4,0.4082,m6,120,4/4,C Major
note,73002,85,68:76,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,73091,81,58:68,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,73092,90,67:71,G4,G4,0.3572,P5,120,4/4,C Major
note,73187,72,60:76,C4,C4,0.4082,m6,120,4/4,C Major
note,73200,55,68:76,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,73288,111,56:69,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,73305,93,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,73396,74,58:70,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,73407,86,73:80,C#5,Db5,0.3572,m2,120,4/4,C Major
note,73495,103,60:73,C4,C4,0.4082,m3,120,4/4,C Major
note,73518,63,75:83,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,73613,94,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,73623,63,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,73708,80,63:70,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,73719,66,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,73813,72,65:71,F4,F4,0.3572,m3,120,4/4,C Major
note,73820,65,80:81,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,73918,50,82:81,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,73925,92,63:72,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,74031,96,66:81,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,74038,28,72:86,C5,C5,0.2552,P5,120,4/4,C Major
note,74125,81,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,74225,103,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,74237,33,68:84,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,74355,87,61:62,C#4,Db4,0.3062,P4,120,4/4,C Major
note,74456,32,66:75,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,74461,77,70:85,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,74567,83,68:89,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,74674,57,66:86,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,74677,68,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,74763,121,60:69,C4,C4,0.3572,m6,120,4/4,C Major
note,74775,110,68:80,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,74889,69,61:78,C#4,Db4,0.3062,M3,120,4/4,C Major
note,74895,38,77:90,F5,F5,0.2552,P4,120,4/4,C Major
note,74982,129,60:74,C4,C4,0.2041,m2,120,4/4,C Major
note,75108,27,73:83,C#5,Db5,0.2552,m3,120,4/4,C Major
note,75114,120,58:72,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,75226,194,56:74,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,75381,573,58:76,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,75384,263,68:79,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,75629,98,66:80,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,75722,131,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,75844,45,66:82,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,75949,119,56:75,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,76066,52,75:81,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,76067,92,54:67,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,76171,102,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,76279,114,56:72,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,76286,42,65:82,F4,F4,0.2552,M7,120,4/4,C Major
note,76390,107,54:69,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,76506,101,53:67,F3,F3,0.3062,m6,120,4/4,C Major
note,76511,46,73:78,C#5,Db5,0.2552,P4,120,4/4,C Major
note,76610,106,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,76738,86,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,76740,35,63:71,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,76837,124,53:61,F3,F3,0.3062,P5,120,4/4,C Major
note,76961,34,72:72,C5,C5,0.2552,d5,120,4/4,C Major
note,76962,81,54:66,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,77070,121,51:58,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,77198,48,61:65,C#4,Db4,0.2041,m6,120,4/4,C Major
note,77210,370,53:47,F3,F3,0.2041,m6,120,4/4,C Major
note,77450,69,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,77547,88,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,77589,104,56:64,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,77656,114,73:77,C#5,Db5,0.4082,m3,120,4/4,C Major
note,77691,80,58:74,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,77763,74,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,77788,90,60:74,C4,C4,0.4593,P4,120,4/4,C Major
note,77871,108,77:87,F5,F5,0.4082,M3,120,4/4,C Major
note,77884,76,61:71,C#4,Db4,0.3572,M2,120,4/4,C Major
