type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50388,119,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,50391,75,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50486,98,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,50490,97,53:60,F3,F3,0.3062,M3,120,4/4,C Major
note,50588,52,49:76,C#3,Db3,0.3572,M3,120,4/4,C Major
note,50591,124,77:82,F5,F5,0.3062,m2,120,4/4,C Major
note,50694,127,78:80,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,50804,89,80:82,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,50816,77,59:62,B3,B3,0.3062,d5,120,4/4,C Major
note,50893,146,77:79,F5,F5,0.3572,M6,120,4/4,C Major
note,50905,109,56:61,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,51010,100,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,51011,44,53:72,F3,F3,0.3062,m7,120,4/4,C Major
note,51112,130,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,51232,75,49:63,C#3,Db3,0.3572,M3,120,4/4,C Major
note,51235,101,77:78,F5,F5,0.3062,M3,120,4/4,C Major
note,51324,99,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,51330,94,46:57,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,51438,111,70:76,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,51442,38,42:61,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,51538,119,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,51647,59,58:54,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,51650,79,73:74,C#5,Db5,0.3062,P5,120,4/4,C Major
note,51740,101,54:47,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,51754,126,70:67,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,51845,42,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,51857,125,78:72,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,51959,113,80:74,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,52060,83,54:47,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,52067,122,82:71,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,52157,94,51:46,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,52169,104,78:68,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,52262,35,48:64,C3,C3,0.3572,m3,120,4/4,C Major
note,52282,104,75:67,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,52379,105,77:70,F5,F5,0.3572,P5,120,4/4,C Major
note,52479,58,58:51,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,52479,107,78:69,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,52573,110,54:48,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,52586,70,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,52685,36,51:51,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,52689,92,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,52785,110,73:59,C#5,Db5,0.3572,M2,120,4/4,C Major
note,52900,72,75:63,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,52901,64,48:35,C3,C3,0.3062,M3,120,4/4,C Major
note,52997,85,44:43,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,53000,83,72:60,C5,C5,0.3062,P5,120,4/4,C Major
note,53092,36,41:55,F2,F2,0.3572,m3,120,4/4,C Major
note,53102,83,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,53198,79,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53307,53,56:55,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,53318,28,72:49,C5,C5,0.3062,P5,120,4/4,C Major
note,53395,93,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,53398,51,68:54,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,53503,24,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,53507,86,77:60,F5,F5,0.3062,m2,120,4/4,C Major
note,53588,128,78:64,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,53710,61,53:48,F3,F3,0.3572,m3,120,4/4,C Major
note,53714,117,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,53807,96,77:63,F5,F5,0.3572,m3,120,4/4,C Major
note,53822,73,50:45,D3,D3,0.3572,M3,120,4/4,C Major
note,53910,53,46:54,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,53921,88,74:57,D5,D5,0.3062,m2,120,4/4,C Major
note,54019,96,75:57,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,54114,71,56:55,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,54121,71,77:62,F5,F5,0.3062,P1,120,4/4,C Major
note,54201,111,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,54216,98,74:54,D5,D5,0.3062,M3,120,4/4,C Major
note,54321,83,70:57,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,54322,39,50:58,D3,D3,0.3062,m7,120,4/4,C Major
note,54434,104,72:48,C5,C5,0.3572,M2,120,4/4,C Major
note,54535,87,74:60,D5,D5,0.3572,M3,120,4/4,C Major
note,54539,50,46:52,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,54620,79,42:49,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,54633,59,70:60,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,54712,52,39:56,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,54735,80,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,54829,109,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,54940,60,70:63,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,54950,54,54:42,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,55029,98,51:42,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55039,119,66:56,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,55140,32,48:58,C3,C3,0.3572,m3,120,4/4,C Major
note,55154,107,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,55264,104,77:60,F5,F5,0.3572,M2,120,4/4,C Major
note,55356,67,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55372,102,78:65,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,55463,88,48:44,C3,C3,0.3572,m3,120,4/4,C Major
note,55471,90,75:50,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,55561,50,44:63,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,55583,81,72:57,C5,C5,0.3062,m2,120,4/4,C Major
note,55670,122,73:59,C#5,Db5,0.3572,P5,120,4/4,C Major
note,55778,52,54:55,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,55797,64,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,55867,101,51:49,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,55882,96,72:56,C5,C5,0.3062,P1,120,4/4,C Major
note,55970,51,48:65,C3,C3,0.3572,m6,120,4/4,C Major
note,55985,104,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,56090,81,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,56192,75,44:60,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,56195,107,72:70,C5,C5,0.3062,P5,120,4/4,C Major
note,56284,108,41:65,F2,F2,0.3062,m3,120,4/4,C Major
note,56297,80,68:69,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,56399,454,37:77,C#2,Db2,0.2552,M3,120,4/4,C Major
note,56409,96,65:75,F4,F4,0.2041,m2,120,4/4,C Major
note,56502,109,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,56611,102,68:75,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,56720,121,65:74,F4,F4,0.2041,M3,120,4/4,C Major
note,56841,67,61:74,C#4,Db4,0.2041,M3,120,4/4,C Major
note,56945,98,65:76,F4,F4,0.2041,m3,120,4/4,C Major
note,57043,106,68:76,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,57138,83,70:78,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,57253,119,71:74,B4,B4,0.3062,m2,120,4/4,C Major
note,57349,89,70:68,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,57450,52,59:57,B3,B3,0.3572,M6,120,4/4,C Major
note,57452,147,68:74,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,57551,92,49:65,C#3,Db3,0.3572,M6,120,4/4,C Major
note,57555,83,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,57665,41,78:80,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,57666,49,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,57755,92,49:67,C#3,Db3,0.3062,P5,120,4/4,C Major
note,57877,70,56:66,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,57901,22,72:68,C5,C5,0.3062,M7,120,4/4,C Major
note,57981,95,49:68,C#3,Db3,0.3572,P4,120,4/4,C Major
note,58096,92,54:67,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,58101,81,70:78,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,58181,157,69:52,A4,A4,0.4082,m6,120,4/4,C Major
note,58192,126,49:72,C#3,Db3,0.3572,M3,120,4/4,C Major
note,58327,95,53:68,F3,F3,0.3572,m3,120,4/4,C Major
note,58333,86,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,58423,88,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,58425,105,51:64,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,58525,86,68:80,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,58531,29,53:74,F3,F3,0.2552,m6,120,4/4,C Major
note,58622,93,61:71,C#4,Db4,0.2552,P4,120,4/4,C Major
note,58731,32,44:67,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,58746,76,65:64,F4,F4,0.2041,m3,120,4/4,C Major
note,58823,89,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,58952,92,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,59048,96,68:61,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,59150,63,58:50,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,59155,137,66:62,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,59240,86,49:52,C#3,Db3,0.3572,P5,120,4/4,C Major
note,59262,48,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,59362,45,56:61,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,59364,24,77:73,F5,F5,0.2552,M3,120,4/4,C Major
note,59451,106,49:58,C#3,Db3,0.3062,P4,120,4/4,C Major
note,59581,79,54:54,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,59583,42,73:75,C#5,Db5,0.2552,P1,120,4/4,C Major
note,59684,94,49:57,C#3,Db3,0.3062,M3,120,4/4,C Major
note,59797,101,53:61,F3,F3,0.3572,m3,120,4/4,C Major
note,59800,233,68:75,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,59919,92,49:58,C#3,Db3,0.3572,P4,120,4/4,C Major
note,60022,88,66:66,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,60023,88,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,60127,101,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,60138,94,49:59,C#3,Db3,0.3062,P4,120,4/4,C Major
note,60224,72,66:72,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,60238,33,51:61,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,60319,112,60:58,C4,C4,0.2552,M3,120,4/4,C Major
note,60437,34,44:58,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,60441,75,63:52,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,60526,104,66:58,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,60660,93,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,60758,80,66:59,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,60857,103,65:55,F4,F4,0.3572,M6,120,4/4,C Major
note,60863,54,56:49,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,60951,71,66:61,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,60958,68,44:50,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,61068,51,54:57,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,61070,34,75:58,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,61162,71,44:48,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,61282,35,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,61283,54,53:51,F3,F3,0.2552,M6,120,4/4,C Major
note,61392,68,44:51,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,61492,83,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,61492,210,66:62,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,61593,83,44:55,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,61696,93,49:57,C#3,Db3,0.4082,M3,120,4/4,C Major
note,61709,96,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,61801,93,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,61808,81,48:54,C3,C3,0.3572,m2,120,4/4,C Major
note,61906,87,49:60,C#3,Db3,0.4082,M3,120,4/4,C Major
note,61923,80,65:69,F4,F4,0.3572,M6,120,4/4,C Major
note,62000,93,44:62,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,62014,111,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,62111,85,70:72,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,62117,108,53:62,F3,F3,0.3572,P5,120,4/4,C Major
note,62219,101,72:72,C5,C5,0.4082,M6,120,4/4,C Major
note,62228,84,51:68,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,62320,100,73:74,C#5,Db5,0.4082,m6,120,4/4,C Major
note,62334,56,53:66,F3,F3,0.3572,m7,120,4/4,C Major
note,62414,81,75:71,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,62417,85,44:66,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,62528,123,77:76,F5,F5,0.4082,M6,120,4/4,C Major
note,62535,99,56:68,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,62625,115,75:78,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,62637,87,54:68,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,62736,67,56:70,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,62739,127,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,62829,160,77:75,F5,F5,0.4082,M6,120,4/4,C Major
note,62832,88,44:68,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,62944,91,75:71,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,62957,33,58:67,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,63027,39,44:65,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,63033,25,73:73,C#5,Db5,0.4593,M6,120,4/4,C Major
note,63157,63,82:80,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,63171,82,60:75,C4,C4,0.5613,m6,120,4/4,C Major
note,63227,33,80:69,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,63259,72,61:74,C#4,Db4,0.5613,d5,120,4/4,C Major
note,63280,46,79:66,G5,G5,0.5613,m2,120,4/4,C Major
note,63334,41,80:70,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,63346,70,63:68,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,63372,56,82:72,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,63433,95,60:66,C4,C4,0.5613,m6,120,4/4,C Major
note,63433,64,80:71,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,63504,47,82:70,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,63550,93,56:63,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,63558,68,80:72,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,63633,57,82:72,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,63644,107,60:67,C4,C4,0.4593,m6,120,4/4,C Major
note,63693,62,80:68,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,63753,76,63:71,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,63755,56,82:71,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,63812,48,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,63847,106,65:67,F4,F4,0.4082,P4,120,4/4,C Major
note,63868,67,82:59,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,63931,44,80:69,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,63950,68,66:75,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,64051,74,65:67,F4,F4,0.4082,m3,120,4/4,C Major
note,64069,96,80:74,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,64161,64,63:71,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,64162,100,78:77,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,64248,145,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,64263,102,80:78,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,64366,90,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,64379,22,73:79,C#5,Db5,0.2552,P5,120,4/4,C Major
note,64466,120,80:68,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,64595,80,75:66,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,64599,28,68:82,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,64689,108,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,64801,195,65:89,F4,F4,0.3572,m6,120,4/4,C Major
note,64806,76,73:69,C#5,Db5,0.3062,P5,120,4/4,C Major
note,64898,108,80:69,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,65012,93,72:74,C5,C5,0.4082,M6,120,4/4,C Major
note,65023,76,63:66,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,65106,104,70:76,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,65115,93,61:62,C#4,Db4,0.3572,M7,120,4/4,C Major
note,65223,79,72:72,C5,C5,0.4082,m7,120,4/4,C Major
note,65234,28,62:48,D4,D4,0.3572,m2,120,4/4,C Major
note,65310,70,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,65324,89,56:62,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,65414,104,60:69,C4,C4,0.4082,P4,120,4/4,C Major
note,65419,104,77:73,F5,F5,0.3572,m2,120,4/4,C Major
note,65519,114,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,65522,81,63:71,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,65626,80,65:66,F4,F4,0.4082,m3,120,4/4,C Major
note,65627,139,80:78,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,65719,93,63:72,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,65738,88,78:76,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,65818,95,61:75,C#4,Db4,0.3572,M3,120,4/4,C Major
note,65831,102,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,65919,85,63:78,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,65933,108,80:72,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,66040,32,72:82,C5,C5,0.3062,m3,120,4/4,C Major
note,66053,72,75:71,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,66146,112,80:67,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,66265,32,68:82,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,66275,71,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,66374,84,80:58,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,66472,199,63:78,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,66482,61,72:62,C5,C5,0.3062,m6,120,4/4,C Major
note,66574,98,80:62,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,66680,93,70:67,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,66692,81,61:62,C#4,Db4,0.3572,m2,120,4/4,C Major
note,66782,73,60:57,C4,C4,0.4082,m6,120,4/4,C Major
note,66791,106,68:70,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,66879,78,61:58,C#4,Db4,0.4082,M6,120,4/4,C Major
note,66897,96,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,66974,94,56:57,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,66998,99,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,67100,49,75:66,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,67102,55,60:27,C4,C4,0.3572,P4,120,4/4,C Major
note,67183,75,65:54,F4,F4,0.4082,P1,120,4/4,C Major
note,67197,83,77:69,F5,F5,0.3572,M2,120,4/4,C Major
note,67291,81,63:54,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,67294,83,78:68,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,67378,95,61:59,C#4,Db4,0.4082,M3,120,4/4,C Major
note,67396,97,77:70,F5,F5,0.3572,P4,120,4/4,C Major
note,67497,98,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,67500,88,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,67604,85,77:60,F5,F5,0.3572,M3,120,4/4,C Major
note,67608,69,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,67709,108,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,67717,27,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,67827,83,75:53,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,67929,29,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,67936,56,72:60,C5,C5,0.2552,m3,120,4/4,C Major
note,68037,110,75:55,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,68139,183,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,68148,75,70:64,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,68258,89,75:55,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,68354,83,60:56,C4,C4,0.4082,m6,120,4/4,C Major
note,68360,72,68:66,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,68455,96,58:57,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,68459,53,67:63,G4,G4,0.3572,m2,120,4/4,C Major
note,68557,73,68:71,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,68568,69,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,68663,97,56:58,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,68668,91,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,68762,92,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,68765,102,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,68855,99,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,68860,79,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,68958,83,61:70,C#4,Db4,0.4082,M3,120,4/4,C Major
note,68958,101,77:77,F5,F5,0.4082,m2,120,4/4,C Major
note,69046,113,78:78,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,69065,84,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,69156,91,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,69164,92,65:63,F4,F4,0.3062,P4,120,4/4,C Major
note,69253,87,82:79,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,69260,89,63:70,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,69367,80,66:66,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,69368,38,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,69463,101,65:63,F4,F4,0.3062,M2,120,4/4,C Major
note,69560,92,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,69569,56,68:83,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,69649,85,61:66,C#4,Db4,0.3062,P4,120,4/4,C Major
note,69766,42,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,69769,125,70:84,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,69873,90,68:82,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,69974,121,66:82,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,69983,92,58:63,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,70070,60,68:81,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,70078,90,60:63,C4,C4,0.3062,m2,120,4/4,C Major
note,70173,79,61:74,C#4,Db4,0.3062,M3,120,4/4,C Major
note,70176,38,77:87,F5,F5,0.2552,P4,120,4/4,C Major
note,70280,103,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,70386,48,73:85,C#5,Db5,0.2552,m3,120,4/4,C Major
note,70390,83,58:71,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,70480,91,56:70,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,70586,511,58:86,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,70587,264,68:92,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,70816,81,66:81,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,70913,60,65:78,F4,F4,0.2552,m2,120,4/4,C Major
note,71010,45,66:88,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,71105,101,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,71213,75,54:59,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,71216,47,75:79,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,71307,93,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,71431,87,56:61,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,71434,37,65:77,F4,F4,0.2552,M7,120,4/4,C Major
note,71524,101,54:64,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,71638,87,53:65,F3,F3,0.3062,m6,120,4/4,C Major
note,71647,44,73:82,C#5,Db5,0.2552,P4,120,4/4,C Major
note,71748,58,56:66,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,71851,27,63:75,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,71860,161,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,71960,81,53:59,F3,F3,0.3062,m2,120,4/4,C Major
note,72039,98,54:33,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,72059,29,72:71,C5,C5,0.2041,M6,120,4/4,C Major
note,72151,95,51:66,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,72261,290,53:72,F3,F3,0.2552,m6,120,4/4,C Major
note,72265,45,61:78,C#4,Db4,0.2041,P1,120,4/4,C Major
note,72482,39,73:74,C#5,Db5,0.4082,P4,120,4/4,C Major
note,72565,92,56:61,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,72576,90,72:73,C5,C5,0.3572,m2,120,4/4,C Major
note,72665,103,73:75,C#5,Db5,0.4082,m3,120,4/4,C Major
note,72666,71,58:75,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,72760,67,75:77,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,72762,76,60:60,C4,C4,0.3572,m2,120,4/4,C Major
note,72860,225,61:67,C#4,Db4,0.4082,M3,120,4/4,C Major
note,72869,102,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,72964,92,63:70,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,72964,107,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,73064,103,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,73067,105,80:84,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,73166,97,63:77,D#4,Eb4,0.4593,m3,120,4/4,C Major
