type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45801,73,47:59,B2,B2,0.4082,m3,120,4/4,C Major
note,45890,33,44:69,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,45894,72,80:74,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45974,61,82:72,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,46069,146,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,46072,45,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,46153,72,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,46154,58,80:73,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,46264,26,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,46265,70,77:68,F5,F5,0.4082,m2,120,4/4,C Major
note,46341,61,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,46443,46,80:66,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,46444,56,59:65,B3,B3,0.4082,d5,120,4/4,C Major
note,46519,51,77:70,F5,F5,0.4593,M6,120,4/4,C Major
note,46530,95,56:63,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,46623,28,53:76,F3,F3,0.4593,m6,120,4/4,C Major
note,46623,82,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,46705,69,75:68,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,46793,66,49:74,C#3,Db3,0.4593,M3,120,4/4,C Major
note,46802,87,77:62,F5,F5,0.4082,M3,120,4/4,C Major
note,46878,58,73:68,C#5,Db5,0.4593,m3,120,4/4,C Major
note,46884,59,46:67,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,46980,24,42:74,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,46980,78,70:81,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,47066,77,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,47159,48,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,47162,48,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,47251,43,70:67,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,47262,68,54:61,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,47353,30,51:69,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,47357,68,78:72,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,47432,61,80:70,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,47527,42,54:65,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,47532,79,82:64,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,47611,37,51:62,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,47612,57,78:69,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,47713,30,48:68,C3,C3,0.4593,m3,120,4/4,C Major
note,47714,68,75:74,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,47789,80,77:70,F5,F5,0.4082,m2,120,4/4,C Major
note,47889,39,78:66,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,47890,53,58:66,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,47971,30,75:64,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,47987,87,54:65,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,48074,58,72:75,C5,C5,0.4593,M6,120,4/4,C Major
note,48075,29,51:67,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,48157,67,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,48249,45,48:68,C3,C3,0.4593,m3,120,4/4,C Major
note,48263,80,75:54,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,48321,45,72:67,C5,C5,0.4593,M3,120,4/4,C Major
note,48326,75,44:69,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,48427,35,41:79,F2,F2,0.4082,m3,120,4/4,C Major
note,48432,68,68:80,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,48508,75,70:64,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,48608,35,72:57,C5,C5,0.4593,M3,120,4/4,C Major
note,48610,63,56:68,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,48666,29,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,48693,106,53:64,F3,F3,0.4082,P1,120,4/4,C Major
note,48794,71,77:78,F5,F5,0.4593,m3,120,4/4,C Major
note,48813,28,50:61,D3,D3,0.4082,M3,120,4/4,C Major
note,48881,63,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,48982,100,80:68,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,48988,41,53:55,F3,F3,0.4082,P1,120,4/4,C Major
note,49062,52,77:69,F5,F5,0.4593,m3,120,4/4,C Major
note,49065,42,50:63,D3,D3,0.4082,M3,120,4/4,C Major
note,49159,29,46:72,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,49169,44,74:64,D5,D5,0.4082,m2,120,4/4,C Major
note,49247,49,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,49327,40,56:67,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,49338,49,77:71,F5,F5,0.4082,P1,120,4/4,C Major
note,49420,96,53:60,F3,F3,0.4593,M6,120,4/4,C Major
note,49420,31,74:62,D5,D5,0.4593,P1,120,4/4,C Major
note,49523,29,50:66,D3,D3,0.4593,m6,120,4/4,C Major
note,49528,57,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,49603,74,72:61,C5,C5,0.4082,M2,120,4/4,C Major
note,49685,49,46:75,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,49699,54,74:52,D5,D5,0.4082,m6,120,4/4,C Major
note,49773,93,42:68,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,49775,45,70:73,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,49869,26,39:71,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,49873,66,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,49951,65,68:70,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,50036,35,70:59,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,50044,57,54:65,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,50109,35,66:69,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,50118,63,51:64,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,50216,29,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,50222,77,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,50309,62,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,50388,48,51:66,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,50395,116,78:65,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,50472,57,48:63,C3,C3,0.4593,m3,120,4/4,C Major
note,50480,39,75:66,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,50575,26,44:69,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,50587,56,72:66,C5,C5,0.4082,m2,120,4/4,C Major
note,50664,58,73:63,C#5,Db5,0.4082,P5,120,4/4,C Major
note,50752,47,54:62,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,50752,37,75:61,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,50824,49,72:69,C5,C5,0.4593,M6,120,4/4,C Major
note,50847,85,51:61,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,50929,75,68:75,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,50935,28,48:73,C3,C3,0.4082,m7,120,4/4,C Major
note,51004,83,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,51117,67,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,51118,56,44:65,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,51198,83,41:62,F2,F2,0.3062,m3,120,4/4,C Major
note,51205,62,68:75,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,51307,133,37:73,C#2,Db2,0.3062,M3,120,4/4,C Major
note,51315,80,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,51401,68,66:68,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,51495,50,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,51584,44,65:65,F4,F4,0.2552,M3,120,4/4,C Major
note,51682,38,61:61,C#4,Db4,0.2552,M3,120,4/4,C Major
note,51758,51,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,51867,73,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,51955,64,70:72,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,52061,86,71:54,B4,B4,0.4082,m2,120,4/4,C Major
note,52131,71,70:73,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,52192,40,59:47,B3,B3,0.3572,M6,120,4/4,C Major
note,52225,87,68:74,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,52275,97,49:62,C#3,Db3,0.3572,M6,120,4/4,C Major
note,52307,31,70:80,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,52401,41,78:84,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,52403,44,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,52487,103,49:65,C#3,Db3,0.3062,P5,120,4/4,C Major
note,52602,56,56:73,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,52604,47,73:76,C#5,Db5,0.2552,P1,120,4/4,C Major
note,52691,100,49:67,C#3,Db3,0.4082,P4,120,4/4,C Major
note,52801,49,54:73,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,52801,192,70:79,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,52889,117,49:67,C#3,Db3,0.4082,P5,120,4/4,C Major
note,52993,73,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,53013,51,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,53072,93,51:70,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,53075,87,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,53178,46,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,53180,41,53:73,F3,F3,0.3062,m6,120,4/4,C Major
note,53252,57,61:71,C#4,Db4,0.3062,M3,120,4/4,C Major
note,53367,80,65:71,F4,F4,0.3572,M6,120,4/4,C Major
note,53372,37,44:70,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,53447,61,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,53547,101,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,53624,72,68:73,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,53722,39,58:68,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,53727,83,66:73,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,53798,88,49:71,C#3,Db3,0.3572,P5,120,4/4,C Major
note,53802,38,68:78,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,53909,46,56:74,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,53912,42,77:84,F5,F5,0.2552,M3,120,4/4,C Major
note,53996,77,49:68,C#3,Db3,0.3062,P4,120,4/4,C Major
note,54100,56,54:72,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,54112,52,73:83,C#5,Db5,0.3572,P1,120,4/4,C Major
note,54195,86,49:62,C#3,Db3,0.4082,M3,120,4/4,C Major
note,54310,56,53:66,F3,F3,0.4593,m3,120,4/4,C Major
note,54310,197,68:83,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,54397,83,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,54491,73,51:69,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,54493,77,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,54575,101,49:65,C#3,Db3,0.4082,M3,120,4/4,C Major
note,54575,66,65:71,F4,F4,0.4082,M2,120,4/4,C Major
note,54673,32,51:80,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,54678,49,66:77,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,54763,70,60:67,C4,C4,0.3062,m3,120,4/4,C Major
note,54862,98,63:74,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,54868,51,44:69,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,54953,69,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,55040,118,68:68,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,55125,52,66:77,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,55222,73,65:75,F4,F4,0.4593,M6,120,4/4,C Major
note,55225,34,56:67,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,55304,58,66:74,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,55311,51,44:67,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,55397,36,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,55401,66,75:75,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,55479,101,44:66,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,55592,47,53:72,F3,F3,0.3062,P5,120,4/4,C Major
note,55598,52,72:71,C5,C5,0.2552,M3,120,4/4,C Major
note,55696,77,44:68,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,55797,148,66:78,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,55801,45,51:69,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,55886,119,44:63,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,55990,80,65:71,F4,F4,0.5103,M3,120,4/4,C Major
note,55994,67,49:70,C#3,Db3,0.4593,m2,120,4/4,C Major
note,56068,95,48:67,C3,C3,0.5103,m3,120,4/4,C Major
note,56072,62,63:73,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,56174,48,65:68,F4,F4,0.5103,M3,120,4/4,C Major
note,56176,32,49:68,C#3,Db3,0.4593,P4,120,4/4,C Major
note,56237,112,44:69,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,56255,72,68:71,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,56338,41,70:69,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,56360,74,53:63,F3,F3,0.4593,P5,120,4/4,C Major
note,56435,73,72:74,C5,C5,0.5103,M6,120,4/4,C Major
note,56440,87,51:65,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,56534,83,73:68,C#5,Db5,0.5103,m6,120,4/4,C Major
note,56546,47,53:71,F3,F3,0.4593,M6,120,4/4,C Major
note,56623,58,44:72,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,56627,79,75:67,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,56718,86,77:64,F5,F5,0.5103,M6,120,4/4,C Major
note,56722,57,56:72,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,56792,82,54:69,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,56803,65,75:71,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,56889,48,56:76,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,56906,63,78:74,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,56980,89,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,56983,54,44:72,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,57076,30,58:71,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,57079,55,75:65,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,57142,27,73:70,C#5,Db5,0.5103,P4,120,4/4,C Major
note,57153,39,44:72,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,57301,96,60:78,C4,C4,0.6124,m6,120,4/4,C Major
note,57316,23,80:49,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,57351,27,82:66,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,57396,82,61:77,C#4,Db4,0.6124,P5,120,4/4,C Major
note,57409,43,80:80,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,57461,34,82:60,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,57496,78,63:73,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,57514,24,80:44,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,57550,34,82:71,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,57587,67,60:64,C4,C4,0.6124,m6,120,4/4,C Major
note,57616,27,80:61,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,57645,36,82:71,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,57693,104,56:65,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,57724,60,80:31,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,57739,39,82:69,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,57782,133,60:67,C4,C4,0.4593,m6,120,4/4,C Major
note,57795,42,80:56,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,57840,35,82:66,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,57895,26,80:46,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,57900,93,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,57935,44,82:63,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,58007,42,80:70,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58008,60,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,58109,91,66:77,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,58206,78,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,58228,97,80:72,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,58303,114,63:67,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,58325,91,78:76,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,58412,42,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,58412,84,80:71,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58520,55,77:80,F5,F5,0.3062,M3,120,4/4,C Major
note,58526,26,73:69,C#5,Db5,0.2552,P5,120,4/4,C Major
note,58603,122,80:75,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,58727,67,75:70,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,58730,30,68:74,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,58809,104,80:67,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,58912,55,73:73,C#5,Db5,0.4082,m6,120,4/4,C Major
note,58916,173,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,59005,69,80:70,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,59106,78,63:69,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,59112,74,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,59195,65,70:72,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,59200,77,61:65,C#4,Db4,0.4593,M2,120,4/4,C Major
note,59293,73,63:70,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,59298,69,72:78,C5,C5,0.4593,m3,120,4/4,C Major
note,59382,122,75:72,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,59386,101,56:62,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,59470,126,60:64,C4,C4,0.4593,P4,120,4/4,C Major
note,59489,98,77:72,F5,F5,0.4593,M2,120,4/4,C Major
note,59571,89,63:69,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,59580,85,78:74,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,59665,74,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,59676,119,80:75,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,59764,74,63:68,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,59764,89,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,59851,91,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,59856,82,61:64,C#4,Db4,0.3062,M2,120,4/4,C Major
note,59935,31,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,59938,120,80:69,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,60059,39,72:77,C5,C5,0.3572,m3,120,4/4,C Major
note,60073,29,75:42,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,60147,118,80:69,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,60256,59,73:68,C#5,Db5,0.4082,P4,120,4/4,C Major
note,60260,36,68:73,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,60335,69,80:65,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,60443,57,72:65,C5,C5,0.4593,M6,120,4/4,C Major
note,60450,131,63:72,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,60522,71,80:65,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,60622,73,61:72,C#4,Db4,0.5103,M6,120,4/4,C Major
note,60625,46,70:72,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,60704,29,68:78,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,60715,56,60:65,C4,C4,0.4593,m2,120,4/4,C Major
note,60807,48,61:67,C#4,Db4,0.5103,M6,120,4/4,C Major
note,60807,76,70:80,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,60895,98,56:65,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,60897,96,73:69,C#5,Db5,0.4593,m2,120,4/4,C Major
note,60986,135,60:65,C4,C4,0.5103,m3,120,4/4,C Major
note,60994,94,75:65,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,61079,89,61:64,C#4,Db4,0.5103,M3,120,4/4,C Major
note,61087,68,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,61172,127,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,61188,76,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,61267,77,77:70,F5,F5,0.4593,M3,120,4/4,C Major
note,61268,78,61:68,C#4,Db4,0.4082,M2,120,4/4,C Major
note,61366,68,75:63,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,61368,79,60:64,C4,C4,0.4082,P4,120,4/4,C Major
note,61439,61,77:67,F5,F5,0.3572,M3,120,4/4,C Major
note,61446,28,61:69,C#4,Db4,0.3062,P1,120,4/4,C Major
note,61547,66,73:72,C#5,Db5,0.3062,m3,120,4/4,C Major
note,61558,40,70:79,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,61635,76,75:63,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,61741,76,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,61746,32,67:69,G4,G4,0.3062,m6,120,4/4,C Major
note,61844,106,75:63,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,61946,64,70:70,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,61950,117,61:71,C#4,Db4,0.4082,M2,120,4/4,C Major
note,62033,57,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,62128,71,60:62,C4,C4,0.5103,m6,120,4/4,C Major
note,62134,63,68:72,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,62205,66,58:63,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,62216,68,67:67,G4,G4,0.4593,m2,120,4/4,C Major
note,62306,28,68:68,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,62314,53,60:65,C4,C4,0.4593,M3,120,4/4,C Major
note,62393,115,56:63,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,62401,77,72:75,C5,C5,0.4593,m2,120,4/4,C Major
note,62492,78,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,62495,74,58:61,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,62576,38,75:73,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,62589,56,60:64,C4,C4,0.4593,P4,120,4/4,C Major
note,62673,82,77:76,F5,F5,0.5103,M3,120,4/4,C Major
note,62686,115,61:69,C#4,Db4,0.4593,P4,120,4/4,C Major
note,62760,85,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,62767,90,63:66,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,62853,72,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,62855,96,65:71,F4,F4,0.4082,P4,120,4/4,C Major
note,62928,69,82:70,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,62947,74,63:68,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,63041,28,72:68,C5,C5,0.3572,d5,120,4/4,C Major
note,63043,72,66:75,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,63127,111,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,63220,110,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,63235,36,68:89,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,63317,83,61:62,C#4,Db4,0.4082,M6,120,4/4,C Major
note,63425,91,70:80,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,63428,28,66:75,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,63520,54,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,63609,67,66:76,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,63636,89,58:48,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,63689,41,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,63695,93,60:62,C4,C4,0.3062,m2,120,4/4,C Major
note,63798,70,61:70,C#4,Db4,0.3062,M3,120,4/4,C Major
note,63803,44,77:84,F5,F5,0.2552,P4,120,4/4,C Major
note,63897,98,60:72,C4,C4,0.3062,m2,120,4/4,C Major
note,63990,52,73:81,C#5,Db5,0.2552,m3,120,4/4,C Major
note,63998,81,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,64084,85,56:70,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,64201,499,58:78,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,64204,233,68:82,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,64417,68,66:68,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,64500,56,65:73,F4,F4,0.2552,m2,120,4/4,C Major
note,64605,43,66:81,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,64690,80,56:56,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,64776,90,54:66,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,64780,34,75:71,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,64886,81,58:69,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,64982,33,65:78,F4,F4,0.3062,M6,120,4/4,C Major
note,64983,106,56:71,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,65064,105,54:63,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,65171,80,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,65180,59,73:75,C#5,Db5,0.2552,P4,120,4/4,C Major
note,65264,87,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,65368,83,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,65376,52,63:80,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,65463,90,53:64,F3,F3,0.3062,m2,120,4/4,C Major
note,65565,86,54:69,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,65566,46,72:78,C5,C5,0.2041,M6,120,4/4,C Major
note,65663,130,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,65768,70,53:71,F3,F3,0.3062,m6,120,4/4,C Major
note,65777,31,61:77,C#4,Db4,0.2552,P1,120,4/4,C Major
note,65977,67,73:68,C#5,Db5,0.4082,m2,120,4/4,C Major
note,66071,61,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,66106,67,58:67,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,66149,48,73:74,C#5,Db5,0.4593,m2,120,4/4,C Major
note,66215,97,60:66,C4,C4,0.4593,m3,120,4/4,C Major
note,66223,53,75:70,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,66311,71,77:78,F5,F5,0.5103,M3,120,4/4,C Major
note,66321,100,61:63,C#4,Db4,0.4593,M2,120,4/4,C Major
note,66404,82,63:69,D#4,Eb4,0.5103,m3,120,4/4,C Major
