type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52023,101,47:59,B2,B2,0.3062,M6,120,4/4,C Major
note,52106,110,80:88,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,52127,50,44:65,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,52206,127,82:84,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,52323,122,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,52338,98,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,52418,100,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,52442,119,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,52535,113,77:86,F5,F5,0.3572,M3,120,4/4,C Major
note,52537,63,49:71,C#3,Db3,0.3062,P4,120,4/4,C Major
note,52630,119,78:86,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,52738,114,80:86,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,52741,117,59:72,B3,B3,0.3062,d5,120,4/4,C Major
note,52833,96,77:87,F5,F5,0.3572,M6,120,4/4,C Major
note,52845,134,56:77,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,52939,125,73:82,C#5,Db5,0.3572,m6,120,4/4,C Major
note,52946,71,53:75,F3,F3,0.3062,m7,120,4/4,C Major
note,53052,123,75:84,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,53162,108,77:83,F5,F5,0.3572,M3,120,4/4,C Major
note,53167,93,49:57,C#3,Db3,0.3062,P1,120,4/4,C Major
note,53255,113,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,53258,116,46:62,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,53366,53,42:66,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,53371,101,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,53468,124,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,53578,100,58:58,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,53585,70,73:81,C#5,Db5,0.3062,m3,120,4/4,C Major
note,53676,90,70:74,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,53695,98,54:57,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,53785,44,51:64,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,53805,113,78:74,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,53903,145,80:78,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,54012,126,82:80,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,54019,128,54:64,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,54107,108,78:82,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,54125,86,51:66,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,54211,44,48:58,C3,C3,0.3572,m3,120,4/4,C Major
note,54218,104,75:89,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,54321,135,77:81,F5,F5,0.3572,m2,120,4/4,C Major
note,54428,129,78:82,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,54432,123,58:74,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,54525,101,75:82,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,54557,106,54:67,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,54641,108,72:78,C5,C5,0.3572,M6,120,4/4,C Major
note,54649,40,51:73,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,54737,114,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,54846,108,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,54850,102,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,54942,96,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,54960,81,44:57,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,55050,40,41:71,F2,F2,0.3572,m3,120,4/4,C Major
note,55053,107,68:82,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,55167,96,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,55246,103,56:68,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,55263,69,72:77,C5,C5,0.3062,M3,120,4/4,C Major
note,55363,65,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,55365,116,53:54,F3,F3,0.3062,M3,120,4/4,C Major
note,55485,33,49:37,C#3,Db3,0.4593,M3,120,4/4,C Major
note,55490,127,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,55581,114,78:72,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,55668,110,80:77,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,55687,131,53:61,F3,F3,0.4082,M7,120,4/4,C Major
note,55780,40,76:52,E5,E5,0.4593,m2,120,4/4,C Major
note,55791,27,77:55,F5,F5,0.4082,m3,120,4/4,C Major
note,55827,79,50:54,D3,D3,0.3572,P1,120,4/4,C Major
note,55841,89,74:68,D5,D5,0.4082,M3,120,4/4,C Major
note,55931,44,46:49,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,55933,101,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,56034,104,77:66,F5,F5,0.3572,M6,120,4/4,C Major
note,56107,86,56:69,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,56128,69,74:67,D5,D5,0.3572,M6,120,4/4,C Major
note,56220,89,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,56224,104,70:70,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,56309,31,50:64,D3,D3,0.4082,m7,120,4/4,C Major
note,56329,96,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,56421,68,74:75,D5,D5,0.3572,M3,120,4/4,C Major
note,56485,84,46:57,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,56517,104,70:71,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,56579,76,42:50,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,56638,93,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,56666,37,39:54,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,56728,118,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,56835,55,70:61,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,56868,73,54:56,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,56930,75,66:60,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,56961,77,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,57056,36,48:47,C3,C3,0.3572,m3,120,4/4,C Major
note,57064,73,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,57143,113,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,57258,107,78:59,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,57262,87,51:56,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,57342,77,75:64,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,57370,90,48:49,C3,C3,0.3062,P1,120,4/4,C Major
note,57456,70,72:61,C5,C5,0.3572,M3,120,4/4,C Major
note,57471,38,44:45,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,57554,103,73:61,C#5,Db5,0.3572,M2,120,4/4,C Major
note,57670,93,75:62,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,57679,88,54:47,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,57766,108,51:53,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,57768,76,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,57868,86,68:64,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,57875,40,48:50,C3,C3,0.3062,m7,120,4/4,C Major
note,57969,98,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,58083,83,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,58086,44,44:35,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,58167,69,41:46,F2,F2,0.3062,m3,120,4/4,C Major
note,58183,76,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,58289,78,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,58291,213,37:46,C#2,Db2,0.2041,P4,120,4/4,C Major
note,58391,102,66:60,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,58493,91,68:65,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,58589,101,65:68,F4,F4,0.2041,M3,120,4/4,C Major
note,58709,95,61:72,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58810,118,65:73,F4,F4,0.2041,m3,120,4/4,C Major
note,58910,114,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,59011,103,70:70,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,59118,110,71:81,B4,B4,0.3062,m2,120,4/4,C Major
note,59227,74,70:80,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,59332,62,59:65,B3,B3,0.3572,M6,120,4/4,C Major
note,59333,85,68:80,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,59415,78,49:54,C#3,Db3,0.3572,M6,120,4/4,C Major
note,59430,66,70:77,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,59529,37,78:90,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,59534,63,58:61,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,59617,97,49:58,C#3,Db3,0.3062,P5,120,4/4,C Major
note,59733,87,56:65,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,59744,32,73:90,C#5,Db5,0.2552,P1,120,4/4,C Major
note,59836,102,49:55,C#3,Db3,0.3062,M6,120,4/4,C Major
note,59972,229,70:87,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,59976,108,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,60060,102,49:61,C#3,Db3,0.3572,P5,120,4/4,C Major
note,60168,102,68:78,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,60182,102,53:68,F3,F3,0.3062,m2,120,4/4,C Major
note,60266,116,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,60290,75,51:77,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,60383,99,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,60390,45,53:82,F3,F3,0.2552,m6,120,4/4,C Major
note,60475,112,61:68,C#4,Db4,0.2552,P4,120,4/4,C Major
note,60599,37,44:70,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,60603,92,65:65,F4,F4,0.2041,m3,120,4/4,C Major
note,60705,101,68:71,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,60819,97,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,60926,82,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,61035,74,66:68,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,61036,46,58:58,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,61130,71,68:74,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,61131,75,49:47,C#3,Db3,0.3062,M3,120,4/4,C Major
note,61235,24,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,61239,69,56:57,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,61332,93,49:49,C#3,Db3,0.3062,P1,120,4/4,C Major
note,61445,29,73:79,C#5,Db5,0.3062,P5,120,4/4,C Major
note,61471,71,54:55,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,61548,93,49:46,C#3,Db3,0.3062,M3,120,4/4,C Major
note,61669,84,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,61670,223,68:75,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,61769,89,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,61878,80,51:62,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,61879,91,66:64,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,61980,89,49:59,C#3,Db3,0.3572,M3,120,4/4,C Major
note,61983,98,65:66,F4,F4,0.3062,m2,120,4/4,C Major
note,62093,75,66:64,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62094,31,51:71,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,62195,106,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,62316,80,63:55,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,62321,36,44:55,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,62421,88,66:51,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,62537,84,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,62646,72,66:55,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,62735,55,56:45,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,62760,53,65:51,F4,F4,0.3062,M6,120,4/4,C Major
note,62834,95,44:41,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,62860,65,66:57,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,62962,58,54:53,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,62964,37,75:68,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,63059,102,44:46,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,63179,26,72:69,C5,C5,0.3062,P5,120,4/4,C Major
note,63205,36,53:47,F3,F3,0.2552,M6,120,4/4,C Major
note,63298,62,44:49,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,63394,72,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,63405,260,66:60,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,63499,88,44:44,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,63613,68,49:55,C#3,Db3,0.4082,M3,120,4/4,C Major
note,63617,94,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,63717,94,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,63717,92,63:66,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,63817,99,49:57,C#3,Db3,0.4082,M3,120,4/4,C Major
note,63845,92,65:69,F4,F4,0.3572,M6,120,4/4,C Major
note,63922,95,44:54,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,63942,99,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,64036,94,53:62,F3,F3,0.4082,P4,120,4/4,C Major
note,64040,81,70:73,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,64140,125,51:71,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,64140,118,72:82,C5,C5,0.4082,P5,120,4/4,C Major
note,64252,91,53:69,F3,F3,0.4082,m6,120,4/4,C Major
note,64253,130,73:80,C#5,Db5,0.3572,P4,120,4/4,C Major
note,64354,87,44:66,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,64358,116,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,64465,97,77:81,F5,F5,0.4082,M6,120,4/4,C Major
note,64473,99,56:70,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,64574,121,75:87,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,64582,77,53:65,F3,F3,0.3572,m3,120,4/4,C Major
note,64675,76,56:81,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,64684,129,78:87,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,64781,60,44:69,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,64782,106,77:86,F5,F5,0.4082,P5,120,4/4,C Major
note,64889,36,58:76,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,64891,58,75:82,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,64971,60,73:77,C#5,Db5,0.5103,P4,120,4/4,C Major
note,64972,31,44:70,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,65099,63,82:73,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,65105,90,60:79,C4,C4,0.5613,m6,120,4/4,C Major
note,65160,35,80:72,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,65206,79,61:77,C#4,Db4,0.5613,d5,120,4/4,C Major
note,65209,65,79:75,G5,G5,0.5103,m2,120,4/4,C Major
note,65276,37,80:66,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,65307,88,63:75,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,65317,51,82:70,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,65380,48,80:72,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,65411,109,60:71,C4,C4,0.5613,m7,120,4/4,C Major
note,65428,31,82:54,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,65468,46,80:49,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,65521,25,82:67,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,65524,116,56:80,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,65605,35,82:70,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,65628,102,60:76,C4,C4,0.4082,m6,120,4/4,C Major
note,65660,38,80:59,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,65705,38,82:65,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,65730,89,63:78,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,65764,56,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,65810,59,82:61,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,65823,145,65:74,F4,F4,0.3062,m2,120,4/4,C Major
note,65944,113,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,66031,131,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,66053,75,65:81,F4,F4,0.3572,m2,120,4/4,C Major
note,66160,113,78:81,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,66169,99,63:79,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,66264,73,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,66264,109,80:83,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,66368,34,73:87,C#5,Db5,0.3062,M3,120,4/4,C Major
note,66371,103,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,66478,109,80:76,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,66585,42,68:87,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,66602,75,75:76,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,66703,135,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,66814,193,65:79,F4,F4,0.3572,m6,120,4/4,C Major
note,66836,163,73:77,C#5,Db5,0.3572,P5,120,4/4,C Major
note,66939,90,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,67002,94,63:67,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67046,83,72:68,C5,C5,0.4082,M7,120,4/4,C Major
note,67114,92,61:62,C#4,Db4,0.4082,M6,120,4/4,C Major
note,67141,77,70:72,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,67219,85,63:64,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67245,92,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,67303,130,56:56,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,67345,118,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,67422,112,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,67443,102,77:77,F5,F5,0.3572,m2,120,4/4,C Major
note,67545,115,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,67550,93,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,67653,158,80:82,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,67661,92,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,67764,94,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,67768,115,78:78,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,67869,108,77:81,F5,F5,0.3572,M3,120,4/4,C Major
note,67880,107,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,67970,64,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,67971,100,80:75,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,68083,91,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,68095,34,72:66,C5,C5,0.2552,m6,120,4/4,C Major
note,68184,100,80:66,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,68303,31,68:81,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,68310,88,73:70,C#5,Db5,0.2552,P5,120,4/4,C Major
note,68414,92,80:67,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,68533,206,63:73,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,68539,159,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,68634,80,80:64,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,68735,78,61:63,C#4,Db4,0.4593,M6,120,4/4,C Major
note,68753,78,70:64,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,68842,83,60:60,C4,C4,0.4593,m6,120,4/4,C Major
note,68849,22,68:61,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,68900,30,69:37,A4,A4,0.4593,m6,120,4/4,C Major
note,68939,83,61:62,C#4,Db4,0.4082,M6,120,4/4,C Major
note,68948,89,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69037,107,56:55,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,69051,136,73:71,C#5,Db5,0.3572,m2,120,4/4,C Major
note,69150,97,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,69156,105,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,69260,79,61:56,C#4,Db4,0.4082,M3,120,4/4,C Major
note,69265,99,77:74,F5,F5,0.3572,M2,120,4/4,C Major
note,69362,89,63:54,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,69373,141,78:64,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,69469,89,61:52,C#4,Db4,0.4082,M3,120,4/4,C Major
note,69486,79,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,69573,90,75:69,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,69581,82,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,69673,84,77:69,F5,F5,0.3572,M3,120,4/4,C Major
note,69677,57,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,69777,92,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,69780,32,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,69869,79,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,69986,88,72:62,C5,C5,0.3062,P4,120,4/4,C Major
note,69989,32,67:61,G4,G4,0.2552,m6,120,4/4,C Major
note,70089,91,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,70201,175,61:52,C#4,Db4,0.3572,M6,120,4/4,C Major
note,70215,56,70:53,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,70309,55,75:52,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,70395,72,60:48,C4,C4,0.4082,m6,120,4/4,C Major
note,70400,77,68:62,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,70495,46,58:51,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,70505,80,67:57,G4,G4,0.3572,P5,120,4/4,C Major
note,70604,65,60:44,C4,C4,0.4082,m6,120,4/4,C Major
note,70608,80,68:66,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,70716,106,56:55,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,70719,103,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,70825,111,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,70829,73,58:61,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,70927,85,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,70934,104,60:58,C4,C4,0.4082,P4,120,4/4,C Major
note,71026,94,77:85,F5,F5,0.4593,M3,120,4/4,C Major
note,71034,101,61:68,C#4,Db4,0.4082,P4,120,4/4,C Major
note,71127,98,78:82,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,71135,91,63:71,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,71212,26,79:34,G5,G5,0.4082,m2,120,4/4,C Major
note,71234,136,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,71241,82,65:69,F4,F4,0.3062,P4,120,4/4,C Major
note,71339,82,82:77,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,71345,116,63:61,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,71450,30,72:77,C5,C5,0.3062,d5,120,4/4,C Major
note,71459,68,66:71,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,71556,96,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,71666,94,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,71667,27,68:85,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,71751,88,61:62,C#4,Db4,0.3062,M6,120,4/4,C Major
note,71877,110,70:78,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,71879,30,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,71978,90,68:83,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,72076,71,66:79,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,72093,109,58:55,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,72168,102,68:87,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,72189,101,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,72296,38,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,72304,69,61:65,C#4,Db4,0.2552,m2,120,4/4,C Major
note,72403,107,60:63,C4,C4,0.3062,m2,120,4/4,C Major
note,72516,30,73:84,C#5,Db5,0.2552,m3,120,4/4,C Major
note,72527,74,58:64,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,72616,126,56:64,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,72742,231,68:85,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,72746,525,58:70,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,72972,99,66:76,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,73082,108,65:76,F4,F4,0.2552,m2,120,4/4,C Major
note,73191,34,66:85,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,73289,119,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,73417,41,75:78,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,73419,71,54:57,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,73506,135,58:63,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,73629,36,65:82,F4,F4,0.3062,M6,120,4/4,C Major
note,73645,127,56:65,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,73764,90,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,73864,40,73:75,C#5,Db5,0.3062,m6,120,4/4,C Major
note,73870,68,53:59,F3,F3,0.2552,m3,120,4/4,C Major
note,73962,127,56:62,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,74083,37,63:73,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,74085,88,54:62,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,74183,92,53:58,F3,F3,0.3062,M2,120,4/4,C Major
note,74298,70,51:57,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,74307,37,72:70,C5,C5,0.2041,d5,120,4/4,C Major
note,74394,89,54:56,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,74527,124,53:70,F3,F3,0.2552,m6,120,4/4,C Major
note,74538,29,61:63,C#4,Db4,0.2041,P1,120,4/4,C Major
note,74767,79,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,74837,123,56:52,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,74867,107,72:73,C5,C5,0.3572,M2,120,4/4,C Major
note,74966,74,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,74970,98,73:75,C#5,Db5,0.3572,M2,120,4/4,C Major
note,75058,95,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,75066,129,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,75173,107,77:83,F5,F5,0.4082,M3,120,4/4,C Major
