type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52547,114,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,52548,99,56:72,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,52640,107,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,52644,94,53:75,F3,F3,0.3062,M3,120,4/4,C Major
note,52741,51,49:74,C#3,Db3,0.3572,M3,120,4/4,C Major
note,52742,114,77:81,F5,F5,0.3062,m2,120,4/4,C Major
note,52845,123,78:84,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,52946,111,59:75,B3,B3,0.3572,M6,120,4/4,C Major
note,52951,119,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,53037,119,56:75,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,53040,81,77:80,F5,F5,0.3062,M3,120,4/4,C Major
note,53147,93,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,53150,58,53:73,F3,F3,0.3062,m7,120,4/4,C Major
note,53233,139,75:79,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,53349,101,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,53358,89,49:61,C#3,Db3,0.3062,m3,120,4/4,C Major
note,53441,107,46:65,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,53445,90,73:75,C#5,Db5,0.3062,P5,120,4/4,C Major
note,53548,67,42:67,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,53552,78,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,53648,110,72:73,C5,C5,0.3572,M2,120,4/4,C Major
note,53759,96,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,53765,52,73:66,C#5,Db5,0.3062,P5,120,4/4,C Major
note,53851,113,54:57,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,53860,106,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,53961,103,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,53981,131,78:65,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,54086,110,80:72,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,54187,113,82:74,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,54198,94,54:58,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,54276,89,78:76,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,54285,103,51:66,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,54386,104,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,54388,47,48:66,C3,C3,0.3062,P4,120,4/4,C Major
note,54481,109,77:76,F5,F5,0.3572,m2,120,4/4,C Major
note,54590,103,78:75,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,54597,109,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,54685,121,75:73,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,54694,117,54:68,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,54787,112,72:74,C5,C5,0.3572,M6,120,4/4,C Major
note,54799,63,51:73,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,54892,93,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,54999,103,75:70,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,55009,69,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,55099,79,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,55100,90,44:51,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,55192,85,41:51,F2,F2,0.3572,m3,120,4/4,C Major
note,55218,82,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,55312,104,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,55419,49,72:61,C5,C5,0.3572,M3,120,4/4,C Major
note,55421,92,56:47,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55518,112,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,55527,96,68:58,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,55625,74,50:50,D3,D3,0.3572,m3,120,4/4,C Major
note,55635,114,77:71,F5,F5,0.3062,m2,120,4/4,C Major
note,55736,105,78:69,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,55834,102,80:74,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,55842,85,53:62,F3,F3,0.3062,P1,120,4/4,C Major
note,55927,101,77:74,F5,F5,0.3572,m3,120,4/4,C Major
note,55930,100,50:56,D3,D3,0.3062,P1,120,4/4,C Major
note,56034,97,74:67,D5,D5,0.3572,M3,120,4/4,C Major
note,56041,51,46:52,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,56128,103,75:72,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,56235,92,77:68,F5,F5,0.3572,M6,120,4/4,C Major
note,56249,102,56:63,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,56342,45,74:64,D5,D5,0.3572,M6,120,4/4,C Major
note,56358,102,53:53,F3,F3,0.3062,P4,120,4/4,C Major
note,56445,74,70:56,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,56470,46,50:50,D3,D3,0.3062,m7,120,4/4,C Major
note,56538,103,72:60,C5,C5,0.3572,M2,120,4/4,C Major
note,56652,89,74:58,D5,D5,0.3572,M3,120,4/4,C Major
note,56669,81,46:53,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,56752,76,70:55,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,56760,87,42:53,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,56859,84,66:59,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,56862,51,39:54,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,56955,108,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,57068,58,70:56,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,57070,96,54:49,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,57170,104,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,57180,105,66:50,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,57280,76,48:46,C3,C3,0.3572,m3,120,4/4,C Major
note,57296,118,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,57400,90,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,57507,86,78:63,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,57511,84,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,57599,103,75:62,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,57608,80,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,57710,104,72:58,C5,C5,0.3572,M3,120,4/4,C Major
note,57712,54,44:49,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,57816,91,73:59,C#5,Db5,0.3572,M2,120,4/4,C Major
note,57933,86,75:54,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,57939,59,54:51,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,58026,99,51:51,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,58027,51,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,58133,43,48:42,C3,C3,0.3572,m6,120,4/4,C Major
note,58143,54,68:49,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,58251,100,70:45,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,58356,117,44:40,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,58368,79,72:47,C5,C5,0.3062,P5,120,4/4,C Major
note,58461,128,41:44,F2,F2,0.3062,m3,120,4/4,C Major
note,58469,89,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,58596,100,65:44,F4,F4,0.2552,M3,120,4/4,C Major
note,58605,256,37:40,C#2,Db2,0.2041,P4,120,4/4,C Major
note,58720,105,66:45,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,58828,64,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,58918,83,65:58,F4,F4,0.2041,M3,120,4/4,C Major
note,59021,91,61:54,C#4,Db4,0.2041,M3,120,4/4,C Major
note,59131,82,65:57,F4,F4,0.2041,m3,120,4/4,C Major
note,59219,108,68:67,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,59311,104,70:66,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,59425,87,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,59522,83,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,59628,103,68:78,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,59637,89,59:65,B3,B3,0.3062,M7,120,4/4,C Major
note,59724,103,70:78,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,59732,85,49:65,C#3,Db3,0.3062,P4,120,4/4,C Major
note,59825,23,78:86,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,59830,73,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,59931,107,49:56,C#3,Db3,0.3062,P1,120,4/4,C Major
note,60038,27,73:79,C#5,Db5,0.3062,P4,120,4/4,C Major
note,60040,74,56:69,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,60141,121,49:54,C#3,Db3,0.3062,P4,120,4/4,C Major
note,60265,134,54:60,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,60268,293,70:79,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,60393,155,49:53,C#3,Db3,0.3572,M3,120,4/4,C Major
note,60517,97,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,60520,94,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,60605,108,66:73,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,60608,67,51:72,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,60709,33,53:67,F3,F3,0.3062,m3,120,4/4,C Major
note,60720,49,68:67,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,60810,87,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,60907,42,44:62,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,60912,73,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,61007,105,68:63,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,61120,83,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,61218,68,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,61329,76,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,61334,63,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,61412,118,49:60,C#3,Db3,0.3572,P5,120,4/4,C Major
note,61422,110,68:74,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,61523,110,56:71,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,61526,31,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,61634,108,49:50,C#3,Db3,0.3062,P4,120,4/4,C Major
note,61746,118,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,61749,30,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,61862,86,49:46,C#3,Db3,0.3062,P5,120,4/4,C Major
note,61968,290,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,61969,94,53:52,F3,F3,0.3062,M3,120,4/4,C Major
note,62081,97,49:49,C#3,Db3,0.3572,P4,120,4/4,C Major
note,62190,89,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,62193,73,51:58,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,62279,105,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,62289,73,49:49,C#3,Db3,0.3062,P4,120,4/4,C Major
note,62398,44,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62402,31,51:54,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,62508,93,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,62618,79,63:52,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,62633,31,44:45,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,62724,97,66:48,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,62828,99,68:53,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,62938,57,66:48,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,63041,79,65:57,F4,F4,0.3572,M6,120,4/4,C Major
note,63046,71,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,63129,93,44:49,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,63135,111,66:57,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,63248,36,75:68,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,63263,78,54:49,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,63347,116,44:50,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,63466,95,53:54,F3,F3,0.2552,P5,120,4/4,C Major
note,63478,29,72:64,C5,C5,0.2552,M3,120,4/4,C Major
note,63584,129,44:50,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,63712,104,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,63719,235,66:56,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,63851,120,44:44,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,63968,94,65:55,F4,F4,0.4082,M3,120,4/4,C Major
note,63970,97,49:47,C#3,Db3,0.3572,M2,120,4/4,C Major
note,64081,90,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,64093,101,48:43,C3,C3,0.3572,P4,120,4/4,C Major
note,64202,101,65:58,F4,F4,0.4082,M3,120,4/4,C Major
note,64203,123,49:45,C#3,Db3,0.3572,P5,120,4/4,C Major
note,64314,117,68:63,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,64332,102,44:44,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,64416,68,70:66,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,64429,91,53:50,F3,F3,0.4082,P5,120,4/4,C Major
note,64513,100,72:74,C5,C5,0.4082,M6,120,4/4,C Major
note,64526,113,51:62,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,64611,113,73:76,C#5,Db5,0.4082,m6,120,4/4,C Major
note,64633,76,53:60,F3,F3,0.4593,m7,120,4/4,C Major
note,64704,120,75:80,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,64725,135,44:58,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,64813,106,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,64831,77,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,64909,91,75:79,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,64915,98,54:69,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,65009,95,78:80,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,65013,87,56:75,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,65107,105,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,65126,64,44:66,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,65211,75,75:84,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,65222,69,58:75,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,65321,118,73:81,C#5,Db5,0.4082,P4,120,4/4,C Major
note,65322,46,44:69,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,65436,180,60:73,C4,C4,0.4593,m7,120,4/4,C Major
note,65451,108,82:78,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,65559,55,80:79,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,65615,149,61:68,C#4,Db4,0.5613,d5,120,4/4,C Major
note,65625,64,79:79,G5,G5,0.5103,m2,120,4/4,C Major
note,65691,56,80:80,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,65754,122,63:72,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,65761,57,82:76,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,65816,51,80:77,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,65875,44,82:69,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,65881,115,60:72,C4,C4,0.5613,m6,120,4/4,C Major
note,65931,35,80:66,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,65979,41,82:68,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,65996,137,56:71,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,66034,34,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,66078,36,82:64,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,66111,159,60:74,C4,C4,0.5613,m6,120,4/4,C Major
note,66128,35,80:69,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,66174,42,82:73,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,66212,116,63:69,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,66230,33,80:70,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,66273,45,82:67,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,66322,119,65:75,F4,F4,0.4593,m3,120,4/4,C Major
note,66335,32,80:64,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,66379,40,82:70,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,66429,107,66:81,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,66429,28,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,66542,122,80:75,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,66549,100,65:82,F4,F4,0.3572,M2,120,4/4,C Major
note,66652,79,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,66652,125,78:80,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,66744,82,65:84,F4,F4,0.3572,m3,120,4/4,C Major
note,66750,119,80:84,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,66865,60,77:73,F5,F5,0.3062,M3,120,4/4,C Major
note,66869,31,73:83,C#5,Db5,0.2552,P5,120,4/4,C Major
note,66971,115,80:67,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,67089,98,75:71,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,67093,33,68:83,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,67199,118,80:70,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,67313,143,73:66,C#5,Db5,0.3572,m6,120,4/4,C Major
note,67317,56,65:81,F4,F4,0.3062,m3,120,4/4,C Major
note,67441,91,80:63,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,67563,98,63:69,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67563,92,72:68,C5,C5,0.4082,M7,120,4/4,C Major
note,67663,118,61:68,C#4,Db4,0.4082,M6,120,4/4,C Major
note,67664,87,70:67,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,67780,108,63:66,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67780,104,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,67879,107,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,67894,115,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,67983,109,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,67994,95,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,68086,100,63:73,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,68086,92,78:78,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,68196,128,80:68,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,68198,105,65:70,F4,F4,0.3572,m2,120,4/4,C Major
note,68294,92,78:71,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,68300,100,63:72,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,68392,73,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,68413,89,61:68,C#4,Db4,0.3062,P5,120,4/4,C Major
note,68492,91,80:59,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,68511,77,63:65,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68612,39,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,68621,36,75:51,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,68719,111,80:57,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,68842,28,68:75,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,68851,83,73:55,C#5,Db5,0.2552,P5,120,4/4,C Major
note,68954,106,80:59,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,69069,50,63:66,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,69072,90,72:56,C5,C5,0.3062,m6,120,4/4,C Major
note,69180,155,80:62,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,69310,87,61:60,C#4,Db4,0.4082,M6,120,4/4,C Major
note,69316,88,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69419,98,68:62,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,69424,86,60:62,C4,C4,0.3572,m7,120,4/4,C Major
note,69526,104,70:63,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,69528,68,61:56,C#4,Db4,0.3572,P4,120,4/4,C Major
note,69627,110,56:51,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,69627,130,73:65,C#5,Db5,0.4082,M2,120,4/4,C Major
note,69732,74,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,69738,81,60:58,C4,C4,0.3572,P4,120,4/4,C Major
note,69835,94,77:67,F5,F5,0.4082,M3,120,4/4,C Major
note,69860,75,61:48,C#4,Db4,0.3572,P4,120,4/4,C Major
note,69942,70,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,69950,79,63:53,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,70051,83,77:63,F5,F5,0.4082,M3,120,4/4,C Major
note,70055,77,61:61,C#4,Db4,0.3572,M2,120,4/4,C Major
note,70162,66,75:63,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,70164,95,60:62,C4,C4,0.3062,P4,120,4/4,C Major
note,70267,94,77:64,F5,F5,0.3572,M3,120,4/4,C Major
note,70275,49,61:59,C#4,Db4,0.3062,P1,120,4/4,C Major
note,70385,95,73:51,C#5,Db5,0.3062,m3,120,4/4,C Major
note,70391,31,70:66,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,70485,87,75:55,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,70612,27,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,70615,82,72:56,C5,C5,0.2552,m3,120,4/4,C Major
note,70718,116,75:56,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,70838,83,61:52,C#4,Db4,0.3572,M6,120,4/4,C Major
note,70858,104,70:52,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,70971,139,75:62,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,71092,69,68:56,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,71107,46,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,71189,80,67:64,G4,G4,0.4082,M6,120,4/4,C Major
note,71207,52,58:54,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,71292,79,68:65,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,71313,58,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,71406,103,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,71413,133,56:53,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,71512,115,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,71525,70,58:62,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,71606,88,75:75,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,71624,84,60:60,C4,C4,0.3572,m2,120,4/4,C Major
note,71724,88,61:57,C#4,Db4,0.4082,M3,120,4/4,C Major
note,71724,98,77:76,F5,F5,0.4082,m2,120,4/4,C Major
note,71827,106,78:79,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,71830,87,63:58,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,71926,133,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,71932,84,65:65,F4,F4,0.3062,P4,120,4/4,C Major
note,72030,79,82:79,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,72037,85,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,72131,24,72:76,C5,C5,0.3062,d5,120,4/4,C Major
note,72150,70,66:57,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,72238,81,65:59,F4,F4,0.3062,M2,120,4/4,C Major
note,72336,92,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,72352,31,68:75,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,72443,98,61:56,C#4,Db4,0.3062,P4,120,4/4,C Major
note,72546,72,66:56,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,72578,100,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,72679,87,68:80,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,72790,84,66:74,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,72793,86,58:61,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,72878,112,68:82,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,72882,92,60:71,C4,C4,0.3062,P4,120,4/4,C Major
note,72984,31,77:83,F5,F5,0.3062,M3,120,4/4,C Major
note,72985,86,61:69,C#4,Db4,0.2552,m2,120,4/4,C Major
note,73088,92,60:66,C4,C4,0.3062,M2,120,4/4,C Major
note,73191,111,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,73196,38,73:82,C#5,Db5,0.2041,P4,120,4/4,C Major
note,73308,104,56:60,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,73429,575,58:66,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,73432,271,68:79,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,73700,79,66:70,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,73789,94,65:76,F4,F4,0.2552,m2,120,4/4,C Major
note,73888,28,66:74,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,74012,84,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,74105,83,54:61,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,74114,30,75:80,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,74206,90,58:63,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,74306,99,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,74322,31,65:77,F4,F4,0.2552,M7,120,4/4,C Major
note,74422,97,54:56,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,74536,41,73:75,C#5,Db5,0.3062,m6,120,4/4,C Major
note,74540,58,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,74638,108,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,74763,37,63:68,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,74767,78,54:55,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,74867,96,53:52,F3,F3,0.2041,P5,120,4/4,C Major
note,74984,45,72:66,C5,C5,0.2552,d5,120,4/4,C Major
note,74985,93,54:53,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,75097,106,51:53,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,75253,344,53:43,F3,F3,0.2552,m6,120,4/4,C Major
note,75258,46,61:55,C#4,Db4,0.2041,P1,120,4/4,C Major
note,75516,51,73:59,C#5,Db5,0.3572,m2,120,4/4,C Major
note,75614,91,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,75630,99,56:51,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,75724,100,73:56,C#5,Db5,0.4082,m3,120,4/4,C Major
note,75733,72,58:56,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,75824,53,75:60,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,75831,84,60:61,C4,C4,0.3572,m2,120,4/4,C Major
note,75929,209,61:60,C#4,Db4,0.4082,M3,120,4/4,C Major
note,75933,74,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,76030,106,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
