type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148663,162,79:83,G5,G5,0.3195,m3,117,4/4,C Major
note,148668,202,76:75,E5,E5,0.2739,P4,117,4/4,C Major
note,148684,101,71:76,B4,B4,0.2282,P4,117,4/4,C Major
note,148940,60,76:52,E5,E5,0.1826,P4,117,4/4,C Major
note,148944,35,71:80,B4,B4,0.1369,m6,117,4/4,C Major
note,148951,61,79:83,G5,G5,0.1826,m3,117,4/4,C Major
note,148962,37,52:79,E3,E3,0.2739,m3,117,4/4,C Major
note,149430,1406,79:80,G5,G5,0.2739,M6,117,4/4,C Major
note,149430,1369,88:92,E6,E6,0.2739,P1,117,4/4,C Major
note,149436,1382,76:88,E5,E5,0.1826,P5,117,4/4,C Major
note,149437,2179,45:86,A2,A2,0.1369,P1,117,4/4,C Major
note,149440,2121,33:79,A1,A1,0.0913,M3,117,4/4,C Major
note,149505,45,85:15,C#6,Db6,0.0456,P1,117,4/4,C Major
note,150686,192,85:66,C#6,Db6,0.1826,P1,117,4/4,C Major
note,150989,155,85:76,C#6,Db6,0.2739,d5,117,4/4,C Major
note,151010,90,79:56,G5,G5,0.2282,m3,117,4/4,C Major
note,151025,70,76:49,E5,E5,0.2282,M6,117,4/4,C Major
note,151248,161,85:80,C#6,Db6,0.2739,d5,117,4/4,C Major
note,151261,104,79:65,G5,G5,0.2282,m3,117,4/4,C Major
note,151270,92,76:59,E5,E5,0.1826,M6,117,4/4,C Major
note,151504,173,85:81,C#6,Db6,0.2739,M6,117,4/4,C Major
note,151525,96,76:69,E5,E5,0.2282,m3,117,4/4,C Major
note,151527,106,79:69,G5,G5,0.1826,d5,117,4/4,C Major
note,151769,165,85:88,C#6,Db6,0.2739,d5,117,4/4,C Major
note,151787,114,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,151788,86,76:78,E5,E5,0.1826,M6,117,4/4,C Major
note,152031,417,85:89,C#6,Db6,0.3651,d5,117,4/4,C Major
note,152035,69,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,152042,97,76:75,E5,E5,0.2739,P1,117,4/4,C Major
note,152389,1357,88:89,E6,E6,0.2282,d5,117,4/4,C Major
note,152395,440,58:85,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,152395,1688,76:80,E5,E5,0.1826,M3,117,4/4,C Major
note,152396,1758,80:80,G#5,Ab5,0.0913,m7,117,4/4,C Major
note,152398,720,46:81,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,153618,164,46:53,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,153629,218,34:48,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,153630,456,86:67,D6,D6,0.1369,M3,117,4/4,C Major
note,153910,125,34:44,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,153919,108,46:62,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,154164,123,46:69,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,154171,140,34:67,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,154424,123,46:71,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,154428,130,34:66,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,154682,119,46:77,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,154688,128,34:71,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,154944,154,46:75,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,154947,275,34:73,A#1,Bb1,0.2739,d5,117,4/4,C Major
note,155380,1296,76:86,E5,E5,0.2739,M6,117,4/4,C Major
note,155388,1330,67:68,G4,G4,0.2282,m7,117,4/4,C Major
note,155397,2158,45:69,A2,A2,0.1826,P5,117,4/4,C Major
note,155400,1328,64:68,E4,E4,0.1369,P5,117,4/4,C Major
note,155405,2074,33:68,A1,A1,0.0913,m7,117,4/4,C Major
note,155452,57,43:27,G2,G2,0.0456,d5,117,4/4,C Major
note,156544,187,73:62,C#5,Db5,0.1826,P1,117,4/4,C Major
note,156859,142,73:68,C#5,Db5,0.2739,M6,117,4/4,C Major
note,156879,90,64:49,E4,E4,0.2282,m3,117,4/4,C Major
note,156891,76,67:45,G4,G4,0.1826,d5,117,4/4,C Major
note,157123,155,73:73,C#5,Db5,0.2739,M6,117,4/4,C Major
note,157137,96,64:55,E4,E4,0.2282,m3,117,4/4,C Major
note,157161,79,67:44,G4,G4,0.2282,d5,117,4/4,C Major
note,157373,161,73:73,C#5,Db5,0.2739,M6,117,4/4,C Major
note,157394,107,64:60,E4,E4,0.2282,m3,117,4/4,C Major
note,157396,156,67:56,G4,G4,0.1826,d5,117,4/4,C Major
note,157633,149,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,157654,77,64:61,E4,E4,0.2282,m3,117,4/4,C Major
note,157664,88,67:64,G4,G4,0.1826,d5,117,4/4,C Major
note,157884,422,73:84,C#5,Db5,0.3651,d5,117,4/4,C Major
note,157889,82,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,157902,66,64:59,E4,E4,0.2739,P1,117,4/4,C Major
note,158252,1325,76:78,E5,E5,0.2282,P1,117,4/4,C Major
note,158278,2162,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,158285,2129,68:58,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,158296,365,58:70,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,158298,559,46:62,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,159408,184,34:44,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,159412,130,46:46,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,159425,754,74:61,D5,D5,0.1369,M3,117,4/4,C Major
note,159695,125,46:56,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,159702,122,34:54,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,159965,111,46:63,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,159967,149,34:58,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,160215,129,46:66,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,160220,172,34:63,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,160479,119,46:62,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,160482,138,34:61,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,160769,132,46:56,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,160775,261,34:62,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,161198,563,73:72,C#5,Db5,0.2282,M3,117,4/4,C Major
note,161219,530,69:61,A4,A4,0.1826,P1,117,4/4,C Major
note,161223,1130,45:56,A2,A2,0.1369,P1,117,4/4,C Major
note,161229,728,33:52,A1,A1,0.0913,P5,117,4/4,C Major
note,161229,596,64:50,E4,E4,0.0913,P4,117,4/4,C Major
note,162334,911,69:55,A4,A4,0.1826,P4,117,4/4,C Major
note,162345,1010,64:45,E4,E4,0.1369,m3,117,4/4,C Major
note,162366,921,61:45,C#4,Db4,0.0913,M3,117,4/4,C Major
note,162625,112,45:54,A2,A2,0.0913,P1,117,4/4,C Major
note,162893,104,45:58,A2,A2,0.0913,P1,117,4/4,C Major
note,163151,107,45:56,A2,A2,0.0913,P1,117,4/4,C Major
note,163413,78,45:55,A2,A2,0.0913,P1,117,4/4,C Major
note,163679,214,45:47,A2,A2,0.2282,M2,117,4/4,C Major
note,164072,531,71:56,B4,B4,0.1826,M3,117,4/4,C Major
note,164105,495,67:45,G4,G4,0.1369,P4,117,4/4,C Major
note,164118,733,62:37,D4,D4,0.0913,P4,117,4/4,C Major
note,164130,1014,33:34,A1,A1,0.0456,m7,117,4/4,C Major
note,165330,894,67:42,G4,G4,0.1826,P4,117,4/4,C Major
note,165345,921,62:36,D4,D4,0.1369,m3,117,4/4,C Major
note,165347,812,59:31,B3,B3,0.0913,M2,117,4/4,C Major
note,165634,85,45:50,A2,A2,0.0913,P1,117,4/4,C Major
note,165896,82,45:49,A2,A2,0.0913,P1,117,4/4,C Major
note,166164,93,45:46,A2,A2,0.0913,P1,117,4/4,C Major
note,166442,99,45:44,A2,A2,0.0913,P1,117,4/4,C Major
note,166748,106,45:36,A2,A2,0.2282,P1,117,4/4,C Major
note,167169,693,69:44,A4,A4,0.1826,P5,117,4/4,C Major
note,167184,612,62:34,D4,D4,0.1369,M3,117,4/4,C Major
note,167198,745,66:40,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,167206,1025,45:34,A2,A2,0.0456,M6,117,4/4,C Major
note,168478,909,66:43,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,168488,814,57:36,A3,A3,0.1369,P4,117,4/4,C Major
note,168488,676,62:27,D4,D4,0.1369,P4,117,4/4,C Major
note,168797,72,33:32,A1,A1,0.0913,P1,117,4/4,C Major
note,169070,68,33:39,A1,A1,0.0913,P1,117,4/4,C Major
note,169336,78,33:38,A1,A1,0.0913,P1,117,4/4,C Major
note,169611,59,33:41,A1,A1,0.0913,P1,117,4/4,C Major
note,169880,241,33:28,A1,A1,0.2282,m7,117,4/4,C Major
note,170297,533,67:40,G4,G4,0.1826,m3,117,4/4,C Major
note,170310,512,64:37,E4,E4,0.1369,P5,117,4/4,C Major
note,170326,1553,45:33,A2,A2,0.0913,M3,117,4/4,C Major
note,170334,695,61:30,C#4,Db4,0.0456,m3,117,4/4,C Major
note,171854,1668,64:27,E4,E4,0.2282,m3,117,4/4,C Major
note,171883,1632,61:24,C#4,Db4,0.1826,d5,117,4/4,C Major
note,171885,1469,55:26,G3,G3,0.1369,M2,117,4/4,C Major
note,171890,1458,57:28,A3,A3,0.0913,P1,117,4/4,C Major
note,172208,94,33:29,A1,A1,0.0913,P1,117,4/4,C Major
note,172528,77,33:34,A1,A1,0.0913,P1,117,4/4,C Major
note,172872,75,33:28,A1,A1,0.0913,P1,117,4/4,C Major
note,173275,81,33:29,A1,A1,0.0456,P1,117,4/4,C Major
note,173786,175,33:22,A1,A1,0.0456,M2,117,4/4,C Major
note,175278,1374,71:49,B4,B4,0.2282,P4,117,4/4,C Major
note,175312,1666,66:32,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,175322,1741,54:25,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,175331,1651,62:33,D4,D4,0.0913,P1,117,4/4,C Major
note,175333,1719,50:27,D3,D3,0.0456,P5,117,4/4,C Major
note,176572,427,69:43,A4,A4,0.0456,P1,117,4/4,C Major
note,177152,301,69:51,A4,A4,0.1369,m3,117,4/4,C Major
note,177165,294,66:29,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,177176,296,62:18,D4,D4,0.0456,P5,117,4/4,C Major
note,177734,329,69:43,A4,A4,0.1369,m3,117,4/4,C Major
note,177750,325,66:30,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,177752,318,62:31,D4,D4,0.0456,P5,117,4/4,C Major
note,178293,857,69:37,A4,A4,0.1369,m3,117,4/4,C Major
note,178320,283,66:24,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,178328,289,62:35,D4,D4,0.0456,P1,117,4/4,C Major
note,179095,2428,62:35,D4,D4,0.2282,m3,117,4/4,C Major
note,179096,1016,59:47,B3,B3,0.1826,P5,117,4/4,C Major
note,179098,1944,66:37,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,179128,1898,50:31,D3,D3,0.0913,M3,117,4/4,C Major
note,179134,1886,54:33,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,180681,370,57:38,A3,A3,0.0456,M6,117,4/4,C Major
note,181302,749,66:48,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,181326,357,57:34,A3,A3,0.1369,m3,117,4/4,C Major
note,181335,334,54:28,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,181337,341,50:25,D3,D3,0.0456,P1,117,4/4,C Major
note,181889,804,62:58,D4,D4,0.1826,P4,117,4/4,C Major
note,181897,275,57:38,A3,A3,0.1369,m3,117,4/4,C Major
note,181922,233,54:32,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,181931,217,50:28,D3,D3,0.0456,M3,117,4/4,C Major
note,182442,898,66:60,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,182476,267,57:34,A3,A3,0.1369,P5,117,4/4,C Major
note,182479,192,50:30,D3,D3,0.0913,M3,117,4/4,C Major
note,182486,293,54:25,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,183216,1589,71:54,B4,B4,0.2282,M3,117,4/4,C Major
note,183239,1893,67:40,G4,G4,0.1826,m3,117,4/4,C Major
note,183253,1821,52:34,E3,E3,0.1369,m3,117,4/4,C Major
note,183255,1811,49:29,C#3,Db3,0.0913,m3,117,4/4,C Major
note,183278,1831,64:25,E4,E4,0.0456,P4,117,4/4,C Major
note,184723,427,69:40,A4,A4,0.0456,P1,117,4/4,C Major
note,185329,441,69:39,A4,A4,0.2739,P1,117,4/4,C Major
note,185343,424,57:47,A3,A3,0.2282,m7,117,4/4,C Major
note,185354,401,67:27,G4,G4,0.1826,m3,117,4/4,C Major
note,185374,398,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,185382,360,49:27,C#3,Db3,0.0913,m3,117,4/4,C Major
note,185391,354,52:26,E3,E3,0.0456,P1,117,4/4,C Major
note,185915,363,52:53,E3,E3,0.2282,m3,117,4/4,C Major
note,185931,384,49:46,C#3,Db3,0.1826,m6,117,4/4,C Major
note,185935,371,69:47,A4,A4,0.1369,M2,117,4/4,C Major
note,185936,369,67:38,G4,G4,0.0913,m3,117,4/4,C Major
note,185940,320,64:32,E4,E4,0.0456,P5,117,4/4,C Major
note,186457,400,57:62,A3,A3,0.2739,P1,117,4/4,C Major
note,186469,948,69:46,A4,A4,0.2282,M2,117,4/4,C Major
note,186472,866,67:42,G4,G4,0.1826,m3,117,4/4,C Major
note,186480,435,52:42,E3,E3,0.1369,P1,117,4/4,C Major
note,186491,356,64:39,E4,E4,0.0913,m3,117,4/4,C Major
note,186495,353,49:36,C#3,Db3,0.0456,m7,117,4/4,C Major
note,187242,978,59:51,B3,B3,0.2282,P4,117,4/4,C Major
note,187250,2381,64:44,E4,E4,0.1826,M6,117,4/4,C Major
note,187265,1888,55:37,G3,G3,0.1369,m3,117,4/4,C Major
note,187274,1865,52:34,E3,E3,0.0913,m3,117,4/4,C Major
note,187296,1867,49:26,C#3,Db3,0.0456,m6,117,4/4,C Major
note,188789,357,57:43,A3,A3,0.0456,m7,117,4/4,C Major
note,189400,709,67:52,G4,G4,0.2282,P1,117,4/4,C Major
note,189412,287,55:31,G3,G3,0.1826,d5,117,4/4,C Major
note,189418,293,49:15,C#3,Db3,0.1369,m6,117,4/4,C Major
note,189421,278,57:32,A3,A3,0.0913,P4,117,4/4,C Major
note,189423,274,52:31,E3,E3,0.0456,P1,117,4/4,C Major
note,189942,747,64:59,E4,E4,0.2282,M6,117,4/4,C Major
note,189968,250,55:32,G3,G3,0.1826,M2,117,4/4,C Major
note,189971,257,57:30,A3,A3,0.1826,P4,117,4/4,C Major
note,189985,222,52:32,E3,E3,0.1369,m3,117,4/4,C Major
note,189987,249,49:23,C#3,Db3,0.0913,d5,117,4/4,C Major
note,190450,835,67:62,G4,G4,0.2282,m7,117,4/4,C Major
note,190485,299,57:34,A3,A3,0.1826,P4,117,4/4,C Major
note,190494,240,52:29,E3,E3,0.1369,m3,117,4/4,C Major
note,190500,209,49:25,C#3,Db3,0.0913,d5,117,4/4,C Major
note,190506,110,55:29,G3,G3,0.0456,M3,117,4/4,C Major
note,191209,1331,71:53,B4,B4,0.2282,P4,117,4/4,C Major
note,191241,1614,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,191244,1603,54:30,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,191247,1602,50:31,D3,D3,0.0913,P1,117,4/4,C Major
note,191248,1622,62:38,D4,D4,0.0456,P5,117,4/4,C Major
note,192466,413,69:42,A4,A4,0.0456,P1,117,4/4,C Major
note,193058,397,69:38,A4,A4,0.2282,m3,117,4/4,C Major
note,193061,360,54:37,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,193070,314,50:32,D3,D3,0.1369,M3,117,4/4,C Major
note,193074,369,66:32,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,193077,347,62:34,D4,D4,0.0456,M3,117,4/4,C Major
note,193611,266,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,193611,269,69:54,A4,A4,0.2739,P1,117,4/4,C Major
note,193616,280,57:52,A3,A3,0.1826,m3,117,4/4,C Major
note,193618,237,54:35,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,193625,271,62:44,D4,D4,0.0913,P1,117,4/4,C Major
note,193632,205,50:44,D3,D3,0.0456,M3,117,4/4,C Major
note,194125,93,54:62,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,194129,54,50:57,D3,D3,0.1826,P5,117,4/4,C Major
note,194130,126,69:69,A4,A4,0.1369,P5,117,4/4,C Major
note,194138,59,62:51,D4,D4,0.0913,M3,117,4/4,C Major
note,194138,111,66:64,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,194737,1591,76:77,E5,E5,0.2282,m7,117,4/4,C Major
note,194744,1769,66:62,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,194754,1607,54:50,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,194758,698,61:49,C#4,Db4,0.0913,M2,117,4/4,C Major
note,194768,1584,47:34,B2,B2,0.0456,m3,117,4/4,C Major
note,196133,368,74:56,D5,D5,0.0913,m3,117,4/4,C Major
note,196159,283,59:39,B3,B3,0.0456,m3,117,4/4,C Major
note,196749,308,74:71,D5,D5,0.1826,P1,117,4/4,C Major
note,196763,262,62:51,D4,D4,0.1369,m3,117,4/4,C Major
note,196764,274,59:50,B3,B3,0.0913,P5,117,4/4,C Major
note,196774,265,66:51,F#4,Gb4,0.0456,m6,117,4/4,C Major
note,197338,293,74:82,D5,D5,0.1826,P4,117,4/4,C Major
note,197351,274,57:69,A3,A3,0.1369,M6,117,4/4,C Major
note,197353,245,66:70,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,197355,284,62:68,D4,D4,0.0456,P1,117,4/4,C Major
note,198008,210,74:87,D5,D5,0.1826,P5,117,4/4,C Major
note,198013,171,67:80,G4,G4,0.1369,P1,117,4/4,C Major
note,198015,195,55:77,G3,G3,0.0913,P5,117,4/4,C Major
note,198022,154,62:76,D4,D4,0.0456,M6,117,4/4,C Major
note,198720,1615,83:86,B5,B5,0.2739,M6,117,4/4,C Major
note,198723,1787,74:77,D5,D5,0.2282,P4,117,4/4,C Major
note,198725,1762,69:78,A4,A4,0.1826,m3,117,4/4,C Major
note,198729,309,42:70,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,198735,1133,50:70,D3,D3,0.0913,P5,117,4/4,C Major
note,199126,1060,57:63,A3,A3,0.0456,P1,117,4/4,C Major
note,200247,261,81:77,A5,A5,0.0456,P1,117,4/4,C Major
note,200768,270,81:77,A5,A5,0.2739,m3,117,4/4,C Major
note,200780,239,54:40,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,200780,229,57:43,A3,A3,0.2282,P4,117,4/4,C Major
note,200780,226,74:62,D5,D5,0.2282,P1,117,4/4,C Major
note,200786,220,62:46,D4,D4,0.0913,P5,117,4/4,C Major
note,200791,218,69:45,A4,A4,0.0456,P1,117,4/4,C Major
note,201297,167,81:80,A5,A5,0.2739,m3,117,4/4,C Major
note,201303,75,54:48,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,201309,104,74:68,D5,D5,0.1826,P1,117,4/4,C Major
note,201311,84,62:53,D4,D4,0.1369,P4,117,4/4,C Major
note,201314,69,57:50,A3,A3,0.0913,P1,117,4/4,C Major
note,201316,79,69:66,A4,A4,0.0456,P4,117,4/4,C Major
note,201860,200,86:79,D6,D6,0.2282,P1,117,4/4,C Major
note,201874,256,62:58,D4,D4,0.1826,M3,117,4/4,C Major
note,201876,286,66:57,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,201878,275,57:56,A3,A3,0.0913,P4,117,4/4,C Major
note,201879,251,74:55,D5,D5,0.0456,M3,117,4/4,C Major
note,202637,682,78:68,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,202671,1889,69:46,A4,A4,0.1826,P1,117,4/4,C Major
note,202679,1715,57:34,A3,A3,0.1369,m7,117,4/4,C Major
note,202681,1701,67:46,G4,G4,0.0913,P4,117,4/4,C Major
note,202683,1520,62:41,D4,D4,0.0456,M2,117,4/4,C Major
note,204066,318,76:55,E5,E5,0.0913,m3,117,4/4,C Major
note,204086,303,61:41,C#4,Db4,0.0456,m3,117,4/4,C Major
note,204628,355,76:51,E5,E5,0.2282,P5,117,4/4,C Major
note,204643,301,57:34,A3,A3,0.1826,M2,117,4/4,C Major
note,204648,539,71:48,B4,B4,0.1369,M3,117,4/4,C Major
note,204651,288,67:35,G4,G4,0.0913,m6,117,4/4,C Major
note,204652,329,59:42,B3,B3,0.0456,P4,117,4/4,C Major
note,205218,190,76:57,E5,E5,0.2282,P5,117,4/4,C Major
note,205235,280,57:37,A3,A3,0.1826,P1,117,4/4,C Major
note,205239,115,69:42,A4,A4,0.1369,M2,117,4/4,C Major
note,205245,214,67:40,G4,G4,0.0913,d5,117,4/4,C Major
note,205253,288,61:33,C#4,Db4,0.0456,m6,117,4/4,C Major
note,205896,212,81:56,A5,A5,0.1826,P1,117,4/4,C Major
note,205919,251,57:36,A3,A3,0.1369,M3,117,4/4,C Major
note,205936,231,73:37,C#5,Db5,0.0913,d5,117,4/4,C Major
note,205939,258,67:29,G4,G4,0.0456,m3,117,4/4,C Major
note,207129,941,70:36,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,207146,885,58:30,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,207146,1911,62:30,D4,D4,0.2282,M6,117,4/4,C Major
note,207152,1828,41:36,F2,F2,0.1369,M6,117,4/4,C Major
note,207156,1806,50:32,D3,D3,0.0913,m3,117,4/4,C Major
note,207161,1813,53:24,F3,F3,0.0456,M3,117,4/4,C Major
note,208680,368,69:37,A4,A4,0.0913,P1,117,4/4,C Major
note,208709,319,57:26,A3,A3,0.0456,P1,117,4/4,C Major
note,209247,308,69:43,A4,A4,0.2739,P5,117,4/4,C Major
note,209265,267,62:34,D4,D4,0.2282,P1,117,4/4,C Major
note,209266,232,50:28,D3,D3,0.1826,P5,117,4/4,C Major
note,209280,255,57:31,A3,A3,0.1369,M3,117,4/4,C Major
note,209281,222,53:22,F3,F3,0.0913,P1,117,4/4,C Major
note,209290,226,41:32,F2,F2,0.0456,M3,117,4/4,C Major
note,209796,180,69:51,A4,A4,0.2739,M3,117,4/4,C Major
note,209797,202,53:33,F3,F3,0.2282,m3,117,4/4,C Major
note,209805,206,50:34,D3,D3,0.1826,M6,117,4/4,C Major
note,209820,179,41:33,F2,F2,0.1369,M6,117,4/4,C Major
note,209828,78,62:32,D4,D4,0.0913,P4,117,4/4,C Major
note,209836,60,57:22,A3,A3,0.0456,P4,117,4/4,C Major
note,210359,170,74:57,D5,D5,0.2282,M6,117,4/4,C Major
note,210379,246,53:33,F3,F3,0.1826,M6,117,4/4,C Major
note,210379,267,62:42,D4,D4,0.1826,P4,117,4/4,C Major
note,210392,233,45:31,A2,A2,0.0913,P4,117,4/4,C Major
note,210392,263,50:33,D3,D3,0.0913,m3,117,4/4,C Major
note,211081,1476,65:42,F4,F4,0.1826,m6,117,4/4,C Major
note,211109,1682,45:32,A2,A2,0.1369,M3,117,4/4,C Major
note,211110,1700,61:31,C#4,Db4,0.0913,d5,117,4/4,C Major
note,211120,1655,55:30,G3,G3,0.0456,M6,117,4/4,C Major
note,212479,328,64:37,E4,E4,0.0456,P1,117,4/4,C Major
note,213094,261,64:35,E4,E4,0.1826,P5,117,4/4,C Major
note,213099,241,45:29,A2,A2,0.1369,m7,117,4/4,C Major
note,213102,246,55:19,G3,G3,0.0913,d5,117,4/4,C Major
note,213116,257,61:28,C#4,Db4,0.0456,m3,117,4/4,C Major
note,213721,803,64:32,E4,E4,0.1826,P5,117,4/4,C Major
note,213741,240,45:25,A2,A2,0.1369,m7,117,4/4,C Major
note,213743,258,55:20,G3,G3,0.0913,d5,117,4/4,C Major
note,213760,269,61:23,C#4,Db4,0.0456,m6,117,4/4,C Major
note,214530,335,69:33,A4,A4,0.1826,P1,117,4/4,C Major
note,214573,211,45:22,A2,A2,0.1369,M3,117,4/4,C Major
note,214574,262,61:26,C#4,Db4,0.0913,d5,117,4/4,C Major
note,214581,422,55:15,G3,G3,0.0456,M6,117,4/4,C Major
note,215824,1189,76:44,E5,E5,0.1369,M7,117,4/4,C Major
note,215837,856,53:27,F3,F3,0.0913,M3,117,4/4,C Major
note,216230,278,57:34,A3,A3,0.0913,P4,117,4/4,C Major
note,216515,264,62:25,D4,D4,0.1826,P4,117,4/4,C Major
note,216736,256,57:29,A3,A3,0.1369,P4,117,4/4,C Major
note,216967,241,74:46,D5,D5,0.1369,M6,117,4/4,C Major
note,216976,306,53:30,F3,F3,0.1369,M3,117,4/4,C Major
note,217217,250,57:31,A3,A3,0.1826,P4,117,4/4,C Major
note,217450,233,74:49,D5,D5,0.2282,P1,117,4/4,C Major
note,217466,235,62:29,D4,D4,0.1826,P4,117,4/4,C Major
note,217675,238,57:31,A3,A3,0.1369,M3,117,4/4,C Major
note,217921,297,53:28,F3,F3,0.1369,M6,117,4/4,C Major
note,217925,200,74:48,D5,D5,0.0913,P4,117,4/4,C Major
note,218159,253,57:26,A3,A3,0.1369,P4,117,4/4,C Major
note,218406,587,74:46,D5,D5,0.1369,P1,117,4/4,C Major
note,218428,254,62:33,D4,D4,0.0913,P4,117,4/4,C Major
note,218651,272,57:33,A3,A3,0.1369,P4,117,4/4,C Major
note,218943,696,52:34,E3,E3,0.1826,P4,117,4/4,C Major
note,218945,2518,81:52,A5,A5,0.1369,M2,117,4/4,C Major
note,219198,227,55:32,G3,G3,0.1369,d5,117,4/4,C Major
note,219423,286,61:35,C#4,Db4,0.1369,d5,117,4/4,C Major
note,219669,231,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,219900,268,52:31,E3,E3,0.1369,m3,117,4/4,C Major
note,220121,266,55:27,G3,G3,0.1369,d5,117,4/4,C Major
note,220357,325,61:30,C#4,Db4,0.1369,d5,117,4/4,C Major
note,220576,219,55:35,G3,G3,0.1369,m3,117,4/4,C Major
note,220832,300,52:27,E3,E3,0.1369,m3,117,4/4,C Major
note,221049,243,55:33,G3,G3,0.1369,d5,117,4/4,C Major
note,221289,374,61:28,C#4,Db4,0.0913,d5,117,4/4,C Major
note,221509,433,55:32,G3,G3,0.1369,M6,117,4/4,C Major
note,221829,1120,76:55,E5,E5,0.1369,m7,117,4/4,C Major
note,221881,692,54:34,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,222163,226,57:27,A3,A3,0.1369,P4,117,4/4,C Major
note,222396,255,62:33,D4,D4,0.1369,P4,117,4/4,C Major
note,222616,310,57:30,A3,A3,0.1369,P4,117,4/4,C Major
note,222868,293,74:52,D5,D5,0.1369,m6,117,4/4,C Major
note,222894,455,54:28,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,223105,246,57:39,A3,A3,0.1369,P4,117,4/4,C Major
note,223349,324,74:48,D5,D5,0.1369,P1,117,4/4,C Major
note,223365,258,62:34,D4,D4,0.1369,P4,117,4/4,C Major
note,223593,259,57:27,A3,A3,0.1369,P4,117,4/4,C Major
note,223843,246,74:48,D5,D5,0.1369,m6,117,4/4,C Major
note,223867,312,54:31,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,224106,258,57:19,A3,A3,0.1369,P4,117,4/4,C Major
note,224361,460,74:29,D5,D5,0.1369,P1,117,4/4,C Major
note,224377,317,62:34,D4,D4,0.0913,P4,117,4/4,C Major
