type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29520,119,54:60,F#3,Gb3,0.5021,P4,85,3/4,D Major
note,29520,239,71:60,B4,B4,0.5021,P1,85,3/4,D Major
note,29640,119,59:60,B3,B3,0.4108,m7,85,3/4,D Major
note,29760,119,49:60,C#3,Db3,0.4564,P4,85,3/4,D Major
note,29760,119,54:60,F#3,Gb3,0.4564,m3,85,3/4,D Major
note,29760,239,69:60,A4,A4,0.4564,m6,85,3/4,D Major
note,29880,119,61:60,C#4,Db4,0.4564,M2,85,3/4,D Major
note,30000,119,47:60,B2,B2,0.5021,P5,85,3/4,D Major
note,30000,119,54:60,F#3,Gb3,0.5021,M2,85,3/4,D Major
note,30000,239,68:60,G#4,Ab4,0.5021,d5,85,3/4,D Major
note,30120,119,62:60,D4,D4,0.4108,m2,85,3/4,D Major
note,30240,119,49:60,C#3,Db3,0.4108,d5,85,3/4,D Major
note,30240,58,67:60,G4,G4,0.4108,m2,85,3/4,D Major
note,30299,58,66:60,F#4,Gb4,0.3195,M6,85,3/4,D Major
note,30360,119,57:60,A3,A3,0.3195,P5,85,3/4,D Major
note,30360,58,64:60,E4,E4,0.3195,M2,85,3/4,D Major
note,30419,778,66:60,F#4,Gb4,0.2282,P4,85,3/4,D Major
note,30480,119,61:60,C#4,Db4,0.2282,M3,85,3/4,D Major
note,30600,119,57:60,A3,A3,0.2282,m6,85,3/4,D Major
note,30720,119,49:60,C#3,Db3,0.2739,m6,85,3/4,D Major
note,30840,119,57:60,A3,A3,0.2739,M3,85,3/4,D Major
note,30960,119,61:60,C#4,Db4,0.2739,M3,85,3/4,D Major
note,31080,119,57:60,A3,A3,0.3195,m6,85,3/4,D Major
note,31200,119,49:60,C#3,Db3,0.4108,m6,85,3/4,D Major
note,31200,359,69:60,A4,A4,0.4108,m7,85,3/4,D Major
note,31320,119,59:60,B3,B3,0.3651,M2,85,3/4,D Major
note,31440,119,61:60,C#4,Db4,0.3651,M2,85,3/4,D Major
note,31560,119,59:60,B3,B3,0.3651,M6,85,3/4,D Major
note,31560,119,68:60,G#4,Ab4,0.3651,M2,85,3/4,D Major
tempo,31680,0,705882,85,,,,,,
note,31680,119,54:60,F#3,Gb3,0.4108,m3,85,3/4,D Major
note,31680,119,57:60,A3,A3,0.4108,M3,85,3/4,D Major
note,31680,479,85:60,C#6,Db6,0.4108,P1,85,3/4,D Major
note,31800,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,31920,119,66:60,F#4,Gb4,0.4108,P1,85,3/4,D Major
note,32040,119,54:60,F#3,Gb3,0.4108,M2,85,3/4,D Major
note,32160,119,56:60,G#3,Ab3,0.5021,m3,85,3/4,D Major
note,32160,119,59:60,B3,B3,0.5021,P1,85,3/4,D Major
note,32160,239,83:60,B5,B5,0.5021,P4,85,3/4,D Major
note,32280,119,66:60,F#4,Gb4,0.4108,M6,85,3/4,D Major
note,32400,119,57:60,A3,A3,0.5021,M3,85,3/4,D Major
note,32400,119,61:60,C#4,Db4,0.5021,m6,85,3/4,D Major
note,32400,239,81:60,A5,A5,0.5021,m3,85,3/4,D Major
note,32520,119,66:60,F#4,Gb4,0.4108,P5,85,3/4,D Major
note,32640,119,59:60,B3,B3,0.4564,m3,85,3/4,D Major
note,32640,119,62:60,D4,D4,0.4564,d5,85,3/4,D Major
note,32640,239,80:60,G#5,Ab5,0.4564,M2,85,3/4,D Major
note,32760,119,66:60,F#4,Gb4,0.3651,M6,85,3/4,D Major
note,32880,119,57:60,A3,A3,0.4108,M3,85,3/4,D Major
note,32880,119,61:60,C#4,Db4,0.4108,P4,85,3/4,D Major
note,32880,239,78:60,F#5,Gb5,0.4108,P1,85,3/4,D Major
note,33000,119,66:60,F#4,Gb4,0.3195,P5,85,3/4,D Major
note,33120,119,47:60,B2,B2,0.4108,P4,85,3/4,D Major
note,33120,239,76:60,E5,E5,0.4108,M2,85,3/4,D Major
note,33240,119,50:60,D3,D3,0.3651,M6,85,3/4,D Major
note,33360,119,59:60,B3,B3,0.4564,m3,85,3/4,D Major
note,33360,239,74:60,D5,D5,0.4564,m3,85,3/4,D Major
note,33480,119,47:60,B2,B2,0.4108,M2,85,3/4,D Major
note,33600,119,49:60,C#3,Db3,0.5021,m3,85,3/4,D Major
note,33600,119,52:60,E3,E3,0.5021,M6,85,3/4,D Major
note,33600,239,73:60,C#5,Db5,0.5021,M2,85,3/4,D Major
note,33720,119,59:60,B3,B3,0.4108,M6,85,3/4,D Major
note,33840,119,50:60,D3,D3,0.5021,M3,85,3/4,D Major
note,33840,119,54:60,F#3,Gb3,0.5021,P4,85,3/4,D Major
note,33840,239,71:60,B4,B4,0.5021,P1,85,3/4,D Major
note,33960,119,59:60,B3,B3,0.4108,m7,85,3/4,D Major
note,34080,119,49:60,C#3,Db3,0.4564,P4,85,3/4,D Major
note,34080,119,54:60,F#3,Gb3,0.4564,m3,85,3/4,D Major
note,34080,239,69:60,A4,A4,0.4564,m6,85,3/4,D Major
note,34200,119,61:60,C#4,Db4,0.3651,M2,85,3/4,D Major
note,34320,119,47:60,B2,B2,0.3651,P5,85,3/4,D Major
note,34320,119,54:60,F#3,Gb3,0.3651,M2,85,3/4,D Major
note,34320,239,68:60,G#4,Ab4,0.3651,d5,85,3/4,D Major
note,34440,119,62:60,D4,D4,0.2739,m2,85,3/4,D Major
note,34560,119,49:60,C#3,Db3,0.2739,P1,85,3/4,D Major
note,34560,719,73:60,C#5,Db5,0.2739,M3,85,3/4,D Major
note,34680,119,57:60,A3,A3,0.2282,M3,85,3/4,D Major
note,34800,119,61:60,C#4,Db4,0.2739,M3,85,3/4,D Major
note,34920,119,57:60,A3,A3,0.2739,m6,85,3/4,D Major
note,35040,119,49:60,C#3,Db3,0.3195,m6,85,3/4,D Major
note,35160,119,57:60,A3,A3,0.3195,M3,85,3/4,D Major
note,35280,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,35280,239,66:60,F#4,Gb4,0.3195,M6,85,3/4,D Major
note,35400,119,57:60,A3,A3,0.3195,m6,85,3/4,D Major
note,35520,119,49:60,C#3,Db3,0.4108,m6,85,3/4,D Major
note,35520,359,69:60,A4,A4,0.4108,m7,85,3/4,D Major
note,35640,119,59:60,B3,B3,0.3195,M2,85,3/4,D Major
note,35760,119,61:60,C#4,Db4,0.2739,M2,85,3/4,D Major
note,35880,119,59:60,B3,B3,0.2282,M6,85,3/4,D Major
note,35880,119,68:60,G#4,Ab4,0.2282,d5,85,3/4,D Major
note,36000,1439,50:60,D3,D3,0.1826,P5,85,3/4,D Major
note,36000,1439,57:60,A3,A3,0.1826,M7,85,3/4,D Major
note,36000,479,68:72,G#4,Ab4,0.1826,M2,85,3/4,D Major
note,36480,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,36720,119,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,36960,119,66:60,F#4,Gb4,0.2282,P1,85,3/4,D Major
note,37200,119,66:60,F#4,Gb4,0.1826,M3,85,3/4,D Major
note,37440,1439,50:60,D3,D3,0.1826,d5,85,3/4,D Major
note,37440,479,56:60,G#3,Ab3,0.1826,M3,85,3/4,D Major
note,37440,1439,60:60,C4,C4,0.1826,m3,85,3/4,D Major
note,37920,239,57:60,A3,A3,0.1369,P1,85,3/4,D Major
note,38160,119,57:60,A3,A3,0.1369,P1,85,3/4,D Major
note,38400,119,57:60,A3,A3,0.2282,P1,85,3/4,D Major
note,38640,119,57:60,A3,A3,0.1826,m6,85,3/4,D Major
tempo,38880,0,705882,85,,,,,,
note,38880,1439,49:60,C#3,Db3,0.1826,m6,85,3/4,D Major
note,38880,1439,57:60,A3,A3,0.1826,M7,85,3/4,D Major
note,38880,479,68:60,G#4,Ab4,0.1826,M2,85,3/4,D Major
note,39360,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,39600,119,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,39840,119,66:60,F#4,Gb4,0.2739,P1,85,3/4,D Major
note,40080,119,66:60,F#4,Gb4,0.2282,d5,85,3/4,D Major
note,40320,1439,48:60,C3,C3,0.2739,P5,85,3/4,D Major
note,40320,479,55:60,G3,G3,0.2739,M3,85,3/4,D Major
note,40320,479,59:60,B3,B3,0.2739,M2,85,3/4,D Major
note,40320,1439,61:60,C#4,Db4,0.2739,P5,85,3/4,D Major
note,40800,239,54:60,F#3,Gb3,0.2739,m3,85,3/4,D Major
note,40800,239,57:60,A3,A3,0.2739,m3,85,3/4,D Major
note,41040,119,54:60,F#3,Gb3,0.2739,m3,85,3/4,D Major
note,41040,119,57:60,A3,A3,0.2739,m3,85,3/4,D Major
note,41280,119,54:60,F#3,Gb3,0.4108,m3,85,3/4,D Major
note,41280,119,57:60,A3,A3,0.4108,m3,85,3/4,D Major
note,41520,119,54:60,F#3,Gb3,0.3195,m3,85,3/4,D Major
note,41520,119,57:60,A3,A3,0.3195,M6,85,3/4,D Major
note,41760,1439,48:60,C3,C3,0.2739,m3,85,3/4,D Major
note,41760,1439,51:60,D#3,Eb3,0.2739,m3,85,3/4,D Major
note,41760,1439,54:60,F#3,Gb3,0.2739,m3,85,3/4,D Major
note,41760,1439,57:60,A3,A3,0.2739,P1,85,3/4,D Major
note,41760,479,69:60,A4,A4,0.2739,m3,85,3/4,D Major
note,42240,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,42480,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,42720,239,66:60,F#4,Gb4,0.3195,P1,85,3/4,D Major
note,42960,239,66:60,F#4,Gb4,0.2739,P5,85,3/4,D Major
note,43200,1439,47:60,B2,B2,0.2739,M3,85,3/4,D Major
note,43200,1439,51:60,D#3,Eb3,0.2739,m3,85,3/4,D Major
note,43200,1439,54:60,F#3,Gb3,0.2739,m3,85,3/4,D Major
note,43200,1439,57:60,A3,A3,0.2739,P1,85,3/4,D Major
note,43200,479,69:60,A4,A4,0.2739,m3,85,3/4,D Major
note,43680,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,43920,239,66:60,F#4,Gb4,0.1369,P1,85,3/4,D Major
note,44160,239,66:60,F#4,Gb4,0.2739,P1,85,3/4,D Major
note,44400,239,66:60,F#4,Gb4,0.2739,P5,85,3/4,D Major
note,44640,479,47:60,B2,B2,0.4564,m3,85,3/4,D Major
note,44640,479,50:60,D3,D3,0.4564,P4,85,3/4,D Major
note,44640,479,55:60,G3,G3,0.4564,M3,85,3/4,D Major
note,44640,239,71:60,B4,B4,0.4564,M3,85,3/4,D Major
note,44880,239,67:60,G4,G4,0.3195,m7,85,3/4,D Major
note,45120,479,45:60,A2,A2,0.4564,m3,85,3/4,D Major
note,45120,479,48:60,C3,C3,0.4564,M3,85,3/4,D Major
note,45120,479,52:60,E3,E3,0.4564,P4,85,3/4,D Major
note,45120,479,57:60,A3,A3,0.4564,m3,85,3/4,D Major
note,45120,239,72:60,C5,C5,0.4564,m3,85,3/4,D Major
note,45360,239,69:60,A4,A4,0.2739,P5,85,3/4,D Major
note,45600,479,50:60,D3,D3,0.4108,P5,85,3/4,D Major
note,45600,479,57:60,A3,A3,0.4108,m3,85,3/4,D Major
note,45600,479,60:60,C4,C4,0.4108,P5,85,3/4,D Major
note,45600,239,67:60,G4,G4,0.4108,m2,85,3/4,D Major
note,45840,239,66:60,F#4,Gb4,0.2739,M7,85,3/4,D Major
note,46080,79,43:60,G2,G2,0.3651,P1,85,3/4,D Major
note,46080,639,67:72,G4,G4,0.3651,M3,85,3/4,D Major
note,46080,639,71:72,B4,B4,0.3651,P4,85,3/4,D Major
note,46080,1319,76:72,E5,E5,0.3651,M2,85,3/4,D Major
note,46240,159,50:60,D3,D3,0.3651,P4,85,3/4,D Major
note,46400,159,55:60,G3,G3,0.5021,M3,85,3/4,D Major
note,46560,159,59:60,B3,B3,0.639,m3,85,3/4,D Major
note,46560,159,74:60,D5,D5,0.639,P5,85,3/4,D Major
note,46720,159,55:60,G3,G3,0.7303,P1,85,3/4,D Major
note,46720,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,46720,159,71:60,B4,B4,0.7303,m3,85,3/4,D Major
note,46720,159,74:60,D5,D5,0.7303,P1,85,3/4,D Major
note,46880,159,50:60,D3,D3,0.7303,P4,85,3/4,D Major
note,46880,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,46880,159,71:60,B4,B4,0.7303,m3,85,3/4,D Major
note,46880,159,74:60,D5,D5,0.7303,m3,85,3/4,D Major
note,47040,159,59:60,B3,B3,0.6847,m6,85,3/4,D Major
note,47040,159,67:60,G4,G4,0.6847,M3,85,3/4,D Major
note,47040,159,71:60,B4,B4,0.6847,m3,85,3/4,D Major
note,47040,159,74:60,D5,D5,0.6847,P5,85,3/4,D Major
note,47200,159,55:60,G3,G3,0.5477,P1,85,3/4,D Major
note,47200,159,67:60,G4,G4,0.5477,M3,85,3/4,D Major
note,47200,159,71:60,B4,B4,0.5477,m3,85,3/4,D Major
note,47200,159,74:60,D5,D5,0.5477,P1,85,3/4,D Major
note,47360,159,50:60,D3,D3,0.4108,P4,85,3/4,D Major
note,47360,159,67:60,G4,G4,0.4108,M3,85,3/4,D Major
note,47360,159,71:60,B4,B4,0.4108,m3,85,3/4,D Major
note,47360,159,74:60,D5,D5,0.4108,P5,85,3/4,D Major
note,47520,79,43:60,G2,G2,0.2739,P1,85,3/4,D Major
note,47520,639,67:60,G4,G4,0.2739,M3,85,3/4,D Major
note,47520,639,71:60,B4,B4,0.2739,M6,85,3/4,D Major
note,47680,159,50:60,D3,D3,0.2282,P4,85,3/4,D Major
note,47840,159,55:60,G3,G3,0.2739,M3,85,3/4,D Major
note,48000,159,59:60,B3,B3,0.3195,M3,85,3/4,D Major
note,48160,159,55:60,G3,G3,0.3651,P5,85,3/4,D Major
note,48160,159,62:60,D4,D4,0.3651,P1,85,3/4,D Major
note,48320,159,50:60,D3,D3,0.3651,P4,85,3/4,D Major
note,48320,159,67:60,G4,G4,0.3651,m6,85,3/4,D Major
note,48480,159,59:60,B3,B3,0.4108,P1,85,3/4,D Major
note,48480,159,71:60,B4,B4,0.4108,M3,85,3/4,D Major
note,48640,159,55:60,G3,G3,0.3651,P1,85,3/4,D Major
note,48640,159,67:60,G4,G4,0.3651,P4,85,3/4,D Major
note,48800,159,50:60,D3,D3,0.3195,M6,85,3/4,D Major
note,48800,159,71:60,B4,B4,0.3195,P4,85,3/4,D Major
tempo,48960,0,705882,85,,,,,,
note,48960,79,42:60,F#2,Gb2,0.3195,m3,85,3/4,D Major
note,48960,639,69:60,A4,A4,0.3195,m3,85,3/4,D Major
note,48960,639,72:60,C5,C5,0.3195,m7,85,3/4,D Major
note,49120,159,50:60,D3,D3,0.3651,P5,85,3/4,D Major
note,49280,159,57:60,A3,A3,0.5021,m3,85,3/4,D Major
note,49440,159,60:60,C4,C4,0.639,M2,85,3/4,D Major
note,49440,159,74:60,D5,D5,0.639,P4,85,3/4,D Major
note,49600,159,57:60,A3,A3,0.7303,P1,85,3/4,D Major
note,49600,159,69:60,A4,A4,0.7303,m3,85,3/4,D Major
note,49600,159,72:60,C5,C5,0.7303,M2,85,3/4,D Major
note,49600,159,74:60,D5,D5,0.7303,P1,85,3/4,D Major
note,49760,159,50:60,D3,D3,0.7303,P5,85,3/4,D Major
note,49760,159,69:60,A4,A4,0.7303,m3,85,3/4,D Major
note,49760,159,72:60,C5,C5,0.7303,M2,85,3/4,D Major
note,49760,159,74:60,D5,D5,0.7303,M2,85,3/4,D Major
note,49920,159,60:60,C4,C4,0.6847,M6,85,3/4,D Major
note,49920,159,69:60,A4,A4,0.6847,m3,85,3/4,D Major
note,49920,159,72:60,C5,C5,0.6847,M2,85,3/4,D Major
note,49920,159,74:60,D5,D5,0.6847,P4,85,3/4,D Major
note,50080,159,57:60,A3,A3,0.5477,P1,85,3/4,D Major
note,50080,159,69:60,A4,A4,0.5477,m3,85,3/4,D Major
note,50080,159,72:60,C5,C5,0.5477,M2,85,3/4,D Major
note,50080,159,74:60,D5,D5,0.5477,P1,85,3/4,D Major
note,50240,159,50:60,D3,D3,0.4108,P5,85,3/4,D Major
note,50240,159,69:60,A4,A4,0.4108,m3,85,3/4,D Major
note,50240,159,72:60,C5,C5,0.4108,M2,85,3/4,D Major
note,50240,159,74:60,D5,D5,0.4108,m6,85,3/4,D Major
note,50400,79,42:60,F#2,Gb2,0.2739,m6,85,3/4,D Major
note,50400,639,62:60,D4,D4,0.2739,P5,85,3/4,D Major
note,50400,639,69:60,A4,A4,0.2739,P5,85,3/4,D Major
note,50560,159,50:60,D3,D3,0.2282,P5,85,3/4,D Major
note,50720,159,57:60,A3,A3,0.2739,m3,85,3/4,D Major
note,50880,159,60:60,C4,C4,0.3195,m3,85,3/4,D Major
note,51040,159,57:60,A3,A3,0.3651,P4,85,3/4,D Major
note,51040,159,62:60,D4,D4,0.3651,P1,85,3/4,D Major
note,51200,159,50:60,D3,D3,0.3651,P5,85,3/4,D Major
note,51200,159,69:60,A4,A4,0.3651,M6,85,3/4,D Major
note,51360,159,60:60,C4,C4,0.4108,P1,85,3/4,D Major
note,51360,159,72:60,C5,C5,0.4108,m3,85,3/4,D Major
note,51520,159,57:60,A3,A3,0.3651,P1,85,3/4,D Major
note,51520,159,69:60,A4,A4,0.3651,P5,85,3/4,D Major
note,51680,159,50:60,D3,D3,0.3195,m7,85,3/4,D Major
note,51680,159,72:60,C5,C5,0.3195,P4,85,3/4,D Major
note,51840,79,43:60,G2,G2,0.4108,P1,85,3/4,D Major
note,51840,479,67:60,G4,G4,0.4108,M3,85,3/4,D Major
note,51840,479,71:60,B4,B4,0.4108,M6,85,3/4,D Major
note,52000,159,50:60,D3,D3,0.4564,P4,85,3/4,D Major
note,52160,159,55:60,G3,G3,0.5934,P5,85,3/4,D Major
note,52200,119,74:60,D5,D5,0.5477,m3,85,3/4,D Major
note,52320,159,59:60,B3,B3,0.6847,m6,85,3/4,D Major
note,52320,159,67:60,G4,G4,0.6847,M3,85,3/4,D Major
note,52320,79,71:60,B4,B4,0.6847,M3,85,3/4,D Major
note,52480,159,55:60,G3,G3,0.7303,P1,85,3/4,D Major
note,52480,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,52480,159,71:60,B4,B4,0.7303,m2,85,3/4,D Major
note,52480,79,72:60,C5,C5,0.7303,m7,85,3/4,D Major
note,52640,159,50:60,D3,D3,0.7303,P4,85,3/4,D Major
note,52640,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,52640,159,71:60,B4,B4,0.7303,m3,85,3/4,D Major
note,52640,79,74:60,D5,D5,0.7303,m3,85,3/4,D Major
note,52800,159,59:60,B3,B3,0.7303,m6,85,3/4,D Major
note,52800,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,52800,159,71:60,B4,B4,0.7303,P4,85,3/4,D Major
note,52800,79,76:60,E5,E5,0.7303,M6,85,3/4,D Major
note,52960,159,55:60,G3,G3,0.5934,P1,85,3/4,D Major
note,52960,159,67:60,G4,G4,0.5934,M3,85,3/4,D Major
note,52960,159,71:60,B4,B4,0.5934,P5,85,3/4,D Major
note,52960,79,78:60,F#5,Gb5,0.5934,M3,85,3/4,D Major
note,53120,159,50:60,D3,D3,0.4564,P4,85,3/4,D Major
note,53120,159,67:60,G4,G4,0.4564,M3,85,3/4,D Major
note,53120,159,71:60,B4,B4,0.4564,m6,85,3/4,D Major
note,53120,79,79:60,G5,G5,0.4564,P4,85,3/4,D Major
note,53280,79,38:60,D2,D2,0.4564,P1,85,3/4,D Major
note,53280,479,62:60,D4,D4,0.4564,M3,85,3/4,D Major
note,53280,479,66:60,F#4,Gb4,0.4564,P4,85,3/4,D Major
note,53280,359,71:60,B4,B4,0.4564,M6,85,3/4,D Major
note,53440,159,50:60,D3,D3,0.4564,P5,85,3/4,D Major
note,53600,159,57:60,A3,A3,0.5934,P1,85,3/4,D Major
note,53640,119,69:60,A4,A4,0.5477,M6,85,3/4,D Major
note,53760,159,60:60,C4,C4,0.6847,M2,85,3/4,D Major
note,53760,159,62:60,D4,D4,0.6847,M3,85,3/4,D Major
note,53760,159,66:60,F#4,Gb4,0.6847,M6,85,3/4,D Major
note,53920,159,57:60,A3,A3,0.7303,P4,85,3/4,D Major
note,53920,159,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,53920,159,66:60,F#4,Gb4,0.7303,m2,85,3/4,D Major
note,53920,79,67:60,G4,G4,0.7303,P4,85,3/4,D Major
note,54080,159,50:60,D3,D3,0.7303,P1,85,3/4,D Major
note,54080,159,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,54080,159,66:60,F#4,Gb4,0.7303,m3,85,3/4,D Major
note,54080,79,69:60,A4,A4,0.7303,P1,85,3/4,D Major
note,54240,159,57:60,A3,A3,0.6847,P4,85,3/4,D Major
note,54240,159,62:60,D4,D4,0.6847,M3,85,3/4,D Major
note,54240,159,66:60,F#4,Gb4,0.6847,P4,85,3/4,D Major
note,54240,79,71:60,B4,B4,0.6847,P4,85,3/4,D Major
note,54400,159,54:60,F#3,Gb3,0.5477,m6,85,3/4,D Major
note,54400,159,62:60,D4,D4,0.5477,M3,85,3/4,D Major
note,54400,159,66:60,F#4,Gb4,0.5477,d5,85,3/4,D Major
note,54400,79,72:60,C5,C5,0.5477,P1,85,3/4,D Major
note,54560,159,48:60,C3,C3,0.4108,M2,85,3/4,D Major
note,54560,159,62:60,D4,D4,0.4108,M3,85,3/4,D Major
note,54560,159,66:60,F#4,Gb4,0.4108,m6,85,3/4,D Major
note,54560,79,74:60,D5,D5,0.4108,m7,85,3/4,D Major
note,54720,79,40:60,E2,E2,0.5021,P5,85,3/4,D Major
note,54720,479,59:60,B3,B3,0.5021,m6,85,3/4,D Major
note,54720,359,67:60,G4,G4,0.5021,m6,85,3/4,D Major
note,54880,159,47:60,B2,B2,0.4108,m6,85,3/4,D Major
note,55040,159,55:60,G3,G3,0.4108,M2,85,3/4,D Major
note,55080,59,69:60,A4,A4,0.4108,M2,85,3/4,D Major
note,55140,59,71:60,B4,B4,0.4108,P4,85,3/4,D Major
note,55200,159,42:60,F#2,Gb2,0.5021,m6,85,3/4,D Major
note,55200,719,62:60,D4,D4,0.5021,P5,85,3/4,D Major
note,55200,959,69:60,A4,A4,0.5021,m3,85,3/4,D Major
note,55200,359,72:60,C5,C5,0.5021,m7,85,3/4,D Major
note,55360,159,50:60,D3,D3,0.3651,P5,85,3/4,D Major
note,55520,159,57:60,A3,A3,0.3651,P5,85,3/4,D Major
note,55560,59,76:60,E5,E5,0.3195,M2,85,3/4,D Major
note,55620,59,74:60,D5,D5,0.2739,P5,85,3/4,D Major
note,55680,159,43:60,G2,G2,0.4108,P1,85,3/4,D Major
note,55680,239,67:60,G4,G4,0.4108,M3,85,3/4,D Major
note,55680,239,71:60,B4,B4,0.4108,M6,85,3/4,D Major
note,55840,159,50:60,D3,D3,0.3195,M6,85,3/4,D Major
note,56000,159,59:60,B3,B3,0.3195,M3,85,3/4,D Major
tempo,56160,0,705882,85,,,,,,
note,56160,79,43:60,G2,G2,0.3651,P1,85,3/4,D Major
note,56160,639,67:60,G4,G4,0.3651,M3,85,3/4,D Major
note,56160,639,71:60,B4,B4,0.3651,P4,85,3/4,D Major
note,56160,1119,76:60,E5,E5,0.3651,M2,85,3/4,D Major
note,56320,159,50:60,D3,D3,0.3651,P4,85,3/4,D Major
note,56480,159,55:60,G3,G3,0.5021,M3,85,3/4,D Major
note,56640,159,59:60,B3,B3,0.639,m3,85,3/4,D Major
note,56640,159,74:60,D5,D5,0.639,P5,85,3/4,D Major
note,56800,159,55:60,G3,G3,0.7303,P1,85,3/4,D Major
note,56800,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,56800,159,71:60,B4,B4,0.7303,m3,85,3/4,D Major
note,56800,159,74:60,D5,D5,0.7303,P1,85,3/4,D Major
note,56960,159,50:60,D3,D3,0.7303,P4,85,3/4,D Major
note,56960,159,67:60,G4,G4,0.7303,M3,85,3/4,D Major
note,56960,159,71:60,B4,B4,0.7303,m3,85,3/4,D Major
note,56960,159,74:60,D5,D5,0.7303,m3,85,3/4,D Major
note,57120,159,59:60,B3,B3,0.6847,m6,85,3/4,D Major
note,57120,159,67:60,G4,G4,0.6847,M3,85,3/4,D Major
note,57120,159,71:60,B4,B4,0.6847,m3,85,3/4,D Major
note,57120,159,74:60,D5,D5,0.6847,P5,85,3/4,D Major
note,57280,159,55:60,G3,G3,0.5477,P1,85,3/4,D Major
note,57280,159,67:60,G4,G4,0.5477,M3,85,3/4,D Major
note,57280,159,71:60,B4,B4,0.5477,m3,85,3/4,D Major
note,57280,159,74:60,D5,D5,0.5477,P1,85,3/4,D Major
note,57440,159,50:60,D3,D3,0.4108,P4,85,3/4,D Major
note,57440,159,67:60,G4,G4,0.4108,M3,85,3/4,D Major
note,57440,159,71:60,B4,B4,0.4108,m3,85,3/4,D Major
note,57440,159,74:60,D5,D5,0.4108,m7,85,3/4,D Major
note,57600,79,40:60,E2,E2,0.3195,P5,85,3/4,D Major
note,57600,639,71:60,B4,B4,0.3195,m7,85,3/4,D Major
note,57600,719,81:60,A5,A5,0.3195,P4,85,3/4,D Major
note,57760,159,52:60,E3,E3,0.3651,m3,85,3/4,D Major
note,57920,159,55:60,G3,G3,0.5021,M3,85,3/4,D Major
note,58080,159,59:60,B3,B3,0.639,m6,85,3/4,D Major
note,58080,159,79:60,G5,G5,0.639,P1,85,3/4,D Major
note,58240,159,55:60,G3,G3,0.7303,M3,85,3/4,D Major
note,58240,159,71:60,B4,B4,0.7303,P4,85,3/4,D Major
note,58240,159,76:60,E5,E5,0.7303,m3,85,3/4,D Major
note,58240,159,79:60,G5,G5,0.7303,m3,85,3/4,D Major
note,58400,159,52:60,E3,E3,0.7303,P5,85,3/4,D Major
note,58400,159,71:60,B4,B4,0.7303,P4,85,3/4,D Major
note,58400,159,76:60,E5,E5,0.7303,m3,85,3/4,D Major
note,58400,159,79:60,G5,G5,0.7303,m6,85,3/4,D Major
note,58560,159,59:60,B3,B3,0.7759,P1,85,3/4,D Major
note,58560,159,71:60,B4,B4,0.7759,P4,85,3/4,D Major
note,58560,159,76:60,E5,E5,0.7759,m3,85,3/4,D Major
note,58560,159,79:60,G5,G5,0.7759,P1,85,3/4,D Major
note,58720,159,55:60,G3,G3,0.5934,M3,85,3/4,D Major
note,58720,159,71:60,B4,B4,0.5934,P4,85,3/4,D Major
note,58720,159,76:60,E5,E5,0.5934,m3,85,3/4,D Major
note,58720,159,79:60,G5,G5,0.5934,m3,85,3/4,D Major
note,58880,159,52:60,E3,E3,0.4108,P5,85,3/4,D Major
note,58880,159,71:60,B4,B4,0.4108,P4,85,3/4,D Major
note,58880,159,76:60,E5,E5,0.4108,m3,85,3/4,D Major
note,58880,159,79:60,G5,G5,0.4108,m7,85,3/4,D Major
note,59040,1439,33:60,A1,A1,0.2739,P1,85,3/4,D Major
note,59040,1439,45:60,A2,A2,0.2739,P5,85,3/4,D Major
note,59040,639,76:60,E5,E5,0.2739,m3,85,3/4,D Major
note,59040,639,79:60,G5,G5,0.2739,M6,85,3/4,D Major
note,59040,959,88:60,E6,E6,0.2739,m3,85,3/4,D Major
note,59520,159,85:60,C#6,Db6,0.4564,M6,85,3/4,D Major
note,59680,159,76:60,E5,E5,0.5477,m3,85,3/4,D Major
note,59680,159,79:60,G5,G5,0.5477,d5,85,3/4,D Major
note,59680,159,85:60,C#6,Db6,0.5477,M6,85,3/4,D Major
note,59840,159,76:60,E5,E5,0.5477,m3,85,3/4,D Major
note,59840,159,79:60,G5,G5,0.5477,d5,85,3/4,D Major
note,59840,159,85:60,C#6,Db6,0.5477,M6,85,3/4,D Major
