type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136081,220,58:75,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,136082,306,46:74,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,136091,1275,80:91,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,136094,1031,76:90,E5,E5,0.0913,P1,117,4/4,C Major
note,136094,957,88:95,E6,E6,0.0913,d5,117,4/4,C Major
note,136887,88,46:67,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,136889,77,34:64,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,136901,454,86:79,D6,D6,0.1369,M3,117,4/4,C Major
note,137147,69,46:53,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,137164,46,34:49,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,137384,76,46:51,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,137392,68,34:41,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,137618,88,46:54,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,137628,64,34:48,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,137864,72,46:51,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,137900,53,34:37,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,138112,67,34:43,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,138114,89,46:50,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,138452,2060,45:37,A2,A2,0.2282,P1,117,4/4,C Major
note,138466,2562,33:31,A1,A1,0.1826,P5,117,4/4,C Major
note,138525,1502,76:67,E5,E5,0.1369,M6,117,4/4,C Major
note,138554,1006,67:39,G4,G4,0.0913,m3,117,4/4,C Major
note,138556,995,64:37,E4,E4,0.0456,M6,117,4/4,C Major
note,139473,80,73:44,C#5,Db5,0.1826,M6,117,4/4,C Major
note,139804,61,64:34,E4,E4,0.3651,M6,117,4/4,C Major
note,139804,69,73:53,C#5,Db5,0.3651,d5,117,4/4,C Major
note,139825,47,67:26,G4,G4,0.2739,d5,117,4/4,C Major
note,140036,99,73:60,C#5,Db5,0.3195,M6,117,4/4,C Major
note,140046,47,64:43,E4,E4,0.3195,m3,117,4/4,C Major
note,140267,70,67:61,G4,G4,0.3651,d5,117,4/4,C Major
note,140268,98,73:73,C#5,Db5,0.3195,M6,117,4/4,C Major
note,140283,40,64:47,E4,E4,0.2739,m3,117,4/4,C Major
note,140485,87,67:65,G4,G4,0.2739,d5,117,4/4,C Major
note,140488,94,73:75,C#5,Db5,0.2282,M6,117,4/4,C Major
note,140520,34,64:30,E4,E4,0.2282,M6,117,4/4,C Major
note,140708,245,73:81,C#5,Db5,0.2739,M6,117,4/4,C Major
note,140713,93,64:54,E4,E4,0.2282,d5,117,4/4,C Major
note,140946,2083,46:43,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,141000,875,76:69,E5,E5,0.1369,P1,117,4/4,C Major
note,141011,1367,64:45,E4,E4,0.0913,M3,117,4/4,C Major
note,141012,1956,68:57,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,141750,823,74:49,D5,D5,0.1369,M3,117,4/4,C Major
note,141760,74,34:21,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,142015,74,34:39,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,142241,80,34:40,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,142498,53,34:47,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,142731,92,34:43,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,143023,81,34:28,A#1,Bb1,0.2282,m2,117,4/4,C Major
note,143285,2289,33:31,A1,A1,0.1826,M3,117,4/4,C Major
note,143305,354,73:55,C#5,Db5,0.1369,M3,117,4/4,C Major
note,143321,373,69:48,A4,A4,0.0913,P4,117,4/4,C Major
note,143326,362,64:40,E4,E4,0.0456,P4,117,4/4,C Major
note,144171,527,69:54,A4,A4,0.1826,m6,117,4/4,C Major
note,144181,470,61:45,C#4,Db4,0.1826,m3,117,4/4,C Major
note,144202,503,64:34,E4,E4,0.1369,P5,117,4/4,C Major
note,144420,64,45:38,A2,A2,0.0913,P1,117,4/4,C Major
note,144655,78,45:39,A2,A2,0.0913,P1,117,4/4,C Major
note,144924,63,45:37,A2,A2,0.0913,P1,117,4/4,C Major
note,145184,68,45:32,A2,A2,0.0913,P1,117,4/4,C Major
note,145456,178,45:39,A2,A2,0.2282,M2,117,4/4,C Major
note,145793,455,71:56,B4,B4,0.1826,M2,117,4/4,C Major
note,145807,2605,33:32,A1,A1,0.1369,P4,117,4/4,C Major
note,145814,452,62:41,D4,D4,0.0913,P4,117,4/4,C Major
note,145835,416,67:20,G4,G4,0.0456,P1,117,4/4,C Major
note,146674,769,67:50,G4,G4,0.1826,m6,117,4/4,C Major
note,146708,696,59:38,B3,B3,0.1369,m3,117,4/4,C Major
note,146716,719,62:31,D4,D4,0.0913,P4,117,4/4,C Major
note,146968,66,45:32,A2,A2,0.0913,P1,117,4/4,C Major
note,147223,74,45:41,A2,A2,0.0913,P1,117,4/4,C Major
note,147480,74,45:42,A2,A2,0.0913,P1,117,4/4,C Major
note,147753,65,45:39,A2,A2,0.0913,P1,117,4/4,C Major
note,148009,238,45:39,A2,A2,0.1826,P1,117,4/4,C Major
note,148354,2013,69:47,A4,A4,0.1369,P5,117,4/4,C Major
note,148359,386,62:32,D4,D4,0.0913,M3,117,4/4,C Major
note,148377,344,66:38,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,149304,1214,57:29,A3,A3,0.1826,P4,117,4/4,C Major
note,149306,1163,62:34,D4,D4,0.1369,M3,117,4/4,C Major
note,149321,1286,66:39,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,149576,99,33:31,A1,A1,0.0913,P1,117,4/4,C Major
note,149852,77,33:29,A1,A1,0.0913,P1,117,4/4,C Major
note,150144,66,33:34,A1,A1,0.0913,P1,117,4/4,C Major
note,150426,87,33:30,A1,A1,0.0913,P1,117,4/4,C Major
note,150729,446,33:33,A1,A1,0.2739,P1,117,4/4,C Major
note,151122,3179,45:31,A2,A2,0.2282,m7,117,4/4,C Major
note,151127,523,67:41,G4,G4,0.1826,m3,117,4/4,C Major
note,151144,507,64:37,E4,E4,0.1369,m3,117,4/4,C Major
note,151156,503,61:27,C#4,Db4,0.0913,M3,117,4/4,C Major
note,151160,542,57:28,A3,A3,0.0456,P5,117,4/4,C Major
note,152334,1363,64:38,E4,E4,0.2282,M6,117,4/4,C Major
note,152376,1114,55:30,G3,G3,0.1826,d5,117,4/4,C Major
note,152414,1306,61:12,C#4,Db4,0.1369,M3,117,4/4,C Major
note,152465,1105,57:3,A3,A3,0.0913,P1,117,4/4,C Major
note,152730,84,33:18,A1,A1,0.0913,P1,117,4/4,C Major
note,153054,67,33:23,A1,A1,0.0913,P1,117,4/4,C Major
note,153385,85,33:23,A1,A1,0.0913,P1,117,4/4,C Major
note,153772,94,33:8,A1,A1,0.0913,P1,117,4/4,C Major
note,154204,72,33:22,A1,A1,0.0456,M2,117,4/4,C Major
note,155427,2011,71:57,B4,B4,0.2282,P4,117,4/4,C Major
note,155446,2812,54:35,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,155453,1930,66:45,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,155456,2852,50:34,D3,D3,0.0913,P1,117,4/4,C Major
note,155458,1938,62:36,D4,D4,0.0456,P5,117,4/4,C Major
note,157158,248,69:37,A4,A4,0.0456,P1,117,4/4,C Major
note,157740,206,69:42,A4,A4,0.1369,P5,117,4/4,C Major
note,157783,164,62:9,D4,D4,0.1826,M3,117,4/4,C Major
note,157783,140,66:24,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,158245,247,69:49,A4,A4,0.1369,m3,117,4/4,C Major
note,158250,227,66:33,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,158269,240,62:25,D4,D4,0.0913,P5,117,4/4,C Major
note,158744,549,69:56,A4,A4,0.1369,m3,117,4/4,C Major
note,158761,239,66:45,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,158762,274,62:35,D4,D4,0.0456,m3,117,4/4,C Major
note,159411,1256,59:48,B3,B3,0.2282,P5,117,4/4,C Major
note,159416,1391,66:48,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,159417,1356,54:30,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,159429,1382,50:27,D3,D3,0.0913,P1,117,4/4,C Major
note,159456,643,62:18,D4,D4,0.0456,P4,117,4/4,C Major
note,160550,278,57:35,A3,A3,0.0456,M6,117,4/4,C Major
note,161067,685,66:45,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,161089,178,57:35,A3,A3,0.1369,P5,117,4/4,C Major
note,161093,192,50:25,D3,D3,0.0913,M3,117,4/4,C Major
note,161097,155,54:32,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,161574,224,50:31,D3,D3,0.2282,P5,117,4/4,C Major
note,161574,240,57:39,A3,A3,0.2282,P4,117,4/4,C Major
note,161583,658,62:51,D4,D4,0.1826,m6,117,4/4,C Major
note,161594,162,54:28,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,162053,567,66:66,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,162057,132,57:37,A3,A3,0.1369,P5,117,4/4,C Major
note,162069,97,50:28,D3,D3,0.0913,M3,117,4/4,C Major
note,162125,78,54:17,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,162623,1737,71:63,B4,B4,0.2282,P5,117,4/4,C Major
note,162635,1538,64:42,E4,E4,0.1826,P1,117,4/4,C Major
note,162637,572,52:38,E3,E3,0.1369,m3,117,4/4,C Major
note,162638,453,49:33,C#3,Db3,0.0913,d5,117,4/4,C Major
note,162648,1595,67:40,G4,G4,0.0456,M2,117,4/4,C Major
note,163896,287,69:51,A4,A4,0.0456,P1,117,4/4,C Major
note,164444,206,69:45,A4,A4,0.1826,P1,117,4/4,C Major
note,164445,566,57:50,A3,A3,0.1369,m6,117,4/4,C Major
note,164457,248,49:33,C#3,Db3,0.1369,m3,117,4/4,C Major
note,164489,124,52:35,E3,E3,0.1826,P4,117,4/4,C Major
note,164937,271,69:57,A4,A4,0.1369,P4,117,4/4,C Major
note,164947,316,52:62,E3,E3,0.2739,m3,117,4/4,C Major
note,164967,301,49:43,C#3,Db3,0.2282,m3,117,4/4,C Major
note,165422,241,52:52,E3,E3,0.2282,P4,117,4/4,C Major
note,165423,310,57:68,A3,A3,0.1826,P1,117,4/4,C Major
note,165425,279,69:59,A4,A4,0.1369,m6,117,4/4,C Major
note,165427,282,49:49,C#3,Db3,0.0913,m3,117,4/4,C Major
note,165479,70,64:20,E4,E4,0.0456,P4,117,4/4,C Major
note,166054,797,59:64,B3,B3,0.2282,P4,117,4/4,C Major
note,166059,1861,64:55,E4,E4,0.1826,M6,117,4/4,C Major
note,166070,1294,55:43,G3,G3,0.1369,m3,117,4/4,C Major
note,166074,1441,52:39,E3,E3,0.0913,m3,117,4/4,C Major
note,166080,1442,49:39,C#3,Db3,0.0456,m6,117,4/4,C Major
note,167261,307,57:40,A3,A3,0.0456,m7,117,4/4,C Major
note,167800,650,67:51,G4,G4,0.2282,m7,117,4/4,C Major
note,167819,257,57:24,A3,A3,0.1826,M2,117,4/4,C Major
note,167822,257,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,167845,240,52:23,E3,E3,0.2282,m3,117,4/4,C Major
note,167863,234,49:11,C#3,Db3,0.2739,d5,117,4/4,C Major
note,168308,286,55:27,G3,G3,0.2739,M6,117,4/4,C Major
note,168311,653,64:62,E4,E4,0.2282,P5,117,4/4,C Major
note,168325,259,57:36,A3,A3,0.2282,m6,117,4/4,C Major
note,168332,285,49:21,C#3,Db3,0.1826,m3,117,4/4,C Major
note,168336,242,52:24,E3,E3,0.1369,P4,117,4/4,C Major
note,168784,576,57:37,A3,A3,0.1826,m7,117,4/4,C Major
note,168798,554,67:67,G4,G4,0.1369,d5,117,4/4,C Major
note,168818,588,49:30,C#3,Db3,0.0913,m3,117,4/4,C Major
note,168828,490,52:37,E3,E3,0.0456,P5,117,4/4,C Major
note,169342,1937,71:66,B4,B4,0.2282,M6,117,4/4,C Major
note,169358,532,50:34,D3,D3,0.1826,M3,117,4/4,C Major
note,169358,591,54:37,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,169369,1433,66:43,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,169385,1418,62:25,D4,D4,0.0456,P5,117,4/4,C Major
note,170576,259,69:37,A4,A4,0.0456,P1,117,4/4,C Major
note,171112,229,69:52,A4,A4,0.1826,m3,117,4/4,C Major
note,171120,246,54:47,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,171142,207,66:28,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,171143,124,50:37,D3,D3,0.1369,P5,117,4/4,C Major
note,171619,197,69:59,A4,A4,0.1826,P1,117,4/4,C Major
note,171622,219,57:63,A3,A3,0.1369,M6,117,4/4,C Major
note,171624,174,66:46,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,171651,143,50:39,D3,D3,0.0456,M3,117,4/4,C Major
note,172153,177,54:66,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,172153,187,69:70,A4,A4,0.1826,m3,117,4/4,C Major
note,172167,114,66:55,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,172175,61,50:53,D3,D3,0.0456,M2,117,4/4,C Major
note,172865,1358,76:74,E5,E5,0.2282,m3,117,4/4,C Major
note,172869,787,61:63,C#4,Db4,0.1826,P4,117,4/4,C Major
note,172880,1544,66:59,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,172887,1484,54:43,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,172890,1424,47:39,B2,B2,0.0456,m3,117,4/4,C Major
note,174173,234,74:43,D5,D5,0.0913,m3,117,4/4,C Major
note,174181,275,59:26,B3,B3,0.0456,P1,117,4/4,C Major
note,174731,649,59:49,B3,B3,0.1826,m3,117,4/4,C Major
note,174732,297,74:59,D5,D5,0.1369,P1,117,4/4,C Major
note,174737,423,62:47,D4,D4,0.0913,M3,117,4/4,C Major
note,174742,351,66:48,F#4,Gb4,0.0456,m6,117,4/4,C Major
note,175278,171,74:76,D5,D5,0.1826,P4,117,4/4,C Major
note,175283,618,57:65,A3,A3,0.1369,M6,117,4/4,C Major
note,175286,157,66:67,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,175289,369,62:71,D4,D4,0.0456,P1,117,4/4,C Major
note,175880,261,74:87,D5,D5,0.1826,P1,117,4/4,C Major
note,175889,81,62:62,D4,D4,0.1369,M6,117,4/4,C Major
note,175890,292,71:80,B4,B4,0.0913,M3,117,4/4,C Major
note,175903,74,55:59,G3,G3,0.0456,M3,117,4/4,C Major
note,176535,1580,83:91,B5,B5,0.2739,M6,117,4/4,C Major
note,176540,1635,74:84,D5,D5,0.2282,P4,117,4/4,C Major
note,176543,1539,69:93,A4,A4,0.1826,m3,117,4/4,C Major
note,176548,669,42:67,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,176551,707,50:64,D3,D3,0.0913,P5,117,4/4,C Major
note,176551,619,57:64,A3,A3,0.0913,P1,117,4/4,C Major
note,177881,294,81:66,A5,A5,0.0456,P1,117,4/4,C Major
note,178426,190,81:80,A5,A5,0.2739,P5,117,4/4,C Major
note,178427,221,74:64,D5,D5,0.2282,P1,117,4/4,C Major
note,178433,311,62:49,D4,D4,0.1826,P5,117,4/4,C Major
note,178435,215,69:61,A4,A4,0.1369,P1,117,4/4,C Major
note,178447,320,57:40,A3,A3,0.0913,m3,117,4/4,C Major
note,178466,308,54:36,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,178939,658,54:49,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,178940,99,74:73,D5,D5,0.2282,P5,117,4/4,C Major
note,178947,114,81:77,A5,A5,0.1826,P1,117,4/4,C Major
note,178949,70,69:69,A4,A4,0.1369,P5,117,4/4,C Major
note,178951,164,62:45,D4,D4,0.0913,P4,117,4/4,C Major
note,178980,102,57:19,A3,A3,0.2282,P4,117,4/4,C Major
note,179445,279,62:34,D4,D4,0.2282,P1,117,4/4,C Major
note,179450,119,86:80,D6,D6,0.1826,m6,117,4/4,C Major
note,179456,203,66:49,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,179459,156,74:68,D5,D5,0.0913,P4,117,4/4,C Major
note,179473,112,57:33,A3,A3,0.0456,M6,117,4/4,C Major
note,180228,1429,78:56,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,180234,1457,57:31,A3,A3,0.1826,P4,117,4/4,C Major
note,180245,1401,62:37,D4,D4,0.1369,P5,117,4/4,C Major
note,180251,1538,69:41,A4,A4,0.0913,M2,117,4/4,C Major
note,180257,1555,67:39,G4,G4,0.0456,M6,117,4/4,C Major
note,181645,166,76:46,E5,E5,0.0913,m3,117,4/4,C Major
note,181654,177,61:25,C#4,Db4,0.0456,m3,117,4/4,C Major
note,182179,162,76:56,E5,E5,0.1826,P4,117,4/4,C Major
note,182201,241,59:33,B3,B3,0.1369,P1,117,4/4,C Major
note,182204,150,71:45,B4,B4,0.0913,M2,117,4/4,C Major
note,182225,118,57:20,A3,A3,0.0913,P5,117,4/4,C Major
note,182705,185,76:57,E5,E5,0.1826,P5,117,4/4,C Major
note,182708,147,69:46,A4,A4,0.1369,P1,117,4/4,C Major
note,182722,207,57:29,A3,A3,0.0913,M3,117,4/4,C Major
note,182736,212,61:21,C#4,Db4,0.0456,m6,117,4/4,C Major
note,183275,167,81:60,A5,A5,0.1826,m6,117,4/4,C Major
note,183292,158,73:41,C#5,Db5,0.1369,M3,117,4/4,C Major
note,183296,126,57:19,A3,A3,0.0913,m7,117,4/4,C Major
note,183307,88,67:21,G4,G4,0.0456,M2,117,4/4,C Major
note,184364,1569,41:29,F2,F2,0.2282,P4,117,4/4,C Major
note,184373,2530,70:45,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,184376,1552,50:23,D3,D3,0.1369,m3,117,4/4,C Major
note,184393,1532,53:28,F3,F3,0.0913,M6,117,4/4,C Major
note,184398,1600,62:27,D4,D4,0.0456,P5,117,4/4,C Major
note,185707,291,69:41,A4,A4,0.0456,P5,117,4/4,C Major
note,186267,200,50:33,D3,D3,0.2282,P5,117,4/4,C Major
note,186273,291,69:48,A4,A4,0.1826,M3,117,4/4,C Major
note,186284,215,41:26,F2,F2,0.1369,P1,117,4/4,C Major
note,186292,172,53:32,F3,F3,0.0913,M6,117,4/4,C Major
note,186323,228,62:12,D4,D4,0.0913,P5,117,4/4,C Major
note,186788,603,69:55,A4,A4,0.2282,M3,117,4/4,C Major
note,186813,205,53:25,F3,F3,0.1826,m3,117,4/4,C Major
note,186814,244,50:25,D3,D3,0.1369,M6,117,4/4,C Major
note,186818,217,41:11,F2,F2,0.0913,M6,117,4/4,C Major
note,186831,189,62:38,D4,D4,0.0913,P1,117,4/4,C Major
note,187303,161,74:55,D5,D5,0.2282,P4,117,4/4,C Major
note,187322,143,45:33,A2,A2,0.1826,P4,117,4/4,C Major
note,187324,234,62:34,D4,D4,0.1369,M6,117,4/4,C Major
note,187328,195,53:25,F3,F3,0.0913,m3,117,4/4,C Major
note,187356,87,50:3,D3,D3,0.0456,m3,117,4/4,C Major
note,187985,2044,65:48,F4,F4,0.1826,m7,117,4/4,C Major
note,187997,1577,55:27,G3,G3,0.1369,d5,117,4/4,C Major
note,188002,1630,61:42,C#4,Db4,0.0913,M3,117,4/4,C Major
note,188017,1541,45:29,A2,A2,0.0456,P5,117,4/4,C Major
note,189356,282,64:35,E4,E4,0.0456,P1,117,4/4,C Major
note,189963,258,64:36,E4,E4,0.1826,M6,117,4/4,C Major
note,189976,220,55:13,G3,G3,0.1369,m7,117,4/4,C Major
note,189981,194,45:12,A2,A2,0.0913,M3,117,4/4,C Major
note,189994,211,61:15,C#4,Db4,0.0456,m3,117,4/4,C Major
note,190532,185,64:38,E4,E4,0.1826,m3,117,4/4,C Major
note,190538,154,61:31,C#4,Db4,0.1369,M3,117,4/4,C Major
note,190546,187,45:24,A2,A2,0.0913,m7,117,4/4,C Major
note,190547,195,55:24,G3,G3,0.0456,M2,117,4/4,C Major
note,191159,187,69:45,A4,A4,0.1826,P1,117,4/4,C Major
note,191184,94,45:31,A2,A2,0.1369,m7,117,4/4,C Major
note,191187,146,55:21,G3,G3,0.0913,d5,117,4/4,C Major
note,191188,147,61:26,C#4,Db4,0.0456,m6,117,4/4,C Major
note,191995,822,53:11,F3,F3,0.1369,M7,117,4/4,C Major
note,192024,2922,76:51,E5,E5,0.0913,P5,117,4/4,C Major
note,192423,284,57:27,A3,A3,0.0913,P4,117,4/4,C Major
note,192760,756,62:14,D4,D4,0.0913,P4,117,4/4,C Major
note,193003,295,57:31,A3,A3,0.1369,M3,117,4/4,C Major
note,193286,686,53:25,F3,F3,0.1369,M6,117,4/4,C Major
note,193296,240,74:39,D5,D5,0.0913,P4,117,4/4,C Major
note,193563,288,57:22,A3,A3,0.1369,P4,117,4/4,C Major
note,193811,247,74:55,D5,D5,0.1369,P1,117,4/4,C Major
note,193842,659,62:32,D4,D4,0.1826,P4,117,4/4,C Major
note,194052,329,57:33,A3,A3,0.1369,P4,117,4/4,C Major
note,194294,196,74:61,D5,D5,0.1369,M6,117,4/4,C Major
note,194322,702,53:24,F3,F3,0.0913,M3,117,4/4,C Major
note,194564,159,57:37,A3,A3,0.1369,P4,117,4/4,C Major
note,194833,230,74:61,D5,D5,0.1369,P1,117,4/4,C Major
note,194851,375,62:26,D4,D4,0.0913,P4,117,4/4,C Major
note,195079,436,57:30,A3,A3,0.1369,P4,117,4/4,C Major
note,195417,512,52:23,E3,E3,0.1369,P4,117,4/4,C Major
note,195502,3542,81:68,A5,A5,0.0913,M2,117,4/4,C Major
note,195830,266,55:31,G3,G3,0.0913,d5,117,4/4,C Major
note,196099,780,61:31,C#4,Db4,0.0913,d5,117,4/4,C Major
note,196338,281,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,196608,707,52:31,E3,E3,0.0913,m3,117,4/4,C Major
note,196833,288,55:30,G3,G3,0.0913,d5,117,4/4,C Major
note,197094,725,61:29,C#4,Db4,0.0913,d5,117,4/4,C Major
note,197323,259,55:29,G3,G3,0.0913,m3,117,4/4,C Major
note,197606,793,52:35,E3,E3,0.0913,m3,117,4/4,C Major
note,197868,242,55:42,G3,G3,0.0913,d5,117,4/4,C Major
note,198129,661,61:35,C#4,Db4,0.0913,d5,117,4/4,C Major
note,198402,486,55:38,G3,G3,0.1369,m2,117,4/4,C Major
note,198733,523,54:24,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,198851,2847,76:58,E5,E5,0.0913,P5,117,4/4,C Major
note,199208,322,57:26,A3,A3,0.0913,P4,117,4/4,C Major
note,199545,774,62:27,D4,D4,0.0913,P4,117,4/4,C Major
note,199802,269,57:31,A3,A3,0.1369,m3,117,4/4,C Major
note,200061,360,54:30,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,200171,262,74:43,D5,D5,0.0913,P4,117,4/4,C Major
note,200381,224,57:27,A3,A3,0.1369,P4,117,4/4,C Major
note,200672,285,74:55,D5,D5,0.1826,P1,117,4/4,C Major
note,200675,508,62:34,D4,D4,0.1369,P4,117,4/4,C Major
note,200913,137,57:22,A3,A3,0.1826,m3,117,4/4,C Major
note,201115,687,54:26,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,201175,196,74:59,D5,D5,0.1826,P4,117,4/4,C Major
note,201374,127,57:30,A3,A3,0.1369,P4,117,4/4,C Major
note,201653,241,62:27,D4,D4,0.1826,P1,117,4/4,C Major
note,201653,603,74:63,D5,D5,0.1826,P4,117,4/4,C Major
note,201882,360,57:24,A3,A3,0.1369,P4,117,4/4,C Major
note,202125,707,52:28,E3,E3,0.1369,d5,117,4/4,C Major
note,202239,3180,82:75,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,202485,239,55:31,G3,G3,0.1369,d5,117,4/4,C Major
note,202733,695,61:35,C#4,Db4,0.1369,d5,117,4/4,C Major
note,202924,257,55:23,G3,G3,0.0913,m3,117,4/4,C Major
note,203169,721,52:29,E3,E3,0.0913,m3,117,4/4,C Major
note,203434,257,55:30,G3,G3,0.0913,d5,117,4/4,C Major
note,203698,742,61:33,C#4,Db4,0.0913,d5,117,4/4,C Major
note,203929,256,55:29,G3,G3,0.0913,m3,117,4/4,C Major
note,204215,380,52:31,E3,E3,0.0913,m3,117,4/4,C Major
note,204459,245,55:32,G3,G3,0.0913,d5,117,4/4,C Major
note,204728,392,61:34,C#4,Db4,0.0913,d5,117,4/4,C Major
note,204992,385,55:38,G3,G3,0.1369,M2,117,4/4,C Major
note,205237,355,53:28,F3,F3,0.1369,M3,117,4/4,C Major
note,205339,1603,81:64,A5,A5,0.0913,P1,117,4/4,C Major
note,205600,228,57:25,A3,A3,0.0913,P4,117,4/4,C Major
note,205856,546,62:33,D4,D4,0.1369,P1,117,4/4,C Major
note,206081,264,50:37,D3,D3,0.1826,P4,117,4/4,C Major
note,206332,233,55:28,G3,G3,0.1826,m3,117,4/4,C Major
note,206356,638,52:28,E3,E3,0.1826,m3,117,4/4,C Major
note,206377,994,79:57,G5,G5,0.1369,P4,117,4/4,C Major
note,206611,226,62:37,D4,D4,0.1826,m3,117,4/4,C Major
note,206832,550,77:61,F5,F5,0.1369,m6,117,4/4,C Major
note,206898,129,57:31,A3,A3,0.2282,P4,117,4/4,C Major
note,207059,263,62:19,D4,D4,0.1826,M2,117,4/4,C Major
note,207317,515,76:67,E5,E5,0.3195,d5,117,4/4,C Major
note,207336,193,58:28,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,207347,115,55:19,G3,G3,0.2282,P5,117,4/4,C Major
note,207547,231,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,207778,739,74:61,D5,D5,0.1826,P4,117,4/4,C Major
note,207779,186,57:40,A3,A3,0.1369,M3,117,4/4,C Major
note,207788,197,53:27,F3,F3,0.0913,M6,117,4/4,C Major
note,207971,68,62:34,D4,D4,0.1369,P5,117,4/4,C Major
note,208297,597,43:40,G2,G2,0.1369,m3,117,4/4,C Major
note,208407,1209,70:63,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,208659,449,46:30,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,208921,507,55:34,G3,G3,0.0913,P1,117,4/4,C Major
note,209137,427,43:35,G2,G2,0.1826,M2,117,4/4,C Major
note,209416,242,45:25,A2,A2,0.1826,M3,117,4/4,C Major
note,209447,247,49:30,C#3,Db3,0.1369,m6,117,4/4,C Major
note,209478,553,69:67,A4,A4,0.2282,M2,117,4/4,C Major
note,209733,260,55:38,G3,G3,0.2282,P4,117,4/4,C Major
note,209938,270,50:42,D3,D3,0.3195,P4,117,4/4,C Major
note,209944,653,67:58,G4,G4,0.2739,M6,117,4/4,C Major
note,209946,229,46:41,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,210156,242,55:41,G3,G3,0.1826,m7,117,4/4,C Major
note,210408,659,65:57,F4,F4,0.1826,m6,117,4/4,C Major
note,210414,208,45:34,A2,A2,0.1369,P4,117,4/4,C Major
note,210416,241,50:38,D3,D3,0.0913,P5,117,4/4,C Major
note,210645,45,57:36,A3,A3,0.1826,P5,117,4/4,C Major
note,210905,694,64:68,E4,E4,0.1826,M6,117,4/4,C Major
note,210906,150,43:39,G2,G2,0.1369,P5,117,4/4,C Major
note,210917,564,50:27,D3,D3,0.0913,m6,117,4/4,C Major
note,211164,73,58:50,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,211437,555,45:38,A2,A2,0.1369,P4,117,4/4,C Major
note,211531,1295,62:66,D4,D4,0.0913,M6,117,4/4,C Major
