type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43360,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,43360,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,43360,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,43360,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,43360,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,43360,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,43360,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,43520,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,43520,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,43520,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,43520,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,43520,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,43520,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,43520,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,43680,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,43680,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,43680,160,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,43680,160,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,43680,160,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,43680,160,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,43680,159,66:80,F#4,Gb4,1.0498,P1,65,4/4,D Major
note,43840,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,43840,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,43840,160,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,43840,160,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,43840,160,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,43840,160,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,43840,159,66:80,F#4,Gb4,1.0498,P1,65,4/4,D Major
note,44000,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,44000,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,44000,159,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,44000,159,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,44000,159,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,44000,159,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,44000,159,66:80,F#4,Gb4,1.0498,P4,65,4/4,D Major
note,44160,160,49:127,C#3,Db3,1.0042,P1,65,4/4,D Major
note,44160,160,61:127,C#4,Db4,1.0042,P5,65,4/4,D Major
note,44320,159,42:80,F#2,Gb2,1.2324,P4,65,4/4,D Major
note,44320,159,47:80,B2,B2,1.2324,M2,65,4/4,D Major
note,44320,160,49:80,C#3,Db3,1.2324,P4,65,4/4,D Major
note,44320,159,54:80,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,44320,159,59:80,B3,B3,1.2324,M2,65,4/4,D Major
note,44320,160,61:80,C#4,Db4,1.2324,P4,65,4/4,D Major
note,44320,159,66:80,F#4,Gb4,1.2324,P1,65,4/4,D Major
note,44480,159,42:80,F#2,Gb2,1.2324,P4,65,4/4,D Major
note,44480,159,47:80,B2,B2,1.2324,M2,65,4/4,D Major
note,44480,159,49:80,C#3,Db3,1.2324,P4,65,4/4,D Major
note,44480,159,54:80,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,44480,159,59:80,B3,B3,1.2324,M2,65,4/4,D Major
note,44480,159,61:80,C#4,Db4,1.2324,P4,65,4/4,D Major
note,44480,159,66:80,F#4,Gb4,1.2324,P5,65,4/4,D Major
note,44640,1919,23:112,B0,B0,1.2324,P1,65,4/4,D Major
note,44640,1919,35:112,B1,B1,1.2324,M2,65,4/4,D Major
note,44640,160,49:127,C#3,Db3,1.2324,P4,65,4/4,D Major
note,44640,160,54:127,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,44640,160,59:127,B3,B3,1.2324,M2,65,4/4,D Major
note,44640,160,61:127,C#4,Db4,1.2324,P5,65,4/4,D Major
note,44800,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,44800,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,44800,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,44800,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,44800,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,44800,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,44800,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,44960,159,42:80,F#2,Gb2,1.1411,P4,65,4/4,D Major
note,44960,159,47:80,B2,B2,1.1411,M2,65,4/4,D Major
note,44960,160,49:80,C#3,Db3,1.1411,P4,65,4/4,D Major
note,44960,160,54:80,F#3,Gb3,1.1411,P4,65,4/4,D Major
note,44960,160,59:80,B3,B3,1.1411,M2,65,4/4,D Major
note,44960,160,61:80,C#4,Db4,1.1411,P4,65,4/4,D Major
note,44960,159,66:80,F#4,Gb4,1.1411,P1,65,4/4,D Major
note,45120,159,42:80,F#2,Gb2,0.9129,P4,65,4/4,D Major
note,45120,159,47:80,B2,B2,0.9129,M2,65,4/4,D Major
note,45120,160,49:80,C#3,Db3,0.9129,P4,65,4/4,D Major
note,45120,160,54:80,F#3,Gb3,0.9129,P4,65,4/4,D Major
note,45120,160,59:80,B3,B3,0.9129,M2,65,4/4,D Major
note,45120,160,61:80,C#4,Db4,0.9129,P4,65,4/4,D Major
note,45120,159,66:80,F#4,Gb4,0.9129,P1,65,4/4,D Major
note,45280,159,42:80,F#2,Gb2,0.9129,P4,65,4/4,D Major
note,45280,159,47:80,B2,B2,0.9129,M2,65,4/4,D Major
note,45280,159,49:80,C#3,Db3,0.9129,P4,65,4/4,D Major
note,45280,159,54:80,F#3,Gb3,0.9129,P4,65,4/4,D Major
note,45280,159,59:80,B3,B3,0.9129,M2,65,4/4,D Major
note,45280,159,61:80,C#4,Db4,0.9129,P4,65,4/4,D Major
note,45280,159,66:80,F#4,Gb4,0.9129,P5,65,4/4,D Major
note,45440,159,47:115,B2,B2,0.9129,P5,65,4/4,D Major
note,45440,159,54:96,F#3,Gb3,0.9129,P4,65,4/4,D Major
note,45440,159,59:115,B3,B3,0.9129,P5,65,4/4,D Major
note,45440,159,66:96,F#4,Gb4,0.9129,P4,65,4/4,D Major
note,45600,160,49:115,C#3,Db3,1.0498,P1,65,4/4,D Major
note,45600,160,61:115,C#4,Db4,1.0498,P5,65,4/4,D Major
note,45760,159,42:80,F#2,Gb2,1.1867,P4,65,4/4,D Major
note,45760,159,47:80,B2,B2,1.1867,M2,65,4/4,D Major
note,45760,160,49:80,C#3,Db3,1.1867,P4,65,4/4,D Major
note,45760,159,54:80,F#3,Gb3,1.1867,P4,65,4/4,D Major
note,45760,159,59:80,B3,B3,1.1867,M2,65,4/4,D Major
note,45760,160,61:80,C#4,Db4,1.1867,P4,65,4/4,D Major
note,45760,159,66:80,F#4,Gb4,1.1867,P1,65,4/4,D Major
note,45920,159,42:80,F#2,Gb2,1.1867,P4,65,4/4,D Major
note,45920,159,47:80,B2,B2,1.1867,M2,65,4/4,D Major
note,45920,159,49:80,C#3,Db3,1.1867,P4,65,4/4,D Major
note,45920,159,54:80,F#3,Gb3,1.1867,P4,65,4/4,D Major
note,45920,159,59:80,B3,B3,1.1867,M2,65,4/4,D Major
note,45920,159,61:80,C#4,Db4,1.1867,P4,65,4/4,D Major
note,45920,159,66:80,F#4,Gb4,1.1867,P1,65,4/4,D Major
note,46080,159,42:112,F#2,Gb2,1.1411,P4,65,4/4,D Major
note,46080,159,47:112,B2,B2,1.1411,m3,65,4/4,D Major
note,46080,319,50:112,D3,D3,1.1411,M3,65,4/4,D Major
note,46080,159,54:112,F#3,Gb3,1.1411,P4,65,4/4,D Major
note,46080,159,59:112,B3,B3,1.1411,m3,65,4/4,D Major
note,46080,319,62:127,D4,D4,1.1411,M3,65,4/4,D Major
note,46080,159,66:112,F#4,Gb4,1.1411,P1,65,4/4,D Major
note,46240,159,42:80,F#2,Gb2,1.1411,P4,65,4/4,D Major
note,46240,159,47:80,B2,B2,1.1411,P5,65,4/4,D Major
note,46240,159,54:80,F#3,Gb3,1.1411,P4,65,4/4,D Major
note,46240,159,59:80,B3,B3,1.1411,P5,65,4/4,D Major
note,46240,159,66:80,F#4,Gb4,1.1411,P1,65,4/4,D Major
note,46400,159,42:112,F#2,Gb2,1.2324,P4,65,4/4,D Major
note,46400,159,47:112,B2,B2,1.2324,P4,65,4/4,D Major
note,46400,159,52:112,E3,E3,1.2324,M2,65,4/4,D Major
note,46400,159,54:112,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,46400,159,59:112,B3,B3,1.2324,P4,65,4/4,D Major
note,46400,159,64:127,E4,E4,1.2324,M2,65,4/4,D Major
note,46400,159,66:112,F#4,Gb4,1.2324,M3,65,4/4,D Major
note,46560,1919,26:112,D1,D1,1.0042,P1,65,4/4,D Major
note,46560,1919,38:112,D2,D2,1.0042,M2,65,4/4,D Major
note,46560,160,52:127,E3,E3,1.0042,P4,65,4/4,D Major
note,46560,160,57:127,A3,A3,1.0042,P4,65,4/4,D Major
note,46560,160,62:127,D4,D4,1.0042,M2,65,4/4,D Major
note,46560,160,64:127,E4,E4,1.0042,P5,65,4/4,D Major
note,46720,159,45:80,A2,A2,1.0498,P4,65,4/4,D Major
note,46720,159,50:80,D3,D3,1.0498,M2,65,4/4,D Major
note,46720,160,52:80,E3,E3,1.0498,P4,65,4/4,D Major
note,46720,160,57:80,A3,A3,1.0498,P4,65,4/4,D Major
note,46720,160,62:80,D4,D4,1.0498,M2,65,4/4,D Major
note,46720,160,64:80,E4,E4,1.0498,P4,65,4/4,D Major
note,46720,159,69:80,A4,A4,1.0498,P1,65,4/4,D Major
note,46880,159,45:80,A2,A2,1.0498,P4,65,4/4,D Major
note,46880,159,50:80,D3,D3,1.0498,M2,65,4/4,D Major
note,46880,159,52:80,E3,E3,1.0498,P4,65,4/4,D Major
note,46880,159,57:80,A3,A3,1.0498,P4,65,4/4,D Major
note,46880,159,62:80,D4,D4,1.0498,M2,65,4/4,D Major
note,46880,159,64:80,E4,E4,1.0498,P4,65,4/4,D Major
note,46880,159,69:80,A4,A4,1.0498,m3,65,4/4,D Major
tempo,47040,0,857140,70,,,,,,
note,47040,160,54:127,F#3,Gb3,1.0498,P1,70,4/4,D Major
note,47040,160,66:127,F#4,Gb4,1.0498,M6,70,4/4,D Major
note,47200,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,47200,159,50:80,D3,D3,1.278,M3,70,4/4,D Major
note,47200,160,54:80,F#3,Gb3,1.278,m3,70,4/4,D Major
note,47200,159,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,47200,159,62:80,D4,D4,1.278,M3,70,4/4,D Major
note,47200,160,66:80,F#4,Gb4,1.278,m3,70,4/4,D Major
note,47200,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,47360,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,47360,159,50:80,D3,D3,1.278,M3,70,4/4,D Major
note,47360,160,54:80,F#3,Gb3,1.278,m3,70,4/4,D Major
note,47360,159,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,47360,159,62:80,D4,D4,1.278,M3,70,4/4,D Major
note,47360,160,66:80,F#4,Gb4,1.278,m3,70,4/4,D Major
note,47360,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,47520,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,47520,159,50:80,D3,D3,1.0498,M3,70,4/4,D Major
note,47520,160,54:80,F#3,Gb3,1.0498,m3,70,4/4,D Major
note,47520,159,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,47520,159,62:80,D4,D4,1.0498,M3,70,4/4,D Major
note,47520,160,66:80,F#4,Gb4,1.0498,m3,70,4/4,D Major
note,47520,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,47680,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,47680,159,50:80,D3,D3,1.0498,M3,70,4/4,D Major
note,47680,160,54:80,F#3,Gb3,1.0498,m3,70,4/4,D Major
note,47680,159,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,47680,159,62:80,D4,D4,1.0498,M3,70,4/4,D Major
note,47680,160,66:80,F#4,Gb4,1.0498,m3,70,4/4,D Major
note,47680,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,47840,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,47840,159,50:80,D3,D3,1.0498,M3,70,4/4,D Major
note,47840,159,54:80,F#3,Gb3,1.0498,m3,70,4/4,D Major
note,47840,159,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,47840,159,62:80,D4,D4,1.0498,M3,70,4/4,D Major
note,47840,159,66:80,F#4,Gb4,1.0498,m3,70,4/4,D Major
note,47840,159,69:80,A4,A4,1.0498,P5,70,4/4,D Major
note,48000,160,50:127,D3,D3,1.0042,P1,70,4/4,D Major
note,48000,160,62:127,D4,D4,1.0042,P4,70,4/4,D Major
note,48160,159,45:80,A2,A2,1.2324,P4,70,4/4,D Major
note,48160,160,50:80,D3,D3,1.2324,M3,70,4/4,D Major
note,48160,159,54:80,F#3,Gb3,1.2324,m3,70,4/4,D Major
note,48160,159,57:80,A3,A3,1.2324,P4,70,4/4,D Major
note,48160,160,62:80,D4,D4,1.2324,M3,70,4/4,D Major
note,48160,159,66:80,F#4,Gb4,1.2324,m3,70,4/4,D Major
note,48160,159,69:80,A4,A4,1.2324,P1,70,4/4,D Major
note,48320,159,45:80,A2,A2,1.2324,P4,70,4/4,D Major
note,48320,159,50:80,D3,D3,1.2324,M3,70,4/4,D Major
note,48320,159,54:80,F#3,Gb3,1.2324,m3,70,4/4,D Major
note,48320,159,57:80,A3,A3,1.2324,P4,70,4/4,D Major
note,48320,159,62:80,D4,D4,1.2324,M3,70,4/4,D Major
note,48320,159,66:80,F#4,Gb4,1.2324,m3,70,4/4,D Major
note,48320,159,69:80,A4,A4,1.2324,P5,70,4/4,D Major
note,48480,1919,26:112,D1,D1,1.2324,P1,70,4/4,D Major
note,48480,1919,38:112,D2,D2,1.2324,M2,70,4/4,D Major
note,48480,160,52:127,E3,E3,1.2324,P4,70,4/4,D Major
note,48480,160,57:127,A3,A3,1.2324,P4,70,4/4,D Major
note,48480,160,62:127,D4,D4,1.2324,M2,70,4/4,D Major
note,48480,160,64:127,E4,E4,1.2324,P5,70,4/4,D Major
note,48640,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,48640,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,48640,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,48640,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,48640,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,48640,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,48640,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,48800,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,48800,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,48800,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,48800,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,48800,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,48800,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,48800,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,48960,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,48960,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,48960,160,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,48960,160,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,48960,160,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,48960,160,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,48960,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,49120,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,49120,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,49120,160,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,49120,160,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,49120,160,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,49120,160,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,49120,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,49280,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,49280,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,49280,159,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,49280,159,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,49280,159,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,49280,159,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,49280,159,69:80,A4,A4,1.0498,P4,70,4/4,D Major
note,49440,160,52:127,E3,E3,1.0498,P1,70,4/4,D Major
note,49440,160,64:127,E4,E4,1.0498,P5,70,4/4,D Major
note,49600,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,49600,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,49600,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,49600,159,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,49600,159,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,49600,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,49600,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,49760,159,45:80,A2,A2,1.2324,P4,70,4/4,D Major
note,49760,159,50:80,D3,D3,1.2324,M2,70,4/4,D Major
note,49760,159,52:80,E3,E3,1.2324,P4,70,4/4,D Major
note,49760,159,57:80,A3,A3,1.2324,P4,70,4/4,D Major
note,49760,159,62:80,D4,D4,1.2324,M2,70,4/4,D Major
note,49760,159,64:80,E4,E4,1.2324,P4,70,4/4,D Major
note,49760,159,69:80,A4,A4,1.2324,P1,70,4/4,D Major
note,49920,159,45:80,A2,A2,1.1867,P4,70,4/4,D Major
note,49920,159,50:80,D3,D3,1.1867,M2,70,4/4,D Major
note,49920,159,52:80,E3,E3,1.1867,P4,70,4/4,D Major
note,49920,159,57:80,A3,A3,1.1867,P4,70,4/4,D Major
note,49920,159,62:80,D4,D4,1.1867,M2,70,4/4,D Major
note,49920,159,64:80,E4,E4,1.1867,P4,70,4/4,D Major
note,49920,159,69:80,A4,A4,1.1867,P1,70,4/4,D Major
note,50080,159,45:80,A2,A2,1.1867,P4,70,4/4,D Major
note,50080,159,50:80,D3,D3,1.1867,M2,70,4/4,D Major
note,50080,159,52:80,E3,E3,1.1867,P4,70,4/4,D Major
note,50080,159,57:80,A3,A3,1.1867,P4,70,4/4,D Major
note,50080,159,62:80,D4,D4,1.1867,M2,70,4/4,D Major
note,50080,159,64:80,E4,E4,1.1867,P4,70,4/4,D Major
note,50080,159,69:80,A4,A4,1.1867,P5,70,4/4,D Major
note,50240,159,50:115,D3,D3,1.1867,P5,70,4/4,D Major
note,50240,159,57:96,A3,A3,1.1867,P4,70,4/4,D Major
note,50240,0,62:96,D4,D4,1.1867,P1,70,4/4,D Major
note,50240,159,62:115,D4,D4,1.1867,M2,70,4/4,D Major
note,50240,159,64:96,E4,E4,1.1867,P4,70,4/4,D Major
note,50240,159,69:96,A4,A4,1.1867,P5,70,4/4,D Major
note,50400,1919,26:112,D1,D1,1.2324,P1,70,4/4,D Major
note,50400,1919,38:112,D2,D2,1.2324,M2,70,4/4,D Major
note,50400,160,52:127,E3,E3,1.2324,P4,70,4/4,D Major
note,50400,160,57:127,A3,A3,1.2324,P4,70,4/4,D Major
note,50400,160,62:127,D4,D4,1.2324,M2,70,4/4,D Major
note,50400,160,64:127,E4,E4,1.2324,P5,70,4/4,D Major
note,50560,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,50560,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,50560,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,50560,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,50560,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,50560,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,50560,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,50720,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,50720,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,50720,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,50720,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,50720,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,50720,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,50720,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,50880,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,50880,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,50880,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,50880,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,50880,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,50880,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,50880,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,51040,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,51040,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,51040,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,51040,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,51040,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,51040,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,51040,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,51200,159,45:80,A2,A2,1.278,P4,70,4/4,D Major
note,51200,159,50:80,D3,D3,1.278,M2,70,4/4,D Major
note,51200,160,52:80,E3,E3,1.278,P4,70,4/4,D Major
note,51200,160,57:80,A3,A3,1.278,P4,70,4/4,D Major
note,51200,160,62:80,D4,D4,1.278,M2,70,4/4,D Major
note,51200,160,64:80,E4,E4,1.278,P4,70,4/4,D Major
note,51200,159,69:80,A4,A4,1.278,P1,70,4/4,D Major
note,51360,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,51360,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,51360,160,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,51360,160,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,51360,160,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,51360,160,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,51360,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,51520,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,51520,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,51520,160,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,51520,160,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,51520,160,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,51520,160,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,51520,159,69:80,A4,A4,1.0498,P1,70,4/4,D Major
note,51680,159,45:80,A2,A2,1.0498,P4,70,4/4,D Major
note,51680,159,50:80,D3,D3,1.0498,M2,70,4/4,D Major
note,51680,159,52:80,E3,E3,1.0498,P4,70,4/4,D Major
note,51680,159,57:80,A3,A3,1.0498,P4,70,4/4,D Major
note,51680,159,62:80,D4,D4,1.0498,M2,70,4/4,D Major
note,51680,159,64:80,E4,E4,1.0498,P4,70,4/4,D Major
note,51680,159,69:80,A4,A4,1.0498,m3,70,4/4,D Major
note,51840,479,54:127,F#3,Gb3,1.0042,P1,70,4/4,D Major
note,51840,160,66:127,F#4,Gb4,1.0042,M6,70,4/4,D Major
note,52000,159,45:80,A2,A2,1.2324,P4,70,4/4,D Major
note,52000,159,50:80,D3,D3,1.2324,M2,70,4/4,D Major
note,52000,159,52:80,E3,E3,1.2324,P4,70,4/4,D Major
note,52000,159,57:80,A3,A3,1.2324,P4,70,4/4,D Major
note,52000,159,62:80,D4,D4,1.2324,M3,70,4/4,D Major
note,52000,160,66:80,F#4,Gb4,1.2324,m3,70,4/4,D Major
note,52000,159,69:80,A4,A4,1.2324,P1,70,4/4,D Major
note,52160,159,45:80,A2,A2,1.2324,P4,70,4/4,D Major
note,52160,159,50:80,D3,D3,1.2324,M2,70,4/4,D Major
note,52160,159,52:80,E3,E3,1.2324,P4,70,4/4,D Major
note,52160,159,57:80,A3,A3,1.2324,P4,70,4/4,D Major
note,52160,159,62:80,D4,D4,1.2324,M3,70,4/4,D Major
note,52160,159,66:80,F#4,Gb4,1.2324,m3,70,4/4,D Major
note,52160,159,69:80,A4,A4,1.2324,P4,70,4/4,D Major
note,52320,1919,28:112,E1,E1,1.2324,P1,70,4/4,D Major
note,52320,1919,40:112,E2,E2,1.2324,M2,70,4/4,D Major
note,52320,160,54:127,F#3,Gb3,1.2324,P4,70,4/4,D Major
note,52320,160,59:127,B3,B3,1.2324,P4,70,4/4,D Major
note,52320,160,64:127,E4,E4,1.2324,M2,70,4/4,D Major
note,52320,160,66:127,F#4,Gb4,1.2324,P5,70,4/4,D Major
note,52480,159,47:80,B2,B2,1.278,P4,70,4/4,D Major
note,52480,159,52:80,E3,E3,1.278,M2,70,4/4,D Major
note,52480,160,54:80,F#3,Gb3,1.278,P4,70,4/4,D Major
note,52480,160,59:80,B3,B3,1.278,P4,70,4/4,D Major
note,52480,160,64:80,E4,E4,1.278,M2,70,4/4,D Major
note,52480,160,66:80,F#4,Gb4,1.278,P4,70,4/4,D Major
note,52480,159,71:80,B4,B4,1.278,P1,70,4/4,D Major
note,52640,159,47:80,B2,B2,1.1411,P4,70,4/4,D Major
note,52640,159,52:80,E3,E3,1.1411,M2,70,4/4,D Major
note,52640,160,54:80,F#3,Gb3,1.1411,P4,70,4/4,D Major
note,52640,160,59:80,B3,B3,1.1411,P4,70,4/4,D Major
note,52640,160,64:80,E4,E4,1.1411,M2,70,4/4,D Major
note,52640,160,66:80,F#4,Gb4,1.1411,P4,70,4/4,D Major
note,52640,159,71:80,B4,B4,1.1411,P1,70,4/4,D Major
note,52800,159,47:80,B2,B2,0.9129,P4,70,4/4,D Major
note,52800,159,52:80,E3,E3,0.9129,M2,70,4/4,D Major
note,52800,160,54:80,F#3,Gb3,0.9129,P4,70,4/4,D Major
note,52800,160,59:80,B3,B3,0.9129,P4,70,4/4,D Major
note,52800,160,64:80,E4,E4,0.9129,M2,70,4/4,D Major
note,52800,160,66:80,F#4,Gb4,0.9129,P4,70,4/4,D Major
note,52800,159,71:80,B4,B4,0.9129,P1,70,4/4,D Major
note,52960,159,47:80,B2,B2,0.9129,P4,70,4/4,D Major
note,52960,159,52:80,E3,E3,0.9129,M2,70,4/4,D Major
note,52960,159,54:80,F#3,Gb3,0.9129,P4,70,4/4,D Major
note,52960,159,59:80,B3,B3,0.9129,P4,70,4/4,D Major
note,52960,159,64:80,E4,E4,0.9129,M2,70,4/4,D Major
note,52960,159,66:80,F#4,Gb4,0.9129,P4,70,4/4,D Major
note,52960,159,71:80,B4,B4,0.9129,P5,70,4/4,D Major
note,53120,159,52:115,E3,E3,0.9129,P5,70,4/4,D Major
note,53120,159,59:96,B3,B3,0.9129,P4,70,4/4,D Major
note,53120,159,64:115,E4,E4,0.9129,P5,70,4/4,D Major
note,53120,159,71:96,B4,B4,0.9129,P4,70,4/4,D Major
note,53280,160,54:127,F#3,Gb3,1.0498,P1,70,4/4,D Major
