type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104515,145,54:59,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,104536,129,42:49,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,104536,119,59:56,B3,B3,0.4108,P1,117,4/4,C Major
note,104548,122,47:42,B2,B2,0.3195,M2,117,4/4,C Major
note,104773,150,49:60,C#3,Db3,0.5477,P4,117,4/4,C Major
note,104775,129,66:68,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,104786,131,54:55,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,104808,125,42:54,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,104808,130,47:45,B2,B2,0.4108,P1,117,4/4,C Major
note,104809,153,59:55,B3,B3,0.3195,P5,117,4/4,C Major
note,105048,177,66:71,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,105054,197,54:72,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,105060,149,49:62,C#3,Db3,0.2739,m7,117,4/4,C Major
note,105076,204,59:65,B3,B3,0.2282,P1,117,4/4,C Major
note,105082,495,47:63,B2,B2,0.1826,P4,117,4/4,C Major
note,105091,202,42:51,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,105385,618,61:95,C#4,Db4,0.0913,P1,117,4/4,C Major
note,105417,360,49:91,C#3,Db3,0.0456,P4,117,4/4,C Major
note,105898,114,54:45,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,105904,133,66:52,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,105926,88,59:44,B3,B3,0.4108,m7,117,4/4,C Major
note,105931,72,49:37,C#3,Db3,0.3651,M2,117,4/4,C Major
note,105939,63,47:37,B2,B2,0.3195,P4,117,4/4,C Major
note,105941,70,42:36,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,106178,40,49:51,C#3,Db3,0.5021,P4,117,4/4,C Major
note,106191,43,66:60,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,106196,54,42:41,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,106200,48,54:58,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,106211,31,59:46,B3,B3,0.3195,P1,117,4/4,C Major
note,106466,333,35:65,B1,B1,0.2739,P1,117,4/4,C Major
note,106473,237,23:66,B0,B0,0.2282,M2,117,4/4,C Major
note,106548,288,49:87,C#3,Db3,0.1826,P1,117,4/4,C Major
note,106549,326,61:84,C#4,Db4,0.1369,M2,117,4/4,C Major
note,106565,301,59:74,B3,B3,0.0913,P4,117,4/4,C Major
note,106580,303,54:58,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,107094,164,66:49,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,107121,128,49:37,C#3,Db3,0.5477,P5,117,4/4,C Major
note,107130,185,42:42,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,107132,171,54:35,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,107159,160,47:28,B2,B2,0.4108,P1,117,4/4,C Major
note,107173,117,59:29,B3,B3,0.3651,P5,117,4/4,C Major
note,107421,126,66:62,F#4,Gb4,0.639,P4,117,4/4,C Major
note,107422,124,49:53,C#3,Db3,0.5934,P4,117,4/4,C Major
note,107438,101,54:45,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,107450,91,42:41,F#2,Gb2,0.7303,P4,117,4/4,C Major
note,107453,120,47:45,B2,B2,0.6847,P1,117,4/4,C Major
note,107462,89,59:46,B3,B3,0.6847,M2,117,4/4,C Major
note,107474,73,61:27,C#4,Db4,0.639,P1,117,4/4,C Major
note,107673,108,49:63,C#3,Db3,0.7303,P4,117,4/4,C Major
note,107680,88,66:63,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,107681,89,54:63,F#3,Gb3,0.7303,P4,117,4/4,C Major
note,107700,81,59:59,B3,B3,0.6847,M2,117,4/4,C Major
note,107701,53,61:48,C#4,Db4,0.639,P5,117,4/4,C Major
note,107702,66,42:48,F#2,Gb2,0.5934,P4,117,4/4,C Major
note,107721,61,47:49,B2,B2,0.5477,M2,117,4/4,C Major
note,107917,42,49:66,C#3,Db3,0.5021,P4,117,4/4,C Major
note,107919,70,54:77,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,107928,80,66:65,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,107930,46,42:57,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,107930,43,47:60,B2,B2,0.3651,P1,117,4/4,C Major
note,107934,80,59:62,B3,B3,0.2739,M2,117,4/4,C Major
note,107985,56,61:27,C#4,Db4,0.3195,P4,117,4/4,C Major
note,108145,295,66:76,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,108148,130,59:87,B3,B3,0.2282,P4,117,4/4,C Major
note,108154,39,54:59,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,108160,111,47:84,B2,B2,0.1369,M2,117,4/4,C Major
note,108419,53,61:95,C#4,Db4,0.3651,P1,117,4/4,C Major
note,108427,59,49:92,C#3,Db3,0.3651,P4,117,4/4,C Major
note,108675,112,66:71,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,108681,91,54:66,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,108684,85,49:66,C#3,Db3,0.4564,P5,117,4/4,C Major
note,108685,84,42:54,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,108697,96,59:48,B3,B3,0.3651,P1,117,4/4,C Major
note,108725,76,47:49,B2,B2,0.3651,M2,117,4/4,C Major
note,108902,274,49:78,C#3,Db3,0.4564,P4,117,4/4,C Major
note,108910,156,66:83,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,108913,193,54:75,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,108917,164,42:65,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,108920,186,59:77,B3,B3,0.2739,P1,117,4/4,C Major
note,108937,230,47:54,B2,B2,0.2282,m3,117,4/4,C Major
note,109198,366,62:99,D4,D4,0.2739,m6,117,4/4,C Major
note,109217,205,42:81,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,109218,369,50:85,D3,D3,0.1826,M3,117,4/4,C Major
note,109220,290,54:78,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,109558,122,59:68,B3,B3,0.3651,P4,117,4/4,C Major
note,109568,57,42:58,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,109765,33,52:73,E3,E3,0.5477,P4,117,4/4,C Major
note,109770,45,47:65,B2,B2,0.5021,P4,117,4/4,C Major
note,109777,69,42:63,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,109807,126,66:87,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,109814,102,64:87,E4,E4,0.3651,m7,117,4/4,C Major
note,109816,100,54:87,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,110113,283,38:77,D2,D2,0.2739,P1,117,4/4,C Major
note,110115,202,26:74,D1,D1,0.2282,M2,117,4/4,C Major
note,110143,300,64:86,E4,E4,0.1826,M2,117,4/4,C Major
note,110145,301,62:87,D4,D4,0.1369,m7,117,4/4,C Major
note,110146,210,52:86,E3,E3,0.0913,P4,117,4/4,C Major
note,110162,139,57:67,A3,A3,0.0456,P1,117,4/4,C Major
note,110677,128,69:50,A4,A4,0.5934,P1,117,4/4,C Major
note,110689,167,57:34,A3,A3,0.5477,P4,117,4/4,C Major
note,110702,85,62:38,D4,D4,0.5021,P4,117,4/4,C Major
note,110707,104,45:43,A2,A2,0.4564,P5,117,4/4,C Major
note,110707,121,52:39,E3,E3,0.4564,P1,117,4/4,C Major
note,110723,66,64:33,E4,E4,0.3651,M2,117,4/4,C Major
note,110728,99,50:36,D3,D3,0.3195,P5,117,4/4,C Major
note,110971,210,69:50,A4,A4,0.3651,P1,117,4/4,C Major
note,110987,541,45:50,A2,A2,0.3195,P1,117,4/4,C Major
note,110994,311,57:45,A3,A3,0.2739,P4,117,4/4,C Major
note,110996,96,62:43,D4,D4,0.2282,P1,117,4/4,C Major
note,110998,530,50:43,D3,D3,0.1826,M2,117,4/4,C Major
note,111006,86,52:44,E3,E3,0.1369,M2,117,4/4,C Major
note,111322,566,66:87,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,111324,1758,54:71,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,111778,146,69:44,A4,A4,0.5021,P5,117,4/4,C Major
note,111789,123,50:41,D3,D3,0.4564,P4,117,4/4,C Major
note,111795,110,45:34,A2,A2,0.4108,P1,117,4/4,C Major
note,111807,148,57:28,A3,A3,0.3651,P4,117,4/4,C Major
note,111811,99,62:34,D4,D4,0.3195,P5,117,4/4,C Major
note,112072,140,69:59,A4,A4,0.5477,m3,117,4/4,C Major
note,112083,85,66:48,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,112089,97,62:47,D4,D4,0.4564,P4,117,4/4,C Major
note,112092,119,45:47,A2,A2,0.4108,P1,117,4/4,C Major
note,112096,143,57:37,A3,A3,0.3651,P5,117,4/4,C Major
note,112101,126,50:46,D3,D3,0.3195,P5,117,4/4,C Major
note,112347,133,69:63,A4,A4,0.5477,P5,117,4/4,C Major
note,112350,117,62:50,D4,D4,0.5021,M3,117,4/4,C Major
note,112352,103,66:49,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,112356,130,50:52,D3,D3,0.4108,P4,117,4/4,C Major
note,112359,107,45:46,A2,A2,0.3651,P1,117,4/4,C Major
note,112361,115,57:47,A3,A3,0.3195,P1,117,4/4,C Major
note,112592,120,69:69,A4,A4,0.5477,P5,117,4/4,C Major
note,112600,126,50:56,D3,D3,0.5021,P4,117,4/4,C Major
note,112606,92,45:58,A2,A2,0.4564,P1,117,4/4,C Major
note,112610,100,57:52,A3,A3,0.4108,M6,117,4/4,C Major
note,112615,68,66:58,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,112616,85,62:59,D4,D4,0.3195,P5,117,4/4,C Major
note,112843,163,69:74,A4,A4,0.3651,P1,117,4/4,C Major
note,112848,156,57:65,A3,A3,0.3195,M6,117,4/4,C Major
note,112849,143,66:64,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,112850,168,50:62,D3,D3,0.2282,P1,117,4/4,C Major
note,112850,145,62:62,D4,D4,0.2282,P4,117,4/4,C Major
note,112851,207,45:61,A2,A2,0.1369,P4,117,4/4,C Major
note,113112,389,62:97,D4,D4,0.3195,P1,117,4/4,C Major
note,113122,382,50:87,D3,D3,0.2739,P5,117,4/4,C Major
note,113378,153,69:74,A4,A4,0.5477,P1,117,4/4,C Major
note,113382,138,57:67,A3,A3,0.5021,m3,117,4/4,C Major
note,113384,109,54:74,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,113402,97,66:58,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,113408,114,45:50,A2,A2,0.3651,M6,117,4/4,C Major
note,113645,32,54:61,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,113661,36,50:56,D3,D3,0.5477,P1,117,4/4,C Major
note,113663,49,62:67,D4,D4,0.5021,P4,117,4/4,C Major
note,113666,60,57:76,A3,A3,0.4564,P1,117,4/4,C Major
note,113668,48,45:61,A2,A2,0.4108,M6,117,4/4,C Major
note,113669,50,66:61,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,113672,34,69:65,A4,A4,0.3195,P4,117,4/4,C Major
note,113985,212,52:86,E3,E3,0.3195,P1,117,4/4,C Major
note,113987,256,64:83,E4,E4,0.4108,M2,117,4/4,C Major
note,113990,225,38:80,D2,D2,0.3651,P1,117,4/4,C Major
note,113991,249,62:81,D4,D4,0.3195,P1,117,4/4,C Major
note,113994,157,26:77,D1,D1,0.2739,P5,117,4/4,C Major
note,114004,193,57:75,A3,A3,0.2739,P1,117,4/4,C Major
note,114445,134,69:57,A4,A4,0.639,P4,117,4/4,C Major
note,114466,110,52:41,E3,E3,0.5934,m7,117,4/4,C Major
note,114466,181,62:35,D4,D4,0.5934,P4,117,4/4,C Major
note,114467,116,45:46,A2,A2,0.5021,P1,117,4/4,C Major
note,114480,118,57:28,A3,A3,0.4564,P5,117,4/4,C Major
note,114488,86,50:43,D3,D3,0.4108,M2,117,4/4,C Major
note,114510,69,64:22,E4,E4,0.4108,P4,117,4/4,C Major
note,114721,144,69:63,A4,A4,0.639,P5,117,4/4,C Major
note,114729,137,50:51,D3,D3,0.5934,M2,117,4/4,C Major
note,114730,114,64:47,E4,E4,0.5477,P1,117,4/4,C Major
note,114733,127,52:53,E3,E3,0.5021,m7,117,4/4,C Major
note,114760,104,62:52,D4,D4,0.6847,P4,117,4/4,C Major
note,114761,117,45:57,A2,A2,0.639,P1,117,4/4,C Major
note,114764,85,57:44,A3,A3,0.639,P1,117,4/4,C Major
note,114988,219,45:53,A2,A2,0.639,P5,117,4/4,C Major
note,114991,96,52:57,E3,E3,0.639,P4,117,4/4,C Major
note,114991,95,69:66,A4,A4,0.639,P1,117,4/4,C Major
note,114993,99,57:63,A3,A3,0.5477,P5,117,4/4,C Major
note,115002,122,50:56,D3,D3,0.639,P1,117,4/4,C Major
note,115007,108,62:59,D4,D4,0.639,M2,117,4/4,C Major
note,115020,60,64:49,E4,E4,0.5934,P4,117,4/4,C Major
note,115221,118,69:70,A4,A4,0.5477,P4,117,4/4,C Major
note,115222,138,52:67,E3,E3,0.5021,M2,117,4/4,C Major
note,115228,150,50:57,D3,D3,0.4564,P5,117,4/4,C Major
note,115229,116,57:67,A3,A3,0.4108,P1,117,4/4,C Major
note,115236,138,45:40,A2,A2,0.3651,P4,117,4/4,C Major
note,115242,125,62:62,D4,D4,0.3195,P5,117,4/4,C Major
note,115465,135,69:81,A4,A4,0.3651,P1,117,4/4,C Major
note,115469,152,57:78,A3,A3,0.3195,P4,117,4/4,C Major
note,115475,103,52:68,E3,E3,0.2739,M2,117,4/4,C Major
note,115479,415,50:64,D3,D3,0.2282,P4,117,4/4,C Major
note,115480,412,45:59,A2,A2,0.1826,P4,117,4/4,C Major
note,115484,158,62:73,D4,D4,0.1369,M2,117,4/4,C Major
note,115726,371,64:100,E4,E4,0.3651,P1,117,4/4,C Major
note,115732,218,52:91,E3,E3,0.3195,P4,117,4/4,C Major
note,115994,136,69:62,A4,A4,0.5934,P5,117,4/4,C Major
note,115996,194,62:50,D4,D4,0.5477,P4,117,4/4,C Major
note,116007,172,57:37,A3,A3,0.5934,P1,117,4/4,C Major
note,116022,119,45:54,A2,A2,0.6847,P5,117,4/4,C Major
note,116022,121,52:55,E3,E3,0.6847,M2,117,4/4,C Major
note,116040,108,50:58,D3,D3,0.6847,P5,117,4/4,C Major
note,116246,106,57:66,A3,A3,0.639,P4,117,4/4,C Major
note,116247,118,52:63,E3,E3,0.5934,m7,117,4/4,C Major
note,116248,116,62:59,D4,D4,0.5477,P5,117,4/4,C Major
note,116251,114,69:77,A4,A4,0.5021,P5,117,4/4,C Major
note,116255,110,50:63,D3,D3,0.4564,P4,117,4/4,C Major
note,116258,115,45:55,A2,A2,0.4108,P5,117,4/4,C Major
note,116261,91,64:58,E4,E4,0.3651,P4,117,4/4,C Major
note,116485,145,69:75,A4,A4,0.639,P1,117,4/4,C Major
note,116486,146,57:74,A3,A3,0.5934,P4,117,4/4,C Major
note,116491,135,62:69,D4,D4,0.5477,m7,117,4/4,C Major
note,116492,146,52:77,E3,E3,0.5021,P1,117,4/4,C Major
note,116497,101,64:63,E4,E4,0.4564,M2,117,4/4,C Major
note,116504,145,50:71,D3,D3,0.4108,P4,117,4/4,C Major
note,116507,129,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,116766,92,57:80,A3,A3,0.5021,P4,117,4/4,C Major
note,116770,74,52:81,E3,E3,0.4564,m7,117,4/4,C Major
note,116770,90,62:73,D4,D4,0.4564,P5,117,4/4,C Major
note,116771,107,69:74,A4,A4,0.3651,P4,117,4/4,C Major
note,116780,42,64:62,E4,E4,0.3195,P5,117,4/4,C Major
note,116782,47,45:68,A2,A2,0.2739,P4,117,4/4,C Major
note,116786,55,50:77,D3,D3,0.2282,P1,117,4/4,C Major
note,117046,46,62:101,D4,D4,0.4564,P1,117,4/4,C Major
note,117055,88,50:91,D3,D3,0.4108,P5,117,4/4,C Major
note,117060,74,57:85,A3,A3,0.3651,P1,117,4/4,C Major
note,117061,70,69:85,A4,A4,0.3195,P4,117,4/4,C Major
note,117379,191,52:98,E3,E3,0.2739,P1,117,4/4,C Major
note,117383,249,64:89,E4,E4,0.2282,M2,117,4/4,C Major
note,117385,244,62:89,D4,D4,0.1826,P4,117,4/4,C Major
note,117393,190,57:83,A3,A3,0.1369,P5,117,4/4,C Major
note,117399,235,38:92,D2,D2,0.1369,P1,117,4/4,C Major
note,117407,160,26:87,D1,D1,0.0913,P5,117,4/4,C Major
note,117879,139,69:49,A4,A4,0.639,P1,117,4/4,C Major
note,117907,153,57:12,A3,A3,0.5934,P1,117,4/4,C Major
note,117909,127,45:44,A2,A2,0.5477,P4,117,4/4,C Major
note,117914,173,62:28,D4,D4,0.5021,m7,117,4/4,C Major
note,117923,114,52:32,E3,E3,0.4564,M2,117,4/4,C Major
note,117943,106,50:39,D3,D3,0.4108,M2,117,4/4,C Major
note,117959,61,64:26,E4,E4,0.3651,P4,117,4/4,C Major
note,118171,141,69:59,A4,A4,0.639,P1,117,4/4,C Major
note,118177,132,57:58,A3,A3,0.5934,P5,117,4/4,C Major
note,118190,93,64:44,E4,E4,0.5477,P1,117,4/4,C Major
note,118195,127,52:49,E3,E3,0.5021,P5,117,4/4,C Major
note,118203,115,45:49,A2,A2,0.4564,P4,117,4/4,C Major
note,118216,111,50:49,D3,D3,0.4108,P1,117,4/4,C Major
note,118221,83,62:44,D4,D4,0.3651,P5,117,4/4,C Major
note,118448,141,69:69,A4,A4,0.639,P4,117,4/4,C Major
note,118453,149,52:58,E3,E3,0.5934,P4,117,4/4,C Major
note,118459,134,57:58,A3,A3,0.5477,P4,117,4/4,C Major
note,118460,144,62:52,D4,D4,0.5021,M2,117,4/4,C Major
note,118461,136,64:50,E4,E4,0.4564,P5,117,4/4,C Major
note,118471,131,45:57,A2,A2,0.4564,P4,117,4/4,C Major
note,118478,131,50:48,D3,D3,0.5477,P5,117,4/4,C Major
note,118715,120,69:65,A4,A4,0.8672,P4,117,4/4,C Major
note,118721,135,52:61,E3,E3,0.8216,P4,117,4/4,C Major
note,118727,108,57:54,A3,A3,0.7759,P1,117,4/4,C Major
note,118728,142,45:57,A2,A2,0.7303,P4,117,4/4,C Major
note,118734,137,50:56,D3,D3,0.7303,M2,117,4/4,C Major
note,118737,103,64:54,E4,E4,0.7303,M2,117,4/4,C Major
note,118739,114,62:53,D4,D4,0.6847,P5,117,4/4,C Major
note,118950,118,69:72,A4,A4,0.639,P1,117,4/4,C Major
note,118957,133,45:53,A2,A2,0.5934,P1,117,4/4,C Major
note,118957,108,57:65,A3,A3,0.5934,P4,117,4/4,C Major
note,118958,121,52:66,E3,E3,0.5021,M2,117,4/4,C Major
note,118963,129,50:58,D3,D3,0.4564,P1,117,4/4,C Major
note,118966,119,62:58,D4,D4,0.5477,M2,117,4/4,C Major
note,118972,108,64:58,E4,E4,0.5021,P1,117,4/4,C Major
note,119189,143,52:71,E3,E3,0.639,P4,117,4/4,C Major
note,119191,122,57:73,A3,A3,0.639,P1,117,4/4,C Major
note,119191,123,69:76,A4,A4,0.639,P1,117,4/4,C Major
note,119194,142,45:62,A2,A2,0.5934,P4,117,4/4,C Major
note,119195,147,50:65,D3,D3,0.5477,P1,117,4/4,C Major
note,119210,115,62:63,D4,D4,0.639,M2,117,4/4,C Major
note,119215,108,64:62,E4,E4,0.639,P1,117,4/4,C Major
note,119444,122,52:74,E3,E3,0.5934,P4,117,4/4,C Major
note,119445,113,57:76,A3,A3,0.5477,P1,117,4/4,C Major
note,119446,112,69:75,A4,A4,0.5021,P1,117,4/4,C Major
note,119453,137,45:65,A2,A2,0.5021,P4,117,4/4,C Major
note,119456,131,50:65,D3,D3,0.4564,P1,117,4/4,C Major
note,119470,108,62:62,D4,D4,0.4564,M2,117,4/4,C Major
note,119476,68,64:58,E4,E4,0.4108,P1,117,4/4,C Major
note,119671,117,52:82,E3,E3,0.3651,P4,117,4/4,C Major
note,119672,137,57:87,A3,A3,0.3195,P1,117,4/4,C Major
note,119676,102,69:81,A4,A4,0.2739,P1,117,4/4,C Major
note,119679,160,45:65,A2,A2,0.2282,P4,117,4/4,C Major
note,119689,235,50:68,D3,D3,0.1826,P1,117,4/4,C Major
note,119694,132,62:71,D4,D4,0.1369,M3,117,4/4,C Major
note,119927,373,66:99,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,119939,252,54:102,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,120226,116,69:79,A4,A4,0.5934,P1,117,4/4,C Major
note,120233,94,57:70,A3,A3,0.5477,m3,117,4/4,C Major
note,120253,66,54:65,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,120255,57,62:52,D4,D4,0.4564,P4,117,4/4,C Major
note,120269,57,45:55,A2,A2,0.4108,P4,117,4/4,C Major
note,120274,62,50:61,D3,D3,0.3651,M3,117,4/4,C Major
note,120487,26,54:81,F#3,Gb3,0.639,m3,117,4/4,C Major
note,120492,61,69:82,A4,A4,0.5934,P1,117,4/4,C Major
note,120495,63,45:70,A2,A2,0.5477,P1,117,4/4,C Major
note,120495,53,57:87,A3,A3,0.5477,P5,117,4/4,C Major
note,120500,29,50:68,D3,D3,0.4564,P1,117,4/4,C Major
note,120503,45,62:80,D4,D4,0.4108,M3,117,4/4,C Major
note,120508,40,66:72,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,120790,219,54:102,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,120790,256,66:78,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,120791,214,40:97,E2,E2,0.2282,P1,117,4/4,C Major
note,120797,127,28:88,E1,E1,0.1826,P1,117,4/4,C Major
note,120804,217,64:82,E4,E4,0.1369,P4,117,4/4,C Major
note,120805,203,59:82,B3,B3,0.0913,P4,117,4/4,C Major
note,120922,55,30:28,F#1,Gb1,0.3651,P4,117,4/4,C Major
note,121307,165,71:65,B4,B4,0.639,P1,117,4/4,C Major
note,121313,156,47:51,B2,B2,0.5934,P4,117,4/4,C Major
note,121323,152,64:55,E4,E4,0.5477,P4,117,4/4,C Major
note,121331,141,59:45,B3,B3,0.5021,P4,117,4/4,C Major
note,121332,127,54:51,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,121338,144,52:48,E3,E3,0.4108,M2,117,4/4,C Major
note,121342,82,66:50,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,121594,111,54:72,F#3,Gb3,0.8216,P4,117,4/4,C Major
note,121595,116,71:76,B4,B4,0.7759,P1,117,4/4,C Major
note,121598,109,59:72,B3,B3,0.7303,P5,117,4/4,C Major
note,121610,82,66:58,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,121616,84,47:54,B2,B2,0.639,P4,117,4/4,C Major
note,121617,91,64:64,E4,E4,0.5934,P1,117,4/4,C Major
note,121624,104,52:54,E3,E3,0.5477,P5,117,4/4,C Major
note,121826,86,59:80,B3,B3,0.7303,P4,117,4/4,C Major
note,121827,89,54:80,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,121837,85,47:61,B2,B2,0.639,P1,117,4/4,C Major
note,121837,85,71:70,B4,B4,0.639,P5,117,4/4,C Major
note,121842,87,64:69,E4,E4,0.5477,M2,117,4/4,C Major
note,121844,87,66:65,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,121858,76,52:55,E3,E3,0.4564,M2,117,4/4,C Major
note,122038,29,54:75,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,122039,67,59:82,B3,B3,0.4564,P1,117,4/4,C Major
note,122048,77,71:77,B4,B4,0.4108,P1,117,4/4,C Major
note,122050,32,47:58,B2,B2,0.3651,P5,117,4/4,C Major
note,122131,16,66:18,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,122214,361,71:80,B4,B4,0.2739,P1,117,4/4,C Major
note,122215,76,59:82,B3,B3,0.2282,P4,117,4/4,C Major
note,122234,59,64:95,E4,E4,0.1826,P1,117,4/4,C Major
note,122239,76,52:90,E3,E3,0.1369,M2,117,4/4,C Major
note,122500,41,66:105,F#4,Gb4,0.639,P1,117,4/4,C Major
note,122501,48,54:98,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,122741,92,59:77,B3,B3,0.639,P4,117,4/4,C Major
note,122747,100,64:68,E4,E4,0.639,P4,117,4/4,C Major
note,122750,80,47:67,B2,B2,0.639,P5,117,4/4,C Major
note,122750,67,54:73,F#3,Gb3,0.639,P4,117,4/4,C Major
note,122751,89,71:70,B4,B4,0.5477,P4,117,4/4,C Major
note,122767,50,66:60,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,122775,75,52:49,E3,E3,0.5477,M2,117,4/4,C Major
note,122960,142,54:87,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,122968,129,47:73,B2,B2,0.4564,P1,117,4/4,C Major
note,122971,121,59:90,B3,B3,0.4108,P1,117,4/4,C Major
note,122973,110,71:84,B4,B4,0.3651,P5,117,4/4,C Major
note,122979,147,64:85,E4,E4,0.3195,P1,117,4/4,C Major
note,123007,140,52:59,E3,E3,0.2739,m3,117,4/4,C Major
note,123221,291,55:98,G3,G3,0.4564,m6,117,4/4,C Major
note,123222,144,47:90,B2,B2,0.4108,m6,117,4/4,C Major
note,123229,325,67:101,G4,G4,0.3651,m3,117,4/4,C Major
note,123234,369,52:74,E3,E3,0.3195,P5,117,4/4,C Major
note,123235,220,59:99,B3,B3,0.2739,P1,117,4/4,C Major
note,123493,95,47:76,B2,B2,0.5477,P1,117,4/4,C Major
note,123564,116,59:94,B3,B3,0.5021,P4,117,4/4,C Major
note,123566,117,64:87,E4,E4,0.4564,P5,117,4/4,C Major
note,123650,27,57:89,A3,A3,0.639,m7,117,4/4,C Major
note,123661,54,47:68,B2,B2,0.5934,P1,117,4/4,C Major
note,123775,180,59:101,B3,B3,0.5477,P1,117,4/4,C Major
note,123778,152,71:89,B4,B4,0.5021,P5,117,4/4,C Major
note,123779,143,64:95,E4,E4,0.4564,P4,117,4/4,C Major
note,123780,147,69:87,A4,A4,0.4108,M3,117,4/4,C Major
note,123838,36,29:89,F1,F1,0.3651,M2,117,4/4,C Major
note,123846,134,31:77,G1,G1,0.3195,P1,117,4/4,C Major
note,123960,68,43:94,G2,G2,0.2739,M2,117,4/4,C Major
note,124107,55,57:101,A3,A3,0.5021,P5,117,4/4,C Major
note,124108,30,50:105,D3,D3,0.4564,P1,117,4/4,C Major
note,124112,81,62:95,D4,D4,0.4108,P5,117,4/4,C Major
note,124113,98,69:85,A4,A4,0.3651,M2,117,4/4,C Major
note,124114,101,67:90,G4,G4,0.3195,P5,117,4/4,C Major
note,124555,168,74:86,D5,D5,0.5477,P1,117,4/4,C Major
note,124561,163,62:82,D4,D4,0.5021,P4,117,4/4,C Major
note,124570,137,57:69,A3,A3,0.4564,m7,117,4/4,C Major
note,124571,160,67:76,G4,G4,0.4108,P4,117,4/4,C Major
note,124579,148,50:62,D3,D3,0.3651,P4,117,4/4,C Major
note,124584,149,55:62,G3,G3,0.3195,P5,117,4/4,C Major
note,124813,136,74:83,D5,D5,0.3651,P1,117,4/4,C Major
note,124815,156,62:84,D4,D4,0.3195,P4,117,4/4,C Major
note,124820,106,57:84,A3,A3,0.2739,m7,117,4/4,C Major
note,124822,197,67:78,G4,G4,0.2282,P1,117,4/4,C Major
note,124828,598,55:70,G3,G3,0.1826,P4,117,4/4,C Major
note,124835,280,50:66,D3,D3,0.1369,M6,117,4/4,C Major
note,125125,467,71:105,B4,B4,0.3651,P1,117,4/4,C Major
note,125134,295,59:100,B3,B3,0.3195,m3,117,4/4,C Major
