type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79645,32,59:57,B3,B3,1.0717,M2,117,4/4,C Major
note,79654,31,61:38,C#4,Db4,1.0206,P4,117,4/4,C Major
note,79750,57,66:69,F#4,Gb4,0.9696,P5,117,4/4,C Major
note,79756,56,59:66,B3,B3,0.9696,P4,117,4/4,C Major
note,79759,30,54:73,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,79771,35,49:64,C#3,Db3,0.9186,M2,117,4/4,C Major
note,79780,36,47:62,B2,B2,0.8675,P4,117,4/4,C Major
note,79782,44,42:42,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,79786,45,61:23,C#4,Db4,0.7655,P4,117,4/4,C Major
note,79875,61,66:75,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,79881,32,54:72,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,79881,55,59:57,B3,B3,0.6634,m7,117,4/4,C Major
note,79890,31,49:73,C#3,Db3,0.5613,P5,117,4/4,C Major
note,79914,34,42:54,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,79943,64,47:19,B2,B2,0.7144,P1,117,4/4,C Major
note,80003,71,59:63,B3,B3,0.6634,P5,117,4/4,C Major
note,80003,67,66:68,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,80007,44,54:82,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,80020,27,49:67,C#3,Db3,0.5103,M2,117,4/4,C Major
note,80021,59,47:58,B2,B2,0.4593,P4,117,4/4,C Major
note,80030,60,42:53,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,80140,210,61:103,C#4,Db4,0.7144,P1,117,4/4,C Major
note,80155,78,49:88,C#3,Db3,0.6634,P4,117,4/4,C Major
note,80293,66,66:78,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,80307,32,54:55,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,80316,27,49:60,C#3,Db3,0.6124,M2,117,4/4,C Major
note,80319,30,47:61,B2,B2,0.5613,P4,117,4/4,C Major
note,80322,45,42:34,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,80422,25,47:73,B2,B2,0.6634,M2,117,4/4,C Major
note,80423,25,49:69,C#3,Db3,0.6124,P4,117,4/4,C Major
note,80423,68,66:82,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,80424,49,59:49,B3,B3,0.5103,P4,117,4/4,C Major
note,80432,55,54:79,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,80435,38,42:58,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,80444,26,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,80651,131,35:94,B1,B1,0.6124,P1,117,4/4,C Major
note,80653,121,23:97,B0,B0,0.5613,M2,117,4/4,C Major
note,80727,54,49:101,C#3,Db3,0.5613,P1,117,4/4,C Major
note,80727,104,61:95,C#4,Db4,0.5613,P5,117,4/4,C Major
note,80738,31,54:75,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,80744,47,59:62,B3,B3,0.4082,P5,117,4/4,C Major
note,81005,48,66:71,F#4,Gb4,0.9696,P4,117,4/4,C Major
note,81017,35,61:44,C#4,Db4,0.9186,M2,117,4/4,C Major
note,81019,32,59:35,B3,B3,0.8675,P1,117,4/4,C Major
note,81020,59,47:49,B2,B2,0.8165,P5,117,4/4,C Major
note,81020,25,54:49,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,81034,31,49:44,C#3,Db3,0.7144,P5,117,4/4,C Major
note,81055,35,42:41,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,81158,61,66:73,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,81164,37,49:57,C#3,Db3,0.9186,P1,117,4/4,C Major
note,81166,51,61:56,C#4,Db4,0.8675,P5,117,4/4,C Major
note,81167,34,54:58,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,81192,42,42:44,F#2,Gb2,0.7655,P4,117,4/4,C Major
note,81193,34,59:20,B3,B3,0.7144,P5,117,4/4,C Major
note,81302,54,66:73,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,81308,31,54:64,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,81311,34,49:66,C#3,Db3,0.6124,P1,117,4/4,C Major
note,81313,31,61:59,C#4,Db4,0.5613,P5,117,4/4,C Major
note,81321,44,42:57,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,81324,43,47:19,B2,B2,0.4593,P5,117,4/4,C Major
note,81428,70,66:75,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,81429,59,61:64,C#4,Db4,0.5613,P1,117,4/4,C Major
note,81432,50,49:71,C#3,Db3,0.5103,P4,117,4/4,C Major
note,81432,40,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,81449,43,42:63,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,81546,91,47:62,B2,B2,0.5613,P1,117,4/4,C Major
note,81546,111,59:101,B3,B3,0.5613,m2,117,4/4,C Major
note,81592,1,58:28,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,81723,99,61:100,C#4,Db4,0.6124,P1,117,4/4,C Major
note,81731,72,49:98,C#3,Db3,0.6124,m7,117,4/4,C Major
note,81750,28,59:63,B3,B3,0.6124,m2,117,4/4,C Major
note,81756,62,60:82,C4,C4,0.5613,d5,117,4/4,C Major
note,81866,45,54:86,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,81881,60,47:74,B2,B2,0.5613,M2,117,4/4,C Major
note,81893,29,49:68,C#3,Db3,0.6634,P5,117,4/4,C Major
note,81911,37,42:43,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,81994,64,54:89,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,81996,67,49:86,C#3,Db3,0.5613,M2,117,4/4,C Major
note,82009,51,47:64,B2,B2,0.5103,P4,117,4/4,C Major
note,82018,48,42:57,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,82115,87,62:98,D4,D4,0.7655,P1,117,4/4,C Major
note,82122,67,50:95,D3,D3,0.7144,m6,117,4/4,C Major
note,82166,26,42:42,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,82259,72,54:95,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,82266,62,50:78,D3,D3,0.6634,m6,117,4/4,C Major
note,82267,80,42:68,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,82270,84,47:74,B2,B2,0.5613,M2,117,4/4,C Major
note,82323,46,45:8,A2,A2,0.5103,M2,117,4/4,C Major
note,82400,47,47:68,B2,B2,0.6634,P4,117,4/4,C Major
note,82400,20,52:97,E3,E3,0.6634,M2,117,4/4,C Major
note,82406,81,54:106,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,82407,61,42:68,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,82407,70,64:95,E4,E4,0.5103,P4,117,4/4,C Major
note,82415,30,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,82418,168,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,82643,141,38:98,D2,D2,0.3572,P1,117,4/4,C Major
note,82646,123,26:98,D1,D1,0.3572,M2,117,4/4,C Major
note,82720,52,52:104,E3,E3,0.5613,P1,117,4/4,C Major
note,82721,87,64:94,E4,E4,0.5103,M2,117,4/4,C Major
note,82729,69,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,82733,27,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,83024,59,57:72,A3,A3,0.9186,P1,117,4/4,C Major
note,83029,73,69:67,A4,A4,0.8675,P4,117,4/4,C Major
note,83035,65,64:59,E4,E4,0.8165,M2,117,4/4,C Major
note,83041,50,50:51,D3,D3,0.7655,P1,117,4/4,C Major
note,83044,50,62:46,D4,D4,0.7655,P4,117,4/4,C Major
note,83055,129,45:48,A2,A2,0.7655,P5,117,4/4,C Major
note,83070,27,52:32,E3,E3,0.7144,P1,117,4/4,C Major
note,83185,115,52:62,E3,E3,0.6634,M2,117,4/4,C Major
note,83190,161,50:58,D3,D3,0.6124,P5,117,4/4,C Major
note,83201,95,57:74,A3,A3,0.5613,P1,117,4/4,C Major
note,83202,98,69:73,A4,A4,0.5103,P4,117,4/4,C Major
note,83204,109,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,83222,98,62:42,D4,D4,0.4593,P4,117,4/4,C Major
note,83278,245,45:75,A2,A2,0.6634,M6,117,4/4,C Major
note,83381,27,66:90,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,83392,119,65:95,F4,F4,0.6634,M3,117,4/4,C Major
note,83397,29,61:69,C#4,Db4,0.6634,P5,117,4/4,C Major
note,83400,91,54:85,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,83427,22,64:52,E4,E4,0.6634,M2,117,4/4,C Major
note,83431,82,66:25,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,83603,70,69:91,A4,A4,0.9696,P1,117,4/4,C Major
note,83608,32,57:75,A3,A3,0.9186,m3,117,4/4,C Major
note,83609,69,54:78,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,83619,45,62:70,D4,D4,0.8165,P4,117,4/4,C Major
note,83622,77,45:66,A2,A2,0.7655,M6,117,4/4,C Major
note,83622,24,66:59,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,83768,76,69:80,A4,A4,0.9696,P1,117,4/4,C Major
note,83771,42,57:74,A3,A3,0.9186,P4,117,4/4,C Major
note,83777,46,62:60,D4,D4,0.8675,m6,117,4/4,C Major
note,83786,45,54:70,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,83792,65,45:57,A2,A2,0.7655,P4,117,4/4,C Major
note,83832,42,50:22,D3,D3,0.9696,P5,117,4/4,C Major
note,83919,49,69:77,A4,A4,0.9186,P1,117,4/4,C Major
note,83922,25,57:73,A3,A3,0.8675,m3,117,4/4,C Major
note,83928,34,54:66,F#3,Gb3,0.8675,M6,117,4/4,C Major
note,83937,42,45:58,A2,A2,0.8675,P4,117,4/4,C Major
note,83941,30,62:44,D4,D4,0.8165,P1,117,4/4,C Major
note,83948,35,50:42,D3,D3,0.7655,M3,117,4/4,C Major
note,83974,38,66:18,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,84050,43,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,84051,51,69:78,A4,A4,0.6124,m3,117,4/4,C Major
note,84062,31,54:69,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,84066,36,66:56,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,84067,29,45:59,A2,A2,0.4593,P4,117,4/4,C Major
note,84081,32,50:54,D3,D3,0.5103,M3,117,4/4,C Major
note,84182,54,54:75,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,84182,48,69:80,A4,A4,0.6634,P1,117,4/4,C Major
note,84184,40,57:85,A3,A3,0.5613,P1,117,4/4,C Major
note,84185,70,45:69,A2,A2,0.5103,M6,117,4/4,C Major
note,84190,33,66:70,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,84311,104,62:99,D4,D4,0.7144,P1,117,4/4,C Major
note,84320,89,50:81,D3,D3,0.6634,P5,117,4/4,C Major
note,84464,37,57:80,A3,A3,0.7144,P1,117,4/4,C Major
note,84465,53,69:77,A4,A4,0.6634,m3,117,4/4,C Major
note,84469,48,66:65,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,84474,28,54:70,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,84480,49,45:62,A2,A2,0.5103,P4,117,4/4,C Major
note,84499,35,50:5,D3,D3,0.4593,M3,117,4/4,C Major
note,84597,26,54:77,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,84606,53,57:87,A3,A3,0.5613,P1,117,4/4,C Major
note,84608,41,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,84609,40,69:83,A4,A4,0.4593,P5,117,4/4,C Major
note,84619,28,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,84647,32,66:27,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84842,145,38:93,D2,D2,0.3572,P1,117,4/4,C Major
note,84843,128,26:88,D1,D1,0.3062,M2,117,4/4,C Major
note,84913,102,64:95,E4,E4,0.5613,P1,117,4/4,C Major
note,84915,59,52:101,E3,E3,0.5103,m7,117,4/4,C Major
note,84922,80,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,84930,22,57:72,A3,A3,0.4082,P1,117,4/4,C Major
note,85226,40,57:66,A3,A3,1.0717,P5,117,4/4,C Major
note,85228,77,64:56,E4,E4,1.0206,P4,117,4/4,C Major
note,85228,51,69:64,A4,A4,1.0206,P5,117,4/4,C Major
note,85238,92,50:36,D3,D3,0.9186,P1,117,4/4,C Major
note,85252,45,62:37,D4,D4,0.8675,m7,117,4/4,C Major
note,85269,25,52:20,E3,E3,0.8165,P5,117,4/4,C Major
note,85276,57,45:23,A2,A2,0.7655,P5,117,4/4,C Major
note,85408,52,52:46,E3,E3,1.0717,P4,117,4/4,C Major
note,85425,37,69:62,A4,A4,1.0206,P1,117,4/4,C Major
note,85426,50,45:53,A2,A2,0.9696,P1,117,4/4,C Major
note,85427,34,57:57,A3,A3,0.9186,P5,117,4/4,C Major
note,85431,39,64:58,E4,E4,0.8675,M2,117,4/4,C Major
note,85432,46,62:39,D4,D4,0.8675,P1,117,4/4,C Major
note,85434,36,50:35,D3,D3,0.8165,P1,117,4/4,C Major
note,85571,48,50:52,D3,D3,1.0717,M2,117,4/4,C Major
note,85573,28,52:63,E3,E3,1.0717,P4,117,4/4,C Major
note,85573,34,57:67,A3,A3,1.0717,P1,117,4/4,C Major
note,85574,32,69:69,A4,A4,0.9696,P1,117,4/4,C Major
note,85577,48,45:51,A2,A2,0.9186,P5,117,4/4,C Major
note,85577,34,64:64,E4,E4,0.9186,M2,117,4/4,C Major
note,85586,36,62:48,D4,D4,0.8165,P4,117,4/4,C Major
note,85703,29,57:64,A3,A3,0.8165,P1,117,4/4,C Major
note,85703,34,69:70,A4,A4,0.8165,P4,117,4/4,C Major
note,85706,49,64:64,E4,E4,0.7144,P1,117,4/4,C Major
note,85708,33,52:61,E3,E3,0.6634,P5,117,4/4,C Major
note,85713,35,45:56,A2,A2,0.6124,P4,117,4/4,C Major
note,85715,35,50:54,D3,D3,0.5613,P1,117,4/4,C Major
note,85724,30,62:44,D4,D4,0.6634,P4,117,4/4,C Major
note,85816,38,57:80,A3,A3,0.7655,P4,117,4/4,C Major
note,85822,31,52:74,E3,E3,0.7144,P1,117,4/4,C Major
note,85822,42,64:65,E4,E4,0.7144,P4,117,4/4,C Major
note,85822,43,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,85834,41,45:64,A2,A2,0.5613,P4,117,4/4,C Major
note,85834,31,50:57,D3,D3,0.5613,M2,117,4/4,C Major
note,85942,99,64:102,E4,E4,0.8675,P1,117,4/4,C Major
note,85956,55,52:88,E3,E3,0.8165,P5,117,4/4,C Major
note,85989,38,45:38,A2,A2,1.0717,P1,117,4/4,C Major
note,86100,47,69:78,A4,A4,1.2758,P1,117,4/4,C Major
note,86105,23,57:77,A3,A3,1.2247,P1,117,4/4,C Major
note,86107,35,45:68,A2,A2,1.1737,P5,117,4/4,C Major
note,86110,19,64:35,E4,E4,1.1227,P1,117,4/4,C Major
note,86117,31,52:64,E3,E3,1.0717,M2,117,4/4,C Major
note,86127,26,50:48,D3,D3,1.0206,M2,117,4/4,C Major
note,86228,23,52:74,E3,E3,1.0717,P1,117,4/4,C Major
note,86228,38,64:61,E4,E4,1.0717,P5,117,4/4,C Major
note,86231,20,57:67,A3,A3,0.9696,P5,117,4/4,C Major
note,86233,36,50:58,D3,D3,0.9186,P5,117,4/4,C Major
note,86235,22,69:72,A4,A4,0.8675,P1,117,4/4,C Major
note,86236,30,45:66,A2,A2,0.8165,P4,117,4/4,C Major
note,86244,48,62:21,D4,D4,0.7655,M3,117,4/4,C Major
note,86270,45,66:19,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,86346,31,52:79,E3,E3,0.6634,P4,117,4/4,C Major
note,86349,30,57:78,A3,A3,0.6124,P5,117,4/4,C Major
note,86349,53,64:76,E4,E4,0.6124,P4,117,4/4,C Major
note,86349,44,69:79,A4,A4,0.6124,P5,117,4/4,C Major
note,86351,31,50:66,D3,D3,0.4593,P4,117,4/4,C Major
note,86355,36,45:66,A2,A2,0.4082,P1,117,4/4,C Major
note,86461,64,45:75,A2,A2,0.4593,P1,117,4/4,C Major
note,86463,41,57:93,A3,A3,0.4082,P1,117,4/4,C Major
note,86463,53,69:83,A4,A4,0.4082,P4,117,4/4,C Major
note,86466,52,64:73,E4,E4,0.3062,P1,117,4/4,C Major
note,86467,31,52:77,E3,E3,0.2552,m7,117,4/4,C Major
note,86580,64,62:108,D4,D4,0.4082,P1,117,4/4,C Major
note,86591,27,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,86820,143,38:96,D2,D2,0.5103,P1,117,4/4,C Major
note,86824,118,26:93,D1,D1,0.5613,M2,117,4/4,C Major
note,86893,51,52:104,E3,E3,0.5613,P1,117,4/4,C Major
note,86895,83,64:96,E4,E4,0.5103,M2,117,4/4,C Major
note,86899,64,62:83,D4,D4,0.4593,P4,117,4/4,C Major
note,86910,21,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,87174,35,57:60,A3,A3,1.0717,P1,117,4/4,C Major
note,87175,57,69:64,A4,A4,1.0206,P4,117,4/4,C Major
note,87185,36,64:41,E4,E4,0.9696,M2,117,4/4,C Major
note,87193,31,50:35,D3,D3,0.9186,P4,117,4/4,C Major
note,87206,46,45:34,A2,A2,0.8675,P4,117,4/4,C Major
note,87208,27,62:34,D4,D4,0.8165,m7,117,4/4,C Major
note,87211,37,52:40,E3,E3,0.7655,M2,117,4/4,C Major
note,87328,45,50:46,D3,D3,1.0717,P5,117,4/4,C Major
note,87330,23,57:64,A3,A3,1.0206,P4,117,4/4,C Major
note,87330,43,62:43,D4,D4,1.0206,m7,117,4/4,C Major
note,87335,28,52:62,E3,E3,0.9186,P4,117,4/4,C Major
note,87336,23,69:61,A4,A4,0.8675,P4,117,4/4,C Major
note,87342,29,64:38,E4,E4,0.9696,P5,117,4/4,C Major
note,87344,30,45:40,A2,A2,0.9696,P5,117,4/4,C Major
note,87462,40,64:61,E4,E4,1.1737,P4,117,4/4,C Major
note,87463,31,69:61,A4,A4,1.1227,P4,117,4/4,C Major
note,87464,37,52:54,E3,E3,1.1227,P5,117,4/4,C Major
note,87467,46,45:51,A2,A2,1.0717,P1,117,4/4,C Major
note,87470,26,57:66,A3,A3,1.0717,P5,117,4/4,C Major
note,87480,24,50:50,D3,D3,1.1227,P1,117,4/4,C Major
note,87484,28,62:43,D4,D4,1.0717,P5,117,4/4,C Major
note,87604,24,69:69,A4,A4,1.3778,P1,117,4/4,C Major
note,87605,19,57:61,A3,A3,1.3268,P5,117,4/4,C Major
note,87606,37,50:52,D3,D3,1.2758,M2,117,4/4,C Major
note,87607,32,52:63,E3,E3,1.2247,P5,117,4/4,C Major
note,87613,32,45:54,A2,A2,1.1737,P5,117,4/4,C Major
note,87615,24,64:56,E4,E4,1.1227,M2,117,4/4,C Major
note,87616,24,62:46,D4,D4,1.0717,P4,117,4/4,C Major
note,87723,21,57:59,A3,A3,1.2758,P1,117,4/4,C Major
note,87723,31,69:68,A4,A4,1.2758,P1,117,4/4,C Major
note,87724,50,45:55,A2,A2,1.1737,P5,117,4/4,C Major
note,87727,31,64:59,E4,E4,1.1737,P1,117,4/4,C Major
note,87730,29,52:61,E3,E3,1.1737,m7,117,4/4,C Major
note,87730,32,62:53,D4,D4,1.1737,P1,117,4/4,C Major
note,87751,32,50:37,D3,D3,1.1227,P5,117,4/4,C Major
note,87838,25,69:68,A4,A4,1.0717,P1,117,4/4,C Major
note,87843,30,57:60,A3,A3,1.0206,P5,117,4/4,C Major
note,87848,32,64:58,E4,E4,0.9696,P1,117,4/4,C Major
note,87852,28,52:57,E3,E3,0.9186,P5,117,4/4,C Major
note,87855,40,45:57,A2,A2,0.8675,P4,117,4/4,C Major
note,87855,25,62:51,D4,D4,0.8675,P1,117,4/4,C Major
note,87883,39,50:35,D3,D3,0.8675,P5,117,4/4,C Major
note,87960,27,57:60,A3,A3,0.8675,P1,117,4/4,C Major
note,87960,46,69:66,A4,A4,0.8675,P5,117,4/4,C Major
note,87970,34,62:47,D4,D4,0.7655,M2,117,4/4,C Major
note,87970,40,64:55,E4,E4,0.7655,P5,117,4/4,C Major
note,87975,48,45:60,A2,A2,0.6634,P5,117,4/4,C Major
note,87975,24,52:56,E3,E3,0.6634,M2,117,4/4,C Major
note,88004,39,50:25,D3,D3,0.5613,P5,117,4/4,C Major
note,88090,45,57:68,A3,A3,0.8165,P1,117,4/4,C Major
note,88094,51,69:71,A4,A4,0.7655,P4,117,4/4,C Major
note,88099,54,52:62,E3,E3,0.7144,P1,117,4/4,C Major
note,88102,64,64:57,E4,E4,0.6634,M2,117,4/4,C Major
note,88109,41,62:40,D4,D4,0.6124,P4,117,4/4,C Major
note,88112,47,45:61,A2,A2,0.5613,P4,117,4/4,C Major
note,88132,42,50:39,D3,D3,0.5103,M3,117,4/4,C Major
note,88243,186,66:104,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,88262,76,54:97,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,88332,57,49:5,C#3,Db3,0.7144,m6,117,4/4,C Major
note,88457,80,69:87,A4,A4,0.6634,P1,117,4/4,C Major
note,88458,51,57:86,A3,A3,0.6124,P1,117,4/4,C Major
note,88459,70,45:69,A2,A2,0.5613,P4,117,4/4,C Major
note,88459,57,50:68,D3,D3,0.5613,M3,117,4/4,C Major
note,88459,39,54:76,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,88473,50,62:65,D4,D4,0.4082,m6,117,4/4,C Major
note,88609,28,54:77,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,88618,52,57:88,A3,A3,0.6124,P1,117,4/4,C Major
note,88618,50,69:87,A4,A4,0.6124,P1,117,4/4,C Major
note,88621,48,45:64,A2,A2,0.5103,P4,117,4/4,C Major
note,88624,29,50:69,D3,D3,0.4593,P1,117,4/4,C Major
note,88630,24,62:70,D4,D4,0.4082,M3,117,4/4,C Major
note,88632,43,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,88869,111,28:102,E1,E1,0.4082,P1,117,4/4,C Major
note,88869,132,40:101,E2,E2,0.4082,M2,117,4/4,C Major
note,88929,67,54:104,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,88931,111,66:94,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,88937,77,64:77,E4,E4,0.3572,P4,117,4/4,C Major
note,88940,39,59:69,B3,B3,0.3062,P1,117,4/4,C Major
note,89246,60,59:71,B3,B3,0.9696,P1,117,4/4,C Major
note,89247,74,71:73,B4,B4,0.9186,m6,117,4/4,C Major
note,89260,53,51:27,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,89260,61,66:52,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,89269,69,64:37,E4,E4,0.7655,P5,117,4/4,C Major
note,89425,72,71:76,B4,B4,1.0206,P5,117,4/4,C Major
note,89428,65,52:57,E3,E3,0.9696,P5,117,4/4,C Major
note,89430,40,59:71,B3,B3,0.9186,P1,117,4/4,C Major
note,89440,57,47:38,B2,B2,0.8675,P5,117,4/4,C Major
note,89444,44,66:60,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,89446,36,54:52,F#3,Gb3,0.7655,m7,117,4/4,C Major
note,89458,27,64:48,E4,E4,0.7144,M2,117,4/4,C Major
note,89580,67,66:74,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,89581,41,59:71,B3,B3,0.7655,P1,117,4/4,C Major
note,89581,53,71:76,B4,B4,0.7655,P5,117,4/4,C Major
note,89585,58,52:69,E3,E3,0.6634,P1,117,4/4,C Major
note,89590,38,64:46,E4,E4,0.6124,m7,117,4/4,C Major
note,89593,35,54:55,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,89609,31,47:54,B2,B2,0.6124,P5,117,4/4,C Major
note,89706,58,66:69,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,89710,62,71:78,B4,B4,0.5103,P1,117,4/4,C Major
note,89711,43,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,89719,64,47:69,B2,B2,0.4082,P4,117,4/4,C Major
note,89721,52,52:71,E3,E3,0.3572,M2,117,4/4,C Major
note,89723,39,54:62,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,89844,75,64:102,E4,E4,0.4593,P1,117,4/4,C Major
note,89856,55,52:97,E3,E3,0.4082,P5,117,4/4,C Major
note,89892,26,71:36,B4,B4,0.5613,P4,117,4/4,C Major
note,89987,113,66:105,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,89991,58,54:90,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,90115,47,59:93,B3,B3,0.7144,P5,117,4/4,C Major
note,90119,58,52:74,E3,E3,0.7144,P4,117,4/4,C Major
note,90130,47,47:71,B2,B2,0.7655,P5,117,4/4,C Major
note,90171,36,54:4,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,90242,54,59:93,B3,B3,0.6634,P1,117,4/4,C Major
note,90247,60,47:67,B2,B2,0.6124,P5,117,4/4,C Major
note,90248,55,54:76,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,90249,55,52:76,E3,E3,0.5103,m3,117,4/4,C Major
note,90368,89,67:104,G4,G4,0.7144,P1,117,4/4,C Major
note,90371,54,55:94,G3,G3,0.6634,m6,117,4/4,C Major
note,90391,26,47:68,B2,B2,0.6124,P5,117,4/4,C Major
note,90412,25,66:46,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,90421,21,52:38,E3,E3,0.5103,P5,117,4/4,C Major
note,90499,63,59:98,B3,B3,0.5613,P5,117,4/4,C Major
note,90500,88,52:87,E3,E3,0.5103,m3,117,4/4,C Major
note,90505,53,55:89,G3,G3,0.4593,m6,117,4/4,C Major
note,90513,64,47:69,B2,B2,0.4082,m7,117,4/4,C Major
note,90636,24,57:92,A3,A3,0.7144,P1,117,4/4,C Major
note,90643,81,69:102,A4,A4,0.6634,m7,117,4/4,C Major
note,90645,51,47:74,B2,B2,0.6124,P4,117,4/4,C Major
note,90650,28,52:66,E3,E3,0.5613,m2,117,4/4,C Major
note,90660,27,51:61,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,90812,61,31:98,G1,G1,0.4593,P1,117,4/4,C Major
note,90815,73,43:101,G2,G2,0.4082,M2,117,4/4,C Major
note,90973,62,69:93,A4,A4,0.7655,P1,117,4/4,C Major
note,90975,37,57:92,A3,A3,0.7144,m7,117,4/4,C Major
note,90979,49,67:91,G4,G4,0.6634,P4,117,4/4,C Major
note,90980,30,50:95,D3,D3,0.6124,M2,117,4/4,C Major
note,90981,31,48:88,C3,C3,0.5613,P5,117,4/4,C Major
note,90983,19,55:78,G3,G3,0.5103,P5,117,4/4,C Major
note,90985,24,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,91247,82,74:79,D5,D5,0.9186,P1,117,4/4,C Major
note,91249,62,62:88,D4,D4,0.8675,P5,117,4/4,C Major
note,91251,30,55:76,G3,G3,0.8165,M2,117,4/4,C Major
note,91254,32,57:74,A3,A3,0.7655,P5,117,4/4,C Major
note,91264,51,50:67,D3,D3,0.7144,m6,117,4/4,C Major
note,91265,51,70:18,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,91273,28,69:53,A4,A4,0.6124,m2,117,4/4,C Major
note,91279,51,68:6,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,91391,70,57:80,A3,A3,0.8165,M2,117,4/4,C Major
note,91395,130,55:83,G3,G3,0.7655,P5,117,4/4,C Major
