type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74510,36,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,74727,678,70:76,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,74735,257,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,74743,233,55:42,G3,G3,0.2552,P4,120,4/4,C Major
note,74919,92,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,75112,134,50:77,D3,D3,0.4593,P4,120,4/4,C Major
note,75121,79,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,75124,125,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,75293,95,48:81,C3,C3,0.5103,m3,120,4/4,C Major
note,75293,60,51:59,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,75335,30,55:29,G3,G3,0.4082,P5,120,4/4,C Major
note,75478,66,48:79,C3,C3,0.4593,P5,120,4/4,C Major
note,75484,41,55:64,G3,G3,0.4593,M3,120,4/4,C Major
note,75493,37,51:67,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,75651,222,74:88,D5,D5,0.4082,M7,120,4/4,C Major
note,75660,122,51:53,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,75663,110,55:63,G3,G3,0.4593,M6,120,4/4,C Major
note,75672,119,46:60,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,75848,77,75:93,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,75861,68,46:62,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,75868,36,55:69,G3,G3,0.5103,M3,120,4/4,C Major
note,75874,34,51:63,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,76042,167,51:68,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,76042,217,77:96,F5,F5,0.4593,m7,120,4/4,C Major
note,76047,136,55:73,G3,G3,0.4082,M7,120,4/4,C Major
note,76051,162,44:73,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,76238,71,79:95,G5,G5,0.4082,M3,120,4/4,C Major
note,76247,54,51:49,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,76248,70,43:74,G2,G2,0.3062,P1,120,4/4,C Major
note,76249,46,55:74,G3,G3,0.2552,m2,120,4/4,C Major
note,76426,313,80:96,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,76430,236,55:72,G3,G3,0.2552,M3,120,4/4,C Major
note,76432,250,51:74,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,76439,125,43:63,G2,G2,0.1531,P1,120,4/4,C Major
note,76703,252,43:62,G2,G2,0.2041,m3,120,4/4,C Major
note,76706,195,82:100,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,76957,55,51:77,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,76961,33,55:75,G3,G3,0.2041,m6,120,4/4,C Major
note,77190,599,75:91,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,77199,294,55:58,G3,G3,0.1531,M3,120,4/4,C Major
note,77202,267,51:63,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,77398,95,50:78,D3,D3,0.3062,P1,120,4/4,C Major
note,77585,135,50:80,D3,D3,0.4593,P4,120,4/4,C Major
note,77586,83,55:70,G3,G3,0.4082,M3,120,4/4,C Major
note,77594,152,51:66,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,77756,75,51:57,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,77762,101,48:84,C3,C3,0.4593,P5,120,4/4,C Major
note,77800,41,55:40,G3,G3,0.4082,P5,120,4/4,C Major
note,77940,85,48:84,C3,C3,0.4082,P5,120,4/4,C Major
note,77949,40,55:67,G3,G3,0.5103,M3,120,4/4,C Major
note,77958,34,51:69,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,78117,197,87:102,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,78131,110,55:72,G3,G3,0.4593,M3,120,4/4,C Major
note,78135,119,51:69,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,78140,123,46:66,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,78312,99,89:99,F6,F6,0.4082,P5,120,4/4,C Major
note,78328,75,46:70,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,78329,54,55:81,G3,G3,0.3062,M3,120,4/4,C Major
note,78332,60,51:72,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,78510,142,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,78510,187,91:106,G6,G6,0.4082,M6,120,4/4,C Major
note,78516,166,46:82,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,78516,175,51:82,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,78722,88,92:106,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,78731,111,44:83,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,78732,72,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,78734,85,55:93,G3,G3,0.2552,m3,120,4/4,C Major
note,78978,353,94:111,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,78981,180,55:91,G3,G3,0.1531,M3,120,4/4,C Major
note,78984,202,51:85,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,78986,157,43:77,G2,G2,0.051,m6,120,4/4,C Major
note,79393,851,51:79,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,79395,808,53:87,F3,F3,0.1531,P5,120,4/4,C Major
note,79397,826,96:100,C7,C7,0.1021,M3,120,4/4,C Major
note,79400,857,44:74,G#2,Ab2,0.051,M6,120,4/4,C Major
note,81097,57,65:48,F4,F4,0.4593,P1,120,4/4,C Major
note,81109,65,53:37,F3,F3,0.4082,m6,120,4/4,C Major
note,81111,49,45:37,A2,A2,0.3572,d5,120,4/4,C Major
note,81111,55,51:43,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,81322,182,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,81331,141,53:34,F3,F3,0.2041,m3,120,4/4,C Major
note,81342,136,50:39,D3,D3,0.1531,m3,120,4/4,C Major
note,81358,130,65:25,F4,F4,0.1021,P5,120,4/4,C Major
note,81361,104,46:24,A#2,Bb2,0.051,P1,120,4/4,C Major
note,81902,331,70:65,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,81906,61,50:43,D3,D3,0.3572,M3,120,4/4,C Major
note,81912,75,46:35,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,81918,131,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,82168,859,69:59,A4,A4,0.2041,d5,120,4/4,C Major
note,82180,957,51:44,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,82190,765,48:36,C3,C3,0.1021,P4,120,4/4,C Major
note,82201,422,65:44,F4,F4,0.051,m3,120,4/4,C Major
note,83010,958,68:48,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,83012,901,59:34,B3,B3,0.1531,d5,120,4/4,C Major
note,83012,906,65:35,F4,F4,0.1531,m3,120,4/4,C Major
note,83034,470,50:33,D3,D3,0.051,P4,120,4/4,C Major
note,83922,157,67:45,G4,G4,0.1531,M6,120,4/4,C Major
note,83937,113,58:39,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,83939,88,51:36,D#3,Eb3,0.051,P1,120,4/4,C Major
note,84367,80,63:43,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,84367,240,87:61,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,84380,209,67:45,G4,G4,0.2552,P5,120,4/4,C Major
note,84567,221,86:80,D6,D6,0.3062,d5,120,4/4,C Major
note,84575,200,68:51,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,84606,117,65:51,F4,F4,0.3572,m6,120,4/4,C Major
note,84751,200,85:84,C#6,Db6,0.4082,d5,120,4/4,C Major
note,84765,179,67:49,G4,G4,0.3572,m3,120,4/4,C Major
note,84768,377,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,84953,90,84:69,C6,C6,0.3572,P1,120,4/4,C Major
note,84966,352,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,84971,403,68:53,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,85050,94,82:62,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,85133,76,80:65,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,85216,101,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,85295,116,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,85377,77,77:81,F5,F5,0.2552,m2,120,4/4,C Major
note,85463,76,76:80,E5,E5,0.2552,m2,120,4/4,C Major
note,85539,75,75:77,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,85620,92,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,85711,91,73:73,C#5,Db5,0.2552,m2,120,4/4,C Major
note,85803,63,72:64,C5,C5,0.2041,m2,120,4/4,C Major
note,85888,92,71:59,B4,B4,0.3572,m2,120,4/4,C Major
note,85989,85,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,86076,93,68:53,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,86206,104,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,86213,215,51:32,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,86215,106,53:41,F3,F3,0.3062,m6,120,4/4,C Major
note,86217,87,45:31,A2,A2,0.3062,m6,120,4/4,C Major
note,86319,91,65:55,F4,F4,0.2552,P4,120,4/4,C Major
note,86556,247,70:49,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,86558,191,53:32,F3,F3,0.1531,P5,120,4/4,C Major
note,86576,178,46:28,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,86601,207,62:9,D4,D4,0.051,M3,120,4/4,C Major
note,87173,94,46:37,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,87175,154,70:53,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,87195,95,62:28,D4,D4,0.3062,d5,120,4/4,C Major
note,87197,328,56:39,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,87498,469,55:43,G3,G3,0.2041,m3,120,4/4,C Major
note,87510,460,70:51,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,87513,896,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,87525,1843,63:30,D#4,Eb4,0.051,M6,120,4/4,C Major
note,87964,252,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,87987,191,56:37,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,88179,244,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,88191,165,55:42,G3,G3,0.1531,m2,120,4/4,C Major
note,88384,196,68:65,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,88391,279,53:50,F3,F3,0.1531,M2,120,4/4,C Major
note,88588,222,51:48,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,88596,206,67:64,G4,G4,0.1531,M2,120,4/4,C Major
note,88798,231,65:69,F4,F4,0.2041,m3,120,4/4,C Major
note,88803,239,50:49,D3,D3,0.1531,P4,120,4/4,C Major
note,89003,267,67:68,G4,G4,0.2552,M3,120,4/4,C Major
note,89006,301,51:52,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,89269,542,46:33,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,89273,665,68:59,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,89277,386,53:37,F3,F3,0.1021,P5,120,4/4,C Major
note,89482,304,60:43,C4,C4,0.1021,m3,120,4/4,C Major
note,89707,222,63:46,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,89931,265,62:48,D4,D4,0.2552,M7,120,4/4,C Major
note,90197,301,51:38,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,90207,500,67:50,G4,G4,0.2552,M3,120,4/4,C Major
note,90210,550,63:38,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,90212,891,39:26,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,90467,199,43:43,G2,G2,0.2041,m3,120,4/4,C Major
note,90477,196,58:48,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,90675,183,44:55,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,90675,202,60:58,C4,C4,0.2041,P4,120,4/4,C Major
note,90867,163,43:55,G2,G2,0.2041,m3,120,4/4,C Major
note,90880,266,58:68,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,91062,319,41:57,F2,F2,0.2041,m3,120,4/4,C Major
note,91088,373,56:67,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,91279,206,55:69,G3,G3,0.2041,m3,120,4/4,C Major
note,91299,171,40:42,E2,E2,0.1531,M2,120,4/4,C Major
note,91475,234,38:51,D2,D2,0.2041,m3,120,4/4,C Major
note,91480,211,53:72,F3,F3,0.1531,M2,120,4/4,C Major
note,91688,256,55:70,G3,G3,0.3062,M3,120,4/4,C Major
note,91693,287,39:56,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,91926,865,41:46,F2,F2,0.2552,m3,120,4/4,C Major
note,91934,789,56:62,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,91947,196,63:59,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,91952,856,34:38,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,92148,179,60:56,C4,C4,0.1021,m3,120,4/4,C Major
note,92353,175,63:56,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,92554,237,62:47,D4,D4,0.2552,P5,120,4/4,C Major
note,92772,359,43:34,G2,G2,0.2552,P1,120,4/4,C Major
note,92774,378,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,92782,348,39:21,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,92791,196,65:50,F4,F4,0.1021,m3,120,4/4,C Major
note,93001,170,62:52,D4,D4,0.1021,m3,120,4/4,C Major
note,93192,163,65:59,F4,F4,0.1021,M2,120,4/4,C Major
note,93399,291,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,93620,2155,51:48,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,93624,2136,46:46,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,93633,2105,43:45,G2,G2,0.2041,m2,120,4/4,C Major
note,93633,220,68:57,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,93646,2093,39:38,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,93826,302,65:51,F4,F4,0.1021,m3,120,4/4,C Major
note,94034,243,68:49,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,94247,256,67:51,G4,G4,0.1021,P4,120,4/4,C Major
note,94452,232,72:55,C5,C5,0.1531,m3,120,4/4,C Major
note,94644,248,69:63,A4,A4,0.1021,m3,120,4/4,C Major
note,94836,221,72:62,C5,C5,0.1021,M2,120,4/4,C Major
note,95047,231,70:68,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,95263,208,77:67,F5,F5,0.1021,m3,120,4/4,C Major
note,95453,271,74:73,D5,D5,0.1021,m3,120,4/4,C Major
note,95657,211,77:77,F5,F5,0.1021,M2,120,4/4,C Major
note,95865,259,75:75,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,96101,222,80:77,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,96106,686,55:44,G3,G3,0.2552,m6,120,4/4,C Major
note,96110,635,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,96111,679,58:45,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,96115,649,51:42,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,96316,275,77:76,F5,F5,0.1021,m3,120,4/4,C Major
note,96547,250,80:66,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,96777,256,79:68,G5,G5,0.3062,P1,120,4/4,C Major
note,97017,672,55:34,G3,G3,0.3062,P4,120,4/4,C Major
note,97021,261,84:68,C6,C6,0.2552,M2,120,4/4,C Major
note,97032,718,58:39,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,97036,615,51:38,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,97041,582,63:34,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,97277,283,81:58,A5,A5,0.1021,m3,120,4/4,C Major
note,97573,364,84:62,C6,C6,0.1021,M2,120,4/4,C Major
note,97935,526,82:59,A#5,Bb5,0.051,m3,120,4/4,C Major
note,98427,479,55:34,G3,G3,0.2552,m6,120,4/4,C Major
note,98427,2282,87:69,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,98429,491,58:34,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,98435,385,63:26,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,98439,407,51:28,D#3,Eb3,0.051,P1,120,4/4,C Major
note,99624,2421,39:39,D#2,Eb2,0.051,P1,120,4/4,C Major
note,100579,322,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,100582,1369,75:42,D#5,Eb5,0.051,m7,120,4/4,C Major
note,101850,2457,85:42,C#6,Db6,0.1021,P1,120,4/4,C Major
note,101855,2218,37:28,C#2,Db2,0.051,P1,120,4/4,C Major
note,102809,1160,49:19,C#3,Db3,0.051,P1,120,4/4,C Major
note,103870,394,73:28,C#5,Db5,0.051,m2,120,4/4,C Major
note,105182,158,48:27,C3,C3,0.2041,P1,120,4/4,C Major
note,105187,150,36:28,C2,C2,0.1531,P1,120,4/4,C Major
note,105197,1460,84:46,C6,C6,0.1021,P1,120,4/4,C Major
note,105222,346,72:21,C5,C5,0.051,P5,120,4/4,C Major
note,105660,64,53:35,F3,F3,0.2041,m3,120,4/4,C Major
note,105660,61,56:28,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,105902,58,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,105913,51,56:15,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,106091,232,56:30,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,106113,187,53:27,F3,F3,0.1021,P4,120,4/4,C Major
note,106296,138,48:36,C3,C3,0.2041,m6,120,4/4,C Major
note,106499,58,56:33,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,106504,47,53:32,F3,F3,0.2041,m3,120,4/4,C Major
note,106666,111,80:58,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,106699,50,53:30,F3,F3,0.2552,m3,120,4/4,C Major
note,106722,55,56:6,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,106889,211,56:29,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,106895,184,53:27,F3,F3,0.1531,P4,120,4/4,C Major
note,107081,181,48:29,C3,C3,0.2041,m6,120,4/4,C Major
note,107084,154,80:65,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,107309,45,56:37,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,107311,45,53:41,F3,F3,0.3062,P1,120,4/4,C Major
note,107489,53,53:39,F3,F3,0.2552,m3,120,4/4,C Major
note,107497,43,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,107671,69,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,107676,189,56:40,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,107680,195,53:39,F3,F3,0.3062,m6,120,4/4,C Major
note,107898,833,85:70,C#6,Db6,0.3572,m2,120,4/4,C Major
note,107912,243,48:41,C3,C3,0.3062,m7,120,4/4,C Major
note,107919,288,82:53,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,107925,249,76:48,E5,E5,0.2041,m3,120,4/4,C Major
note,107942,268,79:35,G5,G5,0.2041,M6,120,4/4,C Major
note,108133,52,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,108146,52,55:39,G3,G3,0.2552,P1,120,4/4,C Major
note,108322,59,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,108335,46,58:33,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,108516,216,58:38,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,108519,166,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,108710,877,82:62,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,108730,806,76:36,E5,E5,0.3572,M3,120,4/4,C Major
note,108736,195,48:32,C3,C3,0.3062,P5,120,4/4,C Major
note,108766,794,79:30,G5,G5,0.2552,M6,120,4/4,C Major
note,108926,52,58:28,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,108935,43,55:33,G3,G3,0.2552,P1,120,4/4,C Major
note,109106,46,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,109106,44,58:38,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,109280,216,58:32,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,109295,202,55:27,G3,G3,0.1021,P5,120,4/4,C Major
note,109483,184,48:41,C3,C3,0.1531,P5,120,4/4,C Major
note,109681,75,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,109690,61,58:32,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,109897,44,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,109902,51,55:41,G3,G3,0.1531,m3,120,4/4,C Major
note,110085,95,58:33,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,110098,191,55:31,G3,G3,0.2552,P5,120,4/4,C Major
note,110295,231,48:35,C3,C3,0.3062,m7,120,4/4,C Major
note,110301,1197,82:63,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,110317,880,76:40,E5,E5,0.2552,m3,120,4/4,C Major
note,110324,884,79:45,G5,G5,0.2041,P1,120,4/4,C Major
note,110495,81,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,110509,49,52:35,E3,E3,0.2552,P1,120,4/4,C Major
note,110689,53,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,110718,32,55:35,G3,G3,0.2041,P1,120,4/4,C Major
note,110867,255,55:34,G3,G3,0.1531,m3,120,4/4,C Major
note,110884,194,52:35,E3,E3,0.1021,M3,120,4/4,C Major
note,111086,190,48:49,C3,C3,0.1531,M3,120,4/4,C Major
note,111286,50,52:48,E3,E3,0.3572,m3,120,4/4,C Major
note,111288,54,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,111474,98,79:67,G5,G5,0.2552,m3,120,4/4,C Major
note,111497,48,52:39,E3,E3,0.2041,m3,120,4/4,C Major
note,111502,40,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,111659,220,52:46,E3,E3,0.2041,m3,120,4/4,C Major
note,111668,225,55:39,G3,G3,0.1531,P1,120,4/4,C Major
note,111884,192,79:74,G5,G5,0.2041,P5,120,4/4,C Major
note,111888,169,48:47,C3,C3,0.1531,M3,120,4/4,C Major
note,112082,71,52:54,E3,E3,0.2041,m3,120,4/4,C Major
note,112100,45,55:51,G3,G3,0.3062,m3,120,4/4,C Major
note,112288,66,52:55,E3,E3,0.2552,m3,120,4/4,C Major
note,112307,39,55:50,G3,G3,0.2041,P1,120,4/4,C Major
note,112469,73,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,112481,243,52:55,E3,E3,0.3572,m3,120,4/4,C Major
note,112483,176,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,112713,856,84:85,C6,C6,0.3572,P1,120,4/4,C Major
note,112722,333,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,112726,354,80:62,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,112734,232,48:43,C3,C3,0.2041,P4,120,4/4,C Major
note,112734,348,77:57,F5,F5,0.2041,M6,120,4/4,C Major
note,112927,60,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,112944,63,53:52,F3,F3,0.2041,m3,120,4/4,C Major
note,113133,54,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,113136,68,53:52,F3,F3,0.1531,m3,120,4/4,C Major
note,113325,242,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,113334,204,53:65,F3,F3,0.2552,m3,120,4/4,C Major
note,113525,1078,80:77,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,113538,1003,72:54,C5,C5,0.3572,P1,120,4/4,C Major
note,113541,190,48:46,C3,C3,0.3062,P4,120,4/4,C Major
note,113546,1045,77:59,F5,F5,0.2552,M6,120,4/4,C Major
note,113724,50,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,113734,59,53:57,F3,F3,0.2552,P1,120,4/4,C Major
note,113916,70,53:65,F3,F3,0.2041,m3,120,4/4,C Major
note,113917,60,56:67,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,114102,204,56:64,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,114110,209,53:64,F3,F3,0.1021,P4,120,4/4,C Major
note,114302,198,48:65,C3,C3,0.1531,P4,120,4/4,C Major
note,114502,76,53:65,F3,F3,0.2041,m3,120,4/4,C Major
note,114509,57,56:67,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,114696,51,56:69,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,114699,62,53:71,F3,F3,0.1531,P1,120,4/4,C Major
note,114915,57,53:60,F3,F3,0.1021,m3,120,4/4,C Major
note,114918,48,56:61,G#3,Ab3,0.051,m3,120,4/4,C Major
note,115401,138,41:36,F2,F2,0.2552,m3,120,4/4,C Major
note,115420,1010,80:56,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,115426,1994,72:39,C5,C5,0.1531,P4,120,4/4,C Major
note,115437,1038,77:40,F5,F5,0.1021,P4,120,4/4,C Major
note,115688,168,48:37,C3,C3,0.1531,M2,120,4/4,C Major
note,115875,185,50:44,D3,D3,0.1531,M2,120,4/4,C Major
note,116058,208,52:43,E3,E3,0.1021,m2,120,4/4,C Major
note,116256,150,53:46,F3,F3,0.1531,M2,120,4/4,C Major
note,116447,182,55:44,G3,G3,0.2041,m7,120,4/4,C Major
note,116627,207,77:61,F5,F5,0.1531,M6,120,4/4,C Major
note,116647,203,56:41,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,116816,169,58:50,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,117015,161,60:44,C4,C4,0.1531,P4,120,4/4,C Major
note,117020,305,77:67,F5,F5,0.1021,M6,120,4/4,C Major
note,117229,124,56:43,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,117415,131,55:46,G3,G3,0.2041,M2,120,4/4,C Major
note,117587,39,53:50,F3,F3,0.3572,P1,120,4/4,C Major
note,117587,69,77:69,F5,F5,0.3572,P4,120,4/4,C Major
note,117798,773,82:68,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,117816,309,79:47,G5,G5,0.2552,P5,120,4/4,C Major
note,117819,210,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,117826,314,72:39,C5,C5,0.2041,M3,120,4/4,C Major
note,117849,316,76:34,E5,E5,0.1531,P4,120,4/4,C Major
note,118021,207,35:56,B1,B1,0.1531,m2,120,4/4,C Major
note,118202,236,36:64,C2,C2,0.3062,m2,120,4/4,C Major
note,118387,255,35:67,B1,B1,0.2552,m6,120,4/4,C Major
note,118567,1572,79:69,G5,G5,0.2552,m3,120,4/4,C Major
note,118568,1481,76:56,E5,E5,0.2041,M3,120,4/4,C Major
note,118577,1344,72:55,C5,C5,0.1531,P1,120,4/4,C Major
note,118580,254,36:59,C2,C2,0.1021,M3,120,4/4,C Major
note,118791,180,40:71,E2,E2,0.1531,m3,120,4/4,C Major
note,118973,185,43:67,G2,G2,0.1021,M3,120,4/4,C Major
note,119164,181,47:58,B2,B2,0.1021,m2,120,4/4,C Major
note,119359,188,48:50,C3,C3,0.1021,M2,120,4/4,C Major
note,119571,202,46:40,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,119752,171,44:45,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,119939,183,43:43,G2,G2,0.2552,m2,120,4/4,C Major
note,120136,879,80:63,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,120147,239,41:44,F2,F2,0.2041,P5,120,4/4,C Major
