type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51077,121,61:77,C#4,Db4,0.3651,M2,120,4/4,C Major
note,51197,30,63:68,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,51304,150,70:75,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,51305,225,39:64,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,51305,193,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,51306,200,31:70,G1,G1,0.2282,m6,120,4/4,C Major
note,51414,107,75:75,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,51518,122,73:75,C#5,Db5,0.2282,M2,120,4/4,C Major
note,51621,110,75:78,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,51736,100,82:74,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,51835,93,75:80,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,51929,128,73:74,C#5,Db5,0.3651,M2,120,4/4,C Major
note,52029,87,75:76,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,52162,103,72:71,C5,C5,0.3651,M3,120,4/4,C Major
note,52168,232,44:67,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,52176,246,32:66,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,52184,222,39:60,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,52262,93,80:67,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,52373,103,75:70,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,52492,94,80:65,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,52583,114,84:74,C6,C6,0.2282,M3,120,4/4,C Major
note,52695,86,80:79,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,52797,156,75:71,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,52897,73,80:70,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,52999,30,72:65,C5,C5,0.2282,M3,120,4/4,C Major
note,53121,79,68:68,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,53220,131,63:69,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,53326,56,68:73,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,53423,35,60:66,C4,C4,0.2282,M3,120,4/4,C Major
note,53520,93,56:73,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,53635,117,51:66,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,53738,78,56:70,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,53833,109,48:70,C3,C3,0.2282,m6,120,4/4,C Major
note,53944,79,56:69,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,54033,119,51:73,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,54151,93,56:70,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,54244,107,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,54347,86,56:72,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,54455,120,51:63,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,54554,69,56:65,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,54656,109,50:64,D3,D3,0.3195,M6,120,4/4,C Major
note,54666,193,41:61,F2,F2,0.2739,P1,120,4/4,C Major
note,54669,199,29:64,F1,F1,0.2282,P4,120,4/4,C Major
note,54756,118,58:64,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,54872,106,56:69,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,54965,113,58:65,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55088,99,62:73,D4,D4,0.3651,M3,120,4/4,C Major
note,55191,85,58:72,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,55287,99,56:70,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,55383,51,58:66,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,55495,111,62:69,D4,D4,0.3651,M6,120,4/4,C Major
note,55504,223,53:73,F3,F3,0.3195,P1,120,4/4,C Major
note,55509,227,41:72,F2,F2,0.2739,P4,120,4/4,C Major
note,55512,282,46:72,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,55599,110,70:73,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,55702,134,68:80,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,55816,86,70:73,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,55911,140,74:76,D5,D5,0.3651,M3,120,4/4,C Major
note,56031,93,70:73,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,56128,108,68:73,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,56228,32,70:74,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,56333,274,51:75,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,56335,307,46:71,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,56338,277,39:75,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,56340,168,75:81,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,56446,131,82:75,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,56550,139,79:82,G5,G5,0.2282,m3,120,4/4,C Major
note,56671,98,82:81,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,56768,143,87:82,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,56856,127,82:80,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,56973,134,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,57078,94,82:75,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,57174,248,46:72,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,57175,216,50:77,D3,D3,0.3195,P1,120,4/4,C Major
note,57179,217,38:73,D2,D2,0.2739,m3,120,4/4,C Major
note,57184,129,77:75,F5,F5,0.2282,P4,120,4/4,C Major
note,57289,100,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,57385,120,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,57489,105,82:78,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,57590,135,89:84,F6,F6,0.3651,P5,120,4/4,C Major
note,57692,98,82:84,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,57787,181,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,57887,123,82:81,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,58003,231,62:80,D4,D4,0.3651,M3,120,4/4,C Major
note,58004,279,58:75,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,58004,161,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,58007,257,50:77,D3,D3,0.2282,m6,120,4/4,C Major
note,58118,110,82:80,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,58210,155,80:82,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,58315,118,82:78,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,58426,139,89:85,F6,F6,0.3651,P5,120,4/4,C Major
note,58533,88,82:85,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,58625,140,80:81,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,58718,84,82:80,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,58817,157,79:82,G5,G5,0.3651,d5,120,4/4,C Major
note,58836,236,61:85,C#4,Db4,0.3195,P1,120,4/4,C Major
note,58846,273,49:77,C#3,Db3,0.2739,M2,120,4/4,C Major
note,58847,280,51:72,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,58938,126,87:76,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,59045,120,82:81,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,59155,107,87:82,D#6,Eb6,0.2282,M3,120,4/4,C Major
note,59251,128,91:84,G6,G6,0.3651,M3,120,4/4,C Major
note,59349,109,87:86,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,59448,117,82:86,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,59560,77,87:83,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,59660,204,48:75,C3,C3,0.5021,P1,120,4/4,C Major
note,59660,286,60:80,C4,C4,0.5021,m6,120,4/4,C Major
note,59663,331,80:85,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,59665,239,51:70,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,59757,133,92:83,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,59886,137,87:85,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,59979,134,92:82,G#6,Ab6,0.3651,M6,120,4/4,C Major
note,60074,136,59:87,B3,B3,0.5021,m6,120,4/4,C Major
note,60075,120,51:78,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,60076,258,81:86,A5,A5,0.4108,m7,120,4/4,C Major
note,60078,107,47:83,B2,B2,0.3651,m7,120,4/4,C Major
note,60191,134,93:88,A6,A6,0.3651,d5,120,4/4,C Major
note,60301,161,87:88,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,60413,121,93:86,A6,A6,0.3651,m7,120,4/4,C Major
note,60490,241,59:87,B3,B3,0.5021,P1,120,4/4,C Major
note,60491,212,71:86,B4,B4,0.4564,m6,120,4/4,C Major
note,60500,249,63:80,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,60501,180,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,60624,94,93:81,A6,A6,0.3651,d5,120,4/4,C Major
note,60714,162,87:86,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,60833,114,93:87,A6,A6,0.3651,M7,120,4/4,C Major
note,60926,265,70:93,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,60932,273,63:81,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,60932,226,82:84,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,60939,227,58:80,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,61032,136,94:89,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,61142,139,87:90,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,61249,129,94:86,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,61344,288,68:91,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,61347,244,63:85,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,61350,259,56:90,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,61351,298,82:89,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,61461,126,94:86,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,61570,141,87:91,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,61666,170,94:85,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,61784,238,63:80,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,61787,240,67:87,G4,G4,0.2739,M3,120,4/4,C Major
note,61789,378,83:86,B5,B5,0.2282,M3,120,4/4,C Major
note,61791,222,55:82,G3,G3,0.1826,M3,120,4/4,C Major
note,61902,140,95:87,B6,B6,0.1369,m6,120,4/4,C Major
note,62027,145,87:86,D#6,Eb6,0.0913,m6,120,4/4,C Major
note,62132,76,95:90,B6,B6,0.0456,m2,120,4/4,C Major
note,62773,1093,96:58,C7,C7,0.0913,M3,120,4/4,C Major
note,63062,408,80:41,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,63332,777,68:44,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,63539,337,84:59,C6,C6,0.0913,m7,120,4/4,C Major
note,63807,1176,94:64,A#6,Bb6,0.0913,m3,120,4/4,C Major
note,64048,351,79:49,G5,G5,0.1369,P1,120,4/4,C Major
note,64290,817,67:55,G4,G4,0.0913,m3,120,4/4,C Major
note,64511,401,82:60,A#5,Bb5,0.0913,m7,120,4/4,C Major
note,64793,854,92:70,G#6,Ab6,0.0913,m3,120,4/4,C Major
note,65030,339,77:55,F5,F5,0.1369,P1,120,4/4,C Major
note,65281,833,65:61,F4,F4,0.0913,M3,120,4/4,C Major
note,65501,395,93:81,A6,A6,0.0913,m2,120,4/4,C Major
note,65816,1089,94:75,A#6,Bb6,0.0913,m3,120,4/4,C Major
note,66054,382,79:52,G5,G5,0.1369,P1,120,4/4,C Major
note,66302,788,67:56,G4,G4,0.0913,m3,120,4/4,C Major
note,66528,310,82:63,A#5,Bb5,0.0913,m7,120,4/4,C Major
note,66796,833,92:74,G#6,Ab6,0.0913,m3,120,4/4,C Major
note,67032,337,77:54,F5,F5,0.0913,P1,120,4/4,C Major
note,67298,519,65:55,F4,F4,0.0913,m3,120,4/4,C Major
note,67544,270,80:61,G#5,Ab5,0.1826,M7,120,4/4,C Major
note,67785,233,91:74,G6,G6,0.1826,M3,120,4/4,C Major
note,67800,225,75:60,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,68014,320,79:73,G5,G5,0.1826,M3,120,4/4,C Major
note,68027,288,63:62,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,68267,315,80:72,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,68271,299,65:62,F4,F4,0.1369,P4,120,4/4,C Major
note,68524,208,82:68,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,68530,163,67:59,G4,G4,0.0913,P5,120,4/4,C Major
note,68777,293,86:72,D6,D6,0.1369,M2,120,4/4,C Major
note,69019,542,84:69,C6,C6,0.1369,M2,120,4/4,C Major
note,69038,228,70:53,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,69264,309,68:59,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,69510,264,72:70,C5,C5,0.1369,M3,120,4/4,C Major
note,69535,155,56:59,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,69759,291,84:78,C6,C6,0.1369,M2,120,4/4,C Major
note,70000,529,82:67,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,70005,266,68:54,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,70262,284,67:57,G4,G4,0.1369,m3,120,4/4,C Major
note,70515,296,70:64,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,70523,201,55:50,G3,G3,0.1826,m3,120,4/4,C Major
note,70752,297,82:67,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,70985,597,80:68,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,70994,235,67:49,G4,G4,0.0913,M2,120,4/4,C Major
note,71228,324,65:58,F4,F4,0.1369,M3,120,4/4,C Major
note,71497,145,81:72,A5,A5,0.1369,m3,120,4/4,C Major
note,71527,119,66:42,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,71776,309,84:63,C6,C6,0.1826,M3,120,4/4,C Major
note,72023,221,68:50,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,72026,496,82:64,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,72253,256,67:62,G4,G4,0.1369,m3,120,4/4,C Major
note,72495,244,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,72503,126,55:53,G3,G3,0.0913,m3,120,4/4,C Major
note,72746,287,82:70,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,72998,633,80:62,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,73003,230,67:51,G4,G4,0.0913,M2,120,4/4,C Major
note,73258,345,65:57,F4,F4,0.1369,m3,120,4/4,C Major
note,73529,158,68:64,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,73547,92,53:53,F3,F3,0.2282,M2,120,4/4,C Major
note,73853,287,79:72,G5,G5,0.3195,M6,120,4/4,C Major
note,73883,280,70:60,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,73885,243,55:50,G3,G3,0.2739,m6,120,4/4,C Major
note,73885,273,63:59,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,74099,190,77:77,F5,F5,0.2739,M6,120,4/4,C Major
note,74118,126,56:65,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,74121,117,62:63,D4,D4,0.1826,P4,120,4/4,C Major
note,74363,310,79:78,G5,G5,0.2739,P1,120,4/4,C Major
note,74388,263,55:63,G3,G3,0.2282,m3,120,4/4,C Major
note,74390,350,70:62,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,74624,180,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,74626,128,62:60,D4,D4,0.2739,d5,120,4/4,C Major
note,74651,101,56:61,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,74925,948,79:80,G5,G5,0.1826,M3,120,4/4,C Major
note,74941,880,63:60,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,74947,893,55:59,G3,G3,0.0913,m3,120,4/4,C Major
note,74956,702,70:62,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,76055,609,77:81,F5,F5,0.1826,P5,120,4/4,C Major
note,76076,601,70:67,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,76085,610,56:57,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,76085,572,62:60,D4,D4,0.0913,m6,120,4/4,C Major
note,77084,321,82:82,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,77116,269,55:62,G3,G3,0.3195,m6,120,4/4,C Major
note,77120,257,63:66,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,77121,269,70:69,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,77355,167,81:84,A5,A5,0.3651,d5,120,4/4,C Major
note,77358,205,75:83,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,77373,216,60:75,C4,C4,0.2739,P5,120,4/4,C Major
note,77374,128,53:70,F3,F3,0.2282,P4,120,4/4,C Major
note,77607,340,82:87,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,77623,276,63:77,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,77625,259,55:72,G3,G3,0.2739,m3,120,4/4,C Major
note,77625,275,70:79,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,77856,165,81:87,A5,A5,0.4564,d5,120,4/4,C Major
note,77861,170,75:86,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,77865,205,60:80,C4,C4,0.3651,P5,120,4/4,C Major
note,77870,212,53:77,F3,F3,0.3195,P4,120,4/4,C Major
note,78216,824,82:85,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,78231,763,75:85,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,78235,378,70:81,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,78237,286,63:80,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,78243,366,55:73,G3,G3,0.0913,m3,120,4/4,C Major
note,78245,388,58:77,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,79070,472,53:69,F3,F3,0.1826,M3,120,4/4,C Major
note,79180,141,69:57,A4,A4,0.1826,d5,120,4/4,C Major
note,79281,924,75:69,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,79428,1054,84:75,C6,C6,0.2739,P4,120,4/4,C Major
note,79560,63,55:54,G3,G3,0.2739,M2,120,4/4,C Major
note,79671,52,53:55,F3,F3,0.3195,M2,120,4/4,C Major
note,79775,32,55:41,G3,G3,0.3651,M2,120,4/4,C Major
note,79827,35,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,79896,45,55:65,G3,G3,0.3195,M2,120,4/4,C Major
note,79961,49,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,80043,62,55:67,G3,G3,0.2282,M2,120,4/4,C Major
note,80106,47,53:63,F3,F3,0.2282,M2,120,4/4,C Major
note,80179,70,55:55,G3,G3,0.2282,M2,120,4/4,C Major
note,80253,104,53:69,F3,F3,0.2282,M2,120,4/4,C Major
note,80359,183,51:66,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,80570,41,53:61,F3,F3,0.4564,M2,120,4/4,C Major
note,80649,73,51:64,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,80721,73,53:63,F3,F3,0.4564,M3,120,4/4,C Major
note,80740,55,69:57,A4,A4,0.4108,d5,120,4/4,C Major
note,80798,67,51:58,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,80813,76,77:77,F5,F5,0.3651,P5,120,4/4,C Major
note,80869,104,84:84,C6,C6,0.3651,P5,120,4/4,C Major
note,80896,57,53:62,F3,F3,0.3195,M2,120,4/4,C Major
note,80963,44,51:61,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,81042,62,53:71,F3,F3,0.2282,M2,120,4/4,C Major
note,81107,33,51:72,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,81180,64,53:66,F3,F3,0.2282,M2,120,4/4,C Major
note,81237,101,51:78,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,81336,209,50:82,D3,D3,0.3195,m2,120,4/4,C Major
note,81563,93,51:68,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,81650,36,70:69,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,81673,66,50:61,D3,D3,0.3651,m3,120,4/4,C Major
note,81704,87,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,81744,91,51:67,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,81779,59,86:90,D6,D6,0.3195,P1,120,4/4,C Major
note,81842,80,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,81939,71,51:63,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,82008,66,50:62,D3,D3,0.1826,m2,120,4/4,C Major
note,82078,111,51:72,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,82182,76,50:82,D3,D3,0.2282,M2,120,4/4,C Major
note,82256,221,48:86,C3,C3,0.2739,M2,120,4/4,C Major
note,82503,84,50:71,D3,D3,0.4108,M2,120,4/4,C Major
note,82599,84,48:77,C3,C3,0.4564,P1,120,4/4,C Major
note,82618,67,72:69,C5,C5,0.4108,P4,120,4/4,C Major
note,82685,56,77:82,F5,F5,0.4108,m3,120,4/4,C Major
note,82700,57,50:73,D3,D3,0.4108,m2,120,4/4,C Major
note,82740,51,87:91,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,82770,65,48:71,C3,C3,0.3651,M2,120,4/4,C Major
note,82878,59,50:69,D3,D3,0.3195,M2,120,4/4,C Major
note,82949,57,48:62,C3,C3,0.2739,M2,120,4/4,C Major
note,83016,44,50:54,D3,D3,0.2739,M2,120,4/4,C Major
note,83051,46,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,83123,47,50:67,D3,D3,0.3195,M2,120,4/4,C Major
note,83173,73,48:82,C3,C3,0.2739,M2,120,4/4,C Major
note,83231,214,46:87,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,83466,73,48:68,C3,C3,0.4108,M2,120,4/4,C Major
note,83502,79,74:77,D5,D5,0.3651,M3,120,4/4,C Major
note,83547,98,46:76,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,83577,49,77:83,F5,F5,0.3195,P4,120,4/4,C Major
note,83669,48,48:68,C3,C3,0.3195,P4,120,4/4,C Major
note,83718,730,89:99,F6,F6,0.2739,P5,120,4/4,C Major
note,83741,77,46:74,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,83847,78,48:71,C3,C3,0.2282,M2,120,4/4,C Major
note,83932,56,46:68,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,83988,86,48:63,C3,C3,0.1369,M2,120,4/4,C Major
note,84079,146,46:78,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,84202,236,44:87,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,84531,85,44:47,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,84621,67,46:80,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,84655,61,91:106,G6,G6,0.3195,M7,120,4/4,C Major
note,84701,73,44:74,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,84809,47,46:71,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,84878,65,44:71,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,84957,45,46:75,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,85034,61,44:72,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,85094,73,46:76,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,85195,81,44:81,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,85205,60,92:106,G#6,Ab6,0.2739,m7,120,4/4,C Major
note,85282,67,46:78,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,85377,70,44:74,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,85464,39,46:69,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,85541,81,44:72,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,85617,66,46:73,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,85715,88,44:77,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,85731,93,93:106,A6,A6,0.2739,M7,120,4/4,C Major
note,85815,64,46:76,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,85914,75,44:72,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,86007,49,46:68,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,86079,65,44:71,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,86156,57,46:73,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,86228,68,44:78,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,86263,1379,94:99,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,86293,85,46:79,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,86370,128,44:77,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,86509,190,43:77,G2,G2,0.2282,M2,120,4/4,C Major
note,86513,111,41:77,F2,F2,0.1826,m3,120,4/4,C Major
note,86662,216,44:87,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,86831,204,46:89,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,86984,197,44:95,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,87163,193,43:91,G2,G2,0.1369,M2,120,4/4,C Major
note,87330,227,41:89,F2,F2,0.0913,M2,120,4/4,C Major
note,87530,123,39:94,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,87942,104,55:86,G3,G3,0.2282,M3,120,4/4,C Major
note,87944,191,51:75,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,88220,220,67:93,G4,G4,0.2739,P1,120,4/4,C Major
note,88229,129,55:79,G3,G3,0.2282,M3,120,4/4,C Major
note,88238,173,51:76,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,88464,173,51:56,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,88472,133,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,88476,139,50:79,D3,D3,0.3195,P4,120,4/4,C Major
note,88719,142,55:82,G3,G3,0.4108,M3,120,4/4,C Major
note,88722,153,51:69,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,88723,150,50:80,D3,D3,0.3195,P4,120,4/4,C Major
note,88939,133,55:77,G3,G3,0.4564,M3,120,4/4,C Major
note,88943,148,51:65,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,88953,126,48:77,C3,C3,0.3651,P5,120,4/4,C Major
note,89167,110,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,89168,130,51:66,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,89174,108,48:74,C3,C3,0.4108,P5,120,4/4,C Major
note,89395,268,67:88,G4,G4,0.5477,P1,120,4/4,C Major
note,89399,122,55:77,G3,G3,0.5021,M6,120,4/4,C Major
note,89410,122,46:72,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,89414,121,51:67,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,89637,163,68:93,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,89642,106,55:77,G3,G3,0.5021,M3,120,4/4,C Major
note,89650,109,51:62,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,89651,115,46:71,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,89860,149,44:80,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,89860,187,70:93,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,89864,129,55:77,G3,G3,0.4564,M3,120,4/4,C Major
note,89874,141,51:67,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,90079,168,72:93,C5,C5,0.4564,P4,120,4/4,C Major
