type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79686,73,46:58,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,79691,55,51:64,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,79693,42,55:60,G3,G3,0.4108,m3,117,4/4,C Major
note,79863,158,70:97,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,79865,119,44:71,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,79870,91,55:67,G3,G3,0.4564,M3,117,4/4,C Major
note,79883,89,51:65,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,80066,97,43:69,G2,G2,0.4108,P4,117,4/4,C Major
note,80066,110,72:96,C5,C5,0.4108,M6,117,4/4,C Major
note,80081,73,51:64,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,80082,43,55:62,G3,G3,0.3195,P5,117,4/4,C Major
note,80271,193,74:99,D5,D5,0.2739,M7,117,4/4,C Major
note,80290,127,51:76,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,80297,67,55:57,G3,G3,0.1826,P1,117,4/4,C Major
note,80305,85,43:60,G2,G2,0.1369,m6,117,4/4,C Major
note,80545,58,75:98,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,80548,110,43:69,G2,G2,0.1826,m6,117,4/4,C Major
note,80823,72,51:61,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,80829,71,55:48,G3,G3,0.3195,m3,117,4/4,C Major
note,81012,44,70:87,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,81038,96,51:66,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,81058,38,55:50,G3,G3,0.3195,P4,117,4/4,C Major
note,81229,104,50:70,D3,D3,0.4108,m2,117,4/4,C Major
note,81229,93,51:60,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,81229,85,55:57,G3,G3,0.4108,P4,117,4/4,C Major
note,81432,85,50:71,D3,D3,0.4108,m2,117,4/4,C Major
note,81436,100,51:71,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,81437,83,55:71,G3,G3,0.3195,P5,117,4/4,C Major
note,81627,98,48:73,C3,C3,0.4564,P5,117,4/4,C Major
note,81629,71,55:74,G3,G3,0.4108,M3,117,4/4,C Major
note,81636,49,51:68,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,81822,76,55:77,G3,G3,0.5021,M3,117,4/4,C Major
note,81826,75,51:76,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,81832,43,48:70,C3,C3,0.4108,M2,117,4/4,C Major
note,82012,233,74:98,D5,D5,0.5477,M3,117,4/4,C Major
note,82018,146,46:70,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,82023,115,51:72,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,82025,132,55:71,G3,G3,0.4108,m6,117,4/4,C Major
note,82239,139,75:96,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,82253,84,46:55,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,82258,60,55:63,G3,G3,0.4564,M3,117,4/4,C Major
note,82259,78,51:70,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,82435,133,44:77,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,82436,161,77:97,F5,F5,0.4564,m7,117,4/4,C Major
note,82440,117,55:76,G3,G3,0.4108,M3,117,4/4,C Major
note,82452,104,51:69,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,82633,131,79:98,G5,G5,0.3195,P1,117,4/4,C Major
note,82644,107,43:71,G2,G2,0.2739,P1,117,4/4,C Major
note,82644,82,55:67,G3,G3,0.2739,M3,117,4/4,C Major
note,82649,93,51:68,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,82837,191,80:103,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,82856,134,51:79,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,82862,51,55:64,G3,G3,0.1369,P1,117,4/4,C Major
note,83132,145,43:68,G2,G2,0.1826,m3,117,4/4,C Major
note,83133,55,82:105,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,83429,84,51:72,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,83435,87,55:65,G3,G3,0.3195,m6,117,4/4,C Major
note,83652,50,75:94,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,83670,110,51:68,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,83680,60,55:59,G3,G3,0.3195,M3,117,4/4,C Major
note,83868,92,51:57,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,83873,89,50:71,D3,D3,0.3651,P4,117,4/4,C Major
note,83877,65,55:65,G3,G3,0.3195,P1,117,4/4,C Major
note,84073,88,55:74,G3,G3,0.4108,P4,117,4/4,C Major
note,84075,76,50:75,D3,D3,0.3651,m2,117,4/4,C Major
note,84075,94,51:78,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,84258,109,48:75,C3,C3,0.4564,P5,117,4/4,C Major
note,84259,80,55:72,G3,G3,0.4108,M3,117,4/4,C Major
note,84261,82,51:73,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,84459,67,51:82,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,84462,44,55:74,G3,G3,0.4564,P5,117,4/4,C Major
note,84465,46,48:70,C3,C3,0.4108,m3,117,4/4,C Major
note,84645,262,87:102,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,84647,152,46:71,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,84647,144,55:69,G3,G3,0.3195,M3,117,4/4,C Major
note,84655,136,51:76,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,84899,178,89:103,F6,F6,0.4108,M2,117,4/4,C Major
note,84906,129,51:74,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,84907,132,55:68,G3,G3,0.4564,M6,117,4/4,C Major
note,84912,147,46:68,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,85134,193,91:102,G6,G6,0.3651,P1,117,4/4,C Major
note,85153,84,55:72,G3,G3,0.3195,M3,117,4/4,C Major
note,85155,107,51:78,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,85156,83,46:68,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,85373,235,92:103,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,85383,168,44:73,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,85384,136,51:76,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,85386,137,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,85643,517,94:105,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,85655,202,51:80,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,85656,196,43:79,G2,G2,0.1369,m2,117,4/4,C Major
note,85656,92,92:66,G#6,Ab6,0.1369,m2,117,4/4,C Major
note,85657,153,55:77,G3,G3,0.0456,P4,117,4/4,C Major
note,86236,697,96:102,C7,C7,0.1826,M6,117,4/4,C Major
note,86244,889,51:74,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,86251,798,44:77,G#2,Ab2,0.0913,M6,117,4/4,C Major
note,86253,696,53:72,F3,F3,0.0456,P1,117,4/4,C Major
note,88083,167,65:43,F4,F4,0.4108,P1,117,4/4,C Major
note,88097,191,53:27,F3,F3,0.3651,M2,117,4/4,C Major
note,88098,175,51:21,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,88116,177,45:24,A2,A2,0.2739,m2,117,4/4,C Major
note,88394,476,70:48,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,88430,448,65:39,F4,F4,0.1826,P1,117,4/4,C Major
note,88443,346,53:13,F3,F3,0.1369,m3,117,4/4,C Major
note,88451,356,50:24,D3,D3,0.0913,M3,117,4/4,C Major
note,88456,368,46:29,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,89137,477,70:64,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,89167,330,50:38,D3,D3,0.3195,m3,117,4/4,C Major
note,89170,139,65:37,F4,F4,0.2739,P5,117,4/4,C Major
note,89173,176,46:38,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,89448,1094,69:62,A4,A4,0.1826,d5,117,4/4,C Major
note,89477,541,51:42,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,89479,600,65:40,F4,F4,0.0913,P4,117,4/4,C Major
note,89487,419,48:44,C3,C3,0.0456,m6,117,4/4,C Major
note,90452,1217,68:53,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,90480,660,65:25,F4,F4,0.1369,d5,117,4/4,C Major
note,90485,531,59:31,B3,B3,0.0913,M6,117,4/4,C Major
note,90492,597,50:31,D3,D3,0.0456,P4,117,4/4,C Major
note,91655,179,67:26,G4,G4,0.1369,M6,117,4/4,C Major
note,91665,153,58:33,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,91666,131,51:23,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,92145,316,87:57,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,92166,115,67:35,G4,G4,0.3195,M3,117,4/4,C Major
note,92175,294,63:35,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,92407,281,86:62,D6,D6,0.2739,d5,117,4/4,C Major
note,92416,218,68:48,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,92424,603,65:38,F4,F4,0.2739,P4,117,4/4,C Major
note,92642,83,70:43,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,92646,245,67:51,G4,G4,0.2739,d5,117,4/4,C Major
note,92648,268,85:65,C#6,Db6,0.2282,m2,117,4/4,C Major
note,92899,128,84:57,C6,C6,0.2739,M3,117,4/4,C Major
note,92903,432,68:45,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,92914,315,72:43,C5,C5,0.2282,m7,117,4/4,C Major
note,93039,117,82:60,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,93166,102,80:66,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,93279,113,79:67,G5,G5,0.2282,m2,117,4/4,C Major
note,93389,103,78:70,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,93495,102,77:72,F5,F5,0.2282,m2,117,4/4,C Major
note,93601,106,76:71,E5,E5,0.2282,m2,117,4/4,C Major
note,93705,103,75:72,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,93808,106,74:72,D5,D5,0.2282,m2,117,4/4,C Major
note,93914,104,73:71,C#5,Db5,0.2282,m2,117,4/4,C Major
note,94019,103,72:68,C5,C5,0.2282,m2,117,4/4,C Major
note,94135,123,71:66,B4,B4,0.3195,m2,117,4/4,C Major
note,94247,136,70:60,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,94364,105,68:62,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,94482,122,67:57,G4,G4,0.4564,M3,117,4/4,C Major
note,94554,96,51:32,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,94560,109,45:29,A2,A2,0.3651,m6,117,4/4,C Major
note,94560,83,53:28,F3,F3,0.3651,P1,117,4/4,C Major
note,94633,252,65:54,F4,F4,0.2739,P4,117,4/4,C Major
note,94892,427,70:51,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,94910,314,62:36,D4,D4,0.1826,M6,117,4/4,C Major
note,94930,233,53:22,F3,F3,0.1369,m3,117,4/4,C Major
note,94931,292,50:29,D3,D3,0.0913,M3,117,4/4,C Major
note,94937,325,46:31,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,95694,243,70:62,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,95730,140,62:40,D4,D4,0.3195,d5,117,4/4,C Major
note,95741,216,56:26,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,95750,230,46:32,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,96122,657,70:65,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,96163,318,55:42,G3,G3,0.1369,m6,117,4/4,C Major
note,96167,2152,63:37,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,96169,839,51:37,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,96690,319,72:54,C5,C5,0.1826,M3,117,4/4,C Major
note,96721,204,56:35,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,96933,288,70:65,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,96965,268,55:45,G3,G3,0.2282,m2,117,4/4,C Major
note,97178,240,68:56,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,97208,295,53:36,F3,F3,0.2282,M2,117,4/4,C Major
note,97418,256,67:62,G4,G4,0.1826,M3,117,4/4,C Major
note,97426,256,51:44,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,97667,286,65:61,F4,F4,0.1826,m3,117,4/4,C Major
note,97669,209,50:36,D3,D3,0.1369,m2,117,4/4,C Major
note,97906,311,51:38,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,97929,301,67:64,G4,G4,0.1826,m2,117,4/4,C Major
note,98208,740,68:53,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,98226,511,46:37,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,98231,333,53:39,F3,F3,0.0913,P5,117,4/4,C Major
note,98482,438,60:38,C4,C4,0.0913,m3,117,4/4,C Major
note,98723,260,63:41,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,98964,308,62:47,D4,D4,0.2282,P4,117,4/4,C Major
note,99215,197,67:45,G4,G4,0.3195,M3,117,4/4,C Major
note,99229,662,39:33,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,99237,193,51:17,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,99239,195,63:38,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,99455,274,43:40,G2,G2,0.2282,m3,117,4/4,C Major
note,99467,314,58:45,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,99688,298,60:56,C4,C4,0.2739,M3,117,4/4,C Major
note,99720,140,44:48,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,99917,338,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,99936,207,43:42,G2,G2,0.2282,m2,117,4/4,C Major
note,100154,257,56:62,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,100166,325,41:43,F2,F2,0.1826,M2,117,4/4,C Major
note,100395,240,39:50,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,100396,272,55:59,G3,G3,0.1369,M2,117,4/4,C Major
note,100636,221,53:61,F3,F3,0.1826,m3,117,4/4,C Major
note,100648,202,38:41,D2,D2,0.1369,m2,117,4/4,C Major
note,100878,357,39:46,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,100879,312,55:57,G3,G3,0.2282,m2,117,4/4,C Major
note,101148,828,56:49,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,101153,262,63:47,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,101179,515,41:36,F2,F2,0.1826,P5,117,4/4,C Major
note,101188,727,34:37,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,101429,349,60:48,C4,C4,0.0913,m3,117,4/4,C Major
note,101649,219,63:45,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,101917,282,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,102161,319,65:46,F4,F4,0.2282,m7,117,4/4,C Major
note,102168,535,55:38,G3,G3,0.1826,M3,117,4/4,C Major
note,102176,487,39:39,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,102179,410,43:36,G2,G2,0.0913,P5,117,4/4,C Major
note,102419,264,62:45,D4,D4,0.1369,m3,117,4/4,C Major
note,102660,188,65:46,F4,F4,0.2282,M2,117,4/4,C Major
note,102883,51,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,103132,231,68:46,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,103136,2205,46:41,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,103138,2264,51:39,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,103141,2153,43:43,G2,G2,0.1826,M3,117,4/4,C Major
note,103155,2099,39:39,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,103378,304,65:50,F4,F4,0.1369,m3,117,4/4,C Major
note,103604,311,68:52,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,103844,277,67:53,G4,G4,0.1369,P4,117,4/4,C Major
note,104079,205,72:53,C5,C5,0.1369,m3,117,4/4,C Major
note,104311,317,69:55,A4,A4,0.1369,m3,117,4/4,C Major
note,104548,288,72:51,C5,C5,0.0913,M2,117,4/4,C Major
note,104788,272,70:58,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,105030,206,77:52,F5,F5,0.1369,m3,117,4/4,C Major
note,105253,311,74:53,D5,D5,0.1369,m3,117,4/4,C Major
note,105492,259,77:56,F5,F5,0.2739,M2,117,4/4,C Major
note,105724,281,75:59,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,105949,252,80:54,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,105959,462,55:36,G3,G3,0.2739,m3,117,4/4,C Major
note,105968,473,58:29,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,105971,472,51:30,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,105978,352,63:31,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,106202,318,77:51,F5,F5,0.1369,m3,117,4/4,C Major
note,106436,293,80:56,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,106672,242,79:60,G5,G5,0.3195,P4,117,4/4,C Major
note,106900,204,84:56,C6,C6,0.3195,P4,117,4/4,C Major
note,106908,406,55:32,G3,G3,0.2739,m6,117,4/4,C Major
note,106911,476,63:34,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,106913,522,51:33,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,106917,490,58:28,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,107139,299,81:60,A5,A5,0.0913,m3,117,4/4,C Major
note,107378,319,84:63,C6,C6,0.0913,M2,117,4/4,C Major
note,107638,471,82:62,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,108015,3288,87:67,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,108044,352,55:32,G3,G3,0.1826,m3,117,4/4,C Major
note,108056,334,58:29,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,108059,191,63:24,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,108063,431,51:22,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,109017,1324,39:48,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,109983,1279,75:39,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,110010,198,51:29,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,111002,1555,85:67,C#6,Db6,0.0913,P1,117,4/4,C Major
note,111058,2137,37:41,C#2,Db2,0.0456,P1,117,4/4,C Major
note,112220,485,49:31,C#3,Db3,0.0456,P1,117,4/4,C Major
note,113080,141,73:34,C#5,Db5,0.0456,M7,117,4/4,C Major
note,114190,2343,84:70,C6,C6,0.1826,P1,117,4/4,C Major
note,114242,532,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,114255,180,36:37,C2,C2,0.0913,P1,117,4/4,C Major
note,114257,238,48:38,C3,C3,0.0456,P4,117,4/4,C Major
note,114921,144,53:26,F3,F3,0.1826,m3,117,4/4,C Major
note,114930,106,56:28,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,115212,61,56:23,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,115221,85,53:11,F3,F3,0.1826,m3,117,4/4,C Major
note,115438,64,56:23,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,115445,75,53:18,F3,F3,0.1826,P4,117,4/4,C Major
note,115636,545,48:36,C3,C3,0.2739,P4,117,4/4,C Major
note,115825,83,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,115828,64,56:38,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,116016,199,80:64,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,116049,57,53:35,F3,F3,0.2739,m3,117,4/4,C Major
note,116056,55,56:26,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,116245,49,56:41,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,116250,46,53:40,F3,F3,0.2282,m3,117,4/4,C Major
note,116421,258,80:71,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,116435,526,48:51,C3,C3,0.2282,P4,117,4/4,C Major
note,116626,63,53:45,F3,F3,0.3195,m3,117,4/4,C Major
note,116629,59,56:43,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,116837,59,56:47,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,116847,49,53:51,F3,F3,0.4108,m3,117,4/4,C Major
note,117035,93,80:84,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,117040,48,53:53,F3,F3,0.3651,m3,117,4/4,C Major
note,117056,116,56:41,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,117296,429,85:80,C#6,Db6,0.4108,m3,117,4/4,C Major
note,117300,414,82:71,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,117305,552,48:52,C3,C3,0.3195,P5,117,4/4,C Major
note,117313,359,79:54,G5,G5,0.2739,m3,117,4/4,C Major
note,117314,312,76:58,E5,E5,0.2282,M6,117,4/4,C Major
note,117519,75,55:38,G3,G3,0.2739,m3,117,4/4,C Major
note,117524,67,58:34,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,117744,48,58:36,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,117749,36,55:38,G3,G3,0.3195,P1,117,4/4,C Major
note,117926,103,55:45,G3,G3,0.3651,m3,117,4/4,C Major
note,117943,70,58:40,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,118161,725,82:71,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,118168,548,48:54,C3,C3,0.3195,P5,117,4/4,C Major
note,118181,677,79:53,G5,G5,0.2739,m3,117,4/4,C Major
note,118190,542,76:50,E5,E5,0.2282,M6,117,4/4,C Major
note,118376,71,55:38,G3,G3,0.2739,m3,117,4/4,C Major
note,118384,63,58:38,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,118590,54,58:40,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,118604,46,55:38,G3,G3,0.1826,P1,117,4/4,C Major
note,118790,67,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,118792,65,58:43,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,118984,517,48:51,C3,C3,0.2282,P5,117,4/4,C Major
note,119178,73,55:47,G3,G3,0.2739,m3,117,4/4,C Major
note,119182,65,58:38,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,119395,43,58:41,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,119409,43,55:48,G3,G3,0.3195,P1,117,4/4,C Major
note,119596,52,55:49,G3,G3,0.3651,m3,117,4/4,C Major
note,119608,58,58:38,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,119827,1117,82:90,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,119833,346,48:53,C3,C3,0.3195,P5,117,4/4,C Major
note,119847,939,79:61,G5,G5,0.2739,m3,117,4/4,C Major
note,119851,1159,76:62,E5,E5,0.2282,M6,117,4/4,C Major
note,120047,70,55:33,G3,G3,0.2739,m3,117,4/4,C Major
note,120053,67,52:35,E3,E3,0.2282,m3,117,4/4,C Major
note,120257,41,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,120270,45,52:31,E3,E3,0.1826,P1,117,4/4,C Major
note,120439,100,52:46,E3,E3,0.2282,m3,117,4/4,C Major
note,120439,70,55:49,G3,G3,0.2282,P5,117,4/4,C Major
note,120628,457,48:54,C3,C3,0.2739,M3,117,4/4,C Major
note,120807,68,52:51,E3,E3,0.3195,m3,117,4/4,C Major
note,120810,74,55:53,G3,G3,0.2739,P1,117,4/4,C Major
note,121011,227,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,121041,55,52:45,E3,E3,0.2739,m3,117,4/4,C Major
note,121043,45,55:42,G3,G3,0.2282,m3,117,4/4,C Major
note,121213,60,52:58,E3,E3,0.2739,m3,117,4/4,C Major
note,121213,87,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,121400,254,79:91,G5,G5,0.2739,P5,117,4/4,C Major
note,121410,421,48:54,C3,C3,0.2282,M3,117,4/4,C Major
note,121598,64,52:52,E3,E3,0.3195,m3,117,4/4,C Major
note,121604,61,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,121802,45,52:62,E3,E3,0.4564,m3,117,4/4,C Major
note,121814,55,55:50,G3,G3,0.4108,P1,117,4/4,C Major
note,121984,70,79:90,G5,G5,0.4564,m3,117,4/4,C Major
note,122005,42,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,122025,58,55:42,G3,G3,0.3651,P4,117,4/4,C Major
note,122227,410,84:89,C6,C6,0.4108,M3,117,4/4,C Major
note,122231,436,80:75,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,122236,455,72:76,C5,C5,0.3195,P1,117,4/4,C Major
note,122240,509,48:61,C3,C3,0.2739,P4,117,4/4,C Major
note,122241,410,77:69,F5,F5,0.2282,M6,117,4/4,C Major
note,122427,55,56:51,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,122433,62,53:46,F3,F3,0.2282,m3,117,4/4,C Major
note,122630,56,56:52,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,122633,51,53:55,F3,F3,0.3195,P1,117,4/4,C Major
note,122838,54,53:59,F3,F3,0.3651,m3,117,4/4,C Major
note,122844,60,56:55,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,123040,1005,80:81,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,123053,982,77:58,F5,F5,0.3195,P4,117,4/4,C Major
note,123059,503,48:60,C3,C3,0.2739,P1,117,4/4,C Major
note,123061,921,72:60,C5,C5,0.2282,M3,117,4/4,C Major
note,123249,56,56:44,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,123252,60,53:45,F3,F3,0.2282,m3,117,4/4,C Major
note,123436,67,56:52,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,123445,56,53:53,F3,F3,0.1826,P1,117,4/4,C Major
note,123641,58,53:55,F3,F3,0.2282,m3,117,4/4,C Major
note,123650,56,56:49,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,123840,523,48:61,C3,C3,0.2282,P4,117,4/4,C Major
note,124036,70,53:42,F3,F3,0.2739,m3,117,4/4,C Major
note,124050,51,56:35,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,124252,60,53:48,F3,F3,0.1826,m3,117,4/4,C Major
note,124259,61,56:32,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,124474,37,53:51,F3,F3,0.2739,m3,117,4/4,C Major
note,124478,50,56:30,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,124828,1809,80:69,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,124847,126,41:47,F2,F2,0.1826,P1,117,4/4,C Major
note,124852,1078,77:42,F5,F5,0.1369,P4,117,4/4,C Major
note,124869,2031,72:43,C5,C5,0.1369,P1,117,4/4,C Major
note,125126,206,48:46,C3,C3,0.1369,M2,117,4/4,C Major
note,125341,201,50:40,D3,D3,0.1369,M2,117,4/4,C Major
note,125543,131,52:51,E3,E3,0.1369,m2,117,4/4,C Major
note,125747,155,53:42,F3,F3,0.1826,M2,117,4/4,C Major
note,125946,192,55:47,G3,G3,0.1826,m7,117,4/4,C Major
note,126134,233,77:57,F5,F5,0.2282,M6,117,4/4,C Major
note,126153,173,56:39,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,126341,134,58:47,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,126516,311,77:74,F5,F5,0.1826,P4,117,4/4,C Major
note,126542,279,60:47,C4,C4,0.1369,M3,117,4/4,C Major
note,126728,135,56:58,G#3,Ab3,0.1826,m2,117,4/4,C Major
