type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67623,36,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,67629,40,51:55,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,67752,63,72:89,C5,C5,0.4593,M3,117,4/4,C Major
note,67757,76,44:69,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,67761,60,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,67774,47,51:59,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,67913,297,74:94,D5,D5,0.3062,P5,117,4/4,C Major
note,67924,72,43:60,G2,G2,0.2552,m6,117,4/4,C Major
note,67932,171,51:57,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,67936,62,55:49,G3,G3,0.1531,P1,117,4/4,C Major
note,68122,366,43:59,G2,G2,0.2041,m6,117,4/4,C Major
note,68172,203,75:81,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,68402,51,55:45,G3,G3,0.4082,M3,117,4/4,C Major
note,68414,39,51:45,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,68571,81,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,68584,59,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,68587,52,55:47,G3,G3,0.3572,M3,117,4/4,C Major
note,68726,71,51:47,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,68736,42,55:51,G3,G3,0.4082,P4,117,4/4,C Major
note,68743,48,50:54,D3,D3,0.3572,P1,117,4/4,C Major
note,68890,81,50:63,D3,D3,0.4593,m2,117,4/4,C Major
note,68898,82,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,68899,60,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,69042,82,51:52,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,69047,65,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,69055,68,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,69203,70,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,69213,42,55:65,G3,G3,0.5103,M3,117,4/4,C Major
note,69214,39,51:51,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,69359,188,74:82,D5,D5,0.6124,M3,117,4/4,C Major
note,69369,67,46:67,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,69375,72,51:60,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,69375,59,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,69525,62,46:69,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,69528,49,75:86,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,69532,44,55:61,G3,G3,0.5103,M3,117,4/4,C Major
note,69535,51,51:52,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,69681,172,77:96,F5,F5,0.6124,M6,117,4/4,C Major
note,69688,67,44:67,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,69697,43,55:56,G3,G3,0.5103,M3,117,4/4,C Major
note,69707,57,51:59,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,69840,42,79:91,G5,G5,0.4593,M7,117,4/4,C Major
note,69848,68,44:73,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,69850,54,55:65,G3,G3,0.3572,M3,117,4/4,C Major
note,69858,64,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,69999,248,51:48,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,70004,95,43:69,G2,G2,0.2552,m2,117,4/4,C Major
note,70008,282,80:94,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,70020,107,55:58,G3,G3,0.1531,P1,117,4/4,C Major
note,70215,364,43:66,G2,G2,0.2041,m3,117,4/4,C Major
note,70270,279,82:93,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,70452,57,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,70458,58,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,70626,75,75:78,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,70637,47,55:56,G3,G3,0.4082,M3,117,4/4,C Major
note,70642,76,51:62,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,70787,83,51:54,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,70799,53,55:64,G3,G3,0.4082,P4,117,4/4,C Major
note,70802,68,50:64,D3,D3,0.3572,P1,117,4/4,C Major
note,70951,89,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,70952,91,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,70958,67,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,71109,95,51:61,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,71119,85,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,71120,69,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,71279,82,48:77,C3,C3,0.5613,m3,117,4/4,C Major
note,71287,66,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,71288,47,55:69,G3,G3,0.4593,M6,117,4/4,C Major
note,71454,104,46:71,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,71454,225,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,71455,119,51:68,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,71456,107,55:67,G3,G3,0.4593,M6,117,4/4,C Major
note,71642,73,46:70,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,71642,65,55:58,G3,G3,0.5103,m7,117,4/4,C Major
note,71646,69,89:90,F6,F6,0.4593,M2,117,4/4,C Major
note,71647,75,51:58,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,71820,225,91:103,G6,G6,0.4082,P1,117,4/4,C Major
note,71821,66,55:67,G3,G3,0.3572,M6,117,4/4,C Major
note,71823,70,46:69,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,71832,76,51:64,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,72024,156,92:95,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,72026,124,55:68,G3,G3,0.3572,M3,117,4/4,C Major
note,72027,122,51:71,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,72031,110,44:70,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,72253,298,94:94,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,72258,129,43:67,G2,G2,0.1531,m6,117,4/4,C Major
note,72262,161,51:52,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,72262,113,55:62,G3,G3,0.1021,P4,117,4/4,C Major
note,72677,665,96:88,C7,C7,0.2041,M3,117,4/4,C Major
note,72680,802,44:56,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,72686,751,53:58,F3,F3,0.1021,M2,117,4/4,C Major
note,72691,759,51:56,D#3,Eb3,0.051,M2,117,4/4,C Major
note,74329,61,65:37,F4,F4,0.4593,m6,117,4/4,C Major
note,74337,244,45:33,A2,A2,0.4082,m6,117,4/4,C Major
note,74351,46,53:20,F3,F3,0.3572,M2,117,4/4,C Major
note,74355,40,51:24,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,74528,319,65:34,F4,F4,0.2552,P4,117,4/4,C Major
note,74533,346,70:45,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,74545,331,46:34,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,74562,269,53:24,F3,F3,0.1021,m3,117,4/4,C Major
note,74564,308,50:27,D3,D3,0.051,m6,117,4/4,C Major
note,75125,400,70:64,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,75141,39,50:39,D3,D3,0.3572,M3,117,4/4,C Major
note,75143,300,46:33,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,75151,173,65:50,F4,F4,0.2552,P1,117,4/4,C Major
note,75345,393,65:24,F4,F4,0.2041,M3,117,4/4,C Major
note,75349,896,69:68,A4,A4,0.1531,d5,117,4/4,C Major
note,75380,397,51:36,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,75385,314,48:33,C3,C3,0.051,m6,117,4/4,C Major
note,76164,890,68:49,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,76183,917,50:28,D3,D3,0.1531,m3,117,4/4,C Major
note,76195,239,65:30,F4,F4,0.1021,d5,117,4/4,C Major
note,76199,315,59:28,B3,B3,0.051,m2,117,4/4,C Major
note,77064,230,58:26,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,77099,165,51:29,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,77099,64,67:31,G4,G4,0.1531,P1,117,4/4,C Major
note,77163,126,67:3,G4,G4,0.051,m6,117,4/4,C Major
note,77666,364,87:52,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,77687,263,63:30,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,77708,230,67:26,G4,G4,0.3572,P5,117,4/4,C Major
note,77880,214,86:63,D6,D6,0.4082,d5,117,4/4,C Major
note,77901,144,68:44,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,77911,218,65:35,F4,F4,0.3572,m6,117,4/4,C Major
note,78056,183,85:65,C#6,Db6,0.3572,m3,117,4/4,C Major
note,78066,42,70:48,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,78079,170,67:35,G4,G4,0.3062,P4,117,4/4,C Major
note,78257,308,72:41,C5,C5,0.3572,M3,117,4/4,C Major
note,78261,432,68:40,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,78278,72,84:51,C6,C6,0.2552,M2,117,4/4,C Major
note,78364,103,82:54,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,78448,58,80:55,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,78534,39,79:59,G5,G5,0.2552,m2,117,4/4,C Major
note,78614,54,78:58,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,78684,77,77:61,F5,F5,0.2041,m2,117,4/4,C Major
note,78793,102,76:35,E5,E5,0.2552,M2,117,4/4,C Major
note,78903,35,74:42,D5,D5,0.2552,M2,117,4/4,C Major
note,78969,30,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,79100,45,72:37,C5,C5,0.2552,m2,117,4/4,C Major
note,79161,29,71:57,B4,B4,0.2552,M2,117,4/4,C Major
note,79267,64,69:6,A4,A4,0.4082,m2,117,4/4,C Major
note,79319,63,68:62,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,79387,38,66:67,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,79495,35,65:56,F4,F4,0.5103,M2,117,4/4,C Major
note,79564,34,51:34,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,79571,42,45:22,A2,A2,0.4082,m6,117,4/4,C Major
note,79575,50,53:11,F3,F3,0.3572,M7,117,4/4,C Major
note,79592,30,64:42,E4,E4,0.3062,d5,117,4/4,C Major
note,79755,198,70:54,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,79757,212,53:42,F3,F3,0.2041,M6,117,4/4,C Major
note,79771,72,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,79774,177,46:44,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,79843,82,62:3,D4,D4,0.051,m6,117,4/4,C Major
note,80365,127,70:50,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,80374,166,56:26,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,80385,245,46:30,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,80388,58,62:39,D4,D4,0.2552,m6,117,4/4,C Major
note,80650,653,70:51,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,80672,254,63:37,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,80683,432,55:28,G3,G3,0.1021,M3,117,4/4,C Major
note,80688,943,51:27,D#3,Eb3,0.051,P4,117,4/4,C Major
note,81237,192,56:36,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,81239,416,72:47,C5,C5,0.2041,M2,117,4/4,C Major
note,81438,420,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,81461,322,55:38,G3,G3,0.2552,m2,117,4/4,C Major
note,81622,382,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,81644,481,53:41,F3,F3,0.2552,M2,117,4/4,C Major
note,81789,179,67:73,G4,G4,0.3062,M3,117,4/4,C Major
note,81804,185,51:53,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,81965,188,65:68,F4,F4,0.4082,m3,117,4/4,C Major
note,81977,156,50:42,D3,D3,0.3572,P4,117,4/4,C Major
note,82138,233,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,82147,285,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,82328,151,63:48,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,82328,585,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,82342,383,53:10,F3,F3,0.2041,P5,117,4/4,C Major
note,82343,454,46:38,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,82508,351,60:50,C4,C4,0.1021,m3,117,4/4,C Major
note,82693,206,63:56,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,82898,215,62:50,D4,D4,0.2552,M7,117,4/4,C Major
note,83133,597,39:36,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,83142,184,67:44,G4,G4,0.2552,M3,117,4/4,C Major
note,83146,265,51:28,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,83151,233,63:30,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,83382,41,58:53,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,83384,185,43:34,G2,G2,0.2552,P4,117,4/4,C Major
note,83558,237,60:60,C4,C4,0.3062,M3,117,4/4,C Major
note,83568,206,44:44,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,83726,320,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,83734,154,43:47,G2,G2,0.2552,M2,117,4/4,C Major
note,83891,211,41:49,F2,F2,0.3062,m3,117,4/4,C Major
note,83899,219,56:67,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,84066,186,55:61,G3,G3,0.3062,M3,117,4/4,C Major
note,84074,132,39:48,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,84245,168,38:48,D2,D2,0.2041,m3,117,4/4,C Major
note,84271,173,53:54,F3,F3,0.3062,M2,117,4/4,C Major
note,84425,81,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,84427,212,39:35,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,84634,571,34:41,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,84639,544,56:56,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,84651,614,41:31,F2,F2,0.1531,m7,117,4/4,C Major
note,84693,160,63:28,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,84834,166,60:47,C4,C4,0.1021,m3,117,4/4,C Major
note,85043,188,63:49,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,85227,252,62:50,D4,D4,0.2552,M7,117,4/4,C Major
note,85495,354,39:25,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,85517,311,55:37,G3,G3,0.2041,P1,117,4/4,C Major
note,85519,370,43:30,G2,G2,0.1531,m7,117,4/4,C Major
note,85525,203,65:39,F4,F4,0.1021,m3,117,4/4,C Major
note,85763,141,62:39,D4,D4,0.1531,m3,117,4/4,C Major
note,85942,132,65:45,F4,F4,0.3572,M2,117,4/4,C Major
note,86110,158,63:46,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,86278,1577,39:23,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,86291,1641,46:34,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,86299,179,68:45,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,86302,1640,51:32,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,86304,1602,43:26,G2,G2,0.1531,m7,117,4/4,C Major
note,86471,153,65:47,F4,F4,0.1531,m3,117,4/4,C Major
note,86648,145,68:46,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,86831,142,67:47,G4,G4,0.1531,P4,117,4/4,C Major
note,87014,154,72:44,C5,C5,0.1531,m3,117,4/4,C Major
note,87174,165,69:47,A4,A4,0.1531,m3,117,4/4,C Major
note,87354,121,72:52,C5,C5,0.1531,M2,117,4/4,C Major
note,87515,159,70:51,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,87701,152,77:47,F5,F5,0.1531,m3,117,4/4,C Major
note,87869,168,74:50,D5,D5,0.1531,m3,117,4/4,C Major
note,88042,143,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,88209,212,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,88372,315,51:29,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,88376,348,58:37,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,88389,163,80:49,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,88401,340,55:33,G3,G3,0.2552,m6,117,4/4,C Major
note,88404,47,63:35,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,88451,233,63:4,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,88565,158,77:58,F5,F5,0.1531,m3,117,4/4,C Major
note,88726,166,80:65,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,88906,198,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,89083,339,51:37,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,89092,419,58:37,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,89096,181,84:58,C6,C6,0.3062,M6,117,4/4,C Major
note,89107,66,63:32,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,89118,399,55:32,G3,G3,0.2041,m6,117,4/4,C Major
note,89173,229,63:3,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,89267,201,81:71,A5,A5,0.1531,m3,117,4/4,C Major
note,89450,224,84:71,C6,C6,0.1021,M2,117,4/4,C Major
note,89631,401,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,89912,412,51:30,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,89919,1677,87:68,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,89920,353,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,89925,71,63:33,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,89960,334,55:31,G3,G3,0.1021,m6,117,4/4,C Major
note,89996,195,63:3,D#4,Eb4,0.051,P1,117,4/4,C Major
note,90666,1904,39:50,D#2,Eb2,0.051,P1,117,4/4,C Major
note,91450,209,51:35,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,91453,1108,75:26,D#5,Eb5,0.051,M2,117,4/4,C Major
note,92404,1816,37:27,C#2,Db2,0.1021,P1,117,4/4,C Major
note,92416,1893,85:44,C#6,Db6,0.051,P1,117,4/4,C Major
note,93170,1044,49:31,C#3,Db3,0.051,P1,117,4/4,C Major
note,94017,306,73:34,C#5,Db5,0.051,m2,117,4/4,C Major
note,95088,188,36:33,C2,C2,0.2552,P1,117,4/4,C Major
note,95105,1284,84:39,C6,C6,0.2041,P1,117,4/4,C Major
note,95111,86,48:19,C3,C3,0.1531,P1,117,4/4,C Major
note,95117,995,72:31,C5,C5,0.1021,P1,117,4/4,C Major
note,95197,108,48:3,C3,C3,0.1021,m6,117,4/4,C Major
note,95535,47,56:38,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,95716,43,56:31,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,95723,52,53:12,F3,F3,0.1531,m3,117,4/4,C Major
note,95880,45,56:25,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,96053,508,48:36,C3,C3,0.3062,P4,117,4/4,C Major
note,96195,57,53:27,F3,F3,0.3572,m3,117,4/4,C Major
note,96205,46,56:32,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,96384,45,56:29,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,96386,111,80:47,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,96388,59,53:32,F3,F3,0.2552,m3,117,4/4,C Major
note,96538,42,56:39,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,96557,41,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,96713,241,80:61,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,96726,501,48:32,C3,C3,0.2552,m6,117,4/4,C Major
note,96873,53,56:48,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,96881,54,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,97049,35,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,97060,39,53:45,F3,F3,0.3062,m3,117,4/4,C Major
note,97197,266,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,97215,82,53:42,F3,F3,0.3572,m3,117,4/4,C Major
note,97226,85,56:28,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,97386,578,48:36,C3,C3,0.3572,m2,117,4/4,C Major
note,97441,884,85:56,C#6,Db6,0.4082,d5,117,4/4,C Major
note,97448,359,79:44,G5,G5,0.3572,m3,117,4/4,C Major
note,97457,302,76:43,E5,E5,0.3062,d5,117,4/4,C Major
note,97458,370,82:46,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,97614,60,55:40,G3,G3,0.3062,m3,117,4/4,C Major
note,97614,45,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,97780,27,58:44,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,97789,31,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,97926,51,55:51,G3,G3,0.4082,m3,117,4/4,C Major
note,97937,39,58:35,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,98103,499,48:38,C3,C3,0.4082,m7,117,4/4,C Major
note,98123,528,82:55,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,98133,432,76:36,E5,E5,0.3062,m3,117,4/4,C Major
note,98142,495,79:39,G5,G5,0.2552,P1,117,4/4,C Major
note,98261,58,55:40,G3,G3,0.3062,m3,117,4/4,C Major
note,98273,36,58:35,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,98420,36,58:41,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,98447,46,55:30,G3,G3,0.2041,P1,117,4/4,C Major
note,98592,50,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,98615,34,58:16,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,98778,533,48:43,C3,C3,0.2552,m7,117,4/4,C Major
note,98929,42,58:38,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,98933,47,55:35,G3,G3,0.2552,m3,117,4/4,C Major
note,99099,37,58:36,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,99111,32,55:44,G3,G3,0.2041,P1,117,4/4,C Major
note,99278,57,55:35,G3,G3,0.3062,m3,117,4/4,C Major
note,99293,50,58:21,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,99473,599,48:25,C3,C3,0.3062,m7,117,4/4,C Major
note,99529,659,82:58,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,99550,1011,76:34,E5,E5,0.3062,m3,117,4/4,C Major
note,99564,700,79:38,G5,G5,0.2552,P1,117,4/4,C Major
note,99711,47,55:35,G3,G3,0.3062,m3,117,4/4,C Major
note,99742,37,52:29,E3,E3,0.2552,m3,117,4/4,C Major
note,99874,30,55:39,G3,G3,0.2552,m3,117,4/4,C Major
note,99889,33,52:44,E3,E3,0.2041,P1,117,4/4,C Major
note,100030,41,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,100033,45,55:34,G3,G3,0.2041,P5,117,4/4,C Major
note,100192,514,48:47,C3,C3,0.3062,P5,117,4/4,C Major
note,100340,42,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,100346,56,52:44,E3,E3,0.3062,m3,117,4/4,C Major
note,100501,123,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,100537,27,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,100539,40,55:29,G3,G3,0.2552,m3,117,4/4,C Major
note,100667,39,52:48,E3,E3,0.3062,m3,117,4/4,C Major
note,100680,41,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,100842,268,79:69,G5,G5,0.3062,P5,117,4/4,C Major
note,100844,534,48:41,C3,C3,0.2552,P5,117,4/4,C Major
note,101005,49,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,101007,58,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,101179,36,55:55,G3,G3,0.3062,m3,117,4/4,C Major
note,101187,33,52:53,E3,E3,0.2552,m3,117,4/4,C Major
note,101332,90,79:72,G5,G5,0.4082,m3,117,4/4,C Major
note,101340,153,52:50,E3,E3,0.3572,m3,117,4/4,C Major
note,101343,81,55:39,G3,G3,0.3062,P5,117,4/4,C Major
note,101547,616,48:36,C3,C3,0.3572,P1,117,4/4,C Major
note,101606,842,84:71,C6,C6,0.4082,M3,117,4/4,C Major
note,101615,401,80:59,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,101625,384,77:45,F5,F5,0.3062,P4,117,4/4,C Major
note,101629,363,72:43,C5,C5,0.2552,M3,117,4/4,C Major
note,101785,57,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,101793,75,53:41,F3,F3,0.2552,P1,117,4/4,C Major
note,101944,72,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,101952,38,56:57,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,102118,52,53:44,F3,F3,0.4082,m3,117,4/4,C Major
note,102121,31,56:47,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,102303,516,48:39,C3,C3,0.4082,m6,117,4/4,C Major
note,102304,998,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,102322,982,77:48,F5,F5,0.3062,P4,117,4/4,C Major
note,102331,953,72:37,C5,C5,0.2552,P5,117,4/4,C Major
note,102475,58,53:36,F3,F3,0.3062,m3,117,4/4,C Major
note,102475,51,56:37,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,102634,34,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102638,48,53:34,F3,F3,0.2041,m3,117,4/4,C Major
note,102808,51,56:26,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102834,44,53:21,F3,F3,0.2041,P4,117,4/4,C Major
note,103004,583,48:38,C3,C3,0.2552,m6,117,4/4,C Major
note,103183,51,56:26,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,103187,49,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,103359,48,56:42,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,103373,58,53:34,F3,F3,0.1531,P1,117,4/4,C Major
note,103575,35,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,103579,120,56:29,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,103908,383,41:18,F2,F2,0.2552,m3,117,4/4,C Major
note,103991,1016,80:47,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,104005,1030,72:34,C5,C5,0.2041,P4,117,4/4,C Major
note,104013,832,77:37,F5,F5,0.1531,P4,117,4/4,C Major
note,104223,104,48:38,C3,C3,0.1531,M2,117,4/4,C Major
note,104368,159,50:46,D3,D3,0.1531,M2,117,4/4,C Major
note,104525,169,52:47,E3,E3,0.1531,m2,117,4/4,C Major
note,104678,121,53:48,F3,F3,0.2041,M2,117,4/4,C Major
note,104836,130,55:48,G3,G3,0.2041,m7,117,4/4,C Major
note,104974,188,77:56,F5,F5,0.2552,M6,117,4/4,C Major
note,104993,138,56:46,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,105131,154,58:56,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,105314,349,77:64,F5,F5,0.2041,P4,117,4/4,C Major
note,105347,229,60:38,C4,C4,0.1531,M3,117,4/4,C Major
note,105490,149,56:48,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,105648,155,55:45,G3,G3,0.1531,m7,117,4/4,C Major
note,105806,107,77:75,F5,F5,0.4082,P1,117,4/4,C Major
