type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19740,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,19800,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,19860,59,51:49,Eb3,Eb3,0.5477,P5,58,3/4,Ab Major
note,19920,18,44:49,Ab2,Ab2,0.5477,P5,58,3/4,Ab Major
note,19980,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,20040,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,20100,59,51:49,Eb3,Eb3,0.5477,m6,58,3/4,Ab Major
note,20160,239,31:49,G1,G1,0.6847,m6,58,3/4,Ab Major
note,20160,239,39:49,Eb2,Eb2,0.6847,M3,58,3/4,Ab Major
note,20160,239,43:49,G2,G2,0.6847,m3,58,3/4,Ab Major
note,20160,18,46:49,Bb2,Bb2,0.6847,P4,58,3/4,Ab Major
note,20220,59,51:49,Eb3,Eb3,0.5477,M2,58,3/4,Ab Major
note,20280,59,49:49,Db3,Db3,0.5477,M2,58,3/4,Ab Major
note,20340,59,51:49,Eb3,Eb3,0.5477,P5,58,3/4,Ab Major
note,20400,59,58:49,Bb3,Bb3,0.5477,P5,58,3/4,Ab Major
note,20460,59,51:49,Eb3,Eb3,0.5477,M2,58,3/4,Ab Major
note,20520,59,49:49,Db3,Db3,0.5477,M2,58,3/4,Ab Major
note,20580,59,51:49,Eb3,Eb3,0.5477,m6,58,3/4,Ab Major
note,20640,239,31:49,G1,G1,0.6847,m6,58,3/4,Ab Major
note,20640,239,39:49,Eb2,Eb2,0.6847,M3,58,3/4,Ab Major
note,20640,239,43:49,G2,G2,0.6847,P1,58,3/4,Ab Major
note,20640,18,55:49,G3,G3,0.6847,m6,58,3/4,Ab Major
note,20700,59,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,20760,59,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,20820,59,63:49,Eb4,Eb4,0.5477,P5,58,3/4,Ab Major
note,20880,59,70:49,Bb4,Bb4,0.5477,P5,58,3/4,Ab Major
note,20940,59,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,21000,59,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,21060,59,63:49,Eb4,Eb4,0.5477,m6,58,3/4,Ab Major
note,21120,239,31:49,G1,G1,0.6847,m6,58,3/4,Ab Major
note,21120,239,39:49,Eb2,Eb2,0.6847,M3,58,3/4,Ab Major
note,21120,239,43:49,G2,G2,0.6847,m3,58,3/4,Ab Major
note,21120,18,70:49,Bb4,Bb4,0.6847,P4,58,3/4,Ab Major
note,21180,59,75:49,Eb5,Eb5,0.5477,M2,58,3/4,Ab Major
note,21240,59,73:49,Db5,Db5,0.5477,M2,58,3/4,Ab Major
note,21300,59,75:49,Eb5,Eb5,0.5477,P5,58,3/4,Ab Major
note,21360,59,82:49,Bb5,Bb5,0.5477,P5,58,3/4,Ab Major
note,21420,59,75:49,Eb5,Eb5,0.5477,M2,58,3/4,Ab Major
note,21480,59,73:49,Db5,Db5,0.5477,M2,58,3/4,Ab Major
note,21540,59,75:49,Eb5,Eb5,0.5477,P5,58,3/4,Ab Major
note,21600,239,32:49,Ab1,Ab1,0.5477,P5,58,3/4,Ab Major
note,21600,239,39:49,Eb2,Eb2,0.5477,P4,58,3/4,Ab Major
note,21600,239,44:49,Ab2,Ab2,0.5477,M3,58,3/4,Ab Major
note,21600,59,72:49,C5,C5,0.5477,m6,58,3/4,Ab Major
note,21660,59,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,21720,59,75:49,Eb5,Eb5,0.4108,P4,58,3/4,Ab Major
note,21780,59,80:49,Ab5,Ab5,0.4108,M3,58,3/4,Ab Major
note,21840,59,84:49,C6,C6,0.4108,M3,58,3/4,Ab Major
note,21900,59,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,21960,59,75:49,Eb5,Eb5,0.4108,P4,58,3/4,Ab Major
note,22020,59,80:49,Ab5,Ab5,0.4108,m6,58,3/4,Ab Major
note,22080,59,72:49,C5,C5,0.4108,M3,58,3/4,Ab Major
note,22140,59,68:49,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,22200,59,63:49,Eb4,Eb4,0.4108,P4,58,3/4,Ab Major
note,22260,59,68:49,Ab4,Ab4,0.4108,m6,58,3/4,Ab Major
note,22320,59,60:49,C4,C4,0.4108,M3,58,3/4,Ab Major
note,22380,59,56:49,Ab3,Ab3,0.4108,P4,58,3/4,Ab Major
note,22440,59,51:49,Eb3,Eb3,0.4108,P4,58,3/4,Ab Major
note,22500,59,56:49,Ab3,Ab3,0.4108,m6,58,3/4,Ab Major
note,22560,59,48:49,C3,C3,0.5021,m6,58,3/4,Ab Major
note,22620,59,56:49,Ab3,Ab3,0.5021,P4,58,3/4,Ab Major
note,22680,59,51:49,Eb3,Eb3,0.5021,P4,58,3/4,Ab Major
note,22740,59,56:49,Ab3,Ab3,0.5021,M3,58,3/4,Ab Major
note,22800,59,60:49,C4,C4,0.5021,M3,58,3/4,Ab Major
note,22860,59,56:49,Ab3,Ab3,0.5021,P4,58,3/4,Ab Major
note,22920,59,51:49,Eb3,Eb3,0.5021,P4,58,3/4,Ab Major
note,22980,59,56:49,Ab3,Ab3,0.5021,m3,58,3/4,Ab Major
note,23040,239,29:49,F1,F1,0.639,P1,58,3/4,Ab Major
note,23040,239,41:49,F2,F2,0.639,M6,58,3/4,Ab Major
note,23040,59,50:49,D3,D3,0.639,m6,58,3/4,Ab Major
note,23100,59,58:50,Bb3,Bb3,0.5477,M2,58,3/4,Ab Major
note,23160,59,56:50,Ab3,Ab3,0.5477,M2,58,3/4,Ab Major
note,23220,59,58:51,Bb3,Bb3,0.5477,M3,58,3/4,Ab Major
note,23280,59,62:51,D4,D4,0.5477,M3,58,3/4,Ab Major
note,23340,59,58:52,Bb3,Bb3,0.5477,M2,58,3/4,Ab Major
note,23400,59,56:52,Ab3,Ab3,0.5477,M2,58,3/4,Ab Major
note,23460,59,58:52,Bb3,Bb3,0.5477,P4,58,3/4,Ab Major
note,23520,239,41:53,F2,F2,0.6847,P4,58,3/4,Ab Major
note,23520,239,46:53,Bb2,Bb2,0.6847,P5,58,3/4,Ab Major
note,23520,239,53:53,F3,F3,0.6847,M6,58,3/4,Ab Major
note,23520,59,62:53,D4,D4,0.6847,m6,58,3/4,Ab Major
note,23580,59,70:53,Bb4,Bb4,0.5477,M2,58,3/4,Ab Major
note,23640,59,68:54,Ab4,Ab4,0.5477,M2,58,3/4,Ab Major
note,23700,59,70:54,Bb4,Bb4,0.5477,M3,58,3/4,Ab Major
note,23760,59,74:55,D5,D5,0.5477,M3,58,3/4,Ab Major
note,23820,59,70:55,Bb4,Bb4,0.5477,M2,58,3/4,Ab Major
note,23880,59,68:55,Ab4,Ab4,0.5477,M2,58,3/4,Ab Major
note,23940,59,70:56,Bb4,Bb4,0.5477,P5,58,3/4,Ab Major
note,24000,239,39:56,Eb2,Eb2,0.6847,P5,58,3/4,Ab Major
note,24000,239,46:56,Bb2,Bb2,0.6847,P4,58,3/4,Ab Major
note,24000,239,51:56,Eb3,Eb3,0.6847,P1,58,3/4,Ab Major
note,24000,59,75:56,Eb5,Eb5,0.6847,P5,58,3/4,Ab Major
note,24060,59,82:57,Bb5,Bb5,0.5477,m3,58,3/4,Ab Major
note,24120,59,79:57,G5,G5,0.5477,m3,58,3/4,Ab Major
note,24180,59,82:58,Bb5,Bb5,0.5477,P4,58,3/4,Ab Major
note,24240,59,87:58,Eb6,Eb6,0.5477,P4,58,3/4,Ab Major
note,24300,59,82:58,Bb5,Bb5,0.5477,m3,58,3/4,Ab Major
note,24360,59,79:59,G5,G5,0.5477,m3,58,3/4,Ab Major
note,24420,59,82:59,Bb5,Bb5,0.5477,m6,58,3/4,Ab Major
note,24480,239,38:60,D2,D2,0.6847,m6,58,3/4,Ab Major
note,24480,239,46:60,Bb2,Bb2,0.6847,M3,58,3/4,Ab Major
note,24480,239,50:60,D3,D3,0.6847,m3,58,3/4,Ab Major
note,24480,59,77:60,F5,F5,0.6847,P4,58,3/4,Ab Major
note,24540,59,82:60,Bb5,Bb5,0.5477,M2,58,3/4,Ab Major
note,24600,59,80:61,Ab5,Ab5,0.5477,M2,58,3/4,Ab Major
note,24660,59,82:61,Bb5,Bb5,0.5477,P5,58,3/4,Ab Major
note,24720,59,89:61,F6,F6,0.5477,P5,58,3/4,Ab Major
note,24780,59,82:62,Bb5,Bb5,0.5477,M2,58,3/4,Ab Major
note,24840,59,80:62,Ab5,Ab5,0.5477,M2,58,3/4,Ab Major
note,24900,59,82:63,Bb5,Bb5,0.5477,m6,58,3/4,Ab Major
note,24960,239,50:63,D3,D3,0.6847,m6,58,3/4,Ab Major
note,24960,239,58:63,Bb3,Bb3,0.6847,M3,58,3/4,Ab Major
note,24960,239,62:63,D4,D4,0.6847,m3,58,3/4,Ab Major
note,24960,59,77:63,F5,F5,0.6847,P4,58,3/4,Ab Major
note,25020,59,82:64,Bb5,Bb5,0.5477,M2,58,3/4,Ab Major
note,25080,59,80:64,Ab5,Ab5,0.5477,M2,58,3/4,Ab Major
note,25140,59,82:65,Bb5,Bb5,0.5477,P5,58,3/4,Ab Major
note,25200,59,89:65,F6,F6,0.5477,P5,58,3/4,Ab Major
note,25260,59,82:65,Bb5,Bb5,0.5477,M2,58,3/4,Ab Major
note,25320,59,80:66,Ab5,Ab5,0.5477,M2,58,3/4,Ab Major
note,25380,59,82:66,Bb5,Bb5,0.5477,M6,58,3/4,Ab Major
note,25440,239,49:67,Db3,Db3,0.6847,M2,58,3/4,Ab Major
note,25440,239,51:67,Eb3,Eb3,0.6847,m7,58,3/4,Ab Major
note,25440,239,61:67,Db4,Db4,0.6847,d5,58,3/4,Ab Major
note,25440,59,79:67,G5,G5,0.6847,m6,58,3/4,Ab Major
note,25500,59,87:67,Eb6,Eb6,0.5477,P4,58,3/4,Ab Major
note,25560,59,82:68,Bb5,Bb5,0.5477,P4,58,3/4,Ab Major
note,25620,59,87:68,Eb6,Eb6,0.5477,M3,58,3/4,Ab Major
note,25680,59,91:68,G6,G6,0.6847,M3,58,3/4,Ab Major
note,25740,59,87:69,Eb6,Eb6,0.6847,P4,58,3/4,Ab Major
note,25800,59,82:69,Bb5,Bb5,0.6847,P4,58,3/4,Ab Major
note,25860,59,87:70,Eb6,Eb6,0.6847,m3,58,3/4,Ab Major
note,25920,239,48:70,C3,C3,0.8216,m3,58,3/4,Ab Major
note,25920,239,51:70,Eb3,Eb3,0.8216,M6,58,3/4,Ab Major
note,25920,239,60:70,C4,C4,0.8216,m6,58,3/4,Ab Major
note,25920,59,80:70,Ab5,Ab5,0.8216,P1,58,3/4,Ab Major
note,25980,59,92:71,Ab6,Ab6,0.6847,P4,58,3/4,Ab Major
note,26040,59,87:71,Eb6,Eb6,0.6847,P4,58,3/4,Ab Major
note,26100,59,92:71,Ab6,Ab6,0.6847,M6,58,3/4,Ab Major
note,26160,239,47:72,B2,B2,0.8216,M3,58,3/4,Ab Major
note,26160,239,51:72,Eb3,Eb3,0.8216,m6,58,3/4,Ab Major
note,26160,239,59:72,B3,B3,0.8216,m7,58,3/4,Ab Major
note,26160,59,81:72,A5,A5,0.8216,P1,58,3/4,Ab Major
note,26220,59,93:72,A6,A6,0.6847,d5,58,3/4,Ab Major
note,26280,59,87:73,Eb6,Eb6,0.6847,d5,58,3/4,Ab Major
note,26340,59,93:73,A6,A6,0.6847,m7,58,3/4,Ab Major
note,26400,239,59:74,B3,B3,0.8216,M3,58,3/4,Ab Major
note,26400,239,63:74,Eb4,Eb4,0.8216,m6,58,3/4,Ab Major
note,26400,239,71:74,B4,B4,0.8216,m7,58,3/4,Ab Major
note,26400,59,81:74,A5,A5,0.8216,P1,58,3/4,Ab Major
note,26460,59,93:74,A6,A6,0.6847,d5,58,3/4,Ab Major
note,26520,59,87:74,Eb6,Eb6,0.6847,d5,58,3/4,Ab Major
note,26580,59,93:75,A6,A6,0.6847,M7,58,3/4,Ab Major
note,26640,239,58:75,Bb3,Bb3,0.8216,P4,58,3/4,Ab Major
note,26640,239,63:75,Eb4,Eb4,0.8216,P5,58,3/4,Ab Major
note,26640,239,70:75,Bb4,Bb4,0.8216,P1,58,3/4,Ab Major
note,26640,59,82:75,Bb5,Bb5,0.8216,P1,58,3/4,Ab Major
note,26700,59,94:76,Bb6,Bb6,0.6847,P5,58,3/4,Ab Major
note,26760,59,87:76,Eb6,Eb6,0.6847,P5,58,3/4,Ab Major
note,26820,59,94:77,Bb6,Bb6,0.6847,M2,58,3/4,Ab Major
note,26880,239,56:77,Ab3,Ab3,0.6847,P5,58,3/4,Ab Major
note,26880,239,63:77,Eb4,Eb4,0.6847,P4,58,3/4,Ab Major
note,26880,239,68:77,Ab4,Ab4,0.6847,M2,58,3/4,Ab Major
note,26880,59,82:77,Bb5,Bb5,0.6847,P1,58,3/4,Ab Major
note,26940,59,94:77,Bb6,Bb6,0.5021,P5,58,3/4,Ab Major
note,27000,59,87:78,Eb6,Eb6,0.5021,P5,58,3/4,Ab Major
note,27060,59,94:78,Bb6,Bb6,0.4564,m3,58,3/4,Ab Major
note,27120,239,55:79,G3,G3,0.4564,m6,58,3/4,Ab Major
note,27120,239,63:79,Eb4,Eb4,0.4564,M3,58,3/4,Ab Major
note,27120,239,67:79,G4,G4,0.4564,M3,58,3/4,Ab Major
note,27120,59,83:79,B5,B5,0.4564,P1,58,3/4,Ab Major
note,27180,59,95:79,B6,B6,0.2739,m6,58,3/4,Ab Major
note,27240,59,87:80,Eb6,Eb6,0.2739,m6,58,3/4,Ab Major
note,27300,59,95:80,B6,B6,0.2282,m2,58,3/4,Ab Major
note,27360,359,96:49,C7,C7,0.2282,M3,58,3/4,Ab Major
note,27480,119,80:49,Ab5,Ab5,0.2282,P1,58,3/4,Ab Major
note,27600,359,68:49,Ab4,Ab4,0.2282,M3,58,3/4,Ab Major
note,27720,119,84:49,C6,C6,0.2282,m7,58,3/4,Ab Major
note,27840,359,94:49,Bb6,Bb6,0.2282,m3,58,3/4,Ab Major
note,27960,119,79:49,G5,G5,0.2282,P1,58,3/4,Ab Major
note,28080,359,67:49,G4,G4,0.2282,m3,58,3/4,Ab Major
note,28200,119,82:49,Bb5,Bb5,0.2282,m7,58,3/4,Ab Major
note,28320,359,92:49,Ab6,Ab6,0.2282,m3,58,3/4,Ab Major
note,28440,119,77:49,F5,F5,0.2282,P1,58,3/4,Ab Major
note,28560,359,65:49,F4,F4,0.2282,M3,58,3/4,Ab Major
note,28680,119,93:49,A6,A6,0.2282,m2,58,3/4,Ab Major
note,28800,359,94:49,Bb6,Bb6,0.2282,m3,58,3/4,Ab Major
note,28920,119,79:49,G5,G5,0.2282,P1,58,3/4,Ab Major
note,29040,359,67:49,G4,G4,0.2282,m3,58,3/4,Ab Major
note,29160,119,82:49,Bb5,Bb5,0.2282,m7,58,3/4,Ab Major
note,29280,359,92:49,Ab6,Ab6,0.2739,m3,58,3/4,Ab Major
note,29400,119,77:49,F5,F5,0.3195,P1,58,3/4,Ab Major
note,29520,239,65:49,F4,F4,0.3651,m3,58,3/4,Ab Major
note,29640,119,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,29760,119,75:49,Eb5,Eb5,0.4108,M3,58,3/4,Ab Major
note,29760,119,91:49,G6,G6,0.4108,M3,58,3/4,Ab Major
note,29880,119,63:49,Eb4,Eb4,0.4108,M3,58,3/4,Ab Major
note,29880,119,79:49,G5,G5,0.4108,M2,58,3/4,Ab Major
note,30000,119,65:49,F4,F4,0.3651,m3,58,3/4,Ab Major
note,30000,119,80:49,Ab5,Ab5,0.3651,m2,58,3/4,Ab Major
note,30120,119,67:49,G4,G4,0.3651,m3,58,3/4,Ab Major
note,30120,119,82:49,Bb5,Bb5,0.3651,M3,58,3/4,Ab Major
note,30240,119,86:49,D6,D6,0.3195,M3,58,3/4,Ab Major
note,30360,119,70:49,Bb4,Bb4,0.3651,M2,58,3/4,Ab Major
note,30360,239,84:49,C6,C6,0.3651,M3,58,3/4,Ab Major
note,30480,119,68:49,Ab4,Ab4,0.3195,P1,58,3/4,Ab Major
note,30600,119,56:49,Ab3,Ab3,0.3651,M3,58,3/4,Ab Major
note,30600,119,72:49,C5,C5,0.3651,P1,58,3/4,Ab Major
note,30720,119,84:49,C6,C6,0.3195,M3,58,3/4,Ab Major
note,30840,119,68:49,Ab4,Ab4,0.3651,M2,58,3/4,Ab Major
note,30840,239,82:49,Bb5,Bb5,0.3651,m3,58,3/4,Ab Major
note,30960,119,67:49,G4,G4,0.3195,P1,58,3/4,Ab Major
note,31080,119,55:49,G3,G3,0.3651,m3,58,3/4,Ab Major
note,31080,119,70:49,Bb4,Bb4,0.3651,P1,58,3/4,Ab Major
note,31200,119,82:49,Bb5,Bb5,0.3195,m3,58,3/4,Ab Major
note,31320,119,67:49,G4,G4,0.3651,m2,58,3/4,Ab Major
note,31320,239,80:49,Ab5,Ab5,0.3651,m3,58,3/4,Ab Major
note,31440,119,65:49,F4,F4,0.3195,m2,58,3/4,Ab Major
note,31560,119,66:49,Gb4,Gb4,0.3651,m3,58,3/4,Ab Major
note,31560,119,81:49,A5,A5,0.3651,m3,58,3/4,Ab Major
note,31680,119,84:49,C6,C6,0.3195,M3,58,3/4,Ab Major
note,31800,119,68:49,Ab4,Ab4,0.3651,M2,58,3/4,Ab Major
note,31800,239,82:49,Bb5,Bb5,0.3651,m3,58,3/4,Ab Major
note,31920,119,67:49,G4,G4,0.3195,P1,58,3/4,Ab Major
note,32040,119,55:49,G3,G3,0.3651,m3,58,3/4,Ab Major
note,32040,119,70:49,Bb4,Bb4,0.3651,P1,58,3/4,Ab Major
note,32160,119,82:49,Bb5,Bb5,0.4564,m3,58,3/4,Ab Major
note,32280,119,67:49,G4,G4,0.5477,m2,58,3/4,Ab Major
note,32280,239,80:49,Ab5,Ab5,0.5477,m3,58,3/4,Ab Major
note,32400,119,65:49,F4,F4,0.639,P1,58,3/4,Ab Major
note,32520,119,53:49,F3,F3,0.7303,m3,58,3/4,Ab Major
note,32520,119,68:49,Ab4,Ab4,0.7303,m2,58,3/4,Ab Major
note,32640,119,55:49,G3,G3,0.8216,m6,58,3/4,Ab Major
note,32640,119,63:49,Eb4,Eb4,0.8216,P5,58,3/4,Ab Major
note,32640,239,70:49,Bb4,Bb4,0.8216,M6,58,3/4,Ab Major
note,32640,119,79:49,G5,G5,0.8216,M7,58,3/4,Ab Major
note,32760,119,56:49,Ab3,Ab3,0.639,d5,58,3/4,Ab Major
note,32760,119,62:49,D4,D4,0.639,m3,58,3/4,Ab Major
note,32760,119,77:49,F5,F5,0.639,m7,58,3/4,Ab Major
note,32880,119,55:49,G3,G3,0.5021,m6,58,3/4,Ab Major
note,32880,119,63:49,Eb4,Eb4,0.5021,P5,58,3/4,Ab Major
note,32880,239,70:49,Bb4,Bb4,0.5021,M6,58,3/4,Ab Major
note,32880,119,79:49,G5,G5,0.5021,M7,58,3/4,Ab Major
note,33000,119,56:49,Ab3,Ab3,0.3195,d5,58,3/4,Ab Major
note,33000,119,62:49,D4,D4,0.3195,m3,58,3/4,Ab Major
note,33000,119,77:49,F5,F5,0.3195,m7,58,3/4,Ab Major
note,33120,479,55:49,G3,G3,0.3651,m6,58,3/4,Ab Major
note,33120,479,63:49,Eb4,Eb4,0.3651,P5,58,3/4,Ab Major
note,33120,479,70:49,Bb4,Bb4,0.3651,M6,58,3/4,Ab Major
note,33120,479,79:49,G5,G5,0.3651,M7,58,3/4,Ab Major
note,33600,479,56:49,Ab3,Ab3,0.3651,d5,58,3/4,Ab Major
note,33600,479,62:49,D4,D4,0.3651,m6,58,3/4,Ab Major
note,33600,479,70:49,Bb4,Bb4,0.3651,P5,58,3/4,Ab Major
note,33600,479,77:49,F5,F5,0.3651,m7,58,3/4,Ab Major
note,34080,119,55:49,G3,G3,1.0042,m6,58,3/4,Ab Major
note,34080,119,63:49,Eb4,Eb4,1.0042,P5,58,3/4,Ab Major
note,34080,119,70:49,Bb4,Bb4,1.0042,P1,58,3/4,Ab Major
note,34080,119,82:49,Bb5,Bb5,1.0042,P4,58,3/4,Ab Major
note,34200,119,53:49,F3,F3,0.8216,P5,58,3/4,Ab Major
note,34200,119,60:49,C4,C4,0.8216,m3,58,3/4,Ab Major
note,34200,119,75:49,Eb5,Eb5,0.8216,d5,58,3/4,Ab Major
note,34200,119,81:49,A5,A5,0.8216,M2,58,3/4,Ab Major
note,34320,119,55:49,G3,G3,0.639,m6,58,3/4,Ab Major
note,34320,119,63:49,Eb4,Eb4,0.639,P5,58,3/4,Ab Major
note,34320,119,70:49,Bb4,Bb4,0.639,P1,58,3/4,Ab Major
note,34320,119,82:49,Bb5,Bb5,0.639,P4,58,3/4,Ab Major
note,34440,119,53:49,F3,F3,0.4564,P5,58,3/4,Ab Major
note,34440,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,34440,119,75:49,Eb5,Eb5,0.4564,d5,58,3/4,Ab Major
note,34440,119,81:49,A5,A5,0.4564,M2,58,3/4,Ab Major
note,34560,479,55:49,G3,G3,0.3651,m3,58,3/4,Ab Major
note,34560,479,58:49,Bb3,Bb3,0.3651,P4,58,3/4,Ab Major
note,34560,479,63:49,Eb4,Eb4,0.3651,P5,58,3/4,Ab Major
note,34560,479,70:49,Bb4,Bb4,0.3651,P4,58,3/4,Ab Major
note,34560,479,75:49,Eb5,Eb5,0.3651,P5,58,3/4,Ab Major
note,34560,479,82:49,Bb5,Bb5,0.3651,P4,58,3/4,Ab Major
note,35040,60,53:49,F3,F3,0.8216,M3,58,3/4,Ab Major
note,35040,238,69:49,A4,A4,0.8216,M2,58,3/4,Ab Major
note,35070,29,55:49,G3,G3,0.8216,M2,58,3/4,Ab Major
note,35100,60,53:49,F3,F3,0.8672,M2,58,3/4,Ab Major
note,35130,29,55:49,G3,G3,0.9129,M2,58,3/4,Ab Major
note,35160,60,53:49,F3,F3,0.9585,M2,58,3/4,Ab Major
note,35190,29,55:49,G3,G3,1.0042,M2,58,3/4,Ab Major
note,35220,60,53:49,F3,F3,1.0498,M2,58,3/4,Ab Major
note,35250,29,55:49,G3,G3,1.0954,m6,58,3/4,Ab Major
note,35279,238,75:49,Eb5,Eb5,1.0498,m7,58,3/4,Ab Major
note,35280,60,53:49,F3,F3,1.1411,M2,58,3/4,Ab Major
note,35310,29,55:49,G3,G3,1.1867,M2,58,3/4,Ab Major
note,35340,120,53:49,F3,F3,1.278,M2,58,3/4,Ab Major
note,35370,29,55:49,G3,G3,1.3237,M3,58,3/4,Ab Major
note,35400,59,51:49,Eb3,Eb3,1.4149,M2,58,3/4,Ab Major
note,35460,59,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35520,28,51:49,Eb3,Eb3,1.5519,M6,58,3/4,Ab Major
note,35520,238,84:49,C6,C6,1.5519,P5,58,3/4,Ab Major
note,35549,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35550,29,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35580,0,51:49,Eb3,Eb3,1.5519,P1,58,3/4,Ab Major
note,35580,29,51:49,Eb3,Eb3,1.5519,M2,58,3/4,Ab Major
note,35609,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35610,29,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35640,0,51:49,Eb3,Eb3,1.5519,P1,58,3/4,Ab Major
note,35640,29,51:49,Eb3,Eb3,1.5519,M2,58,3/4,Ab Major
note,35669,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35670,29,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35700,0,51:49,Eb3,Eb3,1.5519,P1,58,3/4,Ab Major
note,35700,29,51:49,Eb3,Eb3,1.5519,M2,58,3/4,Ab Major
note,35729,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35730,29,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35760,0,51:49,Eb3,Eb3,1.5975,P1,58,3/4,Ab Major
note,35760,29,51:49,Eb3,Eb3,1.5975,d5,58,3/4,Ab Major
note,35760,59,69:49,A4,A4,1.5975,M3,58,3/4,Ab Major
note,35789,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35790,29,53:50,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35820,0,51:49,Eb3,Eb3,1.5975,P1,58,3/4,Ab Major
note,35820,29,51:51,Eb3,Eb3,1.5975,M2,58,3/4,Ab Major
note,35820,59,77:49,F5,F5,1.5975,P1,58,3/4,Ab Major
note,35849,1,53:49,F3,F3,1.5062,P1,58,3/4,Ab Major
note,35850,29,53:51,F3,F3,1.5062,m3,58,3/4,Ab Major
note,35880,59,50:52,D3,D3,1.5975,m2,58,3/4,Ab Major
note,35880,28,51:49,Eb3,Eb3,1.5975,M6,58,3/4,Ab Major
note,35880,119,84:49,C6,C6,1.5975,P5,58,3/4,Ab Major
note,35909,28,53:49,F3,F3,1.5062,M2,58,3/4,Ab Major
note,35940,0,51:49,Eb3,Eb3,1.5519,P1,58,3/4,Ab Major
note,35940,59,51:52,Eb3,Eb3,1.5519,M2,58,3/4,Ab Major
note,35969,28,53:49,F3,F3,1.5062,m3,58,3/4,Ab Major
note,36000,28,50:53,D3,D3,1.5062,m2,58,3/4,Ab Major
note,36029,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36030,29,51:53,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36060,0,50:53,D3,D3,1.5519,P1,58,3/4,Ab Major
note,36060,29,50:53,D3,D3,1.5519,m2,58,3/4,Ab Major
note,36089,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36090,29,51:54,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36120,0,50:53,D3,D3,1.5519,P1,58,3/4,Ab Major
note,36120,29,50:54,D3,D3,1.5519,m2,58,3/4,Ab Major
note,36149,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36150,29,51:55,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36180,0,50:53,D3,D3,1.5519,P1,58,3/4,Ab Major
note,36180,29,50:56,D3,D3,1.5519,m2,58,3/4,Ab Major
note,36209,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36210,29,51:57,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36240,0,50:53,D3,D3,1.5975,P1,58,3/4,Ab Major
note,36240,29,50:58,D3,D3,1.5975,m6,58,3/4,Ab Major
note,36240,59,70:57,Bb4,Bb4,1.5975,P5,58,3/4,Ab Major
note,36269,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36270,29,51:58,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36300,0,50:53,D3,D3,1.5975,P1,58,3/4,Ab Major
note,36300,29,50:59,D3,D3,1.5975,m3,58,3/4,Ab Major
note,36300,59,77:57,F5,F5,1.5975,M2,58,3/4,Ab Major
note,36329,1,51:53,Eb3,Eb3,1.5062,P1,58,3/4,Ab Major
note,36330,29,51:59,Eb3,Eb3,1.5062,m3,58,3/4,Ab Major
note,36360,59,48:60,C3,C3,1.5975,M2,58,3/4,Ab Major
note,36360,28,50:53,D3,D3,1.5975,P1,58,3/4,Ab Major
note,36360,119,86:57,D6,D6,1.5975,M7,58,3/4,Ab Major
note,36389,28,51:53,Eb3,Eb3,1.5062,m2,58,3/4,Ab Major
note,36420,0,50:53,D3,D3,1.5519,P1,58,3/4,Ab Major
