type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,265266,41,75:40,D#5,Eb5,0.2552
noteOn,265347,22,68:49,G#4,Ab4,0.2552
noteOn,265450,70,63:54,D#4,Eb4,0.2552
noteOn,265525,117,60:52,C4,C4,0.2552
noteOn,265604,45,63:46,D#4,Eb4,0.2552
noteOn,265688,32,56:61,G#3,Ab3,0.2552
noteOn,265804,41,51:45,D#3,Eb3,0.2552
noteOn,265854,126,48:49,C3,C3,0.2552
noteOn,265943,59,51:52,D#3,Eb3,0.2041
noteOn,266038,39,44:63,G#2,Ab2,0.2552
noteOn,266150,62,39:55,D#2,Eb2,0.2041
noteOn,266231,67,36:57,C2,C2,0.2041
noteOn,266330,53,39:38,D#2,Eb2,0.2041
noteOn,266412,195,32:58,G#1,Ab1,0.2041
noteOn,266543,159,36:53,C2,C2,0.1531
noteOn,266665,111,39:58,D#2,Eb2,0.3062
noteOn,266796,32,44:39,G#2,Ab2,0.3062
noteOn,266965,286,46:45,A#2,Bb2,0.3572
noteOn,266967,153,43:44,G2,G2,0.3062
noteOn,266977,327,34:41,A#1,Bb1,0.2552
noteOn,266980,351,39:22,D#2,Eb2,0.2041
noteOn,267126,71,51:36,D#3,Eb3,0.2552
noteOn,267226,175,49:49,C#3,Db3,0.2552
noteOn,267324,65,51:54,D#3,Eb3,0.2552
noteOn,267404,88,55:60,G3,G3,0.4082
noteOn,267506,37,51:53,D#3,Eb3,0.4082
noteOn,267573,99,49:49,C#3,Db3,0.3572
noteOn,267667,77,51:52,D#3,Eb3,0.3572
noteOn,267756,214,34:53,A#1,Bb1,0.4082
noteOn,267762,235,46:51,A#2,Bb2,0.3572
noteOn,267764,122,55:58,G3,G3,0.3062
noteOn,267769,318,39:50,D#2,Eb2,0.2552
noteOn,267887,68,63:50,D#4,Eb4,0.2552
noteOn,267975,146,61:51,C#4,Db4,0.2552
noteOn,268059,69,63:57,D#4,Eb4,0.2552
noteOn,268130,87,67:64,G4,G4,0.4082
noteOn,268223,63,63:60,D#4,Eb4,0.4082
noteOn,268301,122,61:55,C#4,Db4,0.4082
noteOn,268385,62,63:58,D#4,Eb4,0.3572
noteOn,268468,374,39:45,D#2,Eb2,0.3572
noteOn,268471,354,46:51,A#2,Bb2,0.3062
noteOn,268473,241,34:49,A#1,Bb1,0.3062
noteOn,268476,115,67:61,G4,G4,0.2552
noteOn,268590,81,75:54,D#5,Eb5,0.2552
noteOn,268685,179,73:57,C#5,Db5,0.2552
noteOn,268777,81,75:64,D#5,Eb5,0.2041
noteOn,268856,115,79:69,G5,G5,0.2041
noteOn,268971,84,75:68,D#5,Eb5,0.2041
noteOn,269062,121,73:63,C#5,Db5,0.3062
noteOn,269179,37,75:62,D#5,Eb5,0.3062
noteOn,269351,195,80:56,G#5,Ab5,0.3572
noteOn,269359,512,39:44,D#2,Eb2,0.3062
noteOn,269365,348,48:42,C3,C3,0.2552
noteOn,269368,442,36:44,C2,C2,0.2041
noteOn,269520,86,87:55,D#6,Eb6,0.2041
noteOn,269628,142,84:56,C6,C6,0.2552
noteOn,269729,71,87:61,D#6,Eb6,0.2552
noteOn,269827,81,92:55,G#6,Ab6,0.2552
noteOn,269920,68,87:59,D#6,Eb6,0.2552
noteOn,270005,97,84:49,C6,C6,0.2552
noteOn,270077,51,87:51,D#6,Eb6,0.2552
noteOn,270162,25,80:54,G#5,Ab5,0.2552
noteOn,270261,60,75:53,D#5,Eb5,0.2552
noteOn,270329,116,72:58,C5,C5,0.2552
noteOn,270409,64,75:51,D#5,Eb5,0.2552
noteOn,270501,26,68:55,G#4,Ab4,0.2552
noteOn,270600,52,63:55,D#4,Eb4,0.2552
noteOn,270683,105,60:49,C4,C4,0.2552
noteOn,270754,64,63:54,D#4,Eb4,0.2552
noteOn,270847,34,56:64,G#3,Ab3,0.2552
noteOn,270965,138,51:53,D#3,Eb3,0.2552
noteOn,271066,183,48:44,C3,C3,0.2552
noteOn,271117,61,51:33,D#3,Eb3,0.2041
noteOn,271214,128,44:54,G#2,Ab2,0.3572
noteOn,271309,79,51:55,D#3,Eb3,0.3572
noteOn,271383,132,48:57,C3,C3,0.3572
noteOn,271505,81,51:44,D#3,Eb3,0.3572
noteOn,271592,292,43:45,G2,G2,0.4082
noteOn,271594,238,31:44,G1,G1,0.3572
noteOn,271597,120,46:46,A#2,Bb2,0.3062
noteOn,271605,317,39:49,D#2,Eb2,0.2552
noteOn,271713,55,51:45,D#3,Eb3,0.2552
noteOn,271796,171,49:53,C#3,Db3,0.2552
noteOn,271891,70,51:59,D#3,Eb3,0.2552
noteOn,271967,95,58:65,A#3,Bb3,0.4082
noteOn,272066,63,51:55,D#3,Eb3,0.4082
noteOn,272133,94,49:54,C#3,Db3,0.3572
noteOn,272224,32,51:46,D#3,Eb3,0.3572
noteOn,272338,336,43:58,G2,G2,0.4082
noteOn,272338,324,55:55,G3,G3,0.4082
noteOn,272344,105,58:58,A#3,Bb3,0.3062
noteOn,272346,393,51:54,D#3,Eb3,0.2552
noteOn,272447,80,63:54,D#4,Eb4,0.2552
noteOn,272534,189,61:59,C#4,Db4,0.2552
noteOn,272626,70,63:61,D#4,Eb4,0.2552
noteOn,272698,96,70:65,A#4,Bb4,0.4082
noteOn,272798,69,63:64,D#4,Eb4,0.3572
noteOn,272868,94,61:59,C#4,Db4,0.3572
noteOn,272960,27,63:60,D#4,Eb4,0.3572
noteOn,273055,169,43:56,G2,G2,0.3572
noteOn,273063,335,51:53,D#3,Eb3,0.3062
noteOn,273068,171,55:51,G3,G3,0.2552
noteOn,273068,131,70:62,A#4,Bb4,0.2552
noteOn,273242,180,73:57,C#5,Db5,0.2552
noteOn,273305,88,75:64,D#5,Eb5,0.2552
noteOn,273392,120,82:67,A#5,Bb5,0.4082
noteOn,273497,58,75:67,D#5,Eb5,0.4082
noteOn,273563,136,73:63,C#5,Db5,0.4082
noteOn,273664,35,75:50,D#5,Eb5,0.4082
noteOn,273731,89,72:67,C5,C5,0.4082
noteOn,273735,220,44:60,G#2,Ab2,0.3572
noteOn,273744,283,51:43,D#3,Eb3,0.3062
noteOn,273749,280,56:52,G#3,Ab3,0.2552
noteOn,273829,75,80:58,G#5,Ab5,0.2552
noteOn,273919,190,75:65,D#5,Eb5,0.2552
noteOn,274018,62,80:65,G#5,Ab5,0.2552
noteOn,274085,84,84:70,C6,C6,0.4082
noteOn,274186,53,80:71,G#5,Ab5,0.4082
noteOn,274240,95,75:65,D#5,Eb5,0.4082
noteOn,274325,67,80:69,G#5,Ab5,0.4082
noteOn,274415,148,73:78,C#5,Db5,0.4082
noteOn,274426,185,65:65,F4,F4,0.3572
noteOn,274429,302,56:66,G#3,Ab3,0.3062
noteOn,274430,262,53:64,F3,F3,0.2552
noteOn,274510,87,80:66,G#5,Ab5,0.2552
noteOn,274600,290,77:70,F5,F5,0.2552
noteOn,274691,87,80:73,G#5,Ab5,0.2552
noteOn,274777,98,85:77,C#6,Db6,0.4082
noteOn,274862,80,80:75,G#5,Ab5,0.4082
noteOn,274941,100,77:72,F5,F5,0.4082
noteOn,275023,86,80:79,G#5,Ab5,0.4082
noteOn,275115,132,75:78,D#5,Eb5,0.5613
noteOn,275124,175,60:65,C4,C4,0.5103
noteOn,275126,177,56:65,G#3,Ab3,0.4593
noteOn,275127,170,48:59,C3,C3,0.4082
noteOn,275217,89,87:83,D#6,Eb6,0.4082
noteOn,275297,207,80:75,G#5,Ab5,0.4082
noteOn,275390,103,87:81,D#6,Eb6,0.4082
noteOn,275473,111,76:81,E5,E5,0.3572
noteOn,275475,220,56:70,G#3,Ab3,0.3062
noteOn,275475,174,60:72,C4,C4,0.3062
noteOn,275478,154,48:60,C3,C3,0.2041
noteOn,275580,104,88:82,E6,E6,0.3572
noteOn,275673,118,80:85,G#5,Ab5,0.3572
noteOn,275774,111,88:82,E6,E6,0.3572
noteOn,275884,127,77:76,F5,F5,0.4082
noteOn,275885,354,61:67,C#4,Db4,0.3572
noteOn,275887,408,49:65,C#3,Db3,0.3062
noteOn,275888,410,56:69,G#3,Ab3,0.2552
noteOn,275995,162,89:75,F6,F6,0.2552
noteOn,276102,105,77:80,F5,F5,0.2552
noteOn,276182,102,80:72,G#5,Ab5,0.2552
noteOn,276250,95,89:79,F6,F6,0.4082
noteOn,276340,91,85:75,C#6,Db6,0.4082
noteOn,276432,93,80:77,G#5,Ab5,0.4082
noteOn,276515,81,85:76,C#6,Db6,0.4082
noteOn,276604,118,79:78,G5,G5,0.4082
noteOn,276620,283,46:65,A#2,Bb2,0.3572
noteOn,276623,412,51:65,D#3,Eb3,0.3062
noteOn,276623,400,58:67,A#3,Bb3,0.3062
noteOn,276704,99,87:78,D#6,Eb6,0.2552
noteOn,276791,230,85:82,C#6,Db6,0.2552
noteOn,276883,104,87:82,D#6,Eb6,0.2552
noteOn,276975,126,91:86,G6,G6,0.3572
noteOn,277074,101,87:87,D#6,Eb6,0.3572
noteOn,277151,245,85:81,C#6,Db6,0.3572
noteOn,277253,98,87:85,D#6,Eb6,0.3572
noteOn,277348,179,79:80,G5,G5,0.3572
noteOn,277359,204,48:55,C3,C3,0.3062
noteOn,277359,236,60:58,C4,C4,0.3062
noteOn,277363,223,51:55,D#3,Eb3,0.2041
noteOn,277474,126,91:86,G6,G6,0.3572
noteOn,277585,131,87:85,D#6,Eb6,0.3572
noteOn,277700,92,91:86,G6,G6,0.3572
noteOn,277802,143,48:53,C3,C3,0.3062
noteOn,277802,212,51:52,D#3,Eb3,0.3062
noteOn,277804,140,60:52,C4,C4,0.2041
noteOn,277809,147,80:86,G#5,Ab5,0.1531
noteOn,277934,149,92:87,G#6,Ab6,0.1531
noteOn,278062,156,87:85,D#6,Eb6,0.1021
noteOn,278199,45,92:80,G#6,Ab6,0.2041
noteOn,278549,1567,77:66,F5,F5,0.1531
noteOn,278556,1280,49:42,C#3,Db3,0.1021
noteOn,278568,494,56:40,G#3,Ab3,0.051
noteOn,279022,452,57:38,A3,A3,0.051
noteOn,279430,403,58:45,A#3,Bb3,0.1021
noteOn,279631,239,70:54,A#4,Bb4,0.1531
noteOn,279821,232,72:61,C5,C5,0.2041
noteOn,279830,213,60:43,C4,C4,0.1531
noteOn,280036,293,73:61,C#5,Db5,0.3062
noteOn,280043,359,61:45,C#4,Db4,0.2552
noteOn,280296,236,67:53,G4,G4,0.2041
noteOn,280317,543,55:36,G3,G3,0.1531
noteOn,280319,562,51:13,D#3,Eb3,0.1021
noteOn,280322,577,58:32,A#3,Bb3,0.051
noteOn,280785,786,75:60,D#5,Eb5,0.051
noteOn,281247,896,60:42,C4,C4,0.1531
noteOn,281253,706,63:36,D#4,Eb4,0.1021
noteOn,281491,172,73:53,C#5,Db5,0.1531
noteOn,281673,212,72:57,C5,C5,0.1531
noteOn,281867,245,84:56,C6,C6,0.1021
noteOn,282050,219,82:67,A#5,Bb5,0.1021
noteOn,282252,221,79:68,G5,G5,0.2041
noteOn,282449,139,60:32,C4,C4,0.2041
noteOn,282464,217,82:67,A#5,Bb5,0.1531
noteOn,282478,200,56:38,G#3,Ab3,0.1021
noteOn,282678,285,80:67,G#5,Ab5,0.2041
noteOn,282967,538,84:59,C6,C6,0.2041
noteOn,282976,453,56:43,G#3,Ab3,0.1531
noteOn,282984,378,60:34,C4,C4,0.1021
noteOn,283239,399,80:57,G#5,Ab5,0.1021
noteOn,283456,264,75:53,D#5,Eb5,0.2041
noteOn,283689,327,76:55,E5,E5,0.2552
noteOn,283700,343,56:39,G#3,Ab3,0.2041
noteOn,283705,304,60:36,C4,C4,0.1531
noteOn,283986,1548,77:60,F5,F5,0.1531
noteOn,283990,879,49:42,C#3,Db3,0.1021
noteOn,284250,211,57:41,A3,A3,0.1021
noteOn,284454,175,58:51,A#3,Bb3,0.1021
noteOn,284661,49,60:57,C4,C4,0.1021
noteOn,284868,230,61:51,C#4,Db4,0.1531
noteOn,285054,275,70:54,A#4,Bb4,0.2041
noteOn,285063,216,49:40,C#3,Db3,0.1531
noteOn,285266,303,72:63,C5,C5,0.2041
noteOn,285284,232,51:45,D#3,Eb3,0.1531
noteOn,285496,258,53:43,F3,F3,0.2041
noteOn,285498,315,73:67,C#5,Db5,0.1531
noteOn,285725,545,67:64,G4,G4,0.1531
noteOn,285737,289,51:40,D#3,Eb3,0.1021
noteOn,285975,307,39:58,D#2,Eb2,0.1531
noteOn,286221,287,75:70,D#5,Eb5,0.1531
noteOn,286228,312,41:54,F2,F2,0.1021
noteOn,286505,94,43:65,G2,G2,0.051
noteOn,286949,1718,72:64,C5,C5,0.2552
noteOn,286964,1105,63:51,D#4,Eb4,0.2041
noteOn,286964,1097,68:61,G#4,Ab4,0.2041
noteOn,286974,3201,32:46,G#1,Ab1,0.1021
noteOn,286983,1677,44:45,G#2,Ab2,0.051
noteOn,288580,744,41:48,F2,F2,0.1531
noteOn,288588,759,68:51,G#4,Ab4,0.1021
noteOn,288595,1627,73:55,C#5,Db5,0.051
noteOn,289225,994,65:68,F4,F4,0.1021
noteOn,289233,824,37:55,C#2,Db2,0.051
noteOn,289920,237,43:51,G2,G2,0.1021
noteOn,289927,329,70:76,A#4,Bb4,0.051
noteOn,290756,376,64:59,E4,E4,0.2552
noteOn,290756,408,67:72,G4,G4,0.2552
noteOn,290757,337,46:44,A#2,Bb2,0.1531
noteOn,290757,387,73:74,C#5,Db5,0.1531
noteOn,290764,299,32:53,G#1,Ab1,0.051
noteOn,291848,1729,67:59,G4,G4,0.3062
noteOn,291849,1694,73:75,C#5,Db5,0.2552
noteOn,291850,1452,64:54,E4,E4,0.2041
noteOn,291852,1696,32:45,G#1,Ab1,0.1531
noteOn,291856,63,46:39,A#2,Bb2,0.1021
noteOn,291919,1595,46:3,A#2,Bb2,0.051
noteOn,293139,441,63:48,D#4,Eb4,0.051
noteOn,294495,619,72:47,C5,C5,0.2552
noteOn,294503,589,63:34,D#4,Eb4,0.2041
noteOn,294506,635,68:47,G#4,Ab4,0.1531
noteOn,294513,599,32:42,G#1,Ab1,0.1021
noteOn,294521,609,44:34,G#2,Ab2,0.051
noteOn,296015,1372,72:35,C5,C5,0.2552
noteOn,296025,1449,68:27,G#4,Ab4,0.2041
noteOn,296027,1387,63:13,D#4,Eb4,0.1531
noteOn,296047,1370,32:26,G#1,Ab1,0.1021
noteOn,296048,1367,44:16,G#2,Ab2,0.051
