type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64268,44,51:66,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,64410,93,55:57,G3,G3,0.6124,P1,120,4/4,C Major
note,64410,192,67:78,G4,G4,0.6124,M3,120,4/4,C Major
note,64411,111,51:72,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,64425,72,46:70,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,64578,71,68:78,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,64584,91,46:73,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,64589,51,55:62,G3,G3,0.5103,M3,120,4/4,C Major
note,64596,54,51:54,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,64742,116,44:77,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,64742,209,70:85,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,64749,94,55:66,G3,G3,0.5103,M3,120,4/4,C Major
note,64750,96,51:63,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,64910,90,72:85,C5,C5,0.5613,M3,120,4/4,C Major
note,64919,72,44:63,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,64936,38,55:70,G3,G3,0.4593,M3,120,4/4,C Major
note,64949,35,51:58,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,65069,105,55:72,G3,G3,0.3572,P1,120,4/4,C Major
note,65072,94,43:69,G2,G2,0.3062,m6,120,4/4,C Major
note,65072,80,51:65,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,65075,233,74:88,D5,D5,0.2041,P5,120,4/4,C Major
note,65262,199,43:80,G2,G2,0.2552,m6,120,4/4,C Major
note,65277,336,75:89,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,65287,30,55:42,G3,G3,0.1531,M3,120,4/4,C Major
note,65507,122,51:68,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,65511,116,55:69,G3,G3,0.3572,m3,120,4/4,C Major
note,65681,561,70:80,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,65711,89,51:69,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,65716,69,55:56,G3,G3,0.3572,P4,120,4/4,C Major
note,65872,92,50:67,D3,D3,0.4593,P4,120,4/4,C Major
note,65878,99,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,65880,94,51:62,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,66044,100,50:71,D3,D3,0.4593,P4,120,4/4,C Major
note,66044,91,55:65,G3,G3,0.4593,M3,120,4/4,C Major
note,66053,72,51:58,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,66204,95,51:63,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,66204,102,55:59,G3,G3,0.5103,P5,120,4/4,C Major
note,66211,79,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,66352,80,48:65,C3,C3,0.5613,m3,120,4/4,C Major
note,66362,63,51:61,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,66362,44,55:53,G3,G3,0.5103,P5,120,4/4,C Major
note,66504,216,74:80,D5,D5,0.6124,P5,120,4/4,C Major
note,66513,77,55:64,G3,G3,0.5613,M3,120,4/4,C Major
note,66514,86,51:67,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,66528,73,46:62,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,66674,94,46:67,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,66681,87,75:86,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,66693,46,51:50,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,66694,46,55:60,G3,G3,0.4593,M7,120,4/4,C Major
note,66839,98,44:74,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,66848,192,77:88,F5,F5,0.5613,M2,120,4/4,C Major
note,66849,84,51:62,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,66850,78,55:60,G3,G3,0.4593,P1,120,4/4,C Major
note,67007,76,43:72,G2,G2,0.4082,P1,120,4/4,C Major
note,67012,85,79:92,G5,G5,0.3572,P1,120,4/4,C Major
note,67016,64,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,67018,81,51:60,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,67193,129,43:66,G2,G2,0.3062,m2,120,4/4,C Major
note,67197,308,80:94,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,67203,266,55:57,G3,G3,0.2041,M3,120,4/4,C Major
note,67212,256,51:64,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,67438,299,82:94,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,67443,295,43:60,G2,G2,0.1531,P1,120,4/4,C Major
note,67658,101,55:60,G3,G3,0.4082,M3,120,4/4,C Major
note,67682,93,51:63,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,67848,604,75:86,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,67864,99,51:64,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,67876,72,55:63,G3,G3,0.3572,M3,120,4/4,C Major
note,68026,111,51:48,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,68028,113,50:67,D3,D3,0.4082,P4,120,4/4,C Major
note,68029,117,55:60,G3,G3,0.3572,P4,120,4/4,C Major
note,68208,121,50:60,D3,D3,0.4593,P4,120,4/4,C Major
note,68209,111,55:64,G3,G3,0.4082,M3,120,4/4,C Major
note,68212,115,51:62,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,68378,121,55:65,G3,G3,0.5103,M3,120,4/4,C Major
note,68379,117,51:61,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,68383,103,48:73,C3,C3,0.4082,P1,120,4/4,C Major
note,68546,76,48:72,C3,C3,0.5613,P5,120,4/4,C Major
note,68548,58,55:62,G3,G3,0.5103,M3,120,4/4,C Major
note,68555,66,51:63,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,68699,107,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,68704,209,87:80,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,68714,89,46:70,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,68715,84,55:65,G3,G3,0.4593,m7,120,4/4,C Major
note,68880,76,89:81,F6,F6,0.6124,P5,120,4/4,C Major
note,68881,73,46:70,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,68881,71,51:62,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,68883,64,55:63,G3,G3,0.4593,P1,120,4/4,C Major
note,69034,206,91:90,G6,G6,0.6124,M6,120,4/4,C Major
note,69037,92,46:75,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,69039,76,55:65,G3,G3,0.5103,M3,120,4/4,C Major
note,69049,58,51:56,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,69197,92,44:82,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,69202,101,92:91,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,69211,66,55:70,G3,G3,0.3062,M3,120,4/4,C Major
note,69214,73,51:60,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,69382,313,43:69,G2,G2,0.4082,P1,120,4/4,C Major
note,69382,145,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,69391,307,94:99,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,69404,113,51:64,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,69655,460,96:93,C7,C7,0.2041,M6,120,4/4,C Major
note,69679,629,51:56,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,69679,528,53:63,F3,F3,0.1531,M6,120,4/4,C Major
note,69687,536,44:65,G#2,Ab2,0.051,M6,120,4/4,C Major
note,71122,98,65:52,F4,F4,0.4593,m6,120,4/4,C Major
note,71127,288,45:38,A2,A2,0.4082,d5,120,4/4,C Major
note,71133,108,51:42,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,71153,58,53:28,F3,F3,0.3062,P4,120,4/4,C Major
note,71381,196,70:53,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,71384,171,65:36,F4,F4,0.2041,P5,120,4/4,C Major
note,71407,170,46:34,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,71415,142,53:28,F3,F3,0.1021,m3,120,4/4,C Major
note,71421,147,50:32,D3,D3,0.051,m6,120,4/4,C Major
note,71995,305,70:50,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,71998,116,65:37,F4,F4,0.3572,P5,120,4/4,C Major
note,72008,57,46:40,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,72017,229,50:16,D3,D3,0.2552,m2,120,4/4,C Major
note,72243,666,51:46,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,72248,928,69:51,A4,A4,0.1531,M6,120,4/4,C Major
note,72253,929,48:29,C3,C3,0.1021,P4,120,4/4,C Major
note,72264,413,65:31,F4,F4,0.051,m3,120,4/4,C Major
note,73148,832,68:53,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,73162,806,50:43,D3,D3,0.1531,m3,120,4/4,C Major
note,73167,400,65:39,F4,F4,0.1021,d5,120,4/4,C Major
note,73170,319,59:31,B3,B3,0.051,m6,120,4/4,C Major
note,73974,80,67:44,G4,G4,0.2552,M6,120,4/4,C Major
note,73990,87,58:39,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,74016,50,51:40,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,74348,212,87:59,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,74349,69,63:52,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,74361,221,67:33,G4,G4,0.3572,P5,120,4/4,C Major
note,74534,212,86:70,D6,D6,0.4082,M6,120,4/4,C Major
note,74545,143,65:33,F4,F4,0.4082,m3,120,4/4,C Major
note,74552,131,68:48,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,74711,153,67:39,G4,G4,0.4082,m3,120,4/4,C Major
note,74712,187,70:45,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,74714,151,85:65,C#6,Db6,0.3062,m2,120,4/4,C Major
note,74895,63,84:58,C6,C6,0.3572,P1,120,4/4,C Major
note,74903,409,72:46,C5,C5,0.3062,M3,120,4/4,C Major
note,74924,547,68:31,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,74991,109,82:57,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,75071,71,80:60,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,75153,72,79:67,G5,G5,0.2552,m2,120,4/4,C Major
note,75230,116,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,75308,65,77:72,F5,F5,0.2552,m2,120,4/4,C Major
note,75383,75,76:73,E5,E5,0.2552,m2,120,4/4,C Major
note,75459,71,75:78,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,75544,91,74:81,D5,D5,0.2552,m2,120,4/4,C Major
note,75623,136,73:79,C#5,Db5,0.2552,m2,120,4/4,C Major
note,75710,87,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,75803,115,71:80,B4,B4,0.3572,m2,120,4/4,C Major
note,75891,132,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,75975,95,68:76,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,76080,110,67:76,G4,G4,0.5103,M3,120,4/4,C Major
note,76132,288,51:42,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,76138,285,45:36,A2,A2,0.4082,m6,120,4/4,C Major
note,76138,101,53:43,F3,F3,0.4082,P1,120,4/4,C Major
note,76208,193,65:60,F4,F4,0.3062,m2,120,4/4,C Major
note,76216,179,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,76406,354,70:57,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,76418,292,62:53,D4,D4,0.1531,M3,120,4/4,C Major
note,76439,256,46:45,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,76456,239,53:24,F3,F3,0.051,P4,120,4/4,C Major
note,77098,255,70:72,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,77135,153,62:46,D4,D4,0.2041,d5,120,4/4,C Major
note,77136,387,56:30,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,77141,160,46:40,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,77493,483,70:75,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,77520,419,55:44,G3,G3,0.1531,M3,120,4/4,C Major
note,77533,827,51:43,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,77553,1544,63:35,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,77921,279,72:73,C5,C5,0.2041,M3,120,4/4,C Major
note,77945,215,56:45,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,78152,205,70:82,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,78158,167,55:56,G3,G3,0.2552,m2,120,4/4,C Major
note,78328,232,68:76,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,78347,221,53:51,F3,F3,0.2552,M2,120,4/4,C Major
note,78500,217,67:76,G4,G4,0.3062,M3,120,4/4,C Major
note,78520,185,51:57,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,78711,183,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,78713,148,50:50,D3,D3,0.2552,P4,120,4/4,C Major
note,78865,250,67:73,G4,G4,0.2552,M3,120,4/4,C Major
note,78883,205,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,79075,511,68:70,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,79097,404,53:44,F3,F3,0.1531,P5,120,4/4,C Major
note,79112,890,46:37,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,79288,283,60:68,C4,C4,0.1021,m3,120,4/4,C Major
note,79508,204,63:70,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,79681,214,62:76,D4,D4,0.2552,P4,120,4/4,C Major
note,79889,555,67:62,G4,G4,0.3062,M3,120,4/4,C Major
note,79899,577,63:64,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,79908,740,39:48,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,79912,396,51:41,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,80115,189,43:52,G2,G2,0.3062,m3,120,4/4,C Major
note,80121,182,58:59,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,80296,199,60:67,C4,C4,0.3062,M3,120,4/4,C Major
note,80306,298,44:63,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,80460,151,43:58,G2,G2,0.3062,m3,120,4/4,C Major
note,80477,205,58:80,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,80646,227,41:62,F2,F2,0.2552,m3,120,4/4,C Major
note,80648,213,56:78,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,80833,248,55:80,G3,G3,0.2552,M3,120,4/4,C Major
note,80837,184,39:66,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,81023,195,53:74,F3,F3,0.2041,m3,120,4/4,C Major
note,81032,185,38:57,D2,D2,0.1531,P4,120,4/4,C Major
note,81214,249,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,81226,277,39:51,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,81470,281,63:59,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,81475,575,56:55,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,81487,756,41:51,F2,F2,0.2041,P5,120,4/4,C Major
note,81501,408,34:46,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,81691,272,60:58,C4,C4,0.1531,m3,120,4/4,C Major
note,81863,215,63:59,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,82029,189,62:66,D4,D4,0.2552,M7,120,4/4,C Major
note,82219,337,39:49,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,82223,347,43:48,G2,G2,0.2041,P1,120,4/4,C Major
note,82230,399,55:46,G3,G3,0.1531,m7,120,4/4,C Major
note,82236,221,65:65,F4,F4,0.1531,m3,120,4/4,C Major
note,82433,202,62:65,D4,D4,0.1531,m3,120,4/4,C Major
note,82619,203,65:65,F4,F4,0.3572,M2,120,4/4,C Major
note,82778,269,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,82965,1719,46:47,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,82969,175,68:62,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,82973,1691,43:44,G2,G2,0.2552,m6,120,4/4,C Major
note,82974,1728,51:36,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,82985,1669,39:36,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,83148,214,65:62,F4,F4,0.1531,m3,120,4/4,C Major
note,83318,212,68:63,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,83493,178,67:64,G4,G4,0.1531,P4,120,4/4,C Major
note,83668,198,72:63,C5,C5,0.1531,m3,120,4/4,C Major
note,83848,214,69:68,A4,A4,0.1531,m3,120,4/4,C Major
note,84024,162,72:66,C5,C5,0.1531,M2,120,4/4,C Major
note,84188,170,70:68,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,84370,193,77:63,F5,F5,0.1531,m3,120,4/4,C Major
note,84541,202,74:72,D5,D5,0.1531,m3,120,4/4,C Major
note,84710,179,77:69,F5,F5,0.2552,M2,120,4/4,C Major
note,84884,208,75:78,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,85070,193,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,85086,401,63:33,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,85092,370,55:40,G3,G3,0.2552,M3,120,4/4,C Major
note,85107,392,51:31,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,85111,353,58:35,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,85262,191,77:73,F5,F5,0.1531,m3,120,4/4,C Major
note,85434,231,80:70,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,85631,228,79:73,G5,G5,0.3062,P4,120,4/4,C Major
note,85862,235,84:65,C6,C6,0.3062,M6,120,4/4,C Major
note,85874,480,63:32,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,85883,487,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,85888,476,55:32,G3,G3,0.1531,M3,120,4/4,C Major
note,85890,477,51:27,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,86088,234,81:58,A5,A5,0.1021,m3,120,4/4,C Major
note,86297,245,84:65,C6,C6,0.1021,M2,120,4/4,C Major
note,86534,441,82:65,A#5,Bb5,0.051,P4,120,4/4,C Major
note,86930,2736,87:67,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,86951,453,51:17,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,86951,404,63:12,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,86957,435,58:32,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,86975,440,55:34,G3,G3,0.051,M3,120,4/4,C Major
note,87807,1836,39:43,D#2,Eb2,0.051,P1,120,4/4,C Major
note,88541,427,75:53,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,88542,1159,51:40,D#3,Eb3,0.051,m7,120,4/4,C Major
note,89487,2258,85:53,C#6,Db6,0.1021,P1,120,4/4,C Major
note,89530,2154,37:31,C#2,Db2,0.051,P1,120,4/4,C Major
note,90398,1451,49:28,C#3,Db3,0.051,P1,120,4/4,C Major
note,91190,459,73:35,C#5,Db5,0.051,M7,120,4/4,C Major
note,92181,1497,84:65,C6,C6,0.2041,P1,120,4/4,C Major
note,92190,1750,72:52,C5,C5,0.1531,P1,120,4/4,C Major
note,92210,113,48:48,C3,C3,0.1531,P1,120,4/4,C Major
note,92213,83,36:42,C2,C2,0.1021,m6,120,4/4,C Major
note,92589,77,56:20,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,92603,75,53:26,F3,F3,0.2552,m3,120,4/4,C Major
note,92779,48,56:28,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,92783,69,53:21,F3,F3,0.2041,P1,120,4/4,C Major
note,92918,178,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,92928,133,56:42,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,93075,437,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,93205,64,56:38,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,93243,43,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,93353,251,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,93354,38,56:37,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,93369,38,53:40,F3,F3,0.2552,m3,120,4/4,C Major
note,93514,187,56:36,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,93524,167,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,93668,495,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,93668,420,80:77,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,93817,79,56:46,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,93830,75,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,93984,53,56:54,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,94003,47,53:52,F3,F3,0.4593,m3,120,4/4,C Major
note,94133,250,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,94148,235,53:55,F3,F3,0.3572,m3,120,4/4,C Major
note,94151,244,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,94351,775,85:78,C#6,Db6,0.4082,m3,120,4/4,C Major
note,94356,571,82:67,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,94366,551,79:54,G5,G5,0.3062,P5,120,4/4,C Major
note,94367,521,48:39,C3,C3,0.2552,M3,120,4/4,C Major
note,94368,523,76:50,E5,E5,0.2041,d5,120,4/4,C Major
note,94557,58,58:50,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,94576,52,55:45,G3,G3,0.2041,P1,120,4/4,C Major
note,94724,55,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,94888,177,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,94891,193,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,95033,934,82:72,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,95034,901,79:65,G5,G5,0.3572,m3,120,4/4,C Major
note,95035,825,76:52,E5,E5,0.3062,M3,120,4/4,C Major
note,95041,486,48:53,C3,C3,0.2552,m7,120,4/4,C Major
note,95169,65,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,95193,56,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,95340,49,58:52,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,95351,34,55:61,G3,G3,0.2041,P1,120,4/4,C Major
note,95485,189,55:54,G3,G3,0.2552,m3,120,4/4,C Major
note,95492,154,58:61,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,95640,489,48:61,C3,C3,0.2552,m7,120,4/4,C Major
note,95787,48,58:62,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,95797,69,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,95954,56,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,95967,44,55:61,G3,G3,0.3572,m3,120,4/4,C Major
note,96106,191,58:49,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,96108,186,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,96294,496,48:65,C3,C3,0.4082,m7,120,4/4,C Major
note,96299,937,82:83,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,96303,946,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,96306,682,79:76,G5,G5,0.2552,P1,120,4/4,C Major
note,96465,44,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,96476,50,52:55,E3,E3,0.2552,P1,120,4/4,C Major
note,96609,74,52:35,E3,E3,0.2552,m3,120,4/4,C Major
note,96609,71,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,96777,165,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,96783,167,52:61,E3,E3,0.2041,M3,120,4/4,C Major
note,96917,497,48:65,C3,C3,0.3062,P5,120,4/4,C Major
note,97074,77,55:61,G3,G3,0.3572,m3,120,4/4,C Major
note,97084,76,52:56,E3,E3,0.3062,m3,120,4/4,C Major
note,97205,286,79:88,G5,G5,0.3572,P1,120,4/4,C Major
note,97238,50,55:59,G3,G3,0.3062,m3,120,4/4,C Major
note,97243,56,52:54,E3,E3,0.2552,P1,120,4/4,C Major
note,97401,170,52:65,E3,E3,0.3062,m3,120,4/4,C Major
note,97401,169,55:65,G3,G3,0.3062,P5,120,4/4,C Major
note,97572,489,48:58,C3,C3,0.3062,P5,120,4/4,C Major
note,97575,333,79:95,G5,G5,0.2552,P1,120,4/4,C Major
note,97721,56,55:63,G3,G3,0.3572,m3,120,4/4,C Major
note,97727,61,52:66,E3,E3,0.3062,P1,120,4/4,C Major
note,97884,48,52:52,E3,E3,0.5103,m3,120,4/4,C Major
note,97887,41,55:69,G3,G3,0.4593,P1,120,4/4,C Major
note,98012,90,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,98024,170,55:62,G3,G3,0.4593,m3,120,4/4,C Major
note,98028,173,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,98202,741,84:84,C6,C6,0.4593,P1,120,4/4,C Major
note,98210,512,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,98211,493,48:69,C3,C3,0.3572,P4,120,4/4,C Major
note,98216,518,77:71,F5,F5,0.3062,m3,120,4/4,C Major
note,98219,482,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,98363,65,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,98373,61,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,98526,43,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,98532,58,53:58,F3,F3,0.3572,m3,120,4/4,C Major
note,98676,220,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,98691,213,53:67,F3,F3,0.3572,m3,120,4/4,C Major
note,98860,825,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,98861,796,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,98867,716,72:70,C5,C5,0.3062,P1,120,4/4,C Major
note,98874,456,48:66,C3,C3,0.2552,m6,120,4/4,C Major
note,99023,65,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,99025,75,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,99183,49,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,99186,55,53:55,F3,F3,0.2041,P1,120,4/4,C Major
note,99336,184,53:67,F3,F3,0.2552,m3,120,4/4,C Major
note,99337,175,56:62,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,99498,467,48:66,C3,C3,0.2552,m6,120,4/4,C Major
note,99645,58,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,99648,67,53:51,F3,F3,0.2552,m3,120,4/4,C Major
note,99794,43,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,99801,45,53:53,F3,F3,0.1531,m3,120,4/4,C Major
note,99939,103,56:45,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,99953,33,53:60,F3,F3,0.2552,m3,120,4/4,C Major
note,100278,1075,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,100290,734,77:48,F5,F5,0.2552,P1,120,4/4,C Major
note,100291,354,41:50,F2,F2,0.2041,P5,120,4/4,C Major
note,100294,1792,72:43,C5,C5,0.1531,P1,120,4/4,C Major
note,100520,134,48:43,C3,C3,0.1531,M2,120,4/4,C Major
note,100671,143,50:45,D3,D3,0.1531,M2,120,4/4,C Major
note,100837,151,52:41,E3,E3,0.1531,m2,120,4/4,C Major
note,100994,109,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,101140,138,55:48,G3,G3,0.2041,m7,120,4/4,C Major
note,101281,204,77:55,F5,F5,0.3062,M6,120,4/4,C Major
