type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37105,62,49:58,C#3,Db3,0.4082,M2,117,4/4,C Major
note,37176,32,51:47,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,37286,140,31:48,G1,G1,0.4082,m3,117,4/4,C Major
note,37286,144,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,37295,128,43:47,G2,G2,0.3062,M3,117,4/4,C Major
note,37307,185,39:43,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,37383,96,63:57,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,37471,92,61:69,C#4,Db4,0.2552,M2,117,4/4,C Major
note,37542,103,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,37639,107,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37729,63,63:62,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,37808,68,61:62,C#4,Db4,0.4082,M2,117,4/4,C Major
note,37891,24,63:53,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,38000,115,31:48,G1,G1,0.4082,P1,117,4/4,C Major
note,38005,135,43:48,G2,G2,0.3572,m3,117,4/4,C Major
note,38005,106,70:69,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,38013,158,39:45,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,38089,92,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,38172,86,73:68,C#5,Db5,0.2552,M2,117,4/4,C Major
note,38242,105,75:53,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,38341,98,82:71,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,38425,80,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,38508,96,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,38591,65,75:59,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,38678,170,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,38685,172,44:35,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,38701,123,32:36,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,38704,122,39:36,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,38784,76,80:63,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,38868,75,75:65,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,38951,70,80:59,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,39024,116,84:67,C6,C6,0.2552,M3,117,4/4,C Major
note,39109,81,80:66,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,39190,87,75:73,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,39270,55,80:68,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,39342,37,72:67,C5,C5,0.2552,M3,117,4/4,C Major
note,39451,69,68:62,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,39542,66,63:59,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,39615,38,68:50,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,39695,29,60:58,C4,C4,0.2552,M3,117,4/4,C Major
note,39794,66,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,39882,59,51:59,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,39958,61,56:59,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,40045,142,48:62,C3,C3,0.2552,m6,117,4/4,C Major
note,40145,65,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,40219,80,51:62,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,40295,94,56:65,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,40387,64,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,40461,64,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,40544,78,51:58,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,40634,79,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,40721,152,41:52,F2,F2,0.3572,P1,117,4/4,C Major
note,40732,115,29:43,F1,F1,0.3062,M6,117,4/4,C Major
note,40735,227,50:60,D3,D3,0.2552,m6,117,4/4,C Major
note,40832,71,58:58,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,40908,105,56:62,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,41008,82,58:69,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,41083,110,62:74,D4,D4,0.4082,M3,117,4/4,C Major
note,41173,81,58:62,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,41259,91,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,41340,60,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,41420,280,62:73,D4,D4,0.4082,M6,117,4/4,C Major
note,41438,269,41:54,F2,F2,0.3572,P4,117,4/4,C Major
note,41439,381,46:52,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,41440,281,53:55,F3,F3,0.2552,P4,117,4/4,C Major
note,41535,80,70:68,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,41612,164,68:70,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,41696,118,70:72,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,41787,119,74:79,D5,D5,0.4082,M3,117,4/4,C Major
note,41877,95,70:65,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,41975,68,68:73,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,42042,25,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,42138,430,46:54,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,42141,420,51:61,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,42146,434,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,42156,106,75:64,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,42240,102,82:68,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,42326,176,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,42409,112,82:66,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,42507,189,87:77,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42587,87,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,42668,113,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,42754,109,82:74,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,42847,171,50:61,D3,D3,0.4082,P1,117,4/4,C Major
note,42850,134,38:54,D2,D2,0.3572,m6,117,4/4,C Major
note,42854,215,46:52,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,42854,206,77:76,F5,F5,0.3062,P4,117,4/4,C Major
note,42973,92,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,43045,130,80:77,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,43131,98,82:75,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43214,98,89:77,F6,F6,0.4082,P5,117,4/4,C Major
note,43294,113,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,43391,122,80:81,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,43463,106,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,43535,425,58:59,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,43537,360,50:57,D3,D3,0.3572,P1,117,4/4,C Major
note,43537,364,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,43554,171,77:75,F5,F5,0.2552,P4,117,4/4,C Major
note,43650,93,82:73,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,43726,157,80:77,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,43804,123,82:70,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43901,106,89:83,F6,F6,0.4082,P5,117,4/4,C Major
note,43988,92,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,44084,106,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,44153,93,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,44249,185,79:77,G5,G5,0.4082,d5,117,4/4,C Major
note,44256,455,61:62,C#4,Db4,0.3572,m7,117,4/4,C Major
note,44264,409,51:51,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,44270,444,49:49,C#3,Db3,0.2552,M2,117,4/4,C Major
note,44351,92,87:72,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,44438,109,82:78,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,44515,107,87:71,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,44606,139,91:82,G6,G6,0.4082,M3,117,4/4,C Major
note,44700,98,87:67,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,44791,101,82:78,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,44875,108,87:69,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,44971,350,51:63,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,44977,349,80:76,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,44979,367,60:66,C4,C4,0.2552,P1,117,4/4,C Major
note,44989,327,48:57,C3,C3,0.2041,m6,117,4/4,C Major
note,45096,134,92:79,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,45214,152,87:77,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,45310,164,92:76,G#6,Ab6,0.3572,M7,117,4/4,C Major
note,45446,316,81:80,A5,A5,0.3572,m7,117,4/4,C Major
note,45457,155,59:72,B3,B3,0.3062,m6,117,4/4,C Major
note,45459,143,51:63,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,45465,100,47:64,B2,B2,0.2041,m7,117,4/4,C Major
note,45558,137,93:79,A6,A6,0.3572,d5,117,4/4,C Major
note,45679,115,87:81,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,45787,106,93:82,A6,A6,0.3572,d5,117,4/4,C Major
note,45871,247,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,45876,221,71:77,B4,B4,0.3062,m7,117,4/4,C Major
note,45876,278,81:84,A5,A5,0.3062,m7,117,4/4,C Major
note,45890,178,59:62,B3,B3,0.2041,m7,117,4/4,C Major
note,45990,109,93:80,A6,A6,0.3572,d5,117,4/4,C Major
note,46090,116,87:86,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,46197,110,93:80,A6,A6,0.3572,M7,117,4/4,C Major
note,46291,180,70:79,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,46293,159,82:83,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,46296,207,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,46304,169,58:69,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,46404,116,94:81,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,46504,115,87:82,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,46598,159,94:81,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,46697,262,68:76,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,46697,358,82:88,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,46701,229,63:64,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,46707,252,56:61,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,46811,151,94:68,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,46926,152,87:82,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,47051,169,94:85,A#6,Bb6,0.3062,M7,117,4/4,C Major
note,47172,441,83:85,B5,B5,0.3062,m6,117,4/4,C Major
note,47175,265,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,47177,286,67:67,G4,G4,0.2041,P1,117,4/4,C Major
note,47191,207,55:48,G3,G3,0.1531,M3,117,4/4,C Major
note,47306,175,95:84,B6,B6,0.1531,m6,117,4/4,C Major
note,47457,205,87:79,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,47642,32,95:63,B6,B6,0.051,m2,117,4/4,C Major
note,48236,925,96:31,C7,C7,0.1021,M3,117,4/4,C Major
note,48470,478,80:42,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,48683,80,68:31,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,48763,703,68:9,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,48861,327,84:43,C6,C6,0.1021,m7,117,4/4,C Major
note,49064,853,94:55,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,49272,442,79:42,G5,G5,0.1531,P1,117,4/4,C Major
note,49478,778,67:44,G4,G4,0.1531,m3,117,4/4,C Major
note,49641,336,82:53,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,49856,712,92:55,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,50054,435,77:46,F5,F5,0.1021,P1,117,4/4,C Major
note,50277,65,65:34,F4,F4,0.1531,M3,117,4/4,C Major
note,50440,296,93:59,A6,A6,0.1021,m2,117,4/4,C Major
note,50643,889,94:62,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,50847,386,79:40,G5,G5,0.1021,P1,117,4/4,C Major
note,51060,204,67:41,G4,G4,0.1021,m3,117,4/4,C Major
note,51253,277,82:52,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,51465,474,92:55,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,51645,319,77:37,F5,F5,0.1531,P1,117,4/4,C Major
note,51844,94,65:31,F4,F4,0.1021,m3,117,4/4,C Major
note,52029,261,80:46,G#5,Ab5,0.1531,M7,117,4/4,C Major
note,52271,163,91:40,G6,G6,0.2041,M3,117,4/4,C Major
note,52282,200,75:28,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,52483,468,79:54,G5,G5,0.2041,M3,117,4/4,C Major
note,52496,343,63:27,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,52713,308,80:62,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,52730,206,65:45,F4,F4,0.1531,M2,117,4/4,C Major
note,52946,147,67:46,G4,G4,0.1531,m3,117,4/4,C Major
note,52963,124,82:44,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,53242,239,86:52,D6,D6,0.1531,M2,117,4/4,C Major
note,53452,412,84:60,C6,C6,0.1531,M2,117,4/4,C Major
note,53463,33,70:34,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,53681,226,68:40,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,53859,93,56:32,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,53867,454,72:56,C5,C5,0.1021,P1,117,4/4,C Major
note,54077,220,84:61,C6,C6,0.1531,M2,117,4/4,C Major
note,54258,487,82:64,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,54262,153,68:46,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,54476,229,67:36,G4,G4,0.2041,P1,117,4/4,C Major
note,54664,180,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,54673,386,70:53,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,54846,367,82:62,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,55061,277,67:38,G4,G4,0.1531,m2,117,4/4,C Major
note,55061,429,80:60,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,55273,158,65:32,F4,F4,0.1531,M3,117,4/4,C Major
note,55460,57,81:55,A5,A5,0.1531,m3,117,4/4,C Major
note,55470,55,66:44,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,55701,290,84:55,C6,C6,0.1531,M3,117,4/4,C Major
note,55888,61,68:40,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,55892,433,82:57,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,56098,182,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,56299,54,55:36,G3,G3,0.1531,m3,117,4/4,C Major
note,56312,177,70:51,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,56507,334,82:54,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,56724,552,80:50,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,56731,31,67:40,G4,G4,0.1021,M2,117,4/4,C Major
note,56969,259,65:28,F4,F4,0.1531,P1,117,4/4,C Major
note,57206,76,53:41,F3,F3,0.3062,m3,117,4/4,C Major
note,57216,109,68:39,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,57534,292,79:63,G5,G5,0.3572,M3,117,4/4,C Major
note,57535,125,63:37,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,57542,233,55:37,G3,G3,0.2552,m3,117,4/4,C Major
note,57568,261,70:32,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,57781,55,56:43,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,57782,46,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,57795,69,77:55,F5,F5,0.2552,M2,117,4/4,C Major
note,58030,328,79:58,G5,G5,0.3572,M3,117,4/4,C Major
note,58032,119,63:42,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,58042,249,55:40,G3,G3,0.2552,m3,117,4/4,C Major
note,58072,277,70:40,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,58266,80,77:60,F5,F5,0.3572,M6,117,4/4,C Major
note,58270,59,56:48,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,58274,49,62:45,D4,D4,0.2552,P4,117,4/4,C Major
note,58600,992,79:58,G5,G5,0.2041,M3,117,4/4,C Major
note,58609,688,63:33,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,58617,757,55:40,G3,G3,0.1021,m3,117,4/4,C Major
note,58628,147,70:47,A#4,Bb4,0.051,m6,117,4/4,C Major
note,59887,586,62:33,D4,D4,0.2041,m6,117,4/4,C Major
note,59890,671,70:40,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,59892,831,56:30,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,59899,738,77:43,F5,F5,0.051,P4,117,4/4,C Major
note,61363,286,82:53,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,61365,259,55:40,G3,G3,0.3572,m6,117,4/4,C Major
note,61365,294,63:32,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,61376,273,70:44,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,61597,76,81:66,A5,A5,0.4082,d5,117,4/4,C Major
note,61604,48,75:62,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,61609,51,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,61622,43,60:46,C4,C4,0.2552,m7,117,4/4,C Major
note,61839,284,82:70,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,61843,308,63:41,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,61851,275,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,61860,292,55:37,G3,G3,0.2552,m6,117,4/4,C Major
note,62078,81,75:63,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,62078,107,81:71,A5,A5,0.5103,M3,117,4/4,C Major
note,62084,91,53:47,F3,F3,0.4082,P5,117,4/4,C Major
note,62093,81,60:45,C4,C4,0.3572,m7,117,4/4,C Major
note,62415,1025,82:59,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,62419,780,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,62423,488,63:24,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,62427,644,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,62429,683,55:28,G3,G3,0.1021,m3,117,4/4,C Major
note,62430,621,70:43,A#4,Bb4,0.051,m2,117,4/4,C Major
note,63612,156,69:45,A4,A4,0.2041,d5,117,4/4,C Major
note,63744,305,75:51,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,63870,107,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,63880,948,84:55,C6,C6,0.2041,P4,117,4/4,C Major
note,64028,37,55:25,G3,G3,0.2552,M2,117,4/4,C Major
note,64120,42,53:48,F3,F3,0.2552,M2,117,4/4,C Major
note,64186,61,55:45,G3,G3,0.2552,M2,117,4/4,C Major
note,64272,51,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,64388,38,55:28,G3,G3,0.3062,M2,117,4/4,C Major
note,64433,36,53:53,F3,F3,0.2552,M2,117,4/4,C Major
note,64516,63,55:58,G3,G3,0.2552,M2,117,4/4,C Major
note,64578,79,53:55,F3,F3,0.2041,M2,117,4/4,C Major
note,64673,67,51:59,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,64758,77,53:59,F3,F3,0.4082,M2,117,4/4,C Major
note,64862,77,51:54,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,64973,47,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,64993,55,69:62,A4,A4,0.4082,d5,117,4/4,C Major
note,65053,64,51:52,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,65053,543,77:65,F5,F5,0.3572,P5,117,4/4,C Major
note,65099,461,84:72,C6,C6,0.3062,P5,117,4/4,C Major
note,65134,62,53:58,F3,F3,0.3062,M2,117,4/4,C Major
note,65222,58,51:48,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,65312,49,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,65367,79,51:59,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,65443,58,50:71,D3,D3,0.4082,M6,117,4/4,C Major
note,65515,39,83:28,B5,B5,0.4593,m6,117,4/4,C Major
note,65532,52,51:66,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,65607,76,50:60,D3,D3,0.4082,m2,117,4/4,C Major
note,65694,61,51:68,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,65723,34,70:59,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,65774,79,50:57,D3,D3,0.3572,m3,117,4/4,C Major
note,65779,580,77:71,F5,F5,0.3062,M6,117,4/4,C Major
note,65838,428,86:82,D6,D6,0.3062,M7,117,4/4,C Major
note,65861,88,51:69,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,65959,69,50:66,D3,D3,0.2552,m2,117,4/4,C Major
note,66041,103,51:69,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,66120,75,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,66183,85,48:77,C3,C3,0.3572,M2,117,4/4,C Major
note,66283,91,50:70,D3,D3,0.4082,M2,117,4/4,C Major
note,66375,86,48:76,C3,C3,0.4082,P1,117,4/4,C Major
note,66466,27,72:67,C5,C5,0.4082,m7,117,4/4,C Major
note,66475,70,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,66509,613,77:69,F5,F5,0.3572,P4,117,4/4,C Major
note,66557,77,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,66569,492,87:86,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,66654,77,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,66746,42,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,66797,86,50:63,D3,D3,0.2552,M2,117,4/4,C Major
note,66869,76,48:71,C3,C3,0.3572,M2,117,4/4,C Major
note,66928,81,46:76,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,67010,100,48:64,C3,C3,0.3572,M2,117,4/4,C Major
note,67096,102,46:75,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,67191,25,74:53,D5,D5,0.4082,M2,117,4/4,C Major
note,67193,120,48:62,C3,C3,0.3572,P4,117,4/4,C Major
note,67223,49,77:73,F5,F5,0.3062,P5,117,4/4,C Major
note,67305,93,46:75,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,67307,466,89:85,F6,F6,0.2552,P4,117,4/4,C Major
note,67405,76,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,67478,58,46:61,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,67551,69,48:61,C3,C3,0.2552,M2,117,4/4,C Major
note,67608,109,46:66,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,67698,106,44:79,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,67785,130,46:69,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,67880,115,44:73,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,67992,98,46:69,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,68066,94,44:79,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,68081,90,91:88,G6,G6,0.2552,M6,117,4/4,C Major
note,68150,96,46:63,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,68216,111,44:62,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,68307,98,46:62,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,68394,86,44:75,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,68471,108,92:97,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,68476,97,46:65,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,68553,112,44:76,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,68637,115,46:60,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,68724,106,44:66,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,68825,102,46:69,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,68886,95,93:99,A6,A6,0.3062,m2,117,4/4,C Major
note,68903,103,44:67,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,69004,97,46:68,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,69090,109,44:36,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,69210,62,46:52,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,69251,50,44:21,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,69303,883,94:94,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,69524,143,43:74,G2,G2,0.2041,m2,117,4/4,C Major
note,69624,143,44:79,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,69735,162,46:81,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,69835,187,44:68,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,69936,254,43:73,G2,G2,0.1531,M2,117,4/4,C Major
note,70057,156,41:71,F2,F2,0.1021,M2,117,4/4,C Major
note,70208,142,39:80,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,70584,146,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,70589,181,51:46,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,70938,949,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,70940,57,55:41,G3,G3,0.2552,M3,117,4/4,C Major
note,70943,57,51:40,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,71177,130,51:43,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,71188,127,55:36,G3,G3,0.2552,P4,117,4/4,C Major
note,71195,120,50:43,D3,D3,0.2041,P4,117,4/4,C Major
note,71428,48,55:33,G3,G3,0.3062,M3,117,4/4,C Major
note,71429,48,51:38,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,71435,44,50:36,D3,D3,0.2041,m2,117,4/4,C Major
note,71606,160,51:50,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,71615,114,55:45,G3,G3,0.2552,P5,117,4/4,C Major
note,71632,107,48:53,C3,C3,0.2041,m3,117,4/4,C Major
note,71843,45,51:35,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,71847,42,48:42,C3,C3,0.3062,P5,117,4/4,C Major
note,71849,37,55:39,G3,G3,0.3062,P1,117,4/4,C Major
note,72037,102,55:37,G3,G3,0.4082,M3,117,4/4,C Major
note,72039,141,51:43,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,72042,223,67:67,G4,G4,0.3062,M6,117,4/4,C Major
note,72060,88,46:46,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,72233,42,55:51,G3,G3,0.4082,m2,117,4/4,C Major
note,72241,59,68:65,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,72245,42,51:27,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,72246,64,46:42,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,72432,113,51:27,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,72434,134,44:51,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,72440,289,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
