type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47909,77,63:62,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,48006,87,61:71,C#4,Db4,0.2282,M2,117,4/4,C Major
note,48104,87,63:70,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,48206,106,70:73,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,48319,70,63:67,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,48403,91,61:75,C#4,Db4,0.3651,M2,117,4/4,C Major
note,48503,32,63:69,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,48619,74,70:71,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,48623,203,43:49,G2,G2,0.3195,P1,117,4/4,C Major
note,48635,226,31:48,G1,G1,0.2739,m6,117,4/4,C Major
note,48642,264,39:41,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,48715,89,75:69,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,48824,85,73:71,C#5,Db5,0.2282,M2,117,4/4,C Major
note,48918,87,75:78,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,49034,120,82:69,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,49126,100,75:78,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,49243,96,73:74,C#5,Db5,0.3651,M2,117,4/4,C Major
note,49343,76,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,49457,138,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,49469,350,39:33,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,49479,258,44:45,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,49482,249,32:44,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,49569,85,80:61,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,49694,73,75:64,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,49794,95,80:61,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,49895,95,84:70,C6,C6,0.2282,M3,117,4/4,C Major
note,49995,76,80:65,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,50111,81,75:70,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,50214,52,80:63,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,50306,29,72:59,C5,C5,0.2282,M3,117,4/4,C Major
note,50416,69,68:61,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,50511,51,63:64,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,50611,45,68:59,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,50697,34,60:63,C4,C4,0.2282,M3,117,4/4,C Major
note,50796,83,56:67,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,50902,56,51:64,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,50998,63,56:57,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,51110,58,48:59,C3,C3,0.2282,m6,117,4/4,C Major
note,51210,58,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,51316,60,51:58,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,51408,94,56:58,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,51533,58,60:31,C4,C4,0.3195,M3,117,4/4,C Major
note,51620,67,56:57,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,51730,49,51:56,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,51832,55,56:52,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,51942,85,50:51,D3,D3,0.3195,M6,117,4/4,C Major
note,51994,206,41:40,F2,F2,0.2739,P1,117,4/4,C Major
note,51997,178,29:40,F1,F1,0.2739,P4,117,4/4,C Major
note,52088,59,58:51,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,52196,69,56:49,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,52282,58,58:55,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,52393,68,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,52476,83,58:67,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,52590,81,56:62,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,52692,39,58:61,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,52794,110,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,52809,249,53:47,F3,F3,0.3195,P1,117,4/4,C Major
note,52831,230,41:40,F2,F2,0.2739,P4,117,4/4,C Major
note,52833,258,46:43,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,52929,71,70:58,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,53033,89,68:63,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,53135,57,70:68,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,53227,83,74:68,D5,D5,0.3651,M3,117,4/4,C Major
note,53324,74,70:75,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,53428,89,68:74,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,53525,30,70:68,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,53634,298,51:60,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,53636,356,46:48,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,53636,91,75:69,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,53660,250,39:50,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,53745,89,82:62,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,53850,112,79:66,G5,G5,0.2282,m3,117,4/4,C Major
note,53962,72,82:71,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,54054,128,87:74,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,54155,96,82:72,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,54246,102,79:72,G5,G5,0.3651,m3,117,4/4,C Major
note,54351,82,82:72,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,54444,269,50:73,D3,D3,0.3651,m3,117,4/4,C Major
note,54450,117,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,54462,199,38:57,D2,D2,0.2739,m6,117,4/4,C Major
note,54463,287,46:53,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,54563,72,82:64,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,54655,104,80:69,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,54772,99,82:71,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,54871,105,89:75,F6,F6,0.3651,P5,117,4/4,C Major
note,54975,87,82:74,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,55070,89,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,55170,73,82:77,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,55271,108,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,55273,282,62:75,D4,D4,0.3195,M3,117,4/4,C Major
note,55298,343,58:55,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,55303,268,50:52,D3,D3,0.2282,m6,117,4/4,C Major
note,55375,87,82:73,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,55476,110,80:73,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,55577,98,82:75,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,55683,109,89:78,F6,F6,0.3651,P5,117,4/4,C Major
note,55788,99,82:79,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,55883,100,80:81,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,55985,74,82:80,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,56101,144,79:69,G5,G5,0.3651,d5,117,4/4,C Major
note,56108,286,61:77,C#4,Db4,0.3195,m7,117,4/4,C Major
note,56128,325,51:59,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,56136,222,49:54,C#3,Db3,0.2282,M2,117,4/4,C Major
note,56212,89,87:69,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,56327,97,82:77,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,56422,117,87:74,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,56533,113,91:80,G6,G6,0.2739,M3,117,4/4,C Major
note,56639,109,87:73,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,56745,79,82:79,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,56840,145,87:74,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,56999,231,80:69,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,57002,290,60:68,C4,C4,0.3195,M6,117,4/4,C Major
note,57030,278,51:47,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,57047,241,48:45,C3,C3,0.3651,m6,117,4/4,C Major
note,57169,106,92:60,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,57282,99,87:73,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,57385,117,92:81,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,57478,160,59:79,B3,B3,0.5021,m7,117,4/4,C Major
note,57489,127,81:75,A5,A5,0.4564,m7,117,4/4,C Major
note,57498,99,47:68,B2,B2,0.4108,M3,117,4/4,C Major
note,57498,133,51:55,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,57606,116,93:80,A6,A6,0.3651,d5,117,4/4,C Major
note,57700,120,87:82,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,57795,122,93:80,A6,A6,0.4108,P1,117,4/4,C Major
note,57907,126,81:80,A5,A5,0.5477,m7,117,4/4,C Major
note,57910,196,71:79,B4,B4,0.5021,m6,117,4/4,C Major
note,57934,214,63:59,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,57935,153,59:61,B3,B3,0.4108,m7,117,4/4,C Major
note,58027,116,93:83,A6,A6,0.4108,d5,117,4/4,C Major
note,58133,97,87:81,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,58178,110,89:11,F6,F6,0.3651,M3,117,4/4,C Major
note,58229,101,93:80,A6,A6,0.3651,M7,117,4/4,C Major
note,58332,188,70:86,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,58344,236,63:56,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,58351,96,82:74,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,58365,172,58:65,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,58452,117,94:81,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,58563,98,87:82,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,58668,116,94:84,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,58768,245,68:82,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,58770,103,82:79,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,58793,157,63:59,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,58802,176,56:57,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,58888,115,94:85,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,58988,112,87:82,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,59092,151,94:82,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,59228,178,83:79,B5,B5,0.3651,M3,117,4/4,C Major
note,59236,202,67:63,G4,G4,0.3195,P1,117,4/4,C Major
note,59254,143,55:57,G3,G3,0.2739,m6,117,4/4,C Major
note,59265,240,63:37,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,59358,180,95:80,B6,B6,0.1826,m6,117,4/4,C Major
note,59516,145,87:77,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,59663,66,95:66,B6,B6,0.1369,M2,117,4/4,C Major
note,59686,29,93:60,A6,A6,0.0913,m3,117,4/4,C Major
note,60112,1164,96:65,C7,C7,0.0913,M3,117,4/4,C Major
note,60443,430,80:38,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,60722,408,68:28,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,60942,337,84:50,C6,C6,0.0913,m7,117,4/4,C Major
note,61220,1068,94:60,A#6,Bb6,0.0913,m3,117,4/4,C Major
note,61459,289,79:39,G5,G5,0.0913,P1,117,4/4,C Major
note,61707,298,67:34,G4,G4,0.0913,m3,117,4/4,C Major
note,61948,281,82:48,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,62219,650,92:56,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,62453,351,77:32,F5,F5,0.1369,P1,117,4/4,C Major
note,62686,255,65:31,F4,F4,0.0913,M3,117,4/4,C Major
note,62907,263,93:57,A6,A6,0.0913,m2,117,4/4,C Major
note,63172,648,94:59,A#6,Bb6,0.0913,m3,117,4/4,C Major
note,63421,306,79:36,G5,G5,0.1369,P1,117,4/4,C Major
note,63661,261,67:39,G4,G4,0.0913,m3,117,4/4,C Major
note,63880,300,82:49,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,64181,594,92:49,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,64406,293,77:31,F5,F5,0.1369,P1,117,4/4,C Major
note,64646,224,65:32,F4,F4,0.0913,m3,117,4/4,C Major
note,64864,347,80:40,G#5,Ab5,0.1369,M7,117,4/4,C Major
note,65176,204,91:51,G6,G6,0.1826,M3,117,4/4,C Major
note,65234,337,75:32,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,65442,244,79:48,G5,G5,0.2282,M3,117,4/4,C Major
note,65454,245,63:30,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,65680,272,80:57,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,65710,201,65:32,F4,F4,0.1826,P4,117,4/4,C Major
note,65902,293,82:66,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,65941,135,67:38,G4,G4,0.1826,P5,117,4/4,C Major
note,66163,253,86:64,D6,D6,0.1369,M2,117,4/4,C Major
note,66390,425,84:66,C6,C6,0.1826,M2,117,4/4,C Major
note,66417,158,70:39,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,66645,369,68:37,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,66855,262,72:50,C5,C5,0.1369,M3,117,4/4,C Major
note,66892,88,56:37,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,67123,247,84:56,C6,C6,0.1826,M2,117,4/4,C Major
note,67340,423,82:56,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,67369,179,68:31,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,67599,251,67:43,G4,G4,0.1826,m3,117,4/4,C Major
note,67816,292,70:63,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,67851,68,55:39,G3,G3,0.1826,m3,117,4/4,C Major
note,68058,304,82:64,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,68282,535,80:68,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,68299,242,67:49,G4,G4,0.1369,M2,117,4/4,C Major
note,68528,239,65:57,F4,F4,0.1369,M3,117,4/4,C Major
note,68759,309,81:65,A5,A5,0.1369,m3,117,4/4,C Major
note,68786,206,66:40,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,69043,296,84:61,C6,C6,0.1369,M2,117,4/4,C Major
note,69274,435,82:56,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,69292,190,68:40,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,69533,308,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,69752,265,70:57,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,69772,102,55:38,G3,G3,0.1369,m3,117,4/4,C Major
note,70013,273,82:57,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,70236,529,80:54,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,70265,187,67:34,G4,G4,0.0913,M2,117,4/4,C Major
note,70500,274,65:42,F4,F4,0.1369,m3,117,4/4,C Major
note,70763,65,68:40,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,70767,97,53:29,F3,F3,0.2282,M2,117,4/4,C Major
note,71104,315,79:50,G5,G5,0.3195,M6,117,4/4,C Major
note,71141,288,70:30,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,71153,216,63:28,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,71165,197,55:31,G3,G3,0.2282,m7,117,4/4,C Major
note,71392,96,77:60,F5,F5,0.3651,m3,117,4/4,C Major
note,71431,56,62:45,D4,D4,0.4108,d5,117,4/4,C Major
note,71448,46,56:32,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,71636,270,79:70,G5,G5,0.3195,M6,117,4/4,C Major
note,71664,199,70:45,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,71679,130,55:45,G3,G3,0.2282,m6,117,4/4,C Major
note,71681,100,63:37,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,71866,113,77:69,F5,F5,0.3195,M6,117,4/4,C Major
note,71888,58,56:45,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,71888,55,62:46,D4,D4,0.2739,P4,117,4/4,C Major
note,72180,1232,79:53,G5,G5,0.1826,M6,117,4/4,C Major
note,72207,302,70:33,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,72218,381,63:39,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,72219,524,55:32,G3,G3,0.0456,m7,117,4/4,C Major
note,73339,420,77:48,F5,F5,0.1826,P5,117,4/4,C Major
note,73367,453,70:39,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,73371,452,62:39,D4,D4,0.0913,d5,117,4/4,C Major
note,73404,502,56:25,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,74549,294,82:58,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,74587,268,70:44,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,74602,296,63:34,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,74605,224,55:40,G3,G3,0.2282,M2,117,4/4,C Major
note,74852,114,81:73,A5,A5,0.4108,d5,117,4/4,C Major
note,74872,163,75:59,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,74881,49,53:49,F3,F3,0.4564,P5,117,4/4,C Major
note,74890,53,60:51,C4,C4,0.4108,m7,117,4/4,C Major
note,75102,200,82:85,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,75117,177,70:69,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,75132,143,63:56,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,75140,143,55:55,G3,G3,0.2282,M2,117,4/4,C Major
note,75326,164,81:82,A5,A5,0.4564,d5,117,4/4,C Major
note,75336,85,75:76,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,75350,56,53:66,F3,F3,0.3651,P5,117,4/4,C Major
note,75359,43,60:65,C4,C4,0.3195,m7,117,4/4,C Major
note,75628,746,82:88,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,75646,629,70:70,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,75646,580,75:71,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,75671,304,63:47,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,75678,475,55:53,G3,G3,0.0913,m3,117,4/4,C Major
note,75678,380,58:52,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,76790,287,53:44,F3,F3,0.2739,M3,117,4/4,C Major
note,76891,124,69:44,A4,A4,0.2739,d5,117,4/4,C Major
note,77005,962,75:52,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,77129,818,84:62,C6,C6,0.3195,P4,117,4/4,C Major
note,77168,113,55:12,G3,G3,0.3195,M2,117,4/4,C Major
note,77228,34,53:52,F3,F3,0.3195,M2,117,4/4,C Major
note,77316,33,55:26,G3,G3,0.3195,M2,117,4/4,C Major
note,77378,36,53:54,F3,F3,0.3195,M2,117,4/4,C Major
note,77477,38,55:41,G3,G3,0.3195,M2,117,4/4,C Major
note,77514,40,53:56,F3,F3,0.2739,M2,117,4/4,C Major
note,77616,40,55:39,G3,G3,0.2739,M2,117,4/4,C Major
note,77671,35,53:52,F3,F3,0.2739,M2,117,4/4,C Major
note,77746,41,55:51,G3,G3,0.3195,M2,117,4/4,C Major
note,77799,52,53:65,F3,F3,0.2739,M2,117,4/4,C Major
note,77915,60,51:62,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,78000,63,53:64,F3,F3,0.4108,M2,117,4/4,C Major
note,78097,47,51:60,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,78216,44,53:53,F3,F3,0.4564,M3,117,4/4,C Major
note,78218,93,69:61,A4,A4,0.4108,d5,117,4/4,C Major
note,78294,30,51:50,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,78297,535,77:73,F5,F5,0.3651,P1,117,4/4,C Major
note,78369,46,53:56,F3,F3,0.3651,P5,117,4/4,C Major
note,78395,543,84:79,C6,C6,0.3195,M6,117,4/4,C Major
note,78414,56,51:62,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,78525,40,53:59,F3,F3,0.2739,M2,117,4/4,C Major
note,78581,39,51:60,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,78651,74,53:73,F3,F3,0.3195,M2,117,4/4,C Major
note,78718,82,51:69,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,78828,65,50:80,D3,D3,0.4108,m2,117,4/4,C Major
note,78927,73,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,79015,62,50:66,D3,D3,0.4108,m6,117,4/4,C Major
note,79083,66,70:67,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,79130,48,51:56,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,79159,327,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,79204,38,50:65,D3,D3,0.3651,P1,117,4/4,C Major
note,79271,468,86:87,D6,D6,0.3651,M7,117,4/4,C Major
note,79283,70,51:67,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,79348,62,50:65,D3,D3,0.3195,m2,117,4/4,C Major
note,79443,56,51:64,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,79509,54,50:68,D3,D3,0.3651,m2,117,4/4,C Major
note,79573,68,51:68,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,79644,61,50:66,D3,D3,0.3651,M2,117,4/4,C Major
note,79714,61,48:78,C3,C3,0.4108,M2,117,4/4,C Major
note,79801,69,50:84,D3,D3,0.4108,M2,117,4/4,C Major
note,79890,58,48:78,C3,C3,0.4108,P1,117,4/4,C Major
note,79934,100,72:80,C5,C5,0.4108,m7,117,4/4,C Major
note,79983,77,50:68,D3,D3,0.4108,m3,117,4/4,C Major
note,80008,69,77:87,F5,F5,0.3651,P4,117,4/4,C Major
note,80063,42,48:75,C3,C3,0.3651,M2,117,4/4,C Major
note,80157,55,50:63,D3,D3,0.3651,m2,117,4/4,C Major
note,80177,477,87:91,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,80231,43,48:68,C3,C3,0.2739,M2,117,4/4,C Major
note,80310,63,50:65,D3,D3,0.2739,M2,117,4/4,C Major
note,80375,55,48:76,C3,C3,0.3195,M2,117,4/4,C Major
note,80456,60,50:66,D3,D3,0.3195,M2,117,4/4,C Major
note,80529,24,48:73,C3,C3,0.3195,M2,117,4/4,C Major
note,80620,114,46:85,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,80763,48,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,80826,98,74:79,D5,D5,0.4108,M3,117,4/4,C Major
note,80851,48,46:68,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,80906,71,77:87,F5,F5,0.3651,P4,117,4/4,C Major
note,80974,47,48:49,C3,C3,0.3651,M2,117,4/4,C Major
note,81031,36,46:58,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,81142,39,48:47,C3,C3,0.3195,P4,117,4/4,C Major
note,81156,772,89:92,F6,F6,0.2739,P5,117,4/4,C Major
note,81213,39,46:55,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,81294,39,48:57,C3,C3,0.2282,M2,117,4/4,C Major
note,81348,40,46:65,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,81441,58,48:68,C3,C3,0.1369,M2,117,4/4,C Major
note,81511,35,46:68,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,81660,231,44:84,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,81949,51,46:53,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82045,39,44:62,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,82131,51,46:50,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,82214,257,91:85,G6,G6,0.3195,M7,117,4/4,C Major
note,82215,48,44:53,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,82321,51,46:43,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82392,61,44:56,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,82500,55,46:52,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82582,32,44:56,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,82670,32,46:51,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,82712,227,92:90,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,82741,49,44:56,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,82845,69,46:49,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82930,42,44:65,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,83021,60,46:63,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,83085,53,44:70,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83191,43,46:65,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,83205,76,93:91,A6,A6,0.3195,m2,117,4/4,C Major
note,83254,34,44:72,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83337,63,46:67,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83395,53,44:73,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83487,69,46:67,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83572,41,44:68,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83649,67,46:61,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,83714,81,44:67,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,83736,1122,94:92,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,83828,65,46:63,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,83902,79,44:68,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,84004,140,43:69,G2,G2,0.1826,m2,117,4/4,C Major
note,84140,105,44:79,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,84262,108,46:78,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,84380,79,44:80,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,84505,119,43:80,G2,G2,0.1369,M2,117,4/4,C Major
note,84618,103,41:81,F2,F2,0.0913,M2,117,4/4,C Major
note,84798,39,39:85,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,85165,100,51:62,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,85186,68,55:36,G3,G3,0.1826,P1,117,4/4,C Major
note,85436,238,67:87,G4,G4,0.2739,M3,117,4/4,C Major
note,85450,91,51:60,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,85472,50,55:42,G3,G3,0.1826,M3,117,4/4,C Major
note,85711,90,51:65,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,85719,89,50:63,D3,D3,0.2282,P4,117,4/4,C Major
note,85726,66,55:48,G3,G3,0.1826,P4,117,4/4,C Major
note,85965,147,50:69,D3,D3,0.2739,P4,117,4/4,C Major
note,85966,113,55:61,G3,G3,0.2282,M3,117,4/4,C Major
note,85974,119,51:65,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,86207,120,48:72,C3,C3,0.2739,P5,117,4/4,C Major
note,86226,62,55:57,G3,G3,0.2282,M3,117,4/4,C Major
note,86231,90,51:65,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,86456,77,55:68,G3,G3,0.3195,P5,117,4/4,C Major
note,86468,68,48:72,C3,C3,0.2739,m3,117,4/4,C Major
note,86469,93,51:70,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,86712,292,67:81,G4,G4,0.3651,P1,117,4/4,C Major
