type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82477,89,55:52,G3,G3,0.4564,M3,117,4/4,C Major
note,82485,54,51:47,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,82667,86,51:56,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,82675,82,46:55,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,82682,82,55:38,G3,G3,0.4564,P1,117,4/4,C Major
note,82688,218,67:71,G4,G4,0.4108,M6,117,4/4,C Major
note,82901,51,46:56,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,82906,52,55:41,G3,G3,0.5021,m2,117,4/4,C Major
note,82908,64,68:68,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,82921,53,51:48,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,83098,101,51:57,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,83103,105,44:67,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,83113,213,70:76,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,83127,72,55:44,G3,G3,0.4108,P1,117,4/4,C Major
note,83325,96,43:65,G2,G2,0.5021,P4,117,4/4,C Major
note,83336,107,72:82,C5,C5,0.4564,P4,117,4/4,C Major
note,83340,73,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,83354,74,51:54,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,83547,93,43:62,G2,G2,0.4108,P5,117,4/4,C Major
note,83554,265,74:87,D5,D5,0.3651,P5,117,4/4,C Major
note,83556,87,55:55,G3,G3,0.3195,M3,117,4/4,C Major
note,83570,94,51:58,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,83618,62,75:20,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,83774,191,43:76,G2,G2,0.3195,m6,117,4/4,C Major
note,83775,210,75:84,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,84000,56,51:67,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,84008,48,55:60,G3,G3,0.3195,m3,117,4/4,C Major
note,84232,282,70:72,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,84238,100,51:53,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,84243,90,55:52,G3,G3,0.3195,P4,117,4/4,C Major
note,84438,101,50:61,D3,D3,0.4108,m2,117,4/4,C Major
note,84452,94,51:45,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,84462,71,55:51,G3,G3,0.3195,P4,117,4/4,C Major
note,84664,106,50:68,D3,D3,0.4108,P4,117,4/4,C Major
note,84664,108,55:69,G3,G3,0.4108,M3,117,4/4,C Major
note,84671,128,51:68,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,84866,97,55:61,G3,G3,0.4564,M3,117,4/4,C Major
note,84869,97,51:51,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,84871,109,48:70,C3,C3,0.3651,P1,117,4/4,C Major
note,85057,89,48:58,C3,C3,0.5021,P5,117,4/4,C Major
note,85069,83,55:64,G3,G3,0.4564,M3,117,4/4,C Major
note,85076,102,51:67,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,85276,109,46:68,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,85286,223,74:86,D5,D5,0.5021,M7,117,4/4,C Major
note,85295,98,51:58,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,85300,65,55:52,G3,G3,0.4108,M6,117,4/4,C Major
note,85488,88,46:69,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,85491,42,55:65,G3,G3,0.5021,m6,117,4/4,C Major
note,85495,57,75:82,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,85499,52,51:54,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,85690,113,44:74,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,85695,231,77:88,F5,F5,0.5021,M2,117,4/4,C Major
note,85698,109,51:66,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,85699,104,55:62,G3,G3,0.4108,P1,117,4/4,C Major
note,85905,80,43:71,G2,G2,0.4564,P1,117,4/4,C Major
note,85909,60,79:87,G5,G5,0.4108,P1,117,4/4,C Major
note,85911,62,55:69,G3,G3,0.3651,M3,117,4/4,C Major
note,85924,81,51:65,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,86124,127,43:77,G2,G2,0.3651,P1,117,4/4,C Major
note,86126,158,55:66,G3,G3,0.3195,m2,117,4/4,C Major
note,86136,265,80:94,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,86142,132,51:63,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,86363,141,43:76,G2,G2,0.3195,m3,117,4/4,C Major
note,86363,208,82:93,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,86579,90,51:74,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,86581,71,55:75,G3,G3,0.3195,P1,117,4/4,C Major
note,86813,109,55:75,G3,G3,0.4108,m6,117,4/4,C Major
note,86814,244,75:87,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,86816,118,51:71,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,87037,106,55:70,G3,G3,0.4108,P4,117,4/4,C Major
note,87038,119,50:68,D3,D3,0.3651,m2,117,4/4,C Major
note,87039,111,51:62,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,87254,112,50:72,D3,D3,0.4108,P4,117,4/4,C Major
note,87258,123,55:73,G3,G3,0.3651,M3,117,4/4,C Major
note,87260,143,51:74,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,87469,113,51:64,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,87469,95,55:72,G3,G3,0.4108,P5,117,4/4,C Major
note,87471,105,48:74,C3,C3,0.3195,P1,117,4/4,C Major
note,87672,66,48:68,C3,C3,0.5021,P5,117,4/4,C Major
note,87675,76,55:67,G3,G3,0.4564,M3,117,4/4,C Major
note,87684,83,51:65,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,87884,112,46:61,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,87893,184,87:97,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,87896,83,51:56,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,87952,52,55:12,G3,G3,0.4108,P1,117,4/4,C Major
note,88112,84,55:69,G3,G3,0.5477,m7,117,4/4,C Major
note,88117,65,89:91,F6,F6,0.5021,M2,117,4/4,C Major
note,88121,101,51:70,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,88128,75,46:68,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,88339,90,46:70,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,88339,43,55:68,G3,G3,0.3651,P1,117,4/4,C Major
note,88342,249,91:96,G6,G6,0.2739,M3,117,4/4,C Major
note,88363,50,51:58,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,88553,103,44:74,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,88556,93,51:70,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,88561,68,92:93,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,88563,64,55:57,G3,G3,0.2282,P1,117,4/4,C Major
note,88834,116,43:76,G2,G2,0.3651,m3,117,4/4,C Major
note,88838,451,94:99,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,88839,85,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,88841,154,51:62,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,89250,898,96:99,C7,C7,0.1826,M6,117,4/4,C Major
note,89254,1110,51:67,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,89256,1075,53:75,F3,F3,0.0913,M6,117,4/4,C Major
note,89257,1103,44:74,G#2,Ab2,0.0456,m2,117,4/4,C Major
note,91143,123,45:47,A2,A2,0.4108,m6,117,4/4,C Major
note,91150,80,53:43,F3,F3,0.3651,P1,117,4/4,C Major
note,91150,88,65:55,F4,F4,0.3651,M2,117,4/4,C Major
note,91160,51,51:35,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,91394,282,46:44,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,91401,246,53:34,F3,F3,0.1826,P4,117,4/4,C Major
note,91405,247,70:48,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,91412,270,50:43,D3,D3,0.0913,m3,117,4/4,C Major
note,91419,215,65:29,F4,F4,0.0456,P4,117,4/4,C Major
note,92204,344,70:63,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,92206,288,46:44,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,92214,104,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,92218,230,50:43,D3,D3,0.2282,m3,117,4/4,C Major
note,92476,356,65:49,F4,F4,0.1826,M3,117,4/4,C Major
note,92480,988,69:66,A4,A4,0.1369,d5,117,4/4,C Major
note,92483,503,51:45,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,92492,447,48:43,C3,C3,0.0456,M2,117,4/4,C Major
note,93475,1076,50:50,D3,D3,0.1826,M6,117,4/4,C Major
note,93477,539,59:57,B3,B3,0.1369,M6,117,4/4,C Major
note,93483,1086,68:57,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,93500,1076,65:42,F4,F4,0.0456,M2,117,4/4,C Major
note,94587,99,51:45,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,94587,102,67:47,G4,G4,0.1369,M6,117,4/4,C Major
note,94603,104,58:34,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,95091,308,87:72,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,95100,232,67:42,G4,G4,0.3195,M3,117,4/4,C Major
note,95106,301,63:32,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,95351,265,86:80,D6,D6,0.2739,d5,117,4/4,C Major
note,95353,243,68:48,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,95360,268,65:45,F4,F4,0.1826,P4,117,4/4,C Major
note,95573,90,70:54,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,95575,279,85:80,C#6,Db6,0.2739,d5,117,4/4,C Major
note,95591,228,67:55,G4,G4,0.2282,P4,117,4/4,C Major
note,95855,298,72:57,C5,C5,0.2739,M3,117,4/4,C Major
note,95861,370,68:49,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,95867,139,84:73,C6,C6,0.2282,M2,117,4/4,C Major
note,96019,139,82:68,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,96137,100,80:73,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,96246,94,79:71,G5,G5,0.2739,m2,117,4/4,C Major
note,96336,105,78:72,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,96430,78,77:76,F5,F5,0.2739,m2,117,4/4,C Major
note,96524,91,76:73,E5,E5,0.2739,m2,117,4/4,C Major
note,96614,79,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,96702,93,74:76,D5,D5,0.2739,m2,117,4/4,C Major
note,96790,100,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,96886,76,72:70,C5,C5,0.3651,m2,117,4/4,C Major
note,96981,113,71:65,B4,B4,0.3651,m2,117,4/4,C Major
note,97086,84,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,97180,69,68:62,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,97309,52,67:55,G4,G4,0.4564,M2,117,4/4,C Major
note,97322,66,53:49,F3,F3,0.4108,m6,117,4/4,C Major
note,97326,272,45:48,A2,A2,0.3651,d5,117,4/4,C Major
note,97336,45,51:40,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,97409,141,65:54,F4,F4,0.2739,P4,117,4/4,C Major
note,97608,339,70:51,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,97614,345,62:28,D4,D4,0.1826,M3,117,4/4,C Major
note,97616,379,46:42,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,97617,353,53:31,F3,F3,0.0913,m3,117,4/4,C Major
note,97632,366,50:32,D3,D3,0.0456,M3,117,4/4,C Major
note,98506,134,46:46,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,98508,167,70:57,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,98521,140,56:36,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,98522,94,62:43,D4,D4,0.2282,m6,117,4/4,C Major
note,98930,620,70:56,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,98935,1874,63:38,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,98943,554,55:35,G3,G3,0.0913,M3,117,4/4,C Major
note,98945,1019,51:42,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,99475,332,72:56,C5,C5,0.2739,M3,117,4/4,C Major
note,99484,246,56:42,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99719,258,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,99728,322,55:51,G3,G3,0.2282,m2,117,4/4,C Major
note,99947,236,68:69,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,99954,292,53:51,F3,F3,0.2282,M2,117,4/4,C Major
note,100182,204,67:64,G4,G4,0.2739,M3,117,4/4,C Major
note,100183,227,51:54,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,100391,304,65:68,F4,F4,0.3195,m3,117,4/4,C Major
note,100402,207,50:54,D3,D3,0.2739,m2,117,4/4,C Major
note,100622,200,51:53,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,100630,242,67:68,G4,G4,0.2282,m2,117,4/4,C Major
note,100856,662,68:72,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,100866,613,46:42,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,100866,478,53:36,F3,F3,0.1826,P5,117,4/4,C Major
note,101093,356,60:61,C4,C4,0.1369,m3,117,4/4,C Major
note,101321,236,63:65,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,101540,227,62:68,D4,D4,0.2282,M7,117,4/4,C Major
note,101775,243,51:57,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,101782,152,67:55,G4,G4,0.3195,M3,117,4/4,C Major
note,101789,518,39:45,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,101797,148,63:41,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,102023,260,43:68,G2,G2,0.2739,m3,117,4/4,C Major
note,102031,44,58:42,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,102230,259,44:73,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,102250,253,60:56,C4,C4,0.2282,P4,117,4/4,C Major
note,102454,281,43:72,G2,G2,0.2739,m3,117,4/4,C Major
note,102467,243,58:64,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,102685,323,41:72,F2,F2,0.2739,m3,117,4/4,C Major
note,102689,188,56:61,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,102915,197,55:56,G3,G3,0.2739,M3,117,4/4,C Major
note,102916,275,39:70,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,103152,175,53:53,F3,F3,0.1826,m3,117,4/4,C Major
note,103154,224,38:62,D2,D2,0.1369,m2,117,4/4,C Major
note,103380,217,39:59,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,103381,40,55:58,G3,G3,0.2282,m6,117,4/4,C Major
note,103636,237,63:55,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,103640,472,41:51,F2,F2,0.2282,P5,117,4/4,C Major
note,103649,472,34:52,A#1,Bb1,0.1826,m7,117,4/4,C Major
note,103649,551,56:56,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,103875,214,60:56,C4,C4,0.1369,m3,117,4/4,C Major
note,104098,218,63:53,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,104308,255,62:50,D4,D4,0.2282,P5,117,4/4,C Major
note,104537,398,43:56,G2,G2,0.2282,M3,117,4/4,C Major
note,104549,433,39:50,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,104556,414,55:43,G3,G3,0.1826,m7,117,4/4,C Major
note,104560,229,65:55,F4,F4,0.1369,m3,117,4/4,C Major
note,104798,205,62:51,D4,D4,0.1369,m3,117,4/4,C Major
note,105029,173,65:53,F4,F4,0.3195,M2,117,4/4,C Major
note,105252,215,63:54,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,105454,2251,46:53,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,105465,2233,43:47,G2,G2,0.2739,m6,117,4/4,C Major
note,105468,2261,51:47,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,105470,2207,39:46,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,105474,209,68:56,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,105695,254,65:56,F4,F4,0.1369,m3,117,4/4,C Major
note,105927,233,68:60,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,106149,260,67:58,G4,G4,0.1369,P4,117,4/4,C Major
note,106380,241,72:61,C5,C5,0.1369,m3,117,4/4,C Major
note,106609,288,69:60,A4,A4,0.1369,m3,117,4/4,C Major
note,106843,196,72:60,C5,C5,0.1369,M2,117,4/4,C Major
note,107056,276,70:61,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,107292,228,77:65,F5,F5,0.1369,m3,117,4/4,C Major
note,107510,273,74:61,D5,D5,0.1369,m3,117,4/4,C Major
note,107744,202,77:63,F5,F5,0.3195,M2,117,4/4,C Major
note,107963,254,75:66,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,108191,545,63:44,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,108197,552,51:46,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,108199,568,58:50,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,108203,232,80:67,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,108212,541,55:47,G3,G3,0.1369,m7,117,4/4,C Major
note,108424,261,77:66,F5,F5,0.1369,m3,117,4/4,C Major
note,108666,215,80:63,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,108884,249,79:59,G5,G5,0.3195,M3,117,4/4,C Major
note,109128,654,51:36,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,109130,211,84:61,C6,C6,0.2739,M6,117,4/4,C Major
note,109136,627,63:38,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,109137,683,58:42,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,109149,666,55:42,G3,G3,0.1369,M2,117,4/4,C Major
note,109346,284,81:59,A5,A5,0.0913,m3,117,4/4,C Major
note,109607,214,84:54,C6,C6,0.0913,M2,117,4/4,C Major
note,109861,505,82:47,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,110298,429,51:38,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,110302,367,58:39,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,110302,306,63:32,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,110319,3063,87:70,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,110320,401,55:30,G3,G3,0.0456,M3,117,4/4,C Major
note,111357,1258,39:59,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,112297,233,51:46,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,112312,1055,75:45,D#5,Eb5,0.0456,m7,117,4/4,C Major
note,113377,2198,85:58,C#6,Db6,0.0913,P1,117,4/4,C Major
note,113383,2309,37:44,C#2,Db2,0.0456,P1,117,4/4,C Major
note,114366,1206,49:35,C#3,Db3,0.0456,P1,117,4/4,C Major
note,115349,206,73:36,C#5,Db5,0.0456,M7,117,4/4,C Major
note,116431,2113,84:63,C6,C6,0.1826,P1,117,4/4,C Major
note,116432,176,48:34,C3,C3,0.1369,P1,117,4/4,C Major
note,116444,1810,72:39,C5,C5,0.0913,P1,117,4/4,C Major
note,116446,140,36:37,C2,C2,0.0456,P4,117,4/4,C Major
note,116985,68,53:40,F3,F3,0.2282,P1,117,4/4,C Major
note,117205,60,53:43,F3,F3,0.2282,m3,117,4/4,C Major
note,117234,58,56:31,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,117417,85,53:44,F3,F3,0.2282,m3,117,4/4,C Major
note,117421,93,56:41,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,117629,651,48:42,C3,C3,0.2739,m6,117,4/4,C Major
note,117830,63,56:35,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,117841,72,53:34,F3,F3,0.2739,P1,117,4/4,C Major
note,118054,83,53:40,F3,F3,0.3195,m3,117,4/4,C Major
note,118061,215,80:61,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,118070,64,56:25,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,118282,70,56:40,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,118286,52,53:51,F3,F3,0.2282,P4,117,4/4,C Major
note,118483,647,48:40,C3,C3,0.2739,m6,117,4/4,C Major
note,118500,261,80:71,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,118698,70,53:43,F3,F3,0.3195,m3,117,4/4,C Major
note,118698,82,56:36,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,118918,69,53:49,F3,F3,0.4564,m3,117,4/4,C Major
note,118927,58,56:45,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,119116,67,80:73,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,119125,60,56:41,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,119133,35,53:48,F3,F3,0.3651,m6,117,4/4,C Major
note,119343,943,85:78,C#6,Db6,0.4108,m3,117,4/4,C Major
note,119355,377,82:54,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,119356,322,76:54,E5,E5,0.3195,M3,117,4/4,C Major
note,119357,647,48:44,C3,C3,0.2739,P5,117,4/4,C Major
note,119364,361,79:47,G5,G5,0.2282,M6,117,4/4,C Major
note,119548,71,58:49,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,119565,52,55:41,G3,G3,0.2282,P1,117,4/4,C Major
note,119763,53,55:48,G3,G3,0.3651,m3,117,4/4,C Major
note,119786,41,58:35,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,119953,55,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,119958,71,58:46,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,120160,675,48:50,C3,C3,0.3651,m7,117,4/4,C Major
note,120172,972,82:67,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,120181,919,76:47,E5,E5,0.2739,m3,117,4/4,C Major
note,120182,968,79:58,G5,G5,0.2282,M6,117,4/4,C Major
note,120380,75,58:41,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,120386,65,55:43,G3,G3,0.2282,P1,117,4/4,C Major
note,120584,65,55:51,G3,G3,0.2282,m3,117,4/4,C Major
note,120598,52,58:52,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,120796,55,58:49,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,120806,60,55:58,G3,G3,0.1826,P5,117,4/4,C Major
note,120987,682,48:61,C3,C3,0.2282,m7,117,4/4,C Major
note,121189,86,58:60,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,121197,84,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,121403,49,58:57,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,121413,65,55:56,G3,G3,0.3195,m3,117,4/4,C Major
note,121586,89,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,121608,55,55:57,G3,G3,0.3195,m3,117,4/4,C Major
note,121834,1506,82:83,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,121835,582,79:71,G5,G5,0.3195,P5,117,4/4,C Major
note,121836,649,48:57,C3,C3,0.2739,M3,117,4/4,C Major
note,121842,524,76:57,E5,E5,0.2282,P1,117,4/4,C Major
note,122056,68,52:54,E3,E3,0.2739,m3,117,4/4,C Major
note,122056,68,55:55,G3,G3,0.2739,m3,117,4/4,C Major
note,122252,63,52:57,E3,E3,0.2282,m3,117,4/4,C Major
note,122264,46,55:60,G3,G3,0.1826,m3,117,4/4,C Major
note,122451,92,52:59,E3,E3,0.2282,m3,117,4/4,C Major
note,122454,84,55:56,G3,G3,0.1826,P5,117,4/4,C Major
note,122662,645,48:54,C3,C3,0.2739,M3,117,4/4,C Major
note,122867,62,52:59,E3,E3,0.3195,m3,117,4/4,C Major
note,122867,63,55:52,G3,G3,0.3195,m3,117,4/4,C Major
note,123089,51,52:54,E3,E3,0.3195,m3,117,4/4,C Major
note,123089,43,55:47,G3,G3,0.3195,P1,117,4/4,C Major
note,123089,214,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,123278,93,52:61,E3,E3,0.2739,m3,117,4/4,C Major
note,123286,94,55:56,G3,G3,0.2282,P5,117,4/4,C Major
note,123474,607,48:58,C3,C3,0.2739,P5,117,4/4,C Major
note,123493,247,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,123690,57,52:60,E3,E3,0.3195,m3,117,4/4,C Major
note,123692,82,55:57,G3,G3,0.2739,m3,117,4/4,C Major
note,123883,60,52:64,E3,E3,0.4564,m3,117,4/4,C Major
note,123898,54,55:59,G3,G3,0.4108,P1,117,4/4,C Major
note,124069,73,79:84,G5,G5,0.4564,m3,117,4/4,C Major
note,124085,39,52:63,E3,E3,0.4108,m3,117,4/4,C Major
note,124091,26,55:56,G3,G3,0.3651,P4,117,4/4,C Major
note,124278,873,84:89,C6,C6,0.4108,P1,117,4/4,C Major
note,124288,689,48:67,C3,C3,0.3651,P1,117,4/4,C Major
note,124293,363,72:73,C5,C5,0.3195,m6,117,4/4,C Major
note,124293,383,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,124296,383,77:65,F5,F5,0.2282,M6,117,4/4,C Major
note,124507,87,56:64,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,124508,88,53:63,F3,F3,0.2282,P1,117,4/4,C Major
note,124724,50,53:62,F3,F3,0.3651,m3,117,4/4,C Major
note,124729,47,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,124895,72,56:64,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,124908,66,53:68,F3,F3,0.3195,m3,117,4/4,C Major
note,125095,1122,80:82,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,125104,644,48:65,C3,C3,0.3195,P1,117,4/4,C Major
note,125104,1072,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,125105,1108,77:76,F5,F5,0.2282,M6,117,4/4,C Major
note,125304,89,56:63,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,125307,94,53:58,F3,F3,0.2282,P1,117,4/4,C Major
note,125517,60,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,125517,44,56:69,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,125682,89,56:57,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,125698,85,53:63,F3,F3,0.1826,P4,117,4/4,C Major
note,125880,683,48:66,C3,C3,0.2282,m6,117,4/4,C Major
note,126085,68,56:52,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,126089,59,53:48,F3,F3,0.2282,P1,117,4/4,C Major
note,126287,64,53:47,F3,F3,0.1826,m3,117,4/4,C Major
note,126303,60,56:49,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,126514,52,53:50,F3,F3,0.0913,m3,117,4/4,C Major
note,126520,39,56:41,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,126997,327,41:45,F2,F2,0.3195,m3,117,4/4,C Major
note,127003,1393,80:67,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,127015,85,72:38,C5,C5,0.2282,P4,117,4/4,C Major
note,127028,894,77:43,F5,F5,0.1826,P4,117,4/4,C Major
note,127101,1891,72:8,C5,C5,0.1369,P1,117,4/4,C Major
note,127259,174,48:39,C3,C3,0.1369,M2,117,4/4,C Major
note,127456,174,50:44,D3,D3,0.1369,M2,117,4/4,C Major
note,127638,205,52:50,E3,E3,0.1369,m2,117,4/4,C Major
