type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71228,117,46:69,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,71289,122,44:71,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,71368,165,43:79,G2,G2,0.1531,m2,120,4/4,C Major
note,71523,147,44:88,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,71659,159,46:82,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,71767,170,44:79,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,71852,222,43:77,G2,G2,0.1531,M2,120,4/4,C Major
note,71949,158,41:75,F2,F2,0.1021,M2,120,4/4,C Major
note,72094,115,39:83,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,72425,147,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,72433,150,51:74,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,72745,826,67:85,G4,G4,0.3062,M3,120,4/4,C Major
note,72789,143,51:43,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,72803,138,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,73072,134,55:54,G3,G3,0.3062,P4,120,4/4,C Major
note,73073,97,50:55,D3,D3,0.2552,m2,120,4/4,C Major
note,73076,107,51:53,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,73293,105,50:63,D3,D3,0.3062,P4,120,4/4,C Major
note,73299,98,55:61,G3,G3,0.2552,M3,120,4/4,C Major
note,73309,110,51:60,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,73493,100,55:68,G3,G3,0.3062,M3,120,4/4,C Major
note,73499,107,51:66,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,73502,93,48:68,C3,C3,0.2552,m3,120,4/4,C Major
note,73691,139,51:67,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,73691,96,55:75,G3,G3,0.4082,P5,120,4/4,C Major
note,73700,179,48:78,C3,C3,0.4082,P5,120,4/4,C Major
note,73881,232,67:85,G4,G4,0.4593,P1,120,4/4,C Major
note,73890,105,55:64,G3,G3,0.4593,M3,120,4/4,C Major
note,73892,113,51:43,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,73893,113,46:64,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,74074,122,68:95,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,74082,1522,46:71,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,74083,97,55:74,G3,G3,0.3062,M3,120,4/4,C Major
note,74092,104,51:67,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,74262,202,70:97,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,74274,245,44:76,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,74275,135,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,74281,361,51:67,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,74474,170,72:95,C5,C5,0.3572,P4,120,4/4,C Major
note,74483,124,43:86,G2,G2,0.3062,P1,120,4/4,C Major
note,74484,130,55:81,G3,G3,0.2552,P5,120,4/4,C Major
note,74692,342,74:103,D5,D5,0.3572,M7,120,4/4,C Major
note,74700,468,51:50,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,74703,173,55:75,G3,G3,0.2552,P1,120,4/4,C Major
note,74712,152,43:70,G2,G2,0.2041,m6,120,4/4,C Major
note,74971,665,75:91,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,74972,212,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,74995,584,43:50,G2,G2,0.1531,P1,120,4/4,C Major
note,75306,121,55:68,G3,G3,0.2552,M3,120,4/4,C Major
note,75308,112,51:60,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,75573,269,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,75579,99,55:53,G3,G3,0.2552,M3,120,4/4,C Major
note,75585,83,51:51,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,75808,123,50:62,D3,D3,0.3062,m2,120,4/4,C Major
note,75812,118,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,75812,123,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,76023,100,55:64,G3,G3,0.3062,P4,120,4/4,C Major
note,76029,117,50:70,D3,D3,0.3062,m2,120,4/4,C Major
note,76035,112,51:64,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,76226,83,55:77,G3,G3,0.5103,P5,120,4/4,C Major
note,76228,85,48:69,C3,C3,0.4593,m3,120,4/4,C Major
note,76233,88,51:71,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76408,87,55:80,G3,G3,0.3572,P5,120,4/4,C Major
note,76414,175,48:77,C3,C3,0.3062,m3,120,4/4,C Major
note,76414,112,51:75,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,76599,234,74:91,D5,D5,0.4082,M3,120,4/4,C Major
note,76601,126,46:69,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,76604,110,55:72,G3,G3,0.3062,M3,120,4/4,C Major
note,76607,128,51:58,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,76803,85,75:91,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,76804,106,55:76,G3,G3,0.3572,M6,120,4/4,C Major
note,76808,1573,46:72,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,76808,119,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,76993,232,77:98,F5,F5,0.3572,m7,120,4/4,C Major
note,76997,113,55:79,G3,G3,0.3062,M3,120,4/4,C Major
note,76998,410,51:58,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,77002,225,44:73,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,77196,119,55:85,G3,G3,0.3572,P1,120,4/4,C Major
note,77198,167,79:102,G5,G5,0.3062,P1,120,4/4,C Major
note,77201,109,43:76,G2,G2,0.2552,m6,120,4/4,C Major
note,77408,479,51:23,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,77414,350,80:101,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,77421,167,55:74,G3,G3,0.2552,P1,120,4/4,C Major
note,77430,146,43:67,G2,G2,0.2041,P1,120,4/4,C Major
note,77690,211,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,77708,955,82:91,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,77712,636,43:60,G2,G2,0.1531,P1,120,4/4,C Major
note,78053,113,55:68,G3,G3,0.2552,M3,120,4/4,C Major
note,78060,85,51:66,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,78297,318,75:80,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,78301,109,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,78328,66,51:56,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,78524,97,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,78524,112,51:64,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,78527,94,55:67,G3,G3,0.2552,P4,120,4/4,C Major
note,78725,105,50:75,D3,D3,0.3572,P4,120,4/4,C Major
note,78729,84,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,78731,85,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,78911,95,55:82,G3,G3,0.3572,P5,120,4/4,C Major
note,78923,89,48:75,C3,C3,0.4593,m3,120,4/4,C Major
note,78923,97,51:78,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,79105,107,55:87,G3,G3,0.4082,P5,120,4/4,C Major
note,79110,133,48:85,C3,C3,0.4082,m3,120,4/4,C Major
note,79113,124,51:82,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,79291,216,87:100,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,79303,123,51:65,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,79304,119,46:72,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,79305,93,55:76,G3,G3,0.2552,m7,120,4/4,C Major
note,79488,90,89:100,F6,F6,0.4082,m7,120,4/4,C Major
note,79493,98,55:87,G3,G3,0.3572,M6,120,4/4,C Major
note,79499,110,46:71,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79499,115,51:76,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,79694,247,91:106,G6,G6,0.4082,P1,120,4/4,C Major
note,79699,127,55:85,G3,G3,0.3572,M6,120,4/4,C Major
note,79702,903,46:78,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79707,149,51:75,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,79908,194,92:101,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,79913,1076,51:67,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,79914,309,44:76,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,79918,157,55:87,G3,G3,0.2041,m3,120,4/4,C Major
note,80147,840,94:101,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,80158,102,55:85,G3,G3,0.2552,P1,120,4/4,C Major
note,80164,74,43:72,G2,G2,0.2041,P4,120,4/4,C Major
note,80526,434,96:102,C7,C7,0.1531,M3,120,4/4,C Major
note,80535,437,44:81,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,80535,437,53:84,F3,F3,0.1021,P1,120,4/4,C Major
note,82223,120,65:38,F4,F4,0.4593,M2,120,4/4,C Major
note,82245,127,51:23,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,82245,114,53:26,F3,F3,0.4082,m6,120,4/4,C Major
note,82258,93,45:16,A2,A2,0.3062,m2,120,4/4,C Major
note,82473,338,70:49,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,82492,270,65:27,F4,F4,0.2041,P5,120,4/4,C Major
note,82518,261,46:28,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,82519,228,53:28,F3,F3,0.1021,m3,120,4/4,C Major
note,82522,251,50:30,D3,D3,0.051,m6,120,4/4,C Major
note,83049,252,70:57,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,83064,58,50:33,D3,D3,0.4082,m3,120,4/4,C Major
note,83077,215,53:34,F3,F3,0.3572,P5,120,4/4,C Major
note,83086,208,46:33,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,83089,65,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,83273,976,69:56,A4,A4,0.2041,M6,120,4/4,C Major
note,83293,384,48:39,C3,C3,0.1531,P4,120,4/4,C Major
note,83302,466,65:32,F4,F4,0.1021,M2,120,4/4,C Major
note,83313,499,51:34,D#3,Eb3,0.051,P4,120,4/4,C Major
note,84156,887,68:54,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,84168,432,59:37,B3,B3,0.1531,M6,120,4/4,C Major
note,84174,802,50:37,D3,D3,0.1021,m3,120,4/4,C Major
note,84202,649,65:33,F4,F4,0.051,M2,120,4/4,C Major
note,85095,236,67:53,G4,G4,0.2041,M6,120,4/4,C Major
note,85111,202,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,85124,158,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,85125,129,63:29,D#4,Eb4,0.051,P1,120,4/4,C Major
note,85663,343,87:78,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,85709,257,67:45,G4,G4,0.2552,M3,120,4/4,C Major
note,85720,279,63:31,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,85951,282,86:83,D6,D6,0.3062,M6,120,4/4,C Major
note,85970,183,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,85980,156,68:46,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,86174,272,67:49,G4,G4,0.3062,d5,120,4/4,C Major
note,86177,260,85:80,C#6,Db6,0.2552,m3,120,4/4,C Major
note,86178,107,70:45,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,86436,530,68:34,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,86439,169,84:62,C6,C6,0.2552,P1,120,4/4,C Major
note,86455,416,72:40,C5,C5,0.2041,m7,120,4/4,C Major
note,86591,133,82:69,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,86701,94,80:71,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,86795,106,79:71,G5,G5,0.2552,m2,120,4/4,C Major
note,86894,93,78:68,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,86992,77,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,87087,75,76:68,E5,E5,0.2552,m2,120,4/4,C Major
note,87173,70,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,87266,72,74:70,D5,D5,0.2041,m2,120,4/4,C Major
note,87354,96,73:65,C#5,Db5,0.2041,m2,120,4/4,C Major
note,87461,50,72:59,C5,C5,0.2041,m2,120,4/4,C Major
note,87554,82,71:59,B4,B4,0.3572,m2,120,4/4,C Major
note,87656,68,70:49,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,87749,92,68:58,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,87857,55,67:52,G4,G4,0.4593,M2,120,4/4,C Major
note,87862,149,53:23,F3,F3,0.4082,M2,120,4/4,C Major
note,87863,265,51:20,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,87875,322,45:22,A2,A2,0.3062,m6,120,4/4,C Major
note,87964,133,65:49,F4,F4,0.2552,P4,120,4/4,C Major
note,88165,469,70:43,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,88166,507,53:18,F3,F3,0.1531,P5,120,4/4,C Major
note,88173,240,46:31,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,88201,241,62:23,D4,D4,0.051,m6,120,4/4,C Major
note,89171,331,70:40,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,89209,248,56:31,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,89210,179,62:26,D4,D4,0.1021,M3,120,4/4,C Major
note,89211,622,46:19,A#2,Bb2,0.051,P1,120,4/4,C Major
note,89694,762,70:67,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,89732,1235,63:41,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,89741,719,55:33,G3,G3,0.1021,M3,120,4/4,C Major
note,89748,1259,51:36,D#3,Eb3,0.051,M6,120,4/4,C Major
note,90386,527,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,90423,297,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,90727,378,70:66,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,90755,682,55:44,G3,G3,0.1531,m2,120,4/4,C Major
note,90982,282,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,90989,245,53:44,F3,F3,0.1531,M2,120,4/4,C Major
note,91191,291,51:56,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,91192,204,67:68,G4,G4,0.1531,M2,120,4/4,C Major
note,91398,232,65:71,F4,F4,0.2041,m3,120,4/4,C Major
note,91415,179,50:53,D3,D3,0.1531,P4,120,4/4,C Major
note,91600,296,67:78,G4,G4,0.2552,M3,120,4/4,C Major
note,91627,283,51:58,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,91842,631,68:66,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,91873,366,53:35,F3,F3,0.1531,P5,120,4/4,C Major
note,91878,1117,46:43,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,92074,285,60:55,C4,C4,0.1021,m3,120,4/4,C Major
note,92311,314,63:54,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,92573,351,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,92892,379,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,92903,409,63:35,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,92921,428,51:20,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,92927,942,39:27,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,93282,339,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,93306,255,43:32,G2,G2,0.1531,P4,120,4/4,C Major
note,93563,285,60:53,C4,C4,0.2041,M3,120,4/4,C Major
note,93587,173,44:41,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,93794,331,58:63,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,93807,267,43:44,G2,G2,0.1531,m2,120,4/4,C Major
note,94012,235,56:68,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,94029,213,41:48,F2,F2,0.1531,M2,120,4/4,C Major
note,94212,248,55:68,G3,G3,0.2041,M3,120,4/4,C Major
note,94225,209,39:53,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,94432,177,53:67,F3,F3,0.2041,m3,120,4/4,C Major
note,94448,202,38:48,D2,D2,0.1531,P4,120,4/4,C Major
note,94643,220,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,94671,204,39:45,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,94873,519,56:49,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,94877,236,63:46,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,94897,567,41:27,F2,F2,0.1531,P5,120,4/4,C Major
note,94903,1005,34:31,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,95114,265,60:44,C4,C4,0.1021,m3,120,4/4,C Major
note,95337,208,63:47,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,95559,74,62:42,D4,D4,0.2552,m3,120,4/4,C Major
note,95835,251,65:42,F4,F4,0.2552,M2,120,4/4,C Major
note,95862,467,39:25,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,95863,353,55:40,G3,G3,0.1531,P1,120,4/4,C Major
note,95878,309,43:21,G2,G2,0.1021,P5,120,4/4,C Major
note,96088,212,62:43,D4,D4,0.1021,m3,120,4/4,C Major
note,96288,158,65:48,F4,F4,0.1021,M2,120,4/4,C Major
note,96486,222,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,96714,190,68:51,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,96735,1968,43:35,G2,G2,0.2552,m6,120,4/4,C Major
note,96742,2050,51:32,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,96755,1993,46:34,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,96758,1898,39:28,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,96926,214,65:53,F4,F4,0.1021,m3,120,4/4,C Major
note,97120,201,68:59,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,97311,261,67:64,G4,G4,0.1021,P4,120,4/4,C Major
note,97536,220,72:66,C5,C5,0.1021,m3,120,4/4,C Major
note,97733,223,69:63,A4,A4,0.1021,m3,120,4/4,C Major
note,97935,198,72:60,C5,C5,0.1021,M2,120,4/4,C Major
note,98137,206,70:57,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,98347,194,77:60,F5,F5,0.1021,m3,120,4/4,C Major
note,98544,233,74:63,D5,D5,0.1021,m3,120,4/4,C Major
note,98745,196,77:65,F5,F5,0.1021,M2,120,4/4,C Major
note,98956,221,75:64,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,99170,181,80:60,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,99196,451,55:38,G3,G3,0.2552,M3,120,4/4,C Major
note,99203,480,51:31,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,99203,300,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,99211,484,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,99380,202,77:60,F5,F5,0.1021,m3,120,4/4,C Major
note,99586,209,80:55,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,99809,217,79:59,G5,G5,0.3062,P4,120,4/4,C Major
note,100028,215,84:48,C6,C6,0.3062,P4,120,4/4,C Major
note,100049,614,55:34,G3,G3,0.2552,M3,120,4/4,C Major
note,100058,630,51:30,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,100062,334,63:26,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,100084,526,58:19,A#3,Bb3,0.1021,M7,120,4/4,C Major
note,100245,252,81:52,A5,A5,0.1021,m3,120,4/4,C Major
note,100493,353,84:45,C6,C6,0.1021,M2,120,4/4,C Major
note,100766,593,82:49,A#5,Bb5,0.051,P4,120,4/4,C Major
note,101154,3120,87:55,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,101212,486,51:11,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,101215,392,55:31,G3,G3,0.1531,m3,120,4/4,C Major
note,101226,373,58:13,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,101227,273,63:7,D#4,Eb4,0.051,P1,120,4/4,C Major
note,102057,2194,39:34,D#2,Eb2,0.051,P1,120,4/4,C Major
note,102959,1309,75:34,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,102980,450,51:25,D#3,Eb3,0.051,m7,120,4/4,C Major
note,104069,2822,85:50,C#6,Db6,0.1021,P1,120,4/4,C Major
note,104121,2507,37:29,C#2,Db2,0.051,P1,120,4/4,C Major
note,105010,1369,49:28,C#3,Db3,0.051,P1,120,4/4,C Major
note,106061,821,73:30,C#5,Db5,0.051,M7,120,4/4,C Major
note,107594,1864,84:62,C6,C6,0.2041,P1,120,4/4,C Major
note,107637,202,36:26,C2,C2,0.1531,P1,120,4/4,C Major
note,107647,391,72:31,C5,C5,0.1021,P1,120,4/4,C Major
note,107648,239,48:22,C3,C3,0.051,P4,120,4/4,C Major
note,108245,86,53:32,F3,F3,0.2041,m3,120,4/4,C Major
note,108269,52,56:20,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,108510,47,53:30,F3,F3,0.2041,m3,120,4/4,C Major
note,108533,55,56:15,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,108738,64,56:19,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,108761,55,53:3,F3,F3,0.2041,P4,120,4/4,C Major
note,108919,522,48:27,C3,C3,0.2041,P4,120,4/4,C Major
note,109098,47,53:17,F3,F3,0.2552,m3,120,4/4,C Major
note,109107,55,56:7,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,109273,251,80:60,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,109309,52,56:21,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,109319,63,53:4,F3,F3,0.2552,m3,120,4/4,C Major
note,109486,68,56:26,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,109492,75,53:30,F3,F3,0.1531,m3,120,4/4,C Major
note,109678,314,80:64,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,109682,579,48:37,C3,C3,0.2552,P4,120,4/4,C Major
note,109877,47,53:39,F3,F3,0.3572,m3,120,4/4,C Major
note,109881,54,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,110064,41,53:44,F3,F3,0.2552,m3,120,4/4,C Major
note,110065,38,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,110227,140,80:74,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,110238,78,53:44,F3,F3,0.4082,m3,120,4/4,C Major
note,110251,85,56:38,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,110454,616,48:33,C3,C3,0.4082,m2,120,4/4,C Major
note,110467,927,85:76,C#6,Db6,0.3572,d5,120,4/4,C Major
note,110498,49,79:46,G5,G5,0.4082,m3,120,4/4,C Major
note,110502,461,82:55,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,110519,353,76:39,E5,E5,0.3062,m3,120,4/4,C Major
note,110547,404,79:10,G5,G5,0.2552,M6,120,4/4,C Major
note,110692,52,58:36,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,110697,51,55:32,G3,G3,0.2552,P1,120,4/4,C Major
note,110871,40,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,110877,40,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,111047,46,55:40,G3,G3,0.3572,m3,120,4/4,C Major
note,111049,51,58:37,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,111247,1042,82:78,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,111276,651,48:40,C3,C3,0.4082,M3,120,4/4,C Major
note,111287,494,76:42,E5,E5,0.3572,m3,120,4/4,C Major
note,111296,60,79:40,G5,G5,0.3062,P1,120,4/4,C Major
note,111356,812,79:3,G5,G5,0.2552,M6,120,4/4,C Major
note,111441,44,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,111452,35,55:36,G3,G3,0.2041,P1,120,4/4,C Major
note,111640,47,55:28,G3,G3,0.2552,m3,120,4/4,C Major
note,111642,43,58:32,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,111835,60,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,111844,52,55:25,G3,G3,0.2041,P5,120,4/4,C Major
note,112022,461,48:42,C3,C3,0.2552,m7,120,4/4,C Major
note,112181,57,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,112192,39,55:47,G3,G3,0.2552,P1,120,4/4,C Major
note,112366,55,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,112369,43,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,112536,97,55:59,G3,G3,0.3572,m3,120,4/4,C Major
note,112536,119,58:55,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,112768,1411,82:87,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,112814,60,79:35,G5,G5,0.4082,m3,120,4/4,C Major
note,112827,587,76:47,E5,E5,0.3572,M3,120,4/4,C Major
note,112840,559,48:38,C3,C3,0.3062,P5,120,4/4,C Major
note,112874,493,79:3,G5,G5,0.2552,m3,120,4/4,C Major
note,112985,87,52:42,E3,E3,0.3062,m3,120,4/4,C Major
note,113003,58,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,113161,53,52:40,E3,E3,0.2552,m3,120,4/4,C Major
note,113172,45,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,113340,168,52:48,E3,E3,0.2552,m3,120,4/4,C Major
note,113340,71,55:52,G3,G3,0.2552,P5,120,4/4,C Major
note,113522,620,48:55,C3,C3,0.3062,M3,120,4/4,C Major
note,113685,53,52:51,E3,E3,0.3572,m3,120,4/4,C Major
note,113705,47,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,113874,261,79:81,G5,G5,0.3062,m3,120,4/4,C Major
note,113894,50,52:45,E3,E3,0.3062,m3,120,4/4,C Major
note,113894,53,55:46,G3,G3,0.3062,m3,120,4/4,C Major
note,114060,133,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,114068,216,55:53,G3,G3,0.2552,P1,120,4/4,C Major
note,114233,385,79:89,G5,G5,0.3062,P5,120,4/4,C Major
note,114266,471,48:60,C3,C3,0.2552,P5,120,4/4,C Major
note,114434,59,55:59,G3,G3,0.3572,m3,120,4/4,C Major
note,114436,45,52:58,E3,E3,0.3062,m3,120,4/4,C Major
note,114611,63,55:65,G3,G3,0.3062,m3,120,4/4,C Major
note,114617,47,52:53,E3,E3,0.3062,m3,120,4/4,C Major
note,114744,71,79:91,G5,G5,0.4082,m3,120,4/4,C Major
note,114770,236,52:59,E3,E3,0.3572,m3,120,4/4,C Major
note,114782,179,55:62,G3,G3,0.3062,P5,120,4/4,C Major
note,114954,556,48:51,C3,C3,0.3572,P1,120,4/4,C Major
note,114997,611,84:89,C6,C6,0.3062,P5,120,4/4,C Major
note,115025,438,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,115025,455,80:66,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,115033,390,72:61,C5,C5,0.2552,M3,120,4/4,C Major
note,115216,69,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,115223,53,53:53,F3,F3,0.2552,m3,120,4/4,C Major
note,115401,72,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,115410,52,53:54,F3,F3,0.2552,P1,120,4/4,C Major
note,115579,167,53:62,F3,F3,0.4082,m3,120,4/4,C Major
note,115581,202,56:69,G#3,Ab3,0.3572,P1,120,4/4,C Major
