type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70153,53,51:44,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,70158,64,55:35,G3,G3,0.4082,P1,117,4/4,C Major
note,70331,57,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,70335,89,48:59,C3,C3,0.3572,m3,117,4/4,C Major
note,70335,38,51:48,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,70519,235,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,70526,85,55:54,G3,G3,0.5103,M6,117,4/4,C Major
note,70537,104,46:56,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,70539,93,51:42,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,70713,206,68:80,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,70731,143,46:56,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,70731,123,51:42,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,70732,50,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,70897,158,70:82,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,70901,108,44:66,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,70906,55,55:51,G3,G3,0.4593,M3,117,4/4,C Major
note,71075,73,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,71076,73,55:53,G3,G3,0.3572,P4,117,4/4,C Major
note,71076,230,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,71080,96,43:60,G2,G2,0.2552,P1,117,4/4,C Major
note,71254,135,43:57,G2,G2,0.3062,P1,117,4/4,C Major
note,71259,44,55:47,G3,G3,0.2552,P5,117,4/4,C Major
note,71264,284,74:82,D5,D5,0.2041,M7,117,4/4,C Major
note,71265,38,51:59,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,71500,254,43:61,G2,G2,0.2041,m6,117,4/4,C Major
note,71535,461,75:76,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,71748,81,51:53,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,71750,53,55:46,G3,G3,0.2041,M3,117,4/4,C Major
note,71953,285,51:51,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,71968,51,55:35,G3,G3,0.3572,m3,117,4/4,C Major
note,71995,364,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,72154,55,55:48,G3,G3,0.4082,P4,117,4/4,C Major
note,72155,75,50:60,D3,D3,0.3572,P1,117,4/4,C Major
note,72319,99,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,72325,53,55:56,G3,G3,0.4082,M3,117,4/4,C Major
note,72338,44,51:44,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,72486,75,55:63,G3,G3,0.5103,P5,117,4/4,C Major
note,72494,93,48:65,C3,C3,0.4593,m3,117,4/4,C Major
note,72501,53,51:53,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,72681,121,48:65,C3,C3,0.5613,P5,117,4/4,C Major
note,72684,71,55:70,G3,G3,0.5103,M3,117,4/4,C Major
note,72692,57,51:51,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,72851,206,74:77,D5,D5,0.6124,P5,117,4/4,C Major
note,72862,84,55:68,G3,G3,0.5613,M6,117,4/4,C Major
note,72865,107,46:67,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,72868,103,51:58,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,73040,87,75:84,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,73055,61,55:69,G3,G3,0.5613,M6,117,4/4,C Major
note,73056,154,46:71,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,73056,83,51:59,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,73211,196,77:83,F5,F5,0.6124,m7,117,4/4,C Major
note,73225,78,55:70,G3,G3,0.5613,M3,117,4/4,C Major
note,73227,88,51:58,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,73229,119,44:75,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,73387,74,79:88,G5,G5,0.4082,P1,117,4/4,C Major
note,73405,83,43:66,G2,G2,0.3572,m6,117,4/4,C Major
note,73406,72,51:56,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73406,66,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,73571,68,55:63,G3,G3,0.3062,P1,117,4/4,C Major
note,73573,120,43:68,G2,G2,0.2552,m2,117,4/4,C Major
note,73585,216,80:88,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,73593,35,51:49,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,73792,441,82:83,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,73798,200,43:71,G2,G2,0.1531,m6,117,4/4,C Major
note,73985,122,51:69,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,73993,79,55:57,G3,G3,0.2041,M3,117,4/4,C Major
note,74209,135,51:69,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,74215,65,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,74230,458,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,74391,87,50:72,D3,D3,0.4593,m2,117,4/4,C Major
note,74391,75,51:32,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,74395,56,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,74560,110,50:65,D3,D3,0.4593,P4,117,4/4,C Major
note,74567,63,55:65,G3,G3,0.4082,M3,117,4/4,C Major
note,74578,61,51:59,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,74732,99,48:74,C3,C3,0.5103,m3,117,4/4,C Major
note,74734,69,51:64,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,74734,69,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,74904,123,48:79,C3,C3,0.3572,P5,117,4/4,C Major
note,74921,66,55:78,G3,G3,0.5103,M3,117,4/4,C Major
note,74928,65,51:64,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,75100,220,87:89,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,75102,97,55:79,G3,G3,0.4082,M6,117,4/4,C Major
note,75110,119,46:77,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,75111,110,51:73,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,75300,67,55:82,G3,G3,0.4082,m7,117,4/4,C Major
note,75303,100,89:93,F6,F6,0.3572,P5,117,4/4,C Major
note,75304,110,46:79,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,75304,90,51:75,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,75486,229,46:78,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,75488,109,55:74,G3,G3,0.3572,P1,117,4/4,C Major
note,75488,249,91:85,G6,G6,0.3572,M3,117,4/4,C Major
note,75495,133,51:74,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,75701,133,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,75703,300,92:93,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,75715,108,55:73,G3,G3,0.3062,M7,117,4/4,C Major
note,75718,182,44:79,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,75929,110,51:56,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,75931,72,55:67,G3,G3,0.1531,P1,117,4/4,C Major
note,75935,333,43:59,G2,G2,0.1021,m3,117,4/4,C Major
note,75956,496,94:93,A#6,Bb6,0.051,M2,117,4/4,C Major
note,76384,811,96:86,C7,C7,0.2041,P5,117,4/4,C Major
note,76395,806,53:49,F3,F3,0.1531,M6,117,4/4,C Major
note,76401,822,44:53,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,76404,860,51:46,D#3,Eb3,0.051,M2,117,4/4,C Major
note,78474,61,65:52,F4,F4,0.4593,M2,117,4/4,C Major
note,78490,46,51:36,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,78499,70,45:40,A2,A2,0.3572,m6,117,4/4,C Major
note,78499,43,53:28,F3,F3,0.3572,P1,117,4/4,C Major
note,78667,207,53:40,F3,F3,0.2552,P1,117,4/4,C Major
note,78672,209,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,78674,296,70:55,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,78693,207,50:44,D3,D3,0.1021,M3,117,4/4,C Major
note,78694,233,46:41,A#2,Bb2,0.051,P1,117,4/4,C Major
note,79311,183,70:61,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,79327,114,46:40,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,79327,160,50:44,D3,D3,0.3062,m3,117,4/4,C Major
note,79336,108,65:36,F4,F4,0.2041,M3,117,4/4,C Major
note,79491,737,69:67,A4,A4,0.1531,M6,117,4/4,C Major
note,79508,520,48:49,C3,C3,0.1021,m3,117,4/4,C Major
note,79521,458,51:41,D#3,Eb3,0.051,P4,117,4/4,C Major
note,80259,850,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,80280,785,65:39,F4,F4,0.1531,d5,117,4/4,C Major
note,80284,507,59:37,B3,B3,0.1021,M6,117,4/4,C Major
note,80290,549,50:39,D3,D3,0.051,P4,117,4/4,C Major
note,81090,129,67:47,G4,G4,0.1531,M3,117,4/4,C Major
note,81106,82,51:25,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,81111,89,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,81478,307,87:65,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,81485,176,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,81493,205,63:50,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,81712,192,86:72,D6,D6,0.3572,d5,117,4/4,C Major
note,81719,146,68:48,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,81732,191,65:42,F4,F4,0.2552,m6,117,4/4,C Major
note,81892,206,85:76,C#6,Db6,0.3572,m3,117,4/4,C Major
note,81900,85,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,81914,175,67:49,G4,G4,0.2552,P4,117,4/4,C Major
note,82095,151,84:71,C6,C6,0.3062,P1,117,4/4,C Major
note,82118,184,72:66,C5,C5,0.2552,M3,117,4/4,C Major
note,82137,200,68:50,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,82251,122,82:69,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,82367,78,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,82469,92,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,82564,97,78:72,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,82657,60,77:68,F5,F5,0.2552,m2,117,4/4,C Major
note,82743,54,76:73,E5,E5,0.2552,m2,117,4/4,C Major
note,82828,90,75:77,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,82931,85,74:68,D5,D5,0.2041,m2,117,4/4,C Major
note,83020,108,73:68,C#5,Db5,0.2041,m2,117,4/4,C Major
note,83116,75,72:65,C5,C5,0.2041,m2,117,4/4,C Major
note,83217,90,71:62,B4,B4,0.3572,m2,117,4/4,C Major
note,83326,106,70:57,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,83435,101,68:57,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,83560,390,45:35,A2,A2,0.4593,m7,117,4/4,C Major
note,83560,81,67:58,G4,G4,0.4593,M2,117,4/4,C Major
note,83566,164,53:32,F3,F3,0.3572,M2,117,4/4,C Major
note,83575,310,51:29,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,83686,171,65:50,F4,F4,0.2552,P4,117,4/4,C Major
note,83876,491,70:54,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,83902,290,53:21,F3,F3,0.1531,M6,117,4/4,C Major
note,83915,335,62:40,D4,D4,0.1021,M3,117,4/4,C Major
note,83927,361,46:33,A#2,Bb2,0.051,P1,117,4/4,C Major
note,84695,216,70:68,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,84708,168,46:35,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,84726,316,56:32,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,84734,260,62:34,D4,D4,0.2552,m6,117,4/4,C Major
note,84976,573,70:69,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,84997,2062,63:55,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,85015,553,55:45,G3,G3,0.1021,M3,117,4/4,C Major
note,85018,855,51:44,D#3,Eb3,0.051,M6,117,4/4,C Major
note,85543,292,72:56,C5,C5,0.2041,M3,117,4/4,C Major
note,85561,217,56:44,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,85792,207,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,85808,189,55:44,G3,G3,0.2041,m2,117,4/4,C Major
note,85997,204,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,86003,188,53:45,F3,F3,0.1531,M2,117,4/4,C Major
note,86192,189,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,86204,188,51:48,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,86394,199,65:59,F4,F4,0.2041,m3,117,4/4,C Major
note,86410,155,50:44,D3,D3,0.1531,P4,117,4/4,C Major
note,86589,241,67:64,G4,G4,0.2552,M3,117,4/4,C Major
note,86601,243,51:44,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,86839,706,68:58,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,86865,527,53:30,F3,F3,0.1531,P5,117,4/4,C Major
note,86880,910,46:37,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,87054,226,60:45,C4,C4,0.1021,m3,117,4/4,C Major
note,87280,216,63:44,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,87486,280,62:48,D4,D4,0.2552,m2,117,4/4,C Major
note,87770,498,63:44,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,87774,686,67:48,G4,G4,0.2552,M3,117,4/4,C Major
note,87786,322,51:28,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,87794,944,39:36,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,88044,225,58:28,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,88047,210,43:45,G2,G2,0.1531,m2,117,4/4,C Major
note,88276,192,44:57,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,88279,181,60:42,C4,C4,0.1531,M2,117,4/4,C Major
note,88474,216,58:48,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,88494,161,43:62,G2,G2,0.1531,m2,117,4/4,C Major
note,88681,233,56:57,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,88696,206,41:58,F2,F2,0.1531,M2,117,4/4,C Major
note,88886,273,39:60,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,88909,235,55:51,G3,G3,0.1531,M2,117,4/4,C Major
note,89129,239,53:51,F3,F3,0.2041,m3,117,4/4,C Major
note,89151,208,38:60,D2,D2,0.1531,m2,117,4/4,C Major
note,89368,324,39:65,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,89373,286,55:55,G3,G3,0.2552,m6,117,4/4,C Major
note,89656,322,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,89674,798,56:53,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,89695,915,41:52,F2,F2,0.1531,P5,117,4/4,C Major
note,89701,878,34:51,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,89938,416,60:57,C4,C4,0.1021,m3,117,4/4,C Major
note,90136,232,63:62,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,90348,228,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,90572,247,65:61,F4,F4,0.2552,m7,117,4/4,C Major
note,90582,645,55:49,G3,G3,0.2041,M3,117,4/4,C Major
note,90594,589,39:49,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,90595,623,43:45,G2,G2,0.1021,P5,117,4/4,C Major
note,90789,249,62:63,D4,D4,0.1021,m3,117,4/4,C Major
note,90992,207,65:64,F4,F4,0.1021,M2,117,4/4,C Major
note,91178,229,63:68,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,91382,221,68:66,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,91403,1874,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,91406,1884,39:48,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,91409,1902,46:50,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,91418,1860,43:48,G2,G2,0.1531,m7,117,4/4,C Major
note,91583,218,65:64,F4,F4,0.1021,m3,117,4/4,C Major
note,91784,216,68:69,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,91981,221,67:69,G4,G4,0.1021,P4,117,4/4,C Major
note,92190,192,72:68,C5,C5,0.1021,m3,117,4/4,C Major
note,92384,245,69:63,A4,A4,0.1021,m3,117,4/4,C Major
note,92585,195,72:62,C5,C5,0.1021,M2,117,4/4,C Major
note,92774,246,70:60,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,93005,213,77:59,F5,F5,0.1021,m3,117,4/4,C Major
note,93208,228,74:60,D5,D5,0.1021,m3,117,4/4,C Major
note,93401,208,77:64,F5,F5,0.1021,M2,117,4/4,C Major
note,93604,255,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,93847,233,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,93858,431,51:42,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,93860,384,63:39,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,93873,413,55:33,G3,G3,0.1531,m3,117,4/4,C Major
note,93879,406,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,94065,206,77:54,F5,F5,0.1021,m3,117,4/4,C Major
note,94274,229,80:66,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,94482,210,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,94699,226,84:63,C6,C6,0.3062,M6,117,4/4,C Major
note,94702,470,51:36,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,94709,411,63:28,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,94723,449,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,94729,442,55:26,G3,G3,0.1021,M2,117,4/4,C Major
note,94917,269,81:61,A5,A5,0.1021,m3,117,4/4,C Major
note,95160,285,84:57,C6,C6,0.1021,M2,117,4/4,C Major
note,95423,473,82:60,A#5,Bb5,0.051,P4,117,4/4,C Major
note,95839,2182,87:58,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,95846,381,63:35,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,95870,424,51:22,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,95871,414,55:29,G3,G3,0.1021,m3,117,4/4,C Major
note,95872,402,58:32,A#3,Bb3,0.051,P5,117,4/4,C Major
note,96879,1306,39:36,D#2,Eb2,0.051,P1,117,4/4,C Major
note,97777,376,75:41,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,97797,175,51:26,D#3,Eb3,0.051,m7,117,4/4,C Major
note,98894,2272,85:59,C#6,Db6,0.1021,P1,117,4/4,C Major
note,98925,1756,37:35,C#2,Db2,0.051,P1,117,4/4,C Major
note,99902,478,49:39,C#3,Db3,0.051,P1,117,4/4,C Major
note,100735,228,73:35,C#5,Db5,0.051,M7,117,4/4,C Major
note,101873,1512,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,101886,1786,72:41,C5,C5,0.2552,P1,117,4/4,C Major
note,101918,57,48:29,C3,C3,0.2041,P1,117,4/4,C Major
note,101929,43,36:35,C2,C2,0.1531,m6,117,4/4,C Major
note,102219,54,56:44,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,102238,42,53:38,F3,F3,0.1531,P1,117,4/4,C Major
note,102435,55,53:28,F3,F3,0.2552,m3,117,4/4,C Major
note,102450,42,56:29,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,102623,164,56:41,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102636,196,53:42,F3,F3,0.2041,P4,117,4/4,C Major
note,102819,521,48:43,C3,C3,0.2041,m6,117,4/4,C Major
note,102988,79,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102992,99,53:21,F3,F3,0.2041,m3,117,4/4,C Major
note,103163,196,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,103232,30,56:4,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,103354,223,53:12,F3,F3,0.3062,m3,117,4/4,C Major
note,103381,56,56:38,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,103549,523,48:40,C3,C3,0.3062,m6,117,4/4,C Major
note,103559,245,80:76,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,103723,62,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,103735,45,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,103905,45,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,103917,33,53:43,F3,F3,0.2552,P1,117,4/4,C Major
note,104083,45,53:40,F3,F3,0.4082,m3,117,4/4,C Major
note,104084,206,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,104102,50,56:38,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,104291,839,85:74,C#6,Db6,0.4593,m3,117,4/4,C Major
note,104310,404,82:59,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,104312,446,48:42,C3,C3,0.3572,M3,117,4/4,C Major
note,104313,298,76:45,E5,E5,0.3062,m3,117,4/4,C Major
note,104322,396,79:41,G5,G5,0.2552,P1,117,4/4,C Major
note,104468,54,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,104471,46,58:34,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,104636,45,58:44,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,104641,40,55:51,G3,G3,0.2041,m3,117,4/4,C Major
note,104811,56,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,104820,57,55:36,G3,G3,0.2552,P5,117,4/4,C Major
note,105015,469,48:42,C3,C3,0.4082,m7,117,4/4,C Major
note,105027,963,82:69,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,105047,771,79:51,G5,G5,0.3062,m3,117,4/4,C Major
note,105051,577,76:51,E5,E5,0.2552,M6,117,4/4,C Major
note,105212,41,55:34,G3,G3,0.3062,m3,117,4/4,C Major
note,105214,39,58:34,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,105371,48,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,105372,44,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,105545,187,55:40,G3,G3,0.2552,m3,117,4/4,C Major
note,105560,108,58:36,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,105735,558,48:44,C3,C3,0.2552,P5,117,4/4,C Major
note,105896,58,55:39,G3,G3,0.3062,m3,117,4/4,C Major
note,105911,43,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,106081,45,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,106083,44,58:44,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,106242,38,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,106246,186,55:52,G3,G3,0.2552,P5,117,4/4,C Major
note,106440,568,48:46,C3,C3,0.3572,m7,117,4/4,C Major
note,106486,1091,82:82,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,106503,737,79:60,G5,G5,0.3062,m3,117,4/4,C Major
note,106513,1565,76:52,E5,E5,0.2552,P1,117,4/4,C Major
note,106656,57,52:53,E3,E3,0.3062,m3,117,4/4,C Major
note,106668,45,55:45,G3,G3,0.2552,P1,117,4/4,C Major
note,106823,45,55:53,G3,G3,0.2552,m3,117,4/4,C Major
note,106829,42,52:56,E3,E3,0.2041,m3,117,4/4,C Major
note,106981,149,55:56,G3,G3,0.2552,m3,117,4/4,C Major
note,106987,164,52:50,E3,E3,0.2041,M3,117,4/4,C Major
note,107163,480,48:49,C3,C3,0.3062,M3,117,4/4,C Major
note,107340,42,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,107345,43,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,107487,224,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,107529,34,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,107531,35,55:38,G3,G3,0.2552,m3,117,4/4,C Major
note,107660,168,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,107671,154,55:54,G3,G3,0.2552,P5,117,4/4,C Major
note,107836,519,48:52,C3,C3,0.3062,P5,117,4/4,C Major
note,107868,232,79:83,G5,G5,0.2552,m3,117,4/4,C Major
note,108019,62,52:54,E3,E3,0.3572,m3,117,4/4,C Major
note,108031,53,55:51,G3,G3,0.3062,P1,117,4/4,C Major
note,108200,36,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,108209,32,52:53,E3,E3,0.4593,m3,117,4/4,C Major
note,108364,196,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,108375,138,52:50,E3,E3,0.4593,m3,117,4/4,C Major
note,108379,46,55:53,G3,G3,0.4082,P4,117,4/4,C Major
note,108549,827,84:87,C6,C6,0.4593,M3,117,4/4,C Major
note,108553,336,80:68,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,108567,480,48:58,C3,C3,0.3572,P4,117,4/4,C Major
note,108579,389,77:42,F5,F5,0.3062,P4,117,4/4,C Major
note,108588,235,72:26,C5,C5,0.2552,P5,117,4/4,C Major
note,108736,56,53:50,F3,F3,0.3062,m3,117,4/4,C Major
note,108741,54,56:52,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,108905,53,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,108905,57,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,109071,60,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,109075,217,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,109261,494,48:56,C3,C3,0.4082,m6,117,4/4,C Major
note,109283,977,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109303,862,77:57,F5,F5,0.3062,P4,117,4/4,C Major
note,109304,755,72:55,C5,C5,0.2552,P5,117,4/4,C Major
note,109453,59,53:48,F3,F3,0.3062,m3,117,4/4,C Major
note,109464,51,56:51,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,109629,48,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,109630,55,53:61,F3,F3,0.2041,P1,117,4/4,C Major
note,109807,180,53:62,F3,F3,0.2552,m3,117,4/4,C Major
note,109810,161,56:54,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,109975,640,48:62,C3,C3,0.2552,P4,117,4/4,C Major
note,110144,60,53:56,F3,F3,0.2041,m3,117,4/4,C Major
note,110153,56,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,110339,47,53:53,F3,F3,0.2041,m3,117,4/4,C Major
note,110349,39,56:32,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,110546,37,56:28,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,110548,35,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,110868,1211,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,110902,913,77:40,F5,F5,0.2041,P4,117,4/4,C Major
note,110904,2090,72:42,C5,C5,0.1531,P5,117,4/4,C Major
note,110910,360,41:41,F2,F2,0.1021,P5,117,4/4,C Major
note,111146,170,48:30,C3,C3,0.1531,M2,117,4/4,C Major
note,111340,161,50:46,D3,D3,0.1531,M2,117,4/4,C Major
note,111497,182,52:57,E3,E3,0.1531,m2,117,4/4,C Major
note,111683,147,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,111858,161,55:63,G3,G3,0.2041,m7,117,4/4,C Major
note,112019,241,77:82,F5,F5,0.1531,M6,117,4/4,C Major
note,112038,143,56:56,G#3,Ab3,0.1531,M2,117,4/4,C Major
