type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86322,85,50:62,D3,D3,0.4108,P4,117,4/4,C Major
note,86330,102,55:52,G3,G3,0.3651,M3,117,4/4,C Major
note,86363,39,51:44,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,86543,139,55:51,G3,G3,0.3651,P5,117,4/4,C Major
note,86546,140,48:57,C3,C3,0.3195,m3,117,4/4,C Major
note,86550,132,51:47,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,86770,159,48:59,C3,C3,0.4108,P5,117,4/4,C Major
note,86776,83,55:54,G3,G3,0.3651,M3,117,4/4,C Major
note,86796,44,51:56,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,87000,285,67:60,G4,G4,0.5021,P1,117,4/4,C Major
note,87019,97,55:39,G3,G3,0.5021,M3,117,4/4,C Major
note,87044,63,51:47,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,87045,62,46:41,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,87242,69,46:52,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,87246,76,68:65,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,87273,49,51:41,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,87282,56,55:19,G3,G3,0.4108,P1,117,4/4,C Major
note,87464,139,55:50,G3,G3,0.5477,m3,117,4/4,C Major
note,87468,263,70:80,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,87474,116,44:52,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,87497,114,51:42,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,87692,137,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,87708,82,43:57,G2,G2,0.3195,P1,117,4/4,C Major
note,87714,73,55:56,G3,G3,0.2739,M3,117,4/4,C Major
note,87728,44,51:43,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,87917,210,74:89,D5,D5,0.2739,P5,117,4/4,C Major
note,87930,159,55:57,G3,G3,0.2282,M3,117,4/4,C Major
note,87935,126,51:52,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,87938,86,43:50,G2,G2,0.1369,m6,117,4/4,C Major
note,88211,261,75:89,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,88215,211,43:53,G2,G2,0.1369,P1,117,4/4,C Major
note,88492,163,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,88506,103,51:55,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,88750,184,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,88786,99,51:49,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,88791,95,55:53,G3,G3,0.3195,P1,117,4/4,C Major
note,88977,110,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,88980,106,50:60,D3,D3,0.3651,m2,117,4/4,C Major
note,88987,95,51:57,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,89202,116,50:70,D3,D3,0.4108,P4,117,4/4,C Major
note,89204,100,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,89222,66,51:59,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,89415,144,48:70,C3,C3,0.4108,P5,117,4/4,C Major
note,89418,138,55:71,G3,G3,0.4108,M3,117,4/4,C Major
note,89430,129,51:65,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,89646,204,48:70,C3,C3,0.3651,m3,117,4/4,C Major
note,89658,86,51:70,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,89659,98,55:69,G3,G3,0.2739,P5,117,4/4,C Major
note,89866,260,74:84,D5,D5,0.5477,P5,117,4/4,C Major
note,89891,117,55:48,G3,G3,0.5021,M6,117,4/4,C Major
note,89895,112,46:51,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,89897,102,51:57,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,90096,63,75:82,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,90146,49,46:50,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,90150,40,51:51,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,90183,83,55:7,G3,G3,0.4108,P1,117,4/4,C Major
note,90323,156,55:52,G3,G3,0.5021,m7,117,4/4,C Major
note,90327,254,77:91,F5,F5,0.4564,M6,117,4/4,C Major
note,90329,137,44:62,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,90333,155,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,90555,64,79:85,G5,G5,0.3651,M3,117,4/4,C Major
note,90567,75,51:52,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,90568,87,43:63,G2,G2,0.2739,P1,117,4/4,C Major
note,90577,57,55:48,G3,G3,0.2282,m2,117,4/4,C Major
note,90789,218,80:96,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,90801,200,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,90802,216,51:57,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,90808,126,43:50,G2,G2,0.1369,m3,117,4/4,C Major
note,91079,196,82:97,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,91082,284,43:62,G2,G2,0.1369,P1,117,4/4,C Major
note,91347,152,55:63,G3,G3,0.3651,M3,117,4/4,C Major
note,91358,133,51:68,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,91607,171,75:81,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,91618,102,51:50,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,91620,101,55:46,G3,G3,0.3195,P4,117,4/4,C Major
note,91819,121,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,91820,116,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,91824,107,51:63,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,92032,148,50:71,D3,D3,0.4108,P4,117,4/4,C Major
note,92045,132,55:68,G3,G3,0.3651,M3,117,4/4,C Major
note,92070,98,51:65,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,92256,155,48:75,C3,C3,0.3195,P5,117,4/4,C Major
note,92257,151,55:64,G3,G3,0.2739,M3,117,4/4,C Major
note,92272,139,51:67,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,92492,214,48:73,C3,C3,0.3195,m3,117,4/4,C Major
note,92497,106,51:71,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,92499,131,55:74,G3,G3,0.2282,m6,117,4/4,C Major
note,92723,268,87:89,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,92741,128,55:60,G3,G3,0.3651,M6,117,4/4,C Major
note,92747,126,46:50,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,92749,130,51:60,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,92980,70,89:88,F6,F6,0.3651,m7,117,4/4,C Major
note,92994,105,55:56,G3,G3,0.3195,M3,117,4/4,C Major
note,93001,59,51:60,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,93025,43,46:53,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,93219,296,91:97,G6,G6,0.3651,M6,117,4/4,C Major
note,93222,193,46:57,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,93230,177,51:55,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,93230,162,55:63,G3,G3,0.2739,m2,117,4/4,C Major
note,93479,162,92:94,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,93484,160,51:59,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,93485,138,55:56,G3,G3,0.2739,M7,117,4/4,C Major
note,93486,132,44:66,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,93743,341,94:101,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,93751,394,43:58,G2,G2,0.3195,P1,117,4/4,C Major
note,93755,145,55:67,G3,G3,0.2739,M3,117,4/4,C Major
note,93771,187,51:57,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,94126,532,96:97,C7,C7,0.1826,M3,117,4/4,C Major
note,94137,527,44:65,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,94143,492,51:64,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,94144,468,53:67,F3,F3,0.0456,P1,117,4/4,C Major
note,95869,121,65:41,F4,F4,0.3651,P1,117,4/4,C Major
note,95889,100,53:36,F3,F3,0.3195,M2,117,4/4,C Major
note,95907,70,51:39,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,95909,253,45:41,A2,A2,0.2282,m2,117,4/4,C Major
note,96157,252,70:50,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,96177,169,50:34,D3,D3,0.1369,m3,117,4/4,C Major
note,96179,215,65:34,F4,F4,0.0913,P5,117,4/4,C Major
note,96182,179,46:37,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,96848,314,70:57,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,96861,148,65:44,F4,F4,0.3195,m3,117,4/4,C Major
note,96880,307,50:37,D3,D3,0.2739,M3,117,4/4,C Major
note,96893,277,46:36,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,97131,1144,69:64,A4,A4,0.1826,M3,117,4/4,C Major
note,97164,579,65:30,F4,F4,0.1369,M2,117,4/4,C Major
note,97175,1159,51:40,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,97182,313,48:30,C3,C3,0.0456,m6,117,4/4,C Major
note,98190,1352,68:51,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,98198,819,65:31,F4,F4,0.1369,d5,117,4/4,C Major
note,98231,518,59:31,B3,B3,0.0913,M6,117,4/4,C Major
note,98261,1247,50:22,D3,D3,0.0456,P4,117,4/4,C Major
note,99494,206,67:32,G4,G4,0.1369,M6,117,4/4,C Major
note,99506,182,58:22,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,99542,95,51:29,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,100117,331,87:54,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,100152,232,67:32,G4,G4,0.2739,M3,117,4/4,C Major
note,100165,308,63:30,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,100391,252,86:61,D6,D6,0.2739,d5,117,4/4,C Major
note,100406,203,68:45,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,100420,181,65:37,F4,F4,0.2739,m6,117,4/4,C Major
note,100623,246,85:63,C#6,Db6,0.3195,m3,117,4/4,C Major
note,100643,59,70:34,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,100655,231,67:32,G4,G4,0.2739,P4,117,4/4,C Major
note,100890,127,84:52,C6,C6,0.3195,P1,117,4/4,C Major
note,100900,569,72:42,C5,C5,0.2739,M3,117,4/4,C Major
note,100913,647,68:31,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,101021,127,82:55,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,101127,95,80:64,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,101238,118,79:58,G5,G5,0.2282,m2,117,4/4,C Major
note,101353,138,78:64,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,101466,100,77:58,F5,F5,0.2282,m2,117,4/4,C Major
note,101584,104,76:64,E5,E5,0.2282,m2,117,4/4,C Major
note,101691,105,75:65,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,101814,109,74:62,D5,D5,0.2282,m2,117,4/4,C Major
note,101921,139,73:60,C#5,Db5,0.2282,m2,117,4/4,C Major
note,102035,87,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,102149,108,71:64,B4,B4,0.3195,m2,117,4/4,C Major
note,102261,131,70:64,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,102377,117,68:65,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,102510,167,45:38,A2,A2,0.4108,m6,117,4/4,C Major
note,102512,114,53:39,F3,F3,0.3651,M2,117,4/4,C Major
note,102512,82,67:55,G4,G4,0.3651,M3,117,4/4,C Major
note,102519,78,51:38,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,102632,203,65:54,F4,F4,0.2282,P4,117,4/4,C Major
note,102842,347,70:39,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,102843,220,53:33,F3,F3,0.1369,M6,117,4/4,C Major
note,102854,218,62:36,D4,D4,0.0913,M3,117,4/4,C Major
note,102871,187,46:33,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,103785,239,70:57,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,103805,641,46:31,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,103809,138,62:39,D4,D4,0.2739,d5,117,4/4,C Major
note,103812,149,56:39,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,104169,632,70:64,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,104199,570,55:35,G3,G3,0.1369,m6,117,4/4,C Major
note,104201,2078,63:39,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,104207,999,51:37,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,104742,229,72:60,C5,C5,0.2282,M3,117,4/4,C Major
note,104759,194,56:42,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,104971,363,70:67,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,104990,332,55:45,G3,G3,0.1826,m2,117,4/4,C Major
note,105220,294,68:67,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,105241,312,53:42,F3,F3,0.2282,M2,117,4/4,C Major
note,105448,313,67:67,G4,G4,0.2739,M3,117,4/4,C Major
note,105477,232,51:50,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,105678,364,65:62,F4,F4,0.1826,m3,117,4/4,C Major
note,105695,250,50:48,D3,D3,0.1369,P4,117,4/4,C Major
note,105914,304,67:71,G4,G4,0.2282,M3,117,4/4,C Major
note,105919,329,51:41,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,106177,816,68:66,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,106188,549,53:39,F3,F3,0.1369,P5,117,4/4,C Major
note,106205,938,46:38,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,106422,315,60:53,C4,C4,0.1369,m3,117,4/4,C Major
note,106680,279,63:56,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,106901,339,62:61,D4,D4,0.2282,P4,117,4/4,C Major
note,107161,716,67:53,G4,G4,0.2739,M3,117,4/4,C Major
note,107169,361,63:40,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,107183,892,39:37,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,107197,383,51:28,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,107431,249,43:39,G2,G2,0.2739,m3,117,4/4,C Major
note,107438,271,58:59,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,107680,236,60:63,C4,C4,0.2282,M3,117,4/4,C Major
note,107685,210,44:50,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,107906,329,58:66,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,107908,318,43:47,G2,G2,0.1369,m2,117,4/4,C Major
note,108154,325,56:66,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,108163,273,41:43,F2,F2,0.2282,M2,117,4/4,C Major
note,108390,305,55:65,G3,G3,0.2739,M3,117,4/4,C Major
note,108395,248,39:50,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,108636,258,53:68,F3,F3,0.1826,m3,117,4/4,C Major
note,108640,243,38:40,D2,D2,0.1369,m2,117,4/4,C Major
note,108860,377,39:42,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,108870,264,55:62,G3,G3,0.2282,M2,117,4/4,C Major
note,109139,701,41:36,F2,F2,0.2739,m7,117,4/4,C Major
note,109141,264,63:48,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,109146,840,56:58,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,109156,1075,34:36,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,109391,278,60:53,C4,C4,0.1369,m3,117,4/4,C Major
note,109612,382,63:46,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,109868,227,62:50,D4,D4,0.2282,m3,117,4/4,C Major
note,110110,315,65:38,F4,F4,0.2739,m7,117,4/4,C Major
note,110116,510,43:30,G2,G2,0.2282,M3,117,4/4,C Major
note,110127,447,39:30,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,110130,260,55:36,G3,G3,0.1369,P5,117,4/4,C Major
note,110353,297,62:48,D4,D4,0.0913,m3,117,4/4,C Major
note,110590,282,65:41,F4,F4,0.0913,M2,117,4/4,C Major
note,110845,452,63:48,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,111101,260,68:44,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,111107,2346,51:39,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,111112,2205,43:33,G2,G2,0.2282,m3,117,4/4,C Major
note,111112,2250,46:36,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,111125,2111,39:28,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,111335,287,65:50,F4,F4,0.1369,m3,117,4/4,C Major
note,111569,298,68:48,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,111810,302,67:47,G4,G4,0.0913,P4,117,4/4,C Major
note,112078,283,72:46,C5,C5,0.1369,m3,117,4/4,C Major
note,112319,284,69:43,A4,A4,0.1369,m3,117,4/4,C Major
note,112550,208,72:50,C5,C5,0.1369,M2,117,4/4,C Major
note,112782,301,70:45,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,113022,279,77:48,F5,F5,0.1369,m3,117,4/4,C Major
note,113258,276,74:51,D5,D5,0.1369,m3,117,4/4,C Major
note,113487,241,77:53,F5,F5,0.1369,M2,117,4/4,C Major
note,113716,313,75:55,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,113958,276,80:56,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,113969,483,63:40,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,113980,494,55:38,G3,G3,0.2282,M3,117,4/4,C Major
note,113981,471,51:34,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,113991,475,58:36,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,114201,260,77:54,F5,F5,0.1369,m3,117,4/4,C Major
note,114428,283,80:59,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,114658,257,79:60,G5,G5,0.3195,P4,117,4/4,C Major
note,114897,247,84:57,C6,C6,0.3195,P4,117,4/4,C Major
note,114904,553,55:31,G3,G3,0.2739,M3,117,4/4,C Major
note,114909,500,51:29,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,114911,532,63:31,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,114923,530,58:32,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,115137,301,81:58,A5,A5,0.1369,m3,117,4/4,C Major
note,115370,340,84:56,C6,C6,0.0913,M2,117,4/4,C Major
note,115605,394,82:58,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,115908,2471,87:56,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,115937,282,63:26,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,115952,275,58:26,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,115958,382,51:19,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,115958,321,55:31,G3,G3,0.0913,M3,117,4/4,C Major
note,117002,1478,39:32,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,118122,695,75:41,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,118151,382,51:32,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,119382,3167,85:43,C#6,Db6,0.0913,P1,117,4/4,C Major
note,119414,3056,37:31,C#2,Db2,0.0456,P1,117,4/4,C Major
note,120528,1061,49:53,C#3,Db3,0.0456,P1,117,4/4,C Major
note,121691,911,73:67,C#5,Db5,0.0456,M7,117,4/4,C Major
note,123233,2350,84:55,C6,C6,0.1826,P1,117,4/4,C Major
note,123280,1111,72:35,C5,C5,0.1369,P1,117,4/4,C Major
note,123315,250,48:19,C3,C3,0.0913,P1,117,4/4,C Major
note,123320,197,36:25,C2,C2,0.0456,P4,117,4/4,C Major
note,123962,145,53:24,F3,F3,0.1826,m3,117,4/4,C Major
note,123976,91,56:30,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,124229,80,56:24,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,124250,63,53:24,F3,F3,0.1826,m3,117,4/4,C Major
note,124476,65,56:18,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,124482,62,53:31,F3,F3,0.1826,P4,117,4/4,C Major
note,124684,306,48:41,C3,C3,0.2739,m6,117,4/4,C Major
note,124900,75,56:36,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,124905,69,53:35,F3,F3,0.2739,m3,117,4/4,C Major
note,125097,258,80:58,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,125137,57,56:22,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,125142,44,53:33,F3,F3,0.2282,P1,117,4/4,C Major
note,125324,54,53:37,F3,F3,0.2739,m3,117,4/4,C Major
note,125327,60,56:38,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,125559,254,48:35,C3,C3,0.2739,m6,117,4/4,C Major
note,125560,465,80:64,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,125753,69,56:36,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,125765,56,53:28,F3,F3,0.2739,P1,117,4/4,C Major
note,125971,52,53:37,F3,F3,0.3651,m3,117,4/4,C Major
note,125979,53,56:36,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,126187,303,80:72,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,126193,53,53:43,F3,F3,0.4108,m3,117,4/4,C Major
note,126193,80,56:33,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,126428,965,85:73,C#6,Db6,0.4108,m2,117,4/4,C Major
note,126436,262,48:33,C3,C3,0.3651,m7,117,4/4,C Major
note,126448,378,82:52,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,126455,261,76:46,E5,E5,0.2739,m3,117,4/4,C Major
note,126455,271,79:35,G5,G5,0.2739,M6,117,4/4,C Major
note,126627,67,58:34,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,126629,61,55:38,G3,G3,0.2282,P1,117,4/4,C Major
note,126832,61,55:47,G3,G3,0.3651,m3,117,4/4,C Major
note,126838,55,58:48,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,127039,70,58:47,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,127041,63,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,127272,1406,82:64,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,127283,284,48:38,C3,C3,0.3195,P5,117,4/4,C Major
note,127297,999,79:46,G5,G5,0.2739,m3,117,4/4,C Major
note,127303,905,76:38,E5,E5,0.2282,d5,117,4/4,C Major
note,127473,72,58:38,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,127479,58,55:38,G3,G3,0.2282,P1,117,4/4,C Major
note,127678,52,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,127678,65,58:45,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,127892,73,58:47,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,127896,57,55:50,G3,G3,0.1826,P5,117,4/4,C Major
note,128095,318,48:56,C3,C3,0.2282,m7,117,4/4,C Major
note,128290,73,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,128293,62,55:47,G3,G3,0.2282,P1,117,4/4,C Major
note,128503,75,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,128505,64,58:56,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,128717,62,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,128730,45,55:56,G3,G3,0.3195,m3,117,4/4,C Major
note,128935,1748,82:79,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,128951,362,48:46,C3,C3,0.3195,P5,117,4/4,C Major
note,128957,632,79:58,G5,G5,0.2739,m3,117,4/4,C Major
note,128975,491,76:52,E5,E5,0.2282,P1,117,4/4,C Major
note,129138,68,52:48,E3,E3,0.2739,m3,117,4/4,C Major
note,129140,70,55:47,G3,G3,0.2282,P1,117,4/4,C Major
note,129354,60,55:52,G3,G3,0.2282,m3,117,4/4,C Major
note,129355,51,52:45,E3,E3,0.1826,m3,117,4/4,C Major
note,129570,60,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,129574,51,52:43,E3,E3,0.1826,M3,117,4/4,C Major
note,129765,277,48:56,C3,C3,0.2739,M3,117,4/4,C Major
note,129972,61,52:46,E3,E3,0.3195,m3,117,4/4,C Major
note,129975,75,55:38,G3,G3,0.2739,P1,117,4/4,C Major
note,130188,265,79:73,G5,G5,0.3195,P1,117,4/4,C Major
note,130211,62,55:41,G3,G3,0.2739,m3,117,4/4,C Major
note,130217,47,52:39,E3,E3,0.2282,m3,117,4/4,C Major
note,130407,67,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,130415,54,52:45,E3,E3,0.2282,m3,117,4/4,C Major
note,130628,425,79:77,G5,G5,0.2739,P5,117,4/4,C Major
note,130639,412,48:42,C3,C3,0.2282,P5,117,4/4,C Major
note,130833,73,55:46,G3,G3,0.3195,m3,117,4/4,C Major
note,130835,59,52:49,E3,E3,0.2739,P1,117,4/4,C Major
note,131041,61,52:54,E3,E3,0.3651,m3,117,4/4,C Major
note,131053,57,55:51,G3,G3,0.3651,P1,117,4/4,C Major
note,131256,327,79:84,G5,G5,0.4108,P1,117,4/4,C Major
note,131262,76,55:39,G3,G3,0.3651,m3,117,4/4,C Major
note,131269,65,52:54,E3,E3,0.3195,m6,117,4/4,C Major
note,131505,1085,84:84,C6,C6,0.4108,P1,117,4/4,C Major
note,131508,308,48:43,C3,C3,0.3651,m6,117,4/4,C Major
note,131513,509,80:69,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,131531,242,72:58,C5,C5,0.2739,P4,117,4/4,C Major
note,131537,342,77:46,F5,F5,0.2282,M6,117,4/4,C Major
note,131728,84,56:41,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,131753,68,53:17,F3,F3,0.2282,P1,117,4/4,C Major
note,131938,78,53:54,F3,F3,0.3651,m3,117,4/4,C Major
note,131951,58,56:50,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,132144,70,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,132162,51,53:56,F3,F3,0.3195,m3,117,4/4,C Major
note,132364,1377,80:80,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,132395,269,48:38,C3,C3,0.3195,P4,117,4/4,C Major
note,132396,1013,77:52,F5,F5,0.2739,P4,117,4/4,C Major
note,132409,882,72:51,C5,C5,0.2282,P5,117,4/4,C Major
note,132568,77,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,132575,77,56:50,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,132789,58,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,132797,53,56:53,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,132982,73,56:53,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,132990,52,53:58,F3,F3,0.1826,P4,117,4/4,C Major
note,133191,296,48:60,C3,C3,0.2282,P4,117,4/4,C Major
note,133398,81,53:51,F3,F3,0.2739,m3,117,4/4,C Major
note,133402,77,56:46,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,133624,55,53:58,F3,F3,0.3195,m3,117,4/4,C Major
note,133625,55,56:47,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,133824,59,56:41,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,133830,38,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,134068,2359,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,134080,268,41:48,F2,F2,0.2282,P1,117,4/4,C Major
note,134094,949,77:47,F5,F5,0.1826,P4,117,4/4,C Major
