type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67544,101,50:67,D3,D3,0.4082,m2,117,4/4,C Major
note,67577,45,51:38,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,67712,79,55:66,G3,G3,0.5103,P5,117,4/4,C Major
note,67717,88,48:67,C3,C3,0.4593,m3,117,4/4,C Major
note,67727,53,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,67884,68,55:71,G3,G3,0.5103,P5,117,4/4,C Major
note,67887,60,48:62,C3,C3,0.5103,m3,117,4/4,C Major
note,67894,114,51:67,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,68058,223,74:81,D5,D5,0.6124,M3,117,4/4,C Major
note,68072,99,46:65,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,68073,127,51:29,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,68074,108,55:60,G3,G3,0.4593,m6,117,4/4,C Major
note,68254,56,75:85,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,68264,69,55:64,G3,G3,0.5613,M3,117,4/4,C Major
note,68266,77,51:37,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,68269,74,46:68,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,68413,148,77:88,F5,F5,0.6124,m7,117,4/4,C Major
note,68429,97,55:72,G3,G3,0.5613,M7,117,4/4,C Major
note,68432,85,44:67,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,68437,91,51:58,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,68594,62,79:88,G5,G5,0.4082,P1,117,4/4,C Major
note,68602,75,55:72,G3,G3,0.3572,M3,117,4/4,C Major
note,68606,78,51:63,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,68618,50,43:65,G2,G2,0.3062,m2,117,4/4,C Major
note,68751,287,80:94,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,68767,149,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,68770,182,51:59,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,68771,114,43:63,G2,G2,0.1531,m3,117,4/4,C Major
note,69000,392,82:94,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,69014,167,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,69176,90,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,69179,80,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,69372,100,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69378,84,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,69378,68,55:67,G3,G3,0.4082,P4,117,4/4,C Major
note,69530,79,50:69,D3,D3,0.4593,P4,117,4/4,C Major
note,69533,75,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,69548,59,51:45,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,69709,91,55:78,G3,G3,0.4593,P4,117,4/4,C Major
note,69712,98,50:75,D3,D3,0.4082,m2,117,4/4,C Major
note,69721,58,51:57,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,69883,82,55:75,G3,G3,0.5103,P5,117,4/4,C Major
note,69884,90,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,69888,84,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,70057,69,48:69,C3,C3,0.5613,P5,117,4/4,C Major
note,70059,64,55:75,G3,G3,0.5103,M3,117,4/4,C Major
note,70064,95,51:66,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,70223,235,87:91,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,70233,107,55:72,G3,G3,0.5103,M3,117,4/4,C Major
note,70236,137,51:58,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,70239,101,46:70,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,70420,94,89:93,F6,F6,0.6124,M2,117,4/4,C Major
note,70433,107,51:48,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,70434,83,55:75,G3,G3,0.5103,M6,117,4/4,C Major
note,70440,89,46:71,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,70600,154,91:94,G6,G6,0.4082,P1,117,4/4,C Major
note,70613,103,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,70615,110,46:72,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,70618,155,51:55,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,70788,176,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,70789,145,55:69,G3,G3,0.3572,m2,117,4/4,C Major
note,70792,92,92:95,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,70798,127,44:73,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,70993,73,51:38,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,70994,312,94:100,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,71002,372,43:82,G2,G2,0.3062,P1,117,4/4,C Major
note,71006,47,55:75,G3,G3,0.2552,P4,117,4/4,C Major
note,71332,601,96:102,C7,C7,0.2041,P5,117,4/4,C Major
note,71334,686,53:84,F3,F3,0.1531,M2,117,4/4,C Major
note,71337,735,51:70,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,71339,686,44:72,G#2,Ab2,0.051,M6,117,4/4,C Major
note,72710,95,65:51,F4,F4,0.4593,m6,117,4/4,C Major
note,72734,85,45:39,A2,A2,0.4082,d5,117,4/4,C Major
note,72734,63,51:39,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,72735,77,53:36,F3,F3,0.3062,P4,117,4/4,C Major
note,72949,292,70:58,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,72951,277,65:47,F4,F4,0.2041,P5,117,4/4,C Major
note,72961,207,46:44,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,72965,172,53:39,F3,F3,0.1021,m3,117,4/4,C Major
note,72992,198,50:32,D3,D3,0.051,m6,117,4/4,C Major
note,73514,240,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,73517,171,46:43,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,73533,81,50:40,D3,D3,0.3062,m3,117,4/4,C Major
note,73544,71,65:37,F4,F4,0.2552,M3,117,4/4,C Major
note,73735,880,69:59,A4,A4,0.2041,d5,117,4/4,C Major
note,73745,467,51:47,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,73748,404,48:41,C3,C3,0.1021,P4,117,4/4,C Major
note,73749,875,65:46,F4,F4,0.051,m3,117,4/4,C Major
note,74554,807,68:51,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,74569,478,59:44,B3,B3,0.1021,M6,117,4/4,C Major
note,74574,682,50:39,D3,D3,0.051,P4,117,4/4,C Major
note,75364,58,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,75366,57,51:44,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,75387,50,58:31,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,75664,197,87:59,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,75667,129,63:50,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,75682,117,67:30,G4,G4,0.3572,P5,117,4/4,C Major
note,75861,165,86:70,D6,D6,0.3572,d5,117,4/4,C Major
note,75864,167,68:44,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,75878,85,65:34,F4,F4,0.3572,P4,117,4/4,C Major
note,76011,83,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,76018,58,85:72,C#6,Db6,0.3062,d5,117,4/4,C Major
note,76028,70,67:44,G4,G4,0.3062,P4,117,4/4,C Major
note,76234,149,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,76251,352,68:43,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,76257,246,72:46,C5,C5,0.2552,m7,117,4/4,C Major
note,76339,82,82:54,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,76406,73,80:60,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,76507,73,79:64,G5,G5,0.2552,m2,117,4/4,C Major
note,76589,68,78:64,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,76662,71,77:64,F5,F5,0.2552,m2,117,4/4,C Major
note,76750,71,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,76831,67,75:64,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,76916,65,74:65,D5,D5,0.2552,m2,117,4/4,C Major
note,76994,93,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,77068,66,72:58,C5,C5,0.4082,m2,117,4/4,C Major
note,77161,70,71:59,B4,B4,0.4082,m2,117,4/4,C Major
note,77243,117,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,77340,71,68:58,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,77414,69,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,77423,46,51:48,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,77431,47,45:45,A2,A2,0.3572,m6,117,4/4,C Major
note,77435,42,53:27,F3,F3,0.3062,P1,117,4/4,C Major
note,77501,187,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,77662,307,70:53,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,77680,332,62:47,D4,D4,0.1531,M3,117,4/4,C Major
note,77682,190,46:40,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,77687,186,53:29,F3,F3,0.051,P4,117,4/4,C Major
note,78231,61,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,78234,258,46:44,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,78240,51,56:43,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,78250,38,62:41,D4,D4,0.2552,m6,117,4/4,C Major
note,78594,408,70:64,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,78619,353,55:41,G3,G3,0.2552,m6,117,4/4,C Major
note,78625,623,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,78626,761,51:46,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,78978,134,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,78984,399,72:68,C5,C5,0.2552,P4,117,4/4,C Major
note,79151,204,55:51,G3,G3,0.3062,m3,117,4/4,C Major
note,79164,349,70:70,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,79350,215,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,79354,221,53:58,F3,F3,0.2552,M2,117,4/4,C Major
note,79519,208,67:73,G4,G4,0.3062,M3,117,4/4,C Major
note,79525,203,51:54,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,79704,190,65:70,F4,F4,0.2041,m3,117,4/4,C Major
note,79706,173,50:61,D3,D3,0.1531,P4,117,4/4,C Major
note,79868,255,67:68,G4,G4,0.2552,M3,117,4/4,C Major
note,79872,268,51:60,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,80115,253,68:64,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,80139,265,53:48,F3,F3,0.2041,P5,117,4/4,C Major
note,80144,742,46:48,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,80311,230,60:61,C4,C4,0.1531,m3,117,4/4,C Major
note,80496,175,63:73,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,80652,238,62:77,D4,D4,0.2552,P4,117,4/4,C Major
note,80876,183,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,80889,200,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,80895,163,51:40,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,80897,424,39:41,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,81084,122,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,81104,154,43:45,G2,G2,0.2552,P4,117,4/4,C Major
note,81262,177,60:61,C4,C4,0.3062,M3,117,4/4,C Major
note,81268,147,44:50,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,81421,246,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,81427,177,43:52,G2,G2,0.2552,m2,117,4/4,C Major
note,81617,190,56:55,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,81634,149,41:47,F2,F2,0.2552,M2,117,4/4,C Major
note,81787,188,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,81792,167,39:50,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,81981,157,38:44,D2,D2,0.2041,m3,117,4/4,C Major
note,81981,158,53:48,F3,F3,0.2041,M2,117,4/4,C Major
note,82156,265,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,82159,293,39:40,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,82429,230,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,82441,488,56:44,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,82451,523,34:37,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,82458,686,41:40,F2,F2,0.1021,P5,117,4/4,C Major
note,82669,163,60:53,C4,C4,0.1531,m3,117,4/4,C Major
note,82852,184,63:61,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,83009,189,62:66,D4,D4,0.2552,P5,117,4/4,C Major
note,83212,217,55:49,G3,G3,0.3062,m7,117,4/4,C Major
note,83213,203,65:54,F4,F4,0.2552,M2,117,4/4,C Major
note,83239,405,39:40,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,83244,307,43:43,G2,G2,0.1531,P5,117,4/4,C Major
note,83412,175,62:63,D4,D4,0.1531,m3,117,4/4,C Major
note,83579,191,65:58,F4,F4,0.2552,M2,117,4/4,C Major
note,83761,182,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,83940,197,68:57,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,83960,1733,51:40,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,83961,1699,46:41,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,83966,1646,43:38,G2,G2,0.2041,M3,117,4/4,C Major
note,83989,1581,39:34,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,84130,216,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,84317,208,68:58,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,84498,251,67:64,G4,G4,0.1531,P4,117,4/4,C Major
note,84692,177,72:63,C5,C5,0.1531,m3,117,4/4,C Major
note,84878,184,69:61,A4,A4,0.1531,m3,117,4/4,C Major
note,85055,177,72:56,C5,C5,0.1531,M2,117,4/4,C Major
note,85239,179,70:59,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,85421,188,77:57,F5,F5,0.1531,m3,117,4/4,C Major
note,85609,219,74:56,D5,D5,0.1531,m3,117,4/4,C Major
note,85786,171,77:58,F5,F5,0.1531,M2,117,4/4,C Major
note,85973,190,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86166,206,80:58,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,86186,415,63:35,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,86190,409,55:33,G3,G3,0.2552,m3,117,4/4,C Major
note,86190,459,58:37,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,86198,464,51:31,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,86375,183,77:59,F5,F5,0.1531,m3,117,4/4,C Major
note,86556,192,80:64,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,86732,229,79:68,G5,G5,0.3572,M6,117,4/4,C Major
note,86916,481,58:37,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,86921,197,84:67,C6,C6,0.3062,M6,117,4/4,C Major
note,86928,490,51:37,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,86929,415,63:40,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,86937,422,55:38,G3,G3,0.1531,M2,117,4/4,C Major
note,87113,188,81:66,A5,A5,0.1531,m3,117,4/4,C Major
note,87297,162,84:72,C6,C6,0.1021,M2,117,4/4,C Major
note,87466,280,82:73,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,87734,1962,87:71,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,87762,361,58:38,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,87762,315,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,87777,427,51:35,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,87785,317,55:35,G3,G3,0.051,M3,117,4/4,C Major
note,88585,1427,39:47,D#2,Eb2,0.051,P1,117,4/4,C Major
note,89415,1043,75:43,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,89446,257,51:39,D#3,Eb3,0.051,m7,117,4/4,C Major
note,90355,2061,85:51,C#6,Db6,0.1021,P1,117,4/4,C Major
note,90372,1571,37:36,C#2,Db2,0.051,P1,117,4/4,C Major
note,91192,692,49:47,C#3,Db3,0.051,P1,117,4/4,C Major
note,92075,418,73:58,C#5,Db5,0.051,M7,117,4/4,C Major
note,93018,1729,84:64,C6,C6,0.2041,P1,117,4/4,C Major
note,93029,1655,72:50,C5,C5,0.1531,P1,117,4/4,C Major
note,93040,283,48:42,C3,C3,0.1021,P1,117,4/4,C Major
note,93044,178,36:43,C2,C2,0.051,P4,117,4/4,C Major
note,93606,85,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,93623,56,56:32,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,93848,55,53:42,F3,F3,0.2552,m3,117,4/4,C Major
note,93851,51,56:38,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,94019,185,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,94026,157,53:45,F3,F3,0.2041,P4,117,4/4,C Major
note,94207,574,48:42,C3,C3,0.2552,m6,117,4/4,C Major
note,94377,61,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,94385,77,53:35,F3,F3,0.2552,m3,117,4/4,C Major
note,94574,273,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,94590,56,56:38,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,94626,43,53:23,F3,F3,0.2552,P1,117,4/4,C Major
note,94769,233,53:33,F3,F3,0.3062,m3,117,4/4,C Major
note,94787,147,56:33,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,94951,446,80:77,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,94960,564,48:36,C3,C3,0.2552,P4,117,4/4,C Major
note,95144,101,53:44,F3,F3,0.3572,m3,117,4/4,C Major
note,95151,66,56:42,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,95341,55,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,95344,58,53:40,F3,F3,0.2041,m3,117,4/4,C Major
note,95503,312,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,95509,283,56:49,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,95523,230,53:45,F3,F3,0.3062,M2,117,4/4,C Major
note,95789,575,79:53,G5,G5,0.3572,m3,117,4/4,C Major
note,95789,573,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,95789,879,85:68,C#6,Db6,0.3572,M6,117,4/4,C Major
note,95792,578,76:54,E5,E5,0.2041,M3,117,4/4,C Major
note,95815,567,48:43,C3,C3,0.1531,m7,117,4/4,C Major
note,96040,60,58:36,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,96046,84,55:37,G3,G3,0.2552,m3,117,4/4,C Major
note,96230,43,58:39,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96273,38,55:29,G3,G3,0.3572,m3,117,4/4,C Major
note,96403,116,58:36,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96421,215,55:41,G3,G3,0.3572,m3,117,4/4,C Major
note,96587,928,82:60,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,96594,830,79:53,G5,G5,0.2552,m3,117,4/4,C Major
note,96595,831,76:49,E5,E5,0.2041,M3,117,4/4,C Major
note,96607,558,48:39,C3,C3,0.2041,P5,117,4/4,C Major
note,96784,75,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,96784,66,58:42,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,96990,45,58:41,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,97002,49,55:35,G3,G3,0.2041,m3,117,4/4,C Major
note,97148,88,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,97167,169,55:39,G3,G3,0.2041,P5,117,4/4,C Major
note,97323,556,48:38,C3,C3,0.2552,P5,117,4/4,C Major
note,97504,70,55:40,G3,G3,0.3062,m3,117,4/4,C Major
note,97515,44,58:44,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,97687,49,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,97706,45,55:41,G3,G3,0.2552,m3,117,4/4,C Major
note,97859,79,58:44,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,97862,72,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,98075,1121,82:70,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,98087,1472,72:52,C5,C5,0.3572,P5,117,4/4,C Major
note,98093,466,79:51,G5,G5,0.3572,m3,117,4/4,C Major
note,98102,1243,76:47,E5,E5,0.3062,M3,117,4/4,C Major
note,98107,558,48:34,C3,C3,0.2552,P5,117,4/4,C Major
note,98283,63,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,98313,45,52:30,E3,E3,0.2552,m3,117,4/4,C Major
note,98464,43,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,98477,35,52:42,E3,E3,0.2041,m3,117,4/4,C Major
note,98617,213,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,98622,205,52:45,E3,E3,0.2041,M3,117,4/4,C Major
note,98790,564,48:52,C3,C3,0.2041,P5,117,4/4,C Major
note,98962,85,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,98973,82,52:48,E3,E3,0.3062,m3,117,4/4,C Major
note,99139,242,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,99182,56,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,99187,42,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,99323,196,52:58,E3,E3,0.3062,m3,117,4/4,C Major
note,99333,232,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,99499,398,79:78,G5,G5,0.2552,P5,117,4/4,C Major
note,99515,550,48:45,C3,C3,0.2552,P5,117,4/4,C Major
note,99699,86,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,99703,82,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,99866,79,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,99887,54,52:57,E3,E3,0.2041,m3,117,4/4,C Major
note,100027,138,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,100045,230,52:60,E3,E3,0.3572,m3,117,4/4,C Major
note,100052,250,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,100287,828,84:81,C6,C6,0.3572,M3,117,4/4,C Major
note,100297,547,80:73,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,100298,562,77:57,F5,F5,0.2552,P4,117,4/4,C Major
note,100301,573,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,100305,520,72:63,C5,C5,0.1531,M3,117,4/4,C Major
note,100531,49,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,100533,67,53:39,F3,F3,0.2552,m3,117,4/4,C Major
note,100694,70,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,100710,52,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,100859,239,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,100864,211,56:67,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,101038,1133,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,101048,917,77:64,F5,F5,0.3062,P4,117,4/4,C Major
note,101053,1119,72:54,C5,C5,0.3062,P1,117,4/4,C Major
note,101069,568,48:54,C3,C3,0.2552,m6,117,4/4,C Major
note,101244,79,56:52,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,101251,97,53:45,F3,F3,0.2552,P1,117,4/4,C Major
note,101425,84,53:39,F3,F3,0.2552,m3,117,4/4,C Major
note,101434,62,56:63,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,101603,205,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,101606,255,53:50,F3,F3,0.2041,P4,117,4/4,C Major
note,101768,601,48:62,C3,C3,0.2041,m6,117,4/4,C Major
note,101957,91,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,101958,87,53:52,F3,F3,0.2552,m3,117,4/4,C Major
note,102138,52,56:55,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,102157,41,53:46,F3,F3,0.1531,P1,117,4/4,C Major
note,102311,45,53:47,F3,F3,0.3062,m3,117,4/4,C Major
note,102314,35,56:56,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,102623,1122,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,102642,628,77:50,F5,F5,0.2041,P4,117,4/4,C Major
note,102647,1298,72:42,C5,C5,0.2041,P5,117,4/4,C Major
note,102650,168,41:43,F2,F2,0.1531,P5,117,4/4,C Major
note,102877,140,48:37,C3,C3,0.1531,M2,117,4/4,C Major
note,103028,147,50:51,D3,D3,0.1531,M2,117,4/4,C Major
note,103193,163,52:48,E3,E3,0.1531,m2,117,4/4,C Major
note,103372,151,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,103542,186,55:51,G3,G3,0.2041,m7,117,4/4,C Major
note,103699,258,77:68,F5,F5,0.2041,M6,117,4/4,C Major
note,103743,137,56:48,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,103888,181,58:54,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,104078,358,77:74,F5,F5,0.2041,P4,117,4/4,C Major
note,104093,158,60:54,C4,C4,0.1531,M3,117,4/4,C Major
note,104266,155,56:58,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,104429,188,55:61,G3,G3,0.1531,m7,117,4/4,C Major
note,104605,279,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,104609,27,53:63,F3,F3,0.2552,P4,117,4/4,C Major
note,104856,494,82:78,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,104871,530,76:58,E5,E5,0.2041,M3,117,4/4,C Major
note,104877,146,48:50,C3,C3,0.1531,P1,117,4/4,C Major
note,104886,498,72:52,C5,C5,0.1531,m2,117,4/4,C Major
note,105077,178,35:44,B1,B1,0.1531,m2,117,4/4,C Major
note,105268,165,36:55,C2,C2,0.2041,m2,117,4/4,C Major
note,105432,206,35:56,B1,B1,0.2552,m6,117,4/4,C Major
note,105638,1093,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,105646,963,76:59,E5,E5,0.2552,M3,117,4/4,C Major
note,105656,1021,72:46,C5,C5,0.2041,P1,117,4/4,C Major
note,105659,152,36:49,C2,C2,0.1531,M3,117,4/4,C Major
note,105821,159,40:58,E2,E2,0.1531,m3,117,4/4,C Major
note,105984,160,43:63,G2,G2,0.1531,M3,117,4/4,C Major
note,106144,196,47:64,B2,B2,0.1531,m2,117,4/4,C Major
note,106334,192,48:62,C3,C3,0.1531,M2,117,4/4,C Major
note,106515,198,46:62,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,106690,86,44:69,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,106842,256,43:65,G2,G2,0.2552,m2,117,4/4,C Major
note,107097,814,80:74,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,107110,819,77:63,F5,F5,0.2552,P4,117,4/4,C Major
note,107113,1142,72:58,C5,C5,0.2041,P5,117,4/4,C Major
note,107116,183,41:58,F2,F2,0.1531,P5,117,4/4,C Major
note,107317,172,48:54,C3,C3,0.1531,M2,117,4/4,C Major
note,107471,178,50:59,D3,D3,0.1531,M2,117,4/4,C Major
note,107642,194,52:58,E3,E3,0.1531,m2,117,4/4,C Major
