type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46776,148,82:77,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,46872,99,75:66,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,46980,113,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,47095,133,75:65,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,47187,480,32:46,G#1,Ab1,0.3195,P5,117,4/4,C Major
note,47194,467,39:40,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,47197,469,44:52,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,47246,224,72:64,C5,C5,0.2282,m6,117,4/4,C Major
note,47421,93,80:51,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,47538,59,75:42,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,47594,119,80:50,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,47704,121,84:68,C6,C6,0.2282,M3,117,4/4,C Major
note,47795,89,80:58,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,47909,55,75:61,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,47995,83,80:62,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,48115,35,72:60,C5,C5,0.2282,M3,117,4/4,C Major
note,48223,73,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,48335,47,63:51,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,48422,56,68:54,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,48515,41,60:61,C4,C4,0.2282,M3,117,4/4,C Major
note,48636,94,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,48750,49,51:48,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,48849,52,56:46,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,48934,187,48:58,C3,C3,0.2282,m6,117,4/4,C Major
note,49101,87,56:59,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,49218,67,51:52,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,49297,105,56:50,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,49407,146,60:59,C4,C4,0.2739,M3,117,4/4,C Major
note,49496,83,56:54,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,49631,41,51:45,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,49731,140,56:51,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,49817,363,41:25,F2,F2,0.2739,P1,117,4/4,C Major
note,49831,296,29:41,F1,F1,0.2282,M6,117,4/4,C Major
note,49904,346,50:49,D3,D3,0.2282,m6,117,4/4,C Major
note,50108,55,58:40,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,50189,69,56:49,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,50278,55,58:51,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,50368,78,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,50454,99,58:66,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,50573,73,56:54,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,50644,66,58:62,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,50757,428,53:61,F3,F3,0.4108,P5,117,4/4,C Major
note,50759,435,46:56,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,50767,404,41:46,F2,F2,0.3195,P5,117,4/4,C Major
note,50788,71,60:48,C4,C4,0.2739,M2,117,4/4,C Major
note,50788,515,62:55,D4,D4,0.2739,m6,117,4/4,C Major
note,50919,91,70:56,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,51046,131,68:54,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,51119,92,70:64,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,51213,103,74:72,D5,D5,0.3651,M3,117,4/4,C Major
note,51305,93,70:61,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,51409,81,68:60,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,51483,30,70:69,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,51601,433,39:57,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,51601,424,51:67,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,51602,421,46:60,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,51625,322,75:77,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,51724,96,82:60,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,51842,189,79:60,G5,G5,0.2282,m3,117,4/4,C Major
note,51930,113,82:64,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,52037,149,87:73,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,52130,94,82:65,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,52219,101,79:59,G5,G5,0.3195,m3,117,4/4,C Major
note,52331,106,82:69,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,52417,382,46:65,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,52425,343,38:59,D2,D2,0.3195,P1,117,4/4,C Major
note,52425,389,50:70,D3,D3,0.3195,m3,117,4/4,C Major
note,52446,220,77:77,F5,F5,0.2282,P4,117,4/4,C Major
note,52616,113,82:58,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,52733,124,80:70,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,52812,73,82:59,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,52866,160,89:79,F6,F6,0.3651,P5,117,4/4,C Major
note,52973,105,82:69,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,53076,120,80:67,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,53175,90,82:77,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,53238,437,58:71,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,53243,432,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,53245,427,50:68,D3,D3,0.2739,m3,117,4/4,C Major
note,53257,164,77:83,F5,F5,0.2282,P4,117,4/4,C Major
note,53380,96,82:68,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,53487,162,80:68,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,53578,116,82:79,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,53685,145,89:85,F6,F6,0.3651,P5,117,4/4,C Major
note,53789,91,82:73,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,53874,118,80:71,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,53979,91,82:78,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,54063,453,49:69,C#3,Db3,0.3651,P1,117,4/4,C Major
note,54063,463,61:80,C#4,Db4,0.3651,m7,117,4/4,C Major
note,54072,423,51:67,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,54072,170,79:80,G5,G5,0.2739,m6,117,4/4,C Major
note,54180,103,87:63,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,54282,132,82:68,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,54373,114,87:71,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,54471,136,91:84,G6,G6,0.3651,M3,117,4/4,C Major
note,54572,90,87:68,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,54662,88,82:74,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,54761,97,87:76,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,54873,285,51:56,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,54882,256,48:64,C3,C3,0.5021,P1,117,4/4,C Major
note,54885,281,60:71,C4,C4,0.4564,m6,117,4/4,C Major
note,54894,311,80:72,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,55019,97,92:67,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,55132,106,87:66,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,55231,105,92:71,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,55297,213,59:81,B3,B3,0.5477,P1,117,4/4,C Major
note,55301,166,47:75,B2,B2,0.5021,M3,117,4/4,C Major
note,55307,200,51:73,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,55321,293,81:74,A5,A5,0.4108,M6,117,4/4,C Major
note,55352,41,48:32,C3,C3,0.3651,M6,117,4/4,C Major
note,55420,116,93:69,A6,A6,0.3651,d5,117,4/4,C Major
note,55540,118,87:75,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,55642,131,93:78,A6,A6,0.3651,m7,117,4/4,C Major
note,55754,286,71:78,B4,B4,0.5021,m6,117,4/4,C Major
note,55759,283,63:68,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,55761,268,59:69,B3,B3,0.4108,m7,117,4/4,C Major
note,55770,275,81:75,A5,A5,0.3651,P1,117,4/4,C Major
note,55896,96,93:72,A6,A6,0.3651,d5,117,4/4,C Major
note,55991,108,87:75,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,56089,68,93:84,A6,A6,0.3651,M7,117,4/4,C Major
note,56176,272,70:83,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,56178,292,82:91,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,56180,285,63:79,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,56185,267,58:74,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,56290,116,94:83,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,56394,135,87:83,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,56502,120,94:80,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,56600,363,82:87,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,56604,319,68:80,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,56607,315,56:80,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,56608,314,63:79,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,56710,118,94:78,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,56824,152,87:80,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,56947,129,94:84,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,57061,390,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,57070,613,83:88,B5,B5,0.2739,m6,117,4/4,C Major
note,57071,434,63:67,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,57076,421,67:64,G4,G4,0.1826,M3,117,4/4,C Major
note,57175,172,95:82,B6,B6,0.1369,m6,117,4/4,C Major
note,57323,308,87:83,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,57504,215,95:86,B6,B6,0.0456,m2,117,4/4,C Major
note,58057,1202,96:62,C7,C7,0.0913,M3,117,4/4,C Major
note,58324,814,80:39,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,58547,900,68:36,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,58745,556,84:50,C6,C6,0.0913,m7,117,4/4,C Major
note,58998,992,94:64,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,59231,673,79:39,G5,G5,0.1369,P1,117,4/4,C Major
note,59464,658,67:38,G4,G4,0.1369,m3,117,4/4,C Major
note,59670,1361,82:45,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,59904,753,92:57,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,60121,743,77:44,F5,F5,0.1369,P1,117,4/4,C Major
note,60370,680,65:41,F4,F4,0.1369,M3,117,4/4,C Major
note,60589,379,93:62,A6,A6,0.0913,m2,117,4/4,C Major
note,60848,1156,94:71,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,61083,669,79:48,G5,G5,0.1369,P1,117,4/4,C Major
note,61318,662,67:42,G4,G4,0.1369,m3,117,4/4,C Major
note,61538,564,82:45,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,61775,1037,92:58,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,62009,379,77:44,F5,F5,0.1369,P1,117,4/4,C Major
note,62245,393,65:39,F4,F4,0.1826,m3,117,4/4,C Major
note,62451,345,80:46,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,62674,239,91:54,G6,G6,0.2739,M3,117,4/4,C Major
note,62703,71,75:40,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,62900,175,63:41,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,62907,251,79:49,G5,G5,0.2282,m2,117,4/4,C Major
note,63126,227,80:57,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,63138,182,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,63345,372,82:49,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,63349,604,67:42,G4,G4,0.0913,P5,117,4/4,C Major
note,63666,405,86:66,D6,D6,0.1369,M3,117,4/4,C Major
note,63951,181,70:39,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,63954,477,84:68,C6,C6,0.1826,M3,117,4/4,C Major
note,64174,265,68:45,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,64367,254,56:37,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,64373,634,72:65,C5,C5,0.1826,P1,117,4/4,C Major
note,64589,302,84:61,C6,C6,0.1826,M2,117,4/4,C Major
note,64810,467,82:62,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,64826,196,68:41,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,65051,208,67:49,G4,G4,0.1826,m3,117,4/4,C Major
note,65258,627,70:56,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,65264,225,55:41,G3,G3,0.1826,m3,117,4/4,C Major
note,65477,246,82:53,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,65699,544,80:57,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,65706,200,67:37,G4,G4,0.1826,M2,117,4/4,C Major
note,65924,206,65:38,F4,F4,0.1826,M3,117,4/4,C Major
note,66144,270,81:61,A5,A5,0.2282,m3,117,4/4,C Major
note,66145,398,66:39,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,66392,268,84:64,C6,C6,0.1826,M3,117,4/4,C Major
note,66621,196,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,66622,481,82:63,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,66848,213,67:53,G4,G4,0.1826,P1,117,4/4,C Major
note,67054,209,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,67060,520,70:59,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,67280,248,82:53,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,67510,201,67:38,G4,G4,0.2282,m2,117,4/4,C Major
note,67515,532,80:53,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,67749,234,65:50,F4,F4,0.1369,P1,117,4/4,C Major
note,67968,28,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,67975,74,68:52,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,68278,226,55:38,G3,G3,0.3195,m6,117,4/4,C Major
note,68298,289,63:44,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,68305,210,79:49,G5,G5,0.2739,M6,117,4/4,C Major
note,68326,292,70:35,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,68546,122,56:47,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,68550,89,77:57,F5,F5,0.2739,m3,117,4/4,C Major
note,68558,115,62:47,D4,D4,0.3651,m2,117,4/4,C Major
note,68777,280,63:53,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,68792,230,55:45,G3,G3,0.2739,P1,117,4/4,C Major
note,68796,290,79:69,G5,G5,0.2282,M6,117,4/4,C Major
note,68799,307,70:49,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,69031,109,77:70,F5,F5,0.3195,m3,117,4/4,C Major
note,69032,171,62:55,D4,D4,0.2739,d5,117,4/4,C Major
note,69033,109,56:54,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,69319,1186,63:47,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,69329,1222,55:44,G3,G3,0.1369,P1,117,4/4,C Major
note,69329,1292,79:70,G5,G5,0.1369,M6,117,4/4,C Major
note,69338,763,70:53,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,70441,808,77:74,F5,F5,0.1826,m3,117,4/4,C Major
note,70451,791,62:43,D4,D4,0.1369,m6,117,4/4,C Major
note,70462,724,70:49,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,70471,766,56:44,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,71687,332,82:70,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,71694,286,55:39,G3,G3,0.3195,m3,117,4/4,C Major
note,71696,333,70:57,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,71705,247,63:44,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,71951,110,81:74,A5,A5,0.3651,d5,117,4/4,C Major
note,71955,86,75:66,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,71975,99,53:59,F3,F3,0.3651,M6,117,4/4,C Major
note,71977,95,62:43,D4,D4,0.3195,m6,117,4/4,C Major
note,72205,308,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,72208,333,70:79,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,72212,212,63:68,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,72227,269,55:45,G3,G3,0.2282,M2,117,4/4,C Major
note,72450,142,81:80,A5,A5,0.3651,d5,117,4/4,C Major
note,72452,111,75:79,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,72489,37,53:44,F3,F3,0.2739,m2,117,4/4,C Major
note,72494,47,52:37,E3,E3,0.2282,d5,117,4/4,C Major
note,72777,611,82:88,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,72787,578,70:77,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,72793,574,75:73,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,72815,454,63:60,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,73773,236,69:42,A4,A4,0.1826,d5,117,4/4,C Major
note,73896,133,75:44,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,74018,239,53:38,F3,F3,0.1826,P5,117,4/4,C Major
note,74046,847,84:38,C6,C6,0.1826,P4,117,4/4,C Major
note,74308,49,55:39,G3,G3,0.2739,M2,117,4/4,C Major
note,74391,45,53:46,F3,F3,0.2739,M2,117,4/4,C Major
note,74505,48,55:29,G3,G3,0.2739,M2,117,4/4,C Major
note,74556,27,53:47,F3,F3,0.2282,M2,117,4/4,C Major
note,74650,168,55:14,G3,G3,0.1826,M2,117,4/4,C Major
note,74677,50,53:59,F3,F3,0.1369,P1,117,4/4,C Major
note,74846,88,53:57,F3,F3,0.2282,M2,117,4/4,C Major
note,74940,224,51:59,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,75232,44,53:28,F3,F3,0.3651,M3,117,4/4,C Major
note,75302,240,69:46,A4,A4,0.3195,d5,117,4/4,C Major
note,75305,27,51:40,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,75378,187,77:47,F5,F5,0.2739,P5,117,4/4,C Major
note,75414,468,84:61,C6,C6,0.2739,P5,117,4/4,C Major
note,75419,40,53:33,F3,F3,0.2282,M2,117,4/4,C Major
note,75438,67,51:53,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,75629,54,51:49,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,75793,48,51:54,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,75867,164,50:65,D3,D3,0.3195,m2,117,4/4,C Major
note,76080,60,51:55,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,76192,48,70:45,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,76230,50,50:25,D3,D3,0.4108,m3,117,4/4,C Major
note,76239,104,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,76276,35,51:50,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,76322,606,86:79,D6,D6,0.3195,P1,117,4/4,C Major
note,76356,49,50:45,D3,D3,0.2739,m2,117,4/4,C Major
note,76433,33,51:54,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,76517,36,50:44,D3,D3,0.2282,m2,117,4/4,C Major
note,76593,55,51:60,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,76669,104,50:57,D3,D3,0.2739,M2,117,4/4,C Major
note,76735,228,48:76,C3,C3,0.3195,M2,117,4/4,C Major
note,76997,66,50:44,D3,D3,0.4108,m7,117,4/4,C Major
note,77096,55,72:56,C5,C5,0.4564,P1,117,4/4,C Major
note,77116,43,48:40,C3,C3,0.4108,P4,117,4/4,C Major
note,77139,99,77:65,F5,F5,0.3651,m3,117,4/4,C Major
note,77191,49,50:56,D3,D3,0.3651,m2,117,4/4,C Major
note,77203,549,87:89,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,77291,30,48:41,C3,C3,0.2739,M2,117,4/4,C Major
note,77353,30,50:54,D3,D3,0.2282,M2,117,4/4,C Major
note,77416,45,48:57,C3,C3,0.2282,M2,117,4/4,C Major
note,77484,67,50:66,D3,D3,0.2282,M2,117,4/4,C Major
note,77572,101,48:64,C3,C3,0.2739,M2,117,4/4,C Major
note,77631,224,46:85,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,77888,52,48:52,C3,C3,0.4108,M2,117,4/4,C Major
note,77927,62,74:52,D5,D5,0.4108,M3,117,4/4,C Major
note,77983,51,46:59,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,77993,27,77:55,F5,F5,0.3195,P4,117,4/4,C Major
note,78068,43,48:59,C3,C3,0.3195,P4,117,4/4,C Major
note,78104,806,89:88,F6,F6,0.3195,P5,117,4/4,C Major
note,78154,38,46:56,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,78239,37,48:60,C3,C3,0.2282,M2,117,4/4,C Major
note,78300,65,46:51,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,78389,80,48:60,C3,C3,0.1369,M2,117,4/4,C Major
note,78475,134,46:70,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,78561,315,44:84,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,78929,48,46:47,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,79030,43,44:52,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,79093,303,91:86,G6,G6,0.4108,M6,117,4/4,C Major
note,79094,39,46:64,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,79182,43,44:57,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,79266,35,46:54,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,79330,49,44:56,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,79411,39,46:61,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,79490,37,44:63,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,79548,396,92:93,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,79557,40,46:65,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,79613,46,44:59,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,79704,39,46:56,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,79763,43,44:56,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,79855,22,46:60,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,79916,45,44:62,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,79970,56,46:65,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,80041,433,93:99,A6,A6,0.3651,m2,117,4/4,C Major
note,80052,48,44:66,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,80128,41,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,80216,44,44:58,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,80288,36,46:62,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,80356,40,44:65,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,80434,41,46:64,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,80508,39,44:64,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,80580,44,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,80619,1589,94:98,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,80665,44,44:56,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,80733,44,46:62,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,80834,76,44:57,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,80937,109,46:55,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,81014,150,44:48,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,81142,202,43:73,G2,G2,0.1826,m2,117,4/4,C Major
note,81328,132,44:75,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,81463,115,46:73,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,81582,104,44:75,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,81705,134,43:74,G2,G2,0.1369,M2,117,4/4,C Major
note,81816,172,41:80,F2,F2,0.0913,M2,117,4/4,C Major
note,81958,274,39:83,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,82513,87,55:60,G3,G3,0.2282,M3,117,4/4,C Major
note,82514,73,51:60,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,82788,192,55:52,G3,G3,0.3195,M3,117,4/4,C Major
note,82793,330,51:50,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,82798,488,67:80,G4,G4,0.2282,P4,117,4/4,C Major
note,83010,102,50:59,D3,D3,0.2282,P1,117,4/4,C Major
note,83231,269,50:55,D3,D3,0.2739,m2,117,4/4,C Major
note,83238,363,51:27,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,83253,323,55:24,G3,G3,0.1826,P5,117,4/4,C Major
note,83456,79,48:58,C3,C3,0.2739,P1,117,4/4,C Major
note,83681,74,48:57,C3,C3,0.3195,P5,117,4/4,C Major
note,83707,70,55:34,G3,G3,0.2739,M6,117,4/4,C Major
note,83881,120,46:56,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,83893,263,67:58,G4,G4,0.3651,P1,117,4/4,C Major
note,83898,107,55:36,G3,G3,0.3195,M6,117,4/4,C Major
note,84085,84,46:40,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,84107,102,68:71,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,84293,66,44:68,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,84297,73,55:53,G3,G3,0.5021,m3,117,4/4,C Major
note,84300,243,70:81,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,84308,45,51:53,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,84498,100,72:86,C5,C5,0.4108,M6,117,4/4,C Major
note,84499,56,51:57,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,84500,76,43:61,G2,G2,0.3651,P1,117,4/4,C Major
note,84507,61,55:57,G3,G3,0.3195,P5,117,4/4,C Major
note,84698,320,74:89,D5,D5,0.2739,M7,117,4/4,C Major
note,84702,65,51:63,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,84705,62,55:56,G3,G3,0.1826,P1,117,4/4,C Major
note,84713,56,43:60,G2,G2,0.1369,P1,117,4/4,C Major
note,84928,458,43:54,G2,G2,0.0913,m6,117,4/4,C Major
note,84980,223,75:82,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,85428,106,51:53,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,85434,74,55:50,G3,G3,0.2282,M3,117,4/4,C Major
note,85630,344,51:35,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,85650,430,70:64,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,85666,323,55:39,G3,G3,0.1826,P4,117,4/4,C Major
note,85867,109,50:63,D3,D3,0.2739,P1,117,4/4,C Major
note,86073,267,50:60,D3,D3,0.3195,P4,117,4/4,C Major
note,86080,166,55:34,G3,G3,0.2739,P5,117,4/4,C Major
note,86285,90,48:64,C3,C3,0.3651,m3,117,4/4,C Major
note,86292,208,51:26,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,86293,181,55:14,G3,G3,0.2739,P5,117,4/4,C Major
note,86499,74,48:64,C3,C3,0.4108,P5,117,4/4,C Major
