type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67647,102,55:61,G3,G3,0.2552,P4,117,4/4,C Major
note,67831,106,50:78,D3,D3,0.3572,P4,117,4/4,C Major
note,67841,101,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,68002,110,50:73,D3,D3,0.4082,P4,117,4/4,C Major
note,68004,103,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,68187,79,48:68,C3,C3,0.4082,P5,117,4/4,C Major
note,68198,70,55:61,G3,G3,0.4593,M3,117,4/4,C Major
note,68213,50,51:48,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,68377,52,48:53,C3,C3,0.5613,m3,117,4/4,C Major
note,68377,78,51:55,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,68386,51,55:46,G3,G3,0.4593,M6,117,4/4,C Major
note,68555,88,46:50,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,68557,227,67:65,G4,G4,0.5613,M3,117,4/4,C Major
note,68574,69,51:38,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,68581,53,55:35,G3,G3,0.4593,M3,117,4/4,C Major
note,68738,98,51:42,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,68740,81,68:62,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,68744,77,46:40,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,68752,63,55:42,G3,G3,0.4593,m3,117,4/4,C Major
note,68903,217,70:76,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,68913,94,44:58,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,68933,84,51:45,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,68939,62,55:42,G3,G3,0.4082,P4,117,4/4,C Major
note,69068,81,72:79,C5,C5,0.4593,P4,117,4/4,C Major
note,69070,88,43:71,G2,G2,0.4082,P1,117,4/4,C Major
note,69084,79,55:52,G3,G3,0.3572,M3,117,4/4,C Major
note,69088,82,51:39,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,69239,144,74:88,D5,D5,0.2552,P5,117,4/4,C Major
note,69242,98,43:74,G2,G2,0.2041,P1,117,4/4,C Major
note,69260,128,55:49,G3,G3,0.1531,P1,117,4/4,C Major
note,69440,235,43:83,G2,G2,0.2041,m6,117,4/4,C Major
note,69440,168,75:90,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,69652,122,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,69653,108,51:72,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,69872,215,70:81,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,69880,90,55:53,G3,G3,0.3062,M3,117,4/4,C Major
note,69888,80,51:62,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,70050,80,50:69,D3,D3,0.3062,P4,117,4/4,C Major
note,70054,82,55:42,G3,G3,0.3062,P4,117,4/4,C Major
note,70211,80,50:72,D3,D3,0.4082,P4,117,4/4,C Major
note,70219,87,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,70374,81,48:65,C3,C3,0.5103,P5,117,4/4,C Major
note,70377,85,55:46,G3,G3,0.4593,M3,117,4/4,C Major
note,70437,42,51:17,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,70557,71,48:62,C3,C3,0.5613,m3,117,4/4,C Major
note,70562,84,51:65,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,70562,76,55:58,G3,G3,0.5103,P5,117,4/4,C Major
note,70719,210,74:75,D5,D5,0.6124,M3,117,4/4,C Major
note,70720,102,46:61,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,70720,94,55:41,G3,G3,0.5613,M3,117,4/4,C Major
note,70726,105,51:47,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,70893,104,46:64,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,70895,109,51:55,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,70902,69,75:75,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,70904,81,55:60,G3,G3,0.4593,M7,117,4/4,C Major
note,71064,120,44:79,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,71066,104,51:60,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,71068,193,77:92,F5,F5,0.4593,m7,117,4/4,C Major
note,71071,110,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,71239,48,79:87,G5,G5,0.5103,P1,117,4/4,C Major
note,71243,88,55:74,G3,G3,0.4593,M3,117,4/4,C Major
note,71244,89,51:64,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,71245,96,43:83,G2,G2,0.3572,m2,117,4/4,C Major
note,71408,231,80:95,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,71409,114,43:77,G2,G2,0.2552,P1,117,4/4,C Major
note,71412,267,55:69,G3,G3,0.2041,M3,117,4/4,C Major
note,71463,60,51:9,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,71608,150,82:96,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,71613,209,43:93,G2,G2,0.1531,P1,117,4/4,C Major
note,71816,132,55:73,G3,G3,0.2552,M3,117,4/4,C Major
note,71817,140,51:76,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,72033,159,75:91,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,72035,126,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,72043,111,55:73,G3,G3,0.2552,P1,117,4/4,C Major
note,72222,97,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,72223,99,50:84,D3,D3,0.3062,P1,117,4/4,C Major
note,72388,105,50:88,D3,D3,0.4082,P4,117,4/4,C Major
note,72398,104,55:76,G3,G3,0.3572,P5,117,4/4,C Major
note,72548,92,48:85,C3,C3,0.5103,P5,117,4/4,C Major
note,72553,93,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,72593,36,51:44,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,72710,86,48:81,C3,C3,0.5613,m3,117,4/4,C Major
note,72714,91,51:74,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,72717,82,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,72881,118,46:83,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,72883,118,55:68,G3,G3,0.5613,m6,117,4/4,C Major
note,72883,218,87:95,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,72889,116,51:69,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,73070,109,46:80,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,73070,108,51:68,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,73072,104,55:77,G3,G3,0.5103,m7,117,4/4,C Major
note,73078,59,89:94,F6,F6,0.4593,M2,117,4/4,C Major
note,73247,219,91:102,G6,G6,0.4082,P1,117,4/4,C Major
note,73254,95,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,73256,117,46:76,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,73256,117,51:73,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,73427,136,51:70,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,73435,82,92:93,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,73437,108,55:74,G3,G3,0.3062,M7,117,4/4,C Major
note,73448,130,44:78,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,73636,375,94:106,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,73648,243,43:87,G2,G2,0.3572,P1,117,4/4,C Major
note,73650,67,55:81,G3,G3,0.3062,M3,117,4/4,C Major
note,73656,105,51:71,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,73967,728,96:103,C7,C7,0.2041,M6,117,4/4,C Major
note,73971,805,51:88,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,73972,856,44:90,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,73972,601,53:86,F3,F3,0.1021,P1,117,4/4,C Major
note,75572,138,65:49,F4,F4,0.3572,M2,117,4/4,C Major
note,75577,77,51:22,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,75599,201,45:24,A2,A2,0.2552,m6,117,4/4,C Major
note,75606,235,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,75800,364,70:54,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,75824,396,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,75838,375,46:30,A#2,Bb2,0.051,P1,117,4/4,C Major
note,76381,195,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,76397,83,46:42,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,76397,170,50:38,D3,D3,0.2552,P5,117,4/4,C Major
note,76629,855,69:68,A4,A4,0.1531,d5,117,4/4,C Major
note,76656,297,51:42,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,76661,413,48:40,C3,C3,0.051,m6,117,4/4,C Major
note,77499,817,68:51,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,77523,719,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,77532,623,50:39,D3,D3,0.1021,M6,117,4/4,C Major
note,77532,775,59:34,B3,B3,0.1021,m6,117,4/4,C Major
note,78351,117,67:40,G4,G4,0.1531,M6,117,4/4,C Major
note,78360,225,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,78374,198,51:32,D#3,Eb3,0.051,P1,117,4/4,C Major
note,78846,409,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,78867,69,63:41,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,78874,219,67:41,G4,G4,0.2552,P5,117,4/4,C Major
note,79067,304,86:68,D6,D6,0.3062,d5,117,4/4,C Major
note,79086,117,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,79121,51,65:33,F4,F4,0.3572,m6,117,4/4,C Major
note,79249,204,85:72,C#6,Db6,0.3572,m3,117,4/4,C Major
note,79260,67,70:55,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,79275,49,67:46,G4,G4,0.2552,P4,117,4/4,C Major
note,79457,122,84:55,C6,C6,0.3062,P1,117,4/4,C Major
note,79466,378,72:44,C5,C5,0.2552,M3,117,4/4,C Major
note,79476,455,68:39,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,79592,128,82:61,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,79691,75,80:59,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,79770,81,79:63,G5,G5,0.2552,m2,117,4/4,C Major
note,79857,104,78:72,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,79934,80,77:68,F5,F5,0.2552,m2,117,4/4,C Major
note,80013,80,76:67,E5,E5,0.2552,m2,117,4/4,C Major
note,80094,73,75:74,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,80171,102,74:73,D5,D5,0.2552,m2,117,4/4,C Major
note,80252,122,73:77,C#5,Db5,0.2552,m2,117,4/4,C Major
note,80342,89,72:73,C5,C5,0.2041,m2,117,4/4,C Major
note,80424,109,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,80528,124,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,80621,88,68:66,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,80735,92,67:57,G4,G4,0.4593,m7,117,4/4,C Major
note,80748,227,45:35,A2,A2,0.4082,d5,117,4/4,C Major
note,80750,317,51:31,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,80755,170,53:35,F3,F3,0.3062,P1,117,4/4,C Major
note,80846,165,65:54,F4,F4,0.2552,P4,117,4/4,C Major
note,81032,460,70:47,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,81066,343,53:36,F3,F3,0.1531,P5,117,4/4,C Major
note,81068,406,46:32,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,81071,470,62:31,D4,D4,0.051,m6,117,4/4,C Major
note,81892,271,70:53,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,81906,234,56:35,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,81916,316,46:35,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,82275,816,70:62,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,82307,2074,63:37,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,82315,1249,51:29,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,82316,806,55:27,G3,G3,0.051,P4,117,4/4,C Major
note,83061,315,72:51,C5,C5,0.2041,M3,117,4/4,C Major
note,83079,343,56:29,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,83364,215,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,83401,894,55:29,G3,G3,0.2552,m2,117,4/4,C Major
note,83573,172,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,83589,171,53:42,F3,F3,0.2552,M2,117,4/4,C Major
note,83768,178,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,83774,140,51:42,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,83933,157,50:47,D3,D3,0.2041,m3,117,4/4,C Major
note,83946,190,65:59,F4,F4,0.2041,M2,117,4/4,C Major
note,84134,155,51:44,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,84134,185,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,84327,497,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,84340,220,53:37,F3,F3,0.1531,P5,117,4/4,C Major
note,84349,385,46:35,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,84538,255,60:42,C4,C4,0.1021,m3,117,4/4,C Major
note,84731,229,63:44,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,84940,202,62:42,D4,D4,0.2552,P4,117,4/4,C Major
note,85166,533,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,85180,548,63:39,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,85186,609,39:32,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,85197,260,51:25,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,85382,175,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,85393,219,43:46,G2,G2,0.2552,P4,117,4/4,C Major
note,85580,183,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,85594,187,44:47,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,85759,189,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,85770,212,43:55,G2,G2,0.2552,M2,117,4/4,C Major
note,85930,184,41:50,F2,F2,0.3062,m3,117,4/4,C Major
note,85935,188,56:63,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,86093,185,55:59,G3,G3,0.3062,M3,117,4/4,C Major
note,86097,181,39:58,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,86275,169,38:56,D2,D2,0.2041,m3,117,4/4,C Major
note,86276,184,53:59,F3,F3,0.1531,M2,117,4/4,C Major
note,86463,137,39:58,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,86477,58,55:57,G3,G3,0.2552,m2,117,4/4,C Major
note,86661,560,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,86674,725,41:41,F2,F2,0.2041,m7,117,4/4,C Major
note,86678,178,63:56,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,86686,624,34:41,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,86863,242,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,87059,160,63:55,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,87228,167,62:55,D4,D4,0.2552,P5,117,4/4,C Major
note,87440,276,43:43,G2,G2,0.3062,P1,117,4/4,C Major
note,87446,265,55:40,G3,G3,0.2552,M3,117,4/4,C Major
note,87448,249,39:40,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,87449,167,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,87631,156,62:44,D4,D4,0.1531,m3,117,4/4,C Major
note,87807,158,65:47,F4,F4,0.2041,M2,117,4/4,C Major
note,87994,232,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,88186,190,68:52,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,88188,1911,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,88192,1877,46:41,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,88195,1891,43:42,G2,G2,0.2041,M3,117,4/4,C Major
note,88196,1823,39:41,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,88379,152,65:48,F4,F4,0.1531,m3,117,4/4,C Major
note,88570,153,68:52,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,88735,175,67:56,G4,G4,0.1531,P4,117,4/4,C Major
note,88930,164,72:55,C5,C5,0.1531,m3,117,4/4,C Major
note,89103,164,69:47,A4,A4,0.1531,m3,117,4/4,C Major
note,89290,156,72:50,C5,C5,0.1531,M2,117,4/4,C Major
note,89479,160,70:51,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,89670,130,77:48,F5,F5,0.1531,m3,117,4/4,C Major
note,89837,164,74:45,D5,D5,0.1531,m3,117,4/4,C Major
note,90023,160,77:47,F5,F5,0.1531,M2,117,4/4,C Major
note,90220,289,75:46,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,90407,202,80:56,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,90439,490,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,90441,478,55:36,G3,G3,0.2552,m6,117,4/4,C Major
note,90442,444,63:30,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,90451,451,51:37,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,90604,163,77:49,F5,F5,0.1531,m3,117,4/4,C Major
note,90776,180,80:58,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,90966,199,79:60,G5,G5,0.3572,P4,117,4/4,C Major
note,91166,179,84:59,C6,C6,0.3572,M2,117,4/4,C Major
note,91169,524,58:39,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,91169,474,63:39,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,91175,488,55:36,G3,G3,0.2041,M3,117,4/4,C Major
note,91196,479,51:40,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,91349,202,81:60,A5,A5,0.1531,m3,117,4/4,C Major
note,91527,296,84:68,C6,C6,0.1021,M2,117,4/4,C Major
note,91731,356,82:75,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,92040,3387,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,92048,216,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,92054,436,51:44,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,92054,332,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,92055,328,58:43,A#3,Bb3,0.051,P5,117,4/4,C Major
note,92916,1973,39:45,D#2,Eb2,0.051,P1,117,4/4,C Major
note,93846,373,75:54,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,93861,321,51:43,D#3,Eb3,0.051,m7,117,4/4,C Major
note,95194,2085,85:48,C#6,Db6,0.1021,P1,117,4/4,C Major
note,95206,2217,37:31,C#2,Db2,0.051,P1,117,4/4,C Major
note,96070,897,49:34,C#3,Db3,0.051,P1,117,4/4,C Major
note,96873,394,73:43,C#5,Db5,0.051,M7,117,4/4,C Major
note,98088,2447,84:42,C6,C6,0.2041,P1,117,4/4,C Major
note,98095,222,48:33,C3,C3,0.1531,P1,117,4/4,C Major
note,98100,241,36:25,C2,C2,0.1021,P1,117,4/4,C Major
note,98110,2336,72:26,C5,C5,0.051,M3,117,4/4,C Major
note,98782,51,56:31,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,98797,76,53:17,F3,F3,0.1531,m3,117,4/4,C Major
note,99021,62,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,99039,54,53:16,F3,F3,0.2041,P1,117,4/4,C Major
note,99218,50,53:29,F3,F3,0.2041,m3,117,4/4,C Major
note,99230,125,56:33,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,99400,563,48:39,C3,C3,0.2041,m6,117,4/4,C Major
note,99602,63,56:5,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,99605,54,53:9,F3,F3,0.3062,m3,117,4/4,C Major
note,99767,266,80:51,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,99797,60,56:3,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,99811,53,53:10,F3,F3,0.2552,m3,117,4/4,C Major
note,99939,148,56:17,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,99961,53,53:24,F3,F3,0.2552,P4,117,4/4,C Major
note,100130,587,48:30,C3,C3,0.2552,m6,117,4/4,C Major
note,100153,441,80:58,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,100327,55,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,100334,55,53:37,F3,F3,0.3062,P1,117,4/4,C Major
note,100511,40,53:40,F3,F3,0.2552,m3,117,4/4,C Major
note,100519,47,56:39,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,100691,143,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,100695,58,56:32,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,100699,31,53:34,F3,F3,0.3062,P4,117,4/4,C Major
note,100929,651,48:25,C3,C3,0.3572,m2,117,4/4,C Major
note,100944,1085,85:69,C#6,Db6,0.3062,m3,117,4/4,C Major
note,100978,497,82:55,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,100981,494,76:44,E5,E5,0.2552,m3,117,4/4,C Major
note,100994,502,79:35,G5,G5,0.2041,M6,117,4/4,C Major
note,101158,64,58:38,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,101167,52,55:39,G3,G3,0.2041,m3,117,4/4,C Major
note,101357,53,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,101379,41,55:27,G3,G3,0.2041,P1,117,4/4,C Major
note,101533,75,55:34,G3,G3,0.3062,m3,117,4/4,C Major
note,101552,128,58:44,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,101704,621,48:41,C3,C3,0.3062,m7,117,4/4,C Major
note,101769,927,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,101783,879,79:47,G5,G5,0.3062,m3,117,4/4,C Major
note,101800,878,76:38,E5,E5,0.2552,d5,117,4/4,C Major
note,101940,44,58:34,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,101958,44,55:28,G3,G3,0.2552,m3,117,4/4,C Major
note,102127,35,58:36,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,102130,37,55:35,G3,G3,0.2041,P1,117,4/4,C Major
note,102276,203,55:36,G3,G3,0.2552,m3,117,4/4,C Major
note,102293,176,58:45,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,102457,643,48:42,C3,C3,0.2552,P5,117,4/4,C Major
note,102639,54,55:35,G3,G3,0.3062,m3,117,4/4,C Major
note,102641,36,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,102814,62,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,102836,44,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,102998,126,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,103014,206,55:44,G3,G3,0.2552,P5,117,4/4,C Major
note,103211,617,48:53,C3,C3,0.3062,m7,117,4/4,C Major
note,103221,1318,82:77,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,103256,1161,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,103260,563,79:47,G5,G5,0.2552,P1,117,4/4,C Major
note,103424,47,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,103439,53,52:45,E3,E3,0.2552,m3,117,4/4,C Major
note,103603,41,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,103615,42,52:48,E3,E3,0.2041,m3,117,4/4,C Major
note,103759,239,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,103766,203,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,103951,568,48:61,C3,C3,0.3062,P5,117,4/4,C Major
note,104111,59,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,104115,72,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,104291,288,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,104305,40,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,104309,43,52:45,E3,E3,0.2552,P1,117,4/4,C Major
note,104467,251,52:46,E3,E3,0.2041,m3,117,4/4,C Major
note,104470,237,55:44,G3,G3,0.1531,P5,117,4/4,C Major
note,104669,606,48:50,C3,C3,0.3062,P5,117,4/4,C Major
note,104679,360,79:79,G5,G5,0.2552,m3,117,4/4,C Major
note,104857,93,52:51,E3,E3,0.3572,m3,117,4/4,C Major
note,104861,69,55:54,G3,G3,0.3062,m3,117,4/4,C Major
note,105027,87,52:43,E3,E3,0.3062,m3,117,4/4,C Major
note,105037,56,55:63,G3,G3,0.2552,P1,117,4/4,C Major
note,105178,192,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,105197,272,52:54,E3,E3,0.3062,m3,117,4/4,C Major
note,105203,155,55:63,G3,G3,0.2552,P5,117,4/4,C Major
note,105385,635,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,105443,814,84:84,C6,C6,0.3572,M3,117,4/4,C Major
note,105461,345,80:66,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,105462,436,72:66,C5,C5,0.2552,M3,117,4/4,C Major
note,105615,83,56:68,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,105624,80,53:59,F3,F3,0.2552,m3,117,4/4,C Major
note,105800,68,56:75,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,105808,66,53:59,F3,F3,0.3572,m3,117,4/4,C Major
note,105966,255,56:78,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,105978,229,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,106157,625,48:66,C3,C3,0.3572,m6,117,4/4,C Major
note,106166,1018,80:88,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,106173,1006,72:69,C5,C5,0.3062,P4,117,4/4,C Major
note,106181,975,77:65,F5,F5,0.2552,P1,117,4/4,C Major
note,106352,78,53:58,F3,F3,0.3062,m3,117,4/4,C Major
note,106353,78,56:68,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,106533,80,56:79,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,106548,67,53:69,F3,F3,0.2041,m3,117,4/4,C Major
note,106705,194,56:83,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,106716,195,53:73,F3,F3,0.2041,P4,117,4/4,C Major
note,106882,665,48:78,C3,C3,0.2552,m6,117,4/4,C Major
note,107066,88,56:72,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,107075,82,53:65,F3,F3,0.2041,P1,117,4/4,C Major
note,107254,93,53:61,F3,F3,0.2041,m3,117,4/4,C Major
note,107254,99,56:70,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,107456,32,56:69,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,107466,53,53:58,F3,F3,0.1531,P1,117,4/4,C Major
note,107771,191,41:39,F2,F2,0.2041,m3,117,4/4,C Major
note,107820,1278,80:67,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,107864,1974,72:32,C5,C5,0.1021,P1,117,4/4,C Major
note,108065,168,48:46,C3,C3,0.1531,M2,117,4/4,C Major
note,108249,169,50:46,D3,D3,0.1531,M2,117,4/4,C Major
note,108429,251,52:43,E3,E3,0.1531,m2,117,4/4,C Major
note,108593,150,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,108773,177,55:44,G3,G3,0.2041,m7,117,4/4,C Major
note,108944,224,77:49,F5,F5,0.2552,M6,117,4/4,C Major
note,108956,237,56:36,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,109132,160,58:44,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,109292,382,77:63,F5,F5,0.1531,P4,117,4/4,C Major
