type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37016,36,61:64,C#4,Db4,0.4082,M2,120,4/4,C Major
note,37100,84,63:70,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,37182,316,43:59,G2,G2,0.4082,m3,120,4/4,C Major
note,37183,73,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,37184,289,31:55,G1,G1,0.3062,m6,120,4/4,C Major
note,37186,396,39:58,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,37260,43,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,37340,103,73:70,C#5,Db5,0.2552,M2,120,4/4,C Major
note,37419,59,75:66,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,37508,74,82:77,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,37581,59,75:74,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,37646,58,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,37728,59,75:64,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,37827,143,32:61,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,37829,202,44:56,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,37829,220,72:67,C5,C5,0.3572,M6,120,4/4,C Major
note,37839,186,39:45,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,37904,60,80:63,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,37971,104,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,38046,64,80:66,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,38131,94,84:77,C6,C6,0.2552,M3,120,4/4,C Major
note,38226,65,80:69,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,38299,74,75:60,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,38363,90,80:53,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,38447,28,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,38519,44,68:51,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,38603,39,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,38652,82,68:50,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,38752,81,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,38814,73,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,38896,76,51:62,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,38975,108,56:55,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,39058,49,48:71,C3,C3,0.2552,m6,120,4/4,C Major
note,39129,63,56:45,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,39203,43,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,39281,61,56:56,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,39351,77,60:68,C4,C4,0.3572,M3,120,4/4,C Major
note,39455,33,56:49,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,39504,83,51:63,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,39575,90,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,39675,182,29:56,F1,F1,0.3572,P1,120,4/4,C Major
note,39675,279,41:57,F2,F2,0.3572,M6,120,4/4,C Major
note,39680,130,50:64,D3,D3,0.2552,m6,120,4/4,C Major
note,39765,65,58:63,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,39849,96,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,39933,51,58:66,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,40004,121,62:59,D4,D4,0.4082,M3,120,4/4,C Major
note,40075,64,58:66,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,40147,73,56:65,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,40217,37,58:70,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,40298,323,53:75,F3,F3,0.4082,P1,120,4/4,C Major
note,40303,279,41:65,F2,F2,0.3572,P4,120,4/4,C Major
note,40306,397,46:61,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,40311,162,62:73,D4,D4,0.2552,m6,120,4/4,C Major
note,40394,77,70:68,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,40470,131,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,40552,71,70:69,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,40632,66,74:78,D5,D5,0.4082,m3,120,4/4,C Major
note,40748,30,71:44,B4,B4,0.4593,m3,120,4/4,C Major
note,40785,116,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,40859,103,70:72,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,40936,83,75:72,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,40941,347,51:77,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,40945,304,39:72,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,40948,375,46:67,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,41022,58,82:73,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,41107,115,79:72,G5,G5,0.2552,m3,120,4/4,C Major
note,41179,88,82:81,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,41269,118,87:83,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,41351,67,82:76,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,41421,78,79:73,G5,G5,0.4082,m3,120,4/4,C Major
note,41510,66,82:81,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,41592,342,50:76,D3,D3,0.4593,m3,120,4/4,C Major
note,41592,121,77:83,F5,F5,0.4593,P5,120,4/4,C Major
note,41601,329,46:64,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,41602,233,38:66,D2,D2,0.3062,m6,120,4/4,C Major
note,41671,64,82:76,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,41744,97,80:77,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,41829,30,82:76,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,41894,88,89:84,F6,F6,0.4082,P5,120,4/4,C Major
note,41965,84,82:81,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,42056,74,80:84,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,42143,74,82:86,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,42216,375,62:86,D4,D4,0.4082,m3,120,4/4,C Major
note,42229,114,77:89,F5,F5,0.4082,P5,120,4/4,C Major
note,42234,402,58:66,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,42237,294,50:64,D3,D3,0.3062,m6,120,4/4,C Major
note,42308,63,82:80,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,42375,105,80:79,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,42454,21,82:78,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,42529,85,89:88,F6,F6,0.4082,P5,120,4/4,C Major
note,42603,64,82:82,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,42682,78,80:83,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,42756,73,82:84,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,42850,123,79:83,G5,G5,0.4082,d5,120,4/4,C Major
note,42852,345,61:94,C#4,Db4,0.3572,P1,120,4/4,C Major
note,42871,278,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,42874,352,51:63,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,42933,79,87:71,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,43009,113,82:76,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,43098,59,87:76,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,43172,87,91:89,G6,G6,0.4082,M3,120,4/4,C Major
note,43245,72,87:85,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,43328,79,82:80,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,43405,77,87:79,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,43483,243,60:83,C4,C4,0.5613,m6,120,4/4,C Major
note,43492,212,80:87,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,43509,142,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,43513,185,51:56,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,43584,73,92:82,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,43651,200,87:77,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,43727,95,92:82,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,43826,158,59:86,B3,B3,0.5613,m7,120,4/4,C Major
note,43828,101,81:86,A5,A5,0.5103,m7,120,4/4,C Major
note,43847,74,47:70,B2,B2,0.4593,M3,120,4/4,C Major
note,43848,111,51:58,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,43911,90,93:85,A6,A6,0.4082,d5,120,4/4,C Major
note,43987,211,87:78,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,44068,109,93:86,A6,A6,0.4082,P1,120,4/4,C Major
note,44155,105,81:92,A5,A5,0.5613,m7,120,4/4,C Major
note,44161,198,59:82,B3,B3,0.5103,P1,120,4/4,C Major
note,44163,203,71:85,B4,B4,0.4593,m6,120,4/4,C Major
note,44180,202,63:68,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,44237,106,93:76,A6,A6,0.4082,d5,120,4/4,C Major
note,44320,159,87:80,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,44402,68,93:81,A6,A6,0.4082,M7,120,4/4,C Major
note,44482,212,58:75,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,44482,201,70:87,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,44487,141,82:91,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,44496,233,63:74,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,44574,87,94:89,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,44649,211,87:83,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,44725,102,94:85,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,44810,173,82:89,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,44822,267,68:84,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,44829,224,56:72,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,44839,250,63:69,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,44901,97,94:82,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,44978,162,87:80,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,45062,120,94:77,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,45182,290,63:53,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,45185,202,83:87,B5,B5,0.3062,M3,120,4/4,C Major
note,45192,264,67:65,G4,G4,0.2552,P1,120,4/4,C Major
note,45195,165,55:59,G3,G3,0.2041,M3,120,4/4,C Major
note,45272,130,95:90,B6,B6,0.1531,m6,120,4/4,C Major
note,45387,156,87:84,D#6,Eb6,0.1021,m6,120,4/4,C Major
note,45515,76,95:80,B6,B6,0.051,m2,120,4/4,C Major
note,46005,898,96:79,C7,C7,0.1021,M3,120,4/4,C Major
note,46235,407,80:40,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,46435,567,68:39,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,46594,224,84:46,C6,C6,0.1531,m7,120,4/4,C Major
note,46799,856,94:63,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,46968,360,79:45,G5,G5,0.1531,P1,120,4/4,C Major
note,47156,533,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,47329,170,82:50,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,47514,845,92:67,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,47681,315,77:47,F5,F5,0.1531,P1,120,4/4,C Major
note,47863,532,65:46,F4,F4,0.1021,M3,120,4/4,C Major
note,48040,346,93:65,A6,A6,0.1531,m2,120,4/4,C Major
note,48255,877,94:68,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,48424,353,79:46,G5,G5,0.1531,P1,120,4/4,C Major
note,48613,578,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,48784,274,82:42,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,48982,850,92:61,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,49147,292,77:37,F5,F5,0.1531,P1,120,4/4,C Major
note,49337,147,65:43,F4,F4,0.2041,m3,120,4/4,C Major
note,49503,164,80:47,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,49703,169,91:50,G6,G6,0.3062,M3,120,4/4,C Major
note,49707,312,75:49,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49876,285,63:41,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,49880,264,79:48,G5,G5,0.2041,m2,120,4/4,C Major
note,50064,287,80:63,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,50084,231,65:47,F4,F4,0.1531,P4,120,4/4,C Major
note,50258,314,82:68,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,50271,203,67:53,G4,G4,0.1021,P5,120,4/4,C Major
note,50513,401,86:71,D6,D6,0.1531,M2,120,4/4,C Major
note,50716,354,84:68,C6,C6,0.2552,M2,120,4/4,C Major
note,50723,161,70:45,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,50908,340,68:49,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,51092,174,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,51095,323,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,51288,273,84:69,C6,C6,0.2041,M3,120,4/4,C Major
note,51471,186,68:40,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,51475,343,82:65,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,51659,310,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,51842,314,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,51846,166,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,52035,217,82:64,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,52208,676,80:66,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,52210,259,67:41,G4,G4,0.1531,M2,120,4/4,C Major
note,52401,256,65:46,F4,F4,0.1531,m2,120,4/4,C Major
note,52590,254,66:48,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,52597,243,81:61,A5,A5,0.1021,m3,120,4/4,C Major
note,52815,272,84:69,C6,C6,0.2041,M2,120,4/4,C Major
note,53006,359,82:61,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,53021,134,68:43,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,53195,451,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,53371,380,70:49,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,53373,165,55:35,G3,G3,0.1531,m3,120,4/4,C Major
note,53573,267,82:66,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,53756,478,80:57,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,53767,153,67:44,G4,G4,0.1531,M2,120,4/4,C Major
note,53961,295,65:48,F4,F4,0.1531,P1,120,4/4,C Major
note,54138,64,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,54165,47,68:40,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,54393,228,63:43,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,54397,232,79:61,G5,G5,0.3062,M6,120,4/4,C Major
note,54416,207,70:49,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,54421,192,55:33,G3,G3,0.3062,m7,120,4/4,C Major
note,54599,214,77:70,F5,F5,0.4082,M6,120,4/4,C Major
note,54612,142,56:47,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,54613,216,62:39,D4,D4,0.3062,P4,120,4/4,C Major
note,54788,215,79:67,G5,G5,0.3572,M3,120,4/4,C Major
note,54794,199,63:39,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,54810,160,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,54813,160,70:54,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,54978,299,77:74,F5,F5,0.3572,M6,120,4/4,C Major
note,55000,267,56:50,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,55009,271,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,55228,844,79:62,G5,G5,0.2041,M3,120,4/4,C Major
note,55259,914,63:45,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,55267,370,70:51,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,55275,815,55:39,G3,G3,0.051,m7,120,4/4,C Major
note,56088,352,77:46,F5,F5,0.2041,M6,120,4/4,C Major
note,56100,478,56:36,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,56103,479,62:31,D4,D4,0.1021,m6,120,4/4,C Major
note,56103,494,70:38,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,56942,228,82:75,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,56944,226,55:38,G3,G3,0.3572,m6,120,4/4,C Major
note,56944,241,63:51,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,56965,218,70:53,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,57137,87,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,57147,66,53:46,F3,F3,0.4082,m7,120,4/4,C Major
note,57148,85,75:71,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,57152,117,60:46,C4,C4,0.3572,m7,120,4/4,C Major
note,57334,157,82:85,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,57338,217,63:65,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,57343,245,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,57343,237,70:78,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,57530,70,81:80,A5,A5,0.5103,M6,120,4/4,C Major
note,57534,172,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,57540,68,75:75,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,57542,53,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,57854,914,82:92,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,57865,441,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,57867,498,70:76,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,57873,435,55:50,G3,G3,0.1531,m6,120,4/4,C Major
note,57873,689,75:68,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,57874,491,58:52,A#3,Bb3,0.051,P4,120,4/4,C Major
note,58738,34,53:57,F3,F3,0.5103,M2,120,4/4,C Major
note,58806,29,55:48,G3,G3,0.5103,M2,120,4/4,C Major
note,58856,436,69:62,A4,A4,0.5103,M3,120,4/4,C Major
note,58858,34,53:51,F3,F3,0.4593,m7,120,4/4,C Major
note,58908,787,75:67,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,58913,42,55:61,G3,G3,0.4082,P4,120,4/4,C Major
note,58979,535,84:80,C6,C6,0.4082,P5,120,4/4,C Major
note,59004,36,53:31,F3,F3,0.4082,M2,120,4/4,C Major
note,59052,28,55:48,G3,G3,0.4082,M2,120,4/4,C Major
note,59100,32,53:40,F3,F3,0.3572,M2,120,4/4,C Major
note,59160,23,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,59201,34,53:49,F3,F3,0.4082,M2,120,4/4,C Major
note,59259,29,55:60,G3,G3,0.4082,M2,120,4/4,C Major
note,59330,23,53:43,F3,F3,0.3572,M2,120,4/4,C Major
note,59365,35,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,59430,25,53:48,F3,F3,0.3572,M2,120,4/4,C Major
note,59485,31,55:53,G3,G3,0.3572,M2,120,4/4,C Major
note,59535,40,53:50,F3,F3,0.4082,M2,120,4/4,C Major
note,59570,39,55:54,G3,G3,0.3572,M3,120,4/4,C Major
note,59634,87,51:72,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,59716,51,53:29,F3,F3,0.5103,M2,120,4/4,C Major
note,59766,50,51:47,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,59851,36,53:58,F3,F3,0.5103,M2,120,4/4,C Major
note,59907,32,51:63,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,59909,280,69:70,A4,A4,0.4593,m6,120,4/4,C Major
note,59959,383,77:75,F5,F5,0.4593,P1,120,4/4,C Major
note,59970,34,53:62,F3,F3,0.4082,P5,120,4/4,C Major
note,60006,253,84:88,C6,C6,0.3572,M6,120,4/4,C Major
note,60009,52,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,60092,34,53:58,F3,F3,0.3572,M2,120,4/4,C Major
note,60149,34,51:56,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,60212,82,53:54,F3,F3,0.3572,M2,120,4/4,C Major
note,60275,46,51:55,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,60317,66,50:69,D3,D3,0.5103,m2,120,4/4,C Major
note,60406,37,51:76,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,60462,64,50:57,D3,D3,0.5103,m2,120,4/4,C Major
note,60543,27,51:69,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,60592,50,50:56,D3,D3,0.5613,m6,120,4/4,C Major
note,60599,103,70:76,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,60656,316,77:80,F5,F5,0.5613,M2,120,4/4,C Major
note,60660,34,51:71,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,60700,62,50:60,D3,D3,0.4593,P1,120,4/4,C Major
note,60700,204,86:96,D6,D6,0.4593,M7,120,4/4,C Major
note,60770,42,51:72,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,60829,44,50:51,D3,D3,0.4082,m2,120,4/4,C Major
note,60896,30,51:66,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,60930,42,82:12,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,60937,90,50:61,D3,D3,0.4082,m2,120,4/4,C Major
note,60992,30,51:71,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,61035,87,48:84,C3,C3,0.4593,M2,120,4/4,C Major
note,61126,61,50:68,D3,D3,0.5613,M2,120,4/4,C Major
note,61182,74,48:74,C3,C3,0.6124,M2,120,4/4,C Major
note,61273,44,50:63,D3,D3,0.7144,m7,120,4/4,C Major
note,61278,207,72:74,C5,C5,0.6634,P1,120,4/4,C Major
note,61318,56,48:71,C3,C3,0.6124,P4,120,4/4,C Major
note,61336,427,77:70,F5,F5,0.6124,m7,120,4/4,C Major
note,61381,326,87:101,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,61386,52,50:77,D3,D3,0.5103,M7,120,4/4,C Major
note,61425,35,85:33,C#6,Db6,0.5103,m2,120,4/4,C Major
note,61434,58,48:72,C3,C3,0.4593,M2,120,4/4,C Major
note,61497,50,50:73,D3,D3,0.4593,m7,120,4/4,C Major
note,61513,100,84:24,C6,C6,0.4082,P1,120,4/4,C Major
note,61545,54,48:70,C3,C3,0.4082,M2,120,4/4,C Major
note,61608,49,50:72,D3,D3,0.4593,m7,120,4/4,C Major
note,61613,167,84:6,C6,C6,0.4082,P1,120,4/4,C Major
note,61657,51,48:76,C3,C3,0.4593,M2,120,4/4,C Major
note,61706,82,46:84,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,61778,64,48:79,C3,C3,0.5103,M2,120,4/4,C Major
note,61831,63,46:69,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,61900,59,48:76,C3,C3,0.5103,M2,120,4/4,C Major
note,61947,58,74:61,D5,D5,0.5103,M3,120,4/4,C Major
note,61955,59,46:72,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,62013,123,77:79,F5,F5,0.4593,P4,120,4/4,C Major
note,62028,49,48:74,C3,C3,0.4082,M2,120,4/4,C Major
note,62078,56,46:74,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,62079,522,89:100,F6,F6,0.3062,P4,120,4/4,C Major
note,62142,53,48:79,C3,C3,0.3062,M2,120,4/4,C Major
note,62190,57,46:69,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,62256,61,48:74,C3,C3,0.3062,M2,120,4/4,C Major
note,62295,107,46:62,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,62397,100,44:86,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,62514,53,46:79,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,62570,59,44:62,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,62633,55,46:72,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,62692,54,44:69,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,62752,64,46:69,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,62762,184,91:98,G6,G6,0.4082,M7,120,4/4,C Major
note,62823,38,44:60,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,62885,38,46:66,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,62940,41,44:66,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,63005,32,46:75,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,63059,43,44:65,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,63093,199,92:108,G#6,Ab6,0.4082,m7,120,4/4,C Major
note,63124,28,46:68,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,63183,38,44:59,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,63246,34,46:69,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,63305,34,44:64,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,63372,36,46:58,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,63439,30,44:59,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,63445,147,93:109,A6,A6,0.4082,M7,120,4/4,C Major
note,63485,27,46:70,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,63528,80,97:10,C#7,Db7,0.4593,P4,120,4/4,C Major
note,63547,48,44:63,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,63617,30,46:58,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,63674,39,44:58,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,63735,43,46:66,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,63803,60,44:56,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,63842,817,94:106,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,63873,131,46:60,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,63884,445,102:39,F#7,Gb7,0.2041,M7,120,4/4,C Major
note,64018,105,43:64,G2,G2,0.2041,m2,120,4/4,C Major
note,64109,95,44:72,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,64195,131,46:78,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,64299,105,44:82,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,64404,132,43:81,G2,G2,0.1531,M2,120,4/4,C Major
note,64513,163,41:79,F2,F2,0.1021,M2,120,4/4,C Major
note,64652,190,39:84,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,64983,153,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,64994,127,51:62,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,65227,283,67:79,G4,G4,0.4593,M3,120,4/4,C Major
note,65232,132,51:52,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,65237,120,55:42,G3,G3,0.3572,P1,120,4/4,C Major
note,65422,126,55:66,G3,G3,0.4593,M3,120,4/4,C Major
note,65431,152,51:52,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,65432,140,50:59,D3,D3,0.3572,P1,120,4/4,C Major
note,65590,159,50:45,D3,D3,0.5103,P4,120,4/4,C Major
note,65596,138,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,65597,149,51:47,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,65768,170,51:41,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,65770,138,55:54,G3,G3,0.4593,P5,120,4/4,C Major
note,65784,115,48:78,C3,C3,0.4082,P5,120,4/4,C Major
