type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88553,118,55:53,G3,G3,0.3195,M3,117,4/4,C Major
note,88565,127,51:54,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,88798,65,48:57,C3,C3,0.3195,m3,117,4/4,C Major
note,88808,109,51:60,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,88809,64,55:58,G3,G3,0.2282,M6,117,4/4,C Major
note,89031,151,46:55,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,89033,128,55:54,G3,G3,0.3195,P1,117,4/4,C Major
note,89038,282,67:74,G4,G4,0.2739,M3,117,4/4,C Major
note,89056,133,51:53,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,89297,80,55:49,G3,G3,0.5934,m2,117,4/4,C Major
note,89302,116,68:77,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,89307,77,46:59,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,89315,129,51:51,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,89533,214,44:65,G#2,Ab2,0.5934,M7,117,4/4,C Major
note,89541,72,55:57,G3,G3,0.5477,m3,117,4/4,C Major
note,89542,125,70:79,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,89583,46,51:42,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,89743,155,43:64,G2,G2,0.4108,P4,117,4/4,C Major
note,89751,296,72:74,C5,C5,0.3651,M6,117,4/4,C Major
note,89755,119,51:59,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,89757,95,55:55,G3,G3,0.2739,P5,117,4/4,C Major
note,89765,44,74:68,D5,D5,0.2739,P5,117,4/4,C Major
note,89985,116,43:53,G2,G2,0.2739,m6,117,4/4,C Major
note,89990,286,51:58,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,90007,309,74:85,D5,D5,0.1826,P5,117,4/4,C Major
note,90009,240,55:53,G3,G3,0.1369,P1,117,4/4,C Major
note,90245,305,43:72,G2,G2,0.2282,m6,117,4/4,C Major
note,90277,594,75:83,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,90513,100,51:68,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,90517,53,55:63,G3,G3,0.3195,m3,117,4/4,C Major
note,90723,494,70:81,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,90753,49,55:49,G3,G3,0.3651,M3,117,4/4,C Major
note,90756,103,51:68,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90974,95,50:66,D3,D3,0.4108,P4,117,4/4,C Major
note,90977,48,55:60,G3,G3,0.3651,M3,117,4/4,C Major
note,90993,47,51:56,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,91198,259,50:80,D3,D3,0.4108,P4,117,4/4,C Major
note,91208,122,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,91218,103,51:63,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,91438,132,51:56,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,91442,84,55:61,G3,G3,0.2739,P5,117,4/4,C Major
note,91443,116,48:73,C3,C3,0.2282,P1,117,4/4,C Major
note,91675,68,48:73,C3,C3,0.4108,P5,117,4/4,C Major
note,91676,142,55:72,G3,G3,0.3651,M3,117,4/4,C Major
note,91677,164,51:72,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,91918,260,74:82,D5,D5,0.5477,P5,117,4/4,C Major
note,91925,96,55:49,G3,G3,0.5021,M6,117,4/4,C Major
note,91927,111,46:69,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,91938,123,51:52,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,92144,87,75:83,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,92155,80,55:67,G3,G3,0.5021,M6,117,4/4,C Major
note,92159,92,46:68,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,92161,104,51:57,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,92358,252,77:86,F5,F5,0.5477,m7,117,4/4,C Major
note,92368,89,55:68,G3,G3,0.5021,M7,117,4/4,C Major
note,92370,240,44:72,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,92378,98,51:59,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,92588,137,43:73,G2,G2,0.4564,P1,117,4/4,C Major
note,92588,247,79:88,G5,G5,0.4564,P1,117,4/4,C Major
note,92597,88,55:64,G3,G3,0.3651,M3,117,4/4,C Major
note,92607,104,51:67,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,92793,292,80:93,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,92796,113,43:62,G2,G2,0.2282,P1,117,4/4,C Major
note,92810,233,55:68,G3,G3,0.2282,M3,117,4/4,C Major
note,92813,242,51:61,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,93035,344,43:87,G2,G2,0.3195,m3,117,4/4,C Major
note,93039,488,82:93,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,93290,82,51:73,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,93291,65,55:73,G3,G3,0.3195,m6,117,4/4,C Major
note,93493,151,75:86,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,93503,81,55:71,G3,G3,0.3651,M3,117,4/4,C Major
note,93504,161,51:76,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,93721,110,50:78,D3,D3,0.4108,P4,117,4/4,C Major
note,93724,66,55:75,G3,G3,0.3651,M3,117,4/4,C Major
note,93728,100,51:51,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,93951,241,50:81,D3,D3,0.4108,P4,117,4/4,C Major
note,93951,101,55:73,G3,G3,0.4108,M3,117,4/4,C Major
note,93965,116,51:74,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,94173,133,51:79,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,94175,126,48:79,C3,C3,0.4108,P5,117,4/4,C Major
note,94175,109,55:83,G3,G3,0.4108,P1,117,4/4,C Major
note,94401,89,55:82,G3,G3,0.5021,P5,117,4/4,C Major
note,94403,82,48:80,C3,C3,0.4564,m3,117,4/4,C Major
note,94403,111,51:76,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,94620,148,46:80,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,94623,125,55:75,G3,G3,0.4108,M3,117,4/4,C Major
note,94627,155,51:76,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,94630,258,87:91,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,94869,117,51:70,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,94870,264,89:96,F6,F6,0.3651,m7,117,4/4,C Major
note,94874,93,55:74,G3,G3,0.3651,M6,117,4/4,C Major
note,94875,116,46:73,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,95097,293,91:97,G6,G6,0.3651,M6,117,4/4,C Major
note,95100,100,46:78,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,95105,93,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,95110,147,51:68,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,95349,164,55:79,G3,G3,0.3651,M7,117,4/4,C Major
note,95351,309,44:81,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,95355,306,92:97,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,95367,154,51:70,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,95622,452,43:73,G2,G2,0.3651,m3,117,4/4,C Major
note,95623,471,94:96,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,95629,173,51:71,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,95637,178,55:73,G3,G3,0.2282,M2,117,4/4,C Major
note,96021,517,53:75,F3,F3,0.1826,P5,117,4/4,C Major
note,96021,549,96:96,C7,C7,0.1826,M3,117,4/4,C Major
note,96025,609,44:72,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,96032,629,51:70,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,98022,208,51:37,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,98024,110,53:27,F3,F3,0.3651,m6,117,4/4,C Major
note,98031,237,45:23,A2,A2,0.3195,m6,117,4/4,C Major
note,98032,109,65:47,F4,F4,0.2739,P4,117,4/4,C Major
note,98238,357,70:56,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,98278,269,50:32,D3,D3,0.1826,m3,117,4/4,C Major
note,98280,184,53:36,F3,F3,0.1369,P1,117,4/4,C Major
note,98282,232,65:41,F4,F4,0.0913,P5,117,4/4,C Major
note,98284,238,46:40,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,98980,270,70:63,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,99002,100,65:44,F4,F4,0.3195,m3,117,4/4,C Major
note,99003,243,50:32,D3,D3,0.2739,M3,117,4/4,C Major
note,99030,208,46:33,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,99218,1190,69:72,A4,A4,0.1826,M3,117,4/4,C Major
note,99223,549,65:45,F4,F4,0.1369,M2,117,4/4,C Major
note,99230,523,51:38,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,99263,369,48:30,C3,C3,0.0456,m6,117,4/4,C Major
note,100344,1240,68:55,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,100355,1083,65:37,F4,F4,0.1369,d5,117,4/4,C Major
note,100364,1137,59:37,B3,B3,0.0913,M6,117,4/4,C Major
note,100365,986,50:30,D3,D3,0.0456,P4,117,4/4,C Major
note,101603,136,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,101605,104,51:30,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,101609,124,58:32,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,102076,303,67:35,G4,G4,0.2739,m6,117,4/4,C Major
note,102078,288,87:47,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,102085,369,63:32,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,102377,288,86:62,D6,D6,0.2739,d5,117,4/4,C Major
note,102402,199,68:37,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,102422,257,65:37,F4,F4,0.1826,P4,117,4/4,C Major
note,102642,83,70:28,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,102648,141,85:63,C#6,Db6,0.2739,d5,117,4/4,C Major
note,102663,272,67:35,G4,G4,0.2282,P4,117,4/4,C Major
note,102916,120,84:53,C6,C6,0.3195,M3,117,4/4,C Major
note,102935,755,68:37,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,102946,582,72:31,C5,C5,0.2282,m7,117,4/4,C Major
note,103038,147,82:55,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,103157,76,80:57,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,103262,72,79:60,G5,G5,0.2282,m2,117,4/4,C Major
note,103368,82,78:60,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,103460,76,77:63,F5,F5,0.2282,m2,117,4/4,C Major
note,103564,85,76:61,E5,E5,0.2282,m2,117,4/4,C Major
note,103664,86,75:62,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,103767,88,74:69,D5,D5,0.2282,m2,117,4/4,C Major
note,103874,118,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,103984,89,72:69,C5,C5,0.3651,m2,117,4/4,C Major
note,104104,111,71:71,B4,B4,0.3195,m2,117,4/4,C Major
note,104234,103,70:61,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,104340,85,68:58,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,104416,106,53:25,F3,F3,0.4108,M2,117,4/4,C Major
note,104430,361,51:32,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,104441,372,45:26,A2,A2,0.3195,m7,117,4/4,C Major
note,104457,68,67:56,G4,G4,0.2739,M2,117,4/4,C Major
note,104587,192,65:47,F4,F4,0.2282,P4,117,4/4,C Major
note,104778,297,70:48,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,104803,227,62:33,D4,D4,0.1369,M6,117,4/4,C Major
note,104805,227,53:28,F3,F3,0.0913,P5,117,4/4,C Major
note,104814,258,46:27,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,105796,222,70:51,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,105806,414,46:24,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,105807,171,62:39,D4,D4,0.2739,d5,117,4/4,C Major
note,105808,446,56:28,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,106182,746,70:64,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,106199,2001,63:47,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,106205,1215,51:33,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,106211,696,55:32,G3,G3,0.0456,P4,117,4/4,C Major
note,106832,345,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,106875,251,56:31,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,107134,279,70:70,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,107145,170,55:38,G3,G3,0.1369,m2,117,4/4,C Major
note,107393,287,68:62,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,107407,252,53:44,F3,F3,0.1369,M2,117,4/4,C Major
note,107651,248,51:50,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,107663,264,67:68,G4,G4,0.1369,M2,117,4/4,C Major
note,107898,287,65:67,F4,F4,0.1826,m3,117,4/4,C Major
note,107899,278,50:53,D3,D3,0.1369,m2,117,4/4,C Major
note,108158,271,51:54,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,108161,289,67:66,G4,G4,0.1826,M6,117,4/4,C Major
note,108405,538,46:38,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,108427,345,53:52,F3,F3,0.1369,m3,117,4/4,C Major
note,108437,568,68:66,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,108706,297,60:59,C4,C4,0.0913,m3,117,4/4,C Major
note,108973,256,63:66,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,109201,329,62:65,D4,D4,0.2282,M7,117,4/4,C Major
note,109476,318,51:32,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,109488,639,67:55,G4,G4,0.2282,M3,117,4/4,C Major
note,109493,645,63:54,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,109495,809,39:26,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,109794,240,58:51,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,109807,219,43:45,G2,G2,0.1369,m2,117,4/4,C Major
note,110047,207,44:53,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,110052,240,60:60,C4,C4,0.1369,M2,117,4/4,C Major
note,110289,262,58:63,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,110301,261,43:52,G2,G2,0.1369,m2,117,4/4,C Major
note,110538,267,56:59,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,110551,251,41:50,F2,F2,0.1369,M2,117,4/4,C Major
note,110801,266,55:57,G3,G3,0.1826,M3,117,4/4,C Major
note,110807,266,39:46,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,111067,231,53:51,F3,F3,0.1826,m3,117,4/4,C Major
note,111072,226,38:42,D2,D2,0.1369,P4,117,4/4,C Major
note,111315,351,55:49,G3,G3,0.2739,M3,117,4/4,C Major
note,111338,313,39:34,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,111631,950,41:37,F2,F2,0.2282,P5,117,4/4,C Major
note,111640,534,34:33,A#1,Bb1,0.1826,m7,117,4/4,C Major
note,111685,734,56:47,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,111685,265,63:46,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,111942,251,60:52,C4,C4,0.0913,m3,117,4/4,C Major
note,112197,236,63:48,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,112460,260,62:52,D4,D4,0.2282,P5,117,4/4,C Major
note,112722,460,43:37,G2,G2,0.2282,M3,117,4/4,C Major
note,112745,521,39:34,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,112753,284,65:47,F4,F4,0.1369,m7,117,4/4,C Major
note,112761,477,55:42,G3,G3,0.0913,P5,117,4/4,C Major
note,113008,253,62:50,D4,D4,0.0913,m3,117,4/4,C Major
note,113252,221,65:53,F4,F4,0.0913,M2,117,4/4,C Major
note,113498,240,63:57,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,113754,221,68:50,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,113758,2484,46:42,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,113763,2452,43:42,G2,G2,0.1826,m6,117,4/4,C Major
note,113763,2513,51:41,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,113773,2372,39:37,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,113993,247,65:56,F4,F4,0.0913,m3,117,4/4,C Major
note,114247,268,68:50,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,114523,276,67:55,G4,G4,0.0913,P4,117,4/4,C Major
note,114782,206,72:52,C5,C5,0.1369,m3,117,4/4,C Major
note,115011,240,69:54,A4,A4,0.0913,m3,117,4/4,C Major
note,115245,231,72:54,C5,C5,0.1369,M2,117,4/4,C Major
note,115498,244,70:48,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,115725,240,77:49,F5,F5,0.0913,m3,117,4/4,C Major
note,115980,263,74:44,D5,D5,0.1369,m3,117,4/4,C Major
note,116230,196,77:47,F5,F5,0.1826,M2,117,4/4,C Major
note,116449,252,75:49,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,116695,555,55:42,G3,G3,0.2739,m6,117,4/4,C Major
note,116698,468,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,116712,220,80:51,G#5,Ab5,0.1826,m7,117,4/4,C Major
note,116726,527,58:38,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,116729,449,51:34,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,116963,261,77:46,F5,F5,0.0913,m3,117,4/4,C Major
note,117221,260,80:50,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,117499,275,79:44,G5,G5,0.2739,M3,117,4/4,C Major
note,117720,396,63:31,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,117728,431,51:36,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,117735,510,55:37,G3,G3,0.1826,P4,117,4/4,C Major
note,117741,200,84:51,C6,C6,0.1369,M2,117,4/4,C Major
note,117742,514,58:33,A#3,Bb3,0.0913,M7,117,4/4,C Major
note,117988,274,81:51,A5,A5,0.0913,m3,117,4/4,C Major
note,118264,811,84:49,C6,C6,0.0913,M2,117,4/4,C Major
note,118538,504,82:48,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,118883,579,51:27,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,118902,374,63:29,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,118903,471,55:28,G3,G3,0.1369,m3,117,4/4,C Major
note,118914,460,58:28,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,118992,2079,87:49,D#6,Eb6,0.0456,P1,117,4/4,C Major
note,120117,2544,39:25,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,121097,236,75:41,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,121118,234,51:22,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,122502,2391,85:48,C#6,Db6,0.0913,P1,117,4/4,C Major
note,122511,1807,37:26,C#2,Db2,0.0456,P1,117,4/4,C Major
note,123633,687,49:29,C#3,Db3,0.0456,P1,117,4/4,C Major
note,124727,213,73:39,C#5,Db5,0.0456,M7,117,4/4,C Major
note,126420,2210,84:48,C6,C6,0.1826,P1,117,4/4,C Major
note,126434,1933,72:40,C5,C5,0.1369,P1,117,4/4,C Major
note,126436,171,36:22,C2,C2,0.0913,P1,117,4/4,C Major
note,126437,214,48:22,C3,C3,0.0456,m6,117,4/4,C Major
note,126970,59,56:39,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,126990,64,53:29,F3,F3,0.1826,m3,117,4/4,C Major
note,127250,51,56:14,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,127253,57,53:38,F3,F3,0.1826,m3,117,4/4,C Major
note,127469,95,56:32,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,127497,228,53:39,F3,F3,0.1826,P4,117,4/4,C Major
note,127709,74,48:43,C3,C3,0.2739,P4,117,4/4,C Major
note,127925,68,53:33,F3,F3,0.3195,m3,117,4/4,C Major
note,127929,44,56:29,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,128133,238,80:61,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,128149,44,56:27,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,128175,50,53:35,F3,F3,0.2282,m3,117,4/4,C Major
note,128388,63,56:32,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,128392,214,53:41,F3,F3,0.2282,m3,117,4/4,C Major
note,128588,332,80:68,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,128619,129,48:28,C3,C3,0.2282,P4,117,4/4,C Major
note,128814,76,53:34,F3,F3,0.3195,m3,117,4/4,C Major
note,128825,40,56:32,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,129040,40,56:32,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,129072,49,53:31,F3,F3,0.4108,m3,117,4/4,C Major
note,129218,301,80:68,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,129247,126,56:36,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,129270,156,53:43,F3,F3,0.3651,P4,117,4/4,C Major
note,129479,670,48:40,C3,C3,0.4108,m2,117,4/4,C Major
note,129483,1357,85:71,C#6,Db6,0.3651,m3,117,4/4,C Major
note,129490,581,82:58,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,129494,82,79:43,G5,G5,0.2739,m3,117,4/4,C Major
note,129508,346,76:47,E5,E5,0.2282,M6,117,4/4,C Major
note,129704,88,55:40,G3,G3,0.2739,m3,117,4/4,C Major
note,129709,62,58:30,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,129932,39,58:35,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,129936,58,55:31,G3,G3,0.2282,m3,117,4/4,C Major
note,130144,125,58:39,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,130149,239,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,130407,740,82:71,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,130413,198,48:34,C3,C3,0.3195,P5,117,4/4,C Major
note,130439,691,79:50,G5,G5,0.2739,m3,117,4/4,C Major
note,130440,489,76:46,E5,E5,0.2282,d5,117,4/4,C Major
note,130640,54,58:40,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,130644,97,55:37,G3,G3,0.2282,m3,117,4/4,C Major
note,130860,49,58:38,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,130869,58,55:43,G3,G3,0.1826,P1,117,4/4,C Major
note,131083,218,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,131095,215,58:44,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,131321,257,48:45,C3,C3,0.2282,m7,117,4/4,C Major
note,131508,66,58:44,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,131511,101,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,131737,62,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,131741,69,55:45,G3,G3,0.3195,m3,117,4/4,C Major
note,131958,83,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,131970,68,55:53,G3,G3,0.3195,P5,117,4/4,C Major
note,132197,675,48:49,C3,C3,0.3651,m7,117,4/4,C Major
note,132197,1259,82:78,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,132204,884,79:59,G5,G5,0.2739,m3,117,4/4,C Major
note,132207,830,76:57,E5,E5,0.2282,M6,117,4/4,C Major
note,132416,73,55:43,G3,G3,0.2739,m3,117,4/4,C Major
note,132421,74,52:45,E3,E3,0.2282,m3,117,4/4,C Major
note,132637,62,55:51,G3,G3,0.2282,m3,117,4/4,C Major
note,132649,71,52:53,E3,E3,0.1826,m3,117,4/4,C Major
note,132855,194,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,132862,222,52:59,E3,E3,0.1826,M3,117,4/4,C Major
note,133092,703,48:59,C3,C3,0.2739,M3,117,4/4,C Major
note,133296,47,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,133299,68,55:50,G3,G3,0.2739,P1,117,4/4,C Major
note,133515,279,79:79,G5,G5,0.3195,P1,117,4/4,C Major
note,133520,65,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,133524,95,52:52,E3,E3,0.2282,m3,117,4/4,C Major
note,133753,186,55:48,G3,G3,0.2739,m3,117,4/4,C Major
note,133760,214,52:63,E3,E3,0.2282,M3,117,4/4,C Major
note,133970,294,48:51,C3,C3,0.2739,P5,117,4/4,C Major
note,133974,377,79:86,G5,G5,0.2282,m3,117,4/4,C Major
note,134203,57,52:54,E3,E3,0.3195,m3,117,4/4,C Major
note,134211,64,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,134406,61,52:59,E3,E3,0.4564,m3,117,4/4,C Major
note,134420,49,55:52,G3,G3,0.4108,P1,117,4/4,C Major
note,134587,234,79:83,G5,G5,0.4564,P1,117,4/4,C Major
note,134602,85,55:48,G3,G3,0.4108,m3,117,4/4,C Major
note,134613,205,52:55,E3,E3,0.3651,M3,117,4/4,C Major
note,134800,691,48:53,C3,C3,0.4108,m6,117,4/4,C Major
note,134805,540,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,134809,938,84:84,C6,C6,0.3195,P1,117,4/4,C Major
note,134818,383,72:70,C5,C5,0.2739,P4,117,4/4,C Major
note,134830,578,77:51,F5,F5,0.2282,M6,117,4/4,C Major
note,135039,86,56:49,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,135047,122,53:52,F3,F3,0.2282,m3,117,4/4,C Major
note,135253,41,56:61,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,135261,71,53:30,F3,F3,0.3195,m3,117,4/4,C Major
note,135447,153,56:52,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,135450,204,53:53,F3,F3,0.3195,P4,117,4/4,C Major
note,135654,285,48:51,C3,C3,0.2739,m6,117,4/4,C Major
note,135697,905,80:80,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,135704,902,77:60,F5,F5,0.2739,P4,117,4/4,C Major
note,135706,574,72:55,C5,C5,0.2282,M3,117,4/4,C Major
note,135924,52,56:55,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,135930,98,53:56,F3,F3,0.2282,m3,117,4/4,C Major
note,136136,81,56:56,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,136147,89,53:58,F3,F3,0.1826,m3,117,4/4,C Major
note,136365,190,56:62,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,136375,214,53:59,F3,F3,0.1826,P4,117,4/4,C Major
note,136593,205,48:55,C3,C3,0.2282,m6,117,4/4,C Major
note,136797,76,56:51,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,136818,77,53:45,F3,F3,0.1826,m3,117,4/4,C Major
note,137032,56,56:48,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,137060,60,53:43,F3,F3,0.1369,P1,117,4/4,C Major
note,137292,72,53:46,F3,F3,0.0913,m3,117,4/4,C Major
note,137305,45,56:43,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,137866,97,41:34,F2,F2,0.2739,m3,117,4/4,C Major
note,137880,1746,80:57,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,137889,1007,77:42,F5,F5,0.1826,P4,117,4/4,C Major
note,137900,1776,72:39,C5,C5,0.1369,P1,117,4/4,C Major
note,138134,163,48:33,C3,C3,0.1369,M2,117,4/4,C Major
