type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66081,71,51:41,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,66242,60,55:59,G3,G3,0.5103,P5,117,4/4,C Major
note,66243,76,48:62,C3,C3,0.4593,m3,117,4/4,C Major
note,66253,43,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,66398,47,48:53,C3,C3,0.3572,P5,117,4/4,C Major
note,66404,30,55:66,G3,G3,0.3062,M3,117,4/4,C Major
note,66407,39,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,66562,328,67:81,G4,G4,0.4082,P1,117,4/4,C Major
note,66578,49,55:54,G3,G3,0.3572,M6,117,4/4,C Major
note,66582,50,46:59,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,66585,40,51:47,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,66791,119,68:75,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,66808,80,55:52,G3,G3,0.5613,M6,117,4/4,C Major
note,66811,88,46:57,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,66833,46,51:42,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,66978,172,70:89,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,66998,87,44:61,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,66999,49,51:50,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,66999,48,55:61,G3,G3,0.5103,P4,117,4/4,C Major
note,67147,111,72:91,C5,C5,0.4593,P4,117,4/4,C Major
note,67163,59,43:62,G2,G2,0.4082,m6,117,4/4,C Major
note,67165,42,51:50,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,67166,52,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,67304,297,74:93,D5,D5,0.3062,M7,117,4/4,C Major
note,67317,54,51:61,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,67318,43,55:67,G3,G3,0.2041,P1,117,4/4,C Major
note,67322,49,43:59,G2,G2,0.1531,P1,117,4/4,C Major
note,67518,294,43:56,G2,G2,0.2041,m6,117,4/4,C Major
note,67558,299,75:89,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,67781,115,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,67786,55,51:58,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,68021,189,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,68027,86,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,68046,67,51:45,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,68206,57,55:55,G3,G3,0.4593,P4,117,4/4,C Major
note,68215,49,50:53,D3,D3,0.4082,m2,117,4/4,C Major
note,68219,38,51:36,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,68364,86,55:69,G3,G3,0.4593,P4,117,4/4,C Major
note,68376,83,50:61,D3,D3,0.4082,m2,117,4/4,C Major
note,68394,39,51:41,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,68536,69,48:68,C3,C3,0.5103,P5,117,4/4,C Major
note,68537,68,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,68550,52,51:51,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,68689,71,55:75,G3,G3,0.5613,P5,117,4/4,C Major
note,68690,55,48:68,C3,C3,0.5103,m3,117,4/4,C Major
note,68702,49,51:66,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,68848,219,74:81,D5,D5,0.6124,M7,117,4/4,C Major
note,68860,78,51:58,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,68863,72,46:64,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,68863,66,55:57,G3,G3,0.5103,m6,117,4/4,C Major
note,69029,85,75:88,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,69030,77,55:63,G3,G3,0.5613,M6,117,4/4,C Major
note,69037,64,46:66,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,69046,45,51:57,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,69200,189,77:99,F5,F5,0.6634,M6,117,4/4,C Major
note,69207,82,44:64,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,69209,70,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,69211,50,51:53,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,69361,60,79:98,G5,G5,0.5103,M3,117,4/4,C Major
note,69376,54,51:62,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,69378,60,43:69,G2,G2,0.4593,P1,117,4/4,C Major
note,69379,42,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,69517,363,80:100,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,69532,30,55:71,G3,G3,0.3062,P1,117,4/4,C Major
note,69535,36,43:64,G2,G2,0.2552,m6,117,4/4,C Major
note,69538,35,51:66,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,69556,27,77:39,F5,F5,0.1531,m7,117,4/4,C Major
note,69719,322,43:69,G2,G2,0.2041,m3,117,4/4,C Major
note,69759,167,82:96,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,69959,64,55:76,G3,G3,0.3572,M3,117,4/4,C Major
note,69961,61,51:76,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,70149,70,75:94,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,70152,65,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,70158,69,51:66,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,70317,75,50:73,D3,D3,0.4593,P4,117,4/4,C Major
note,70319,63,55:73,G3,G3,0.4082,M3,117,4/4,C Major
note,70348,34,51:53,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,70471,99,50:75,D3,D3,0.4593,P4,117,4/4,C Major
note,70473,88,55:80,G3,G3,0.4082,M3,117,4/4,C Major
note,70486,57,51:53,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,70641,76,48:83,C3,C3,0.5103,P5,117,4/4,C Major
note,70644,71,55:84,G3,G3,0.4593,M3,117,4/4,C Major
note,70656,41,51:70,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,70794,59,48:79,C3,C3,0.5613,P5,117,4/4,C Major
note,70794,83,55:81,G3,G3,0.5613,M3,117,4/4,C Major
note,70802,74,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,70945,213,87:98,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,70963,77,46:71,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,70965,79,51:59,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,70966,63,55:60,G3,G3,0.4593,m7,117,4/4,C Major
note,71125,126,89:97,F6,F6,0.5613,m7,117,4/4,C Major
note,71130,84,55:71,G3,G3,0.5103,M6,117,4/4,C Major
note,71131,82,46:69,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,71134,74,51:61,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,71300,257,91:103,G6,G6,0.4082,P1,117,4/4,C Major
note,71311,83,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,71312,104,46:77,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,71315,93,51:69,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,71492,115,92:103,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,71502,95,55:79,G3,G3,0.3572,M7,117,4/4,C Major
note,71503,134,44:75,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,71515,91,51:73,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,71696,504,94:105,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,71702,59,55:80,G3,G3,0.3572,P1,117,4/4,C Major
note,71707,57,43:77,G2,G2,0.3062,m6,117,4/4,C Major
note,71713,66,51:76,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,72065,472,96:97,C7,C7,0.2041,P5,117,4/4,C Major
note,72075,525,53:79,F3,F3,0.1531,M6,117,4/4,C Major
note,72079,523,44:66,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,72081,504,51:70,D#3,Eb3,0.051,M2,117,4/4,C Major
note,74014,47,65:60,F4,F4,0.4593,P1,117,4/4,C Major
note,74029,68,53:37,F3,F3,0.4082,m6,117,4/4,C Major
note,74032,286,45:35,A2,A2,0.3572,d5,117,4/4,C Major
note,74049,42,51:33,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,74275,399,70:61,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,74296,352,65:40,F4,F4,0.2041,P1,117,4/4,C Major
note,74303,302,53:20,F3,F3,0.1531,P5,117,4/4,C Major
note,74309,365,46:35,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,74328,330,50:20,D3,D3,0.051,m6,117,4/4,C Major
note,74895,382,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,74910,241,46:39,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,74913,128,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,74925,223,50:35,D3,D3,0.2552,P5,117,4/4,C Major
note,75128,912,69:64,A4,A4,0.2041,d5,117,4/4,C Major
note,75137,819,51:50,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,75145,233,65:44,F4,F4,0.1021,P4,117,4/4,C Major
note,75149,837,48:39,C3,C3,0.051,m6,117,4/4,C Major
note,75904,817,68:70,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,75920,588,65:46,F4,F4,0.1531,d5,117,4/4,C Major
note,75932,763,59:37,B3,B3,0.1021,M6,117,4/4,C Major
note,75941,779,50:28,D3,D3,0.051,P4,117,4/4,C Major
note,76718,129,67:49,G4,G4,0.2041,M6,117,4/4,C Major
note,76727,174,58:38,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,76738,130,51:36,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,77099,526,87:65,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,77111,213,67:42,G4,G4,0.2552,M3,117,4/4,C Major
note,77122,260,63:36,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,77322,286,86:67,D6,D6,0.3062,d5,117,4/4,C Major
note,77323,179,68:44,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,77342,231,65:38,F4,F4,0.2552,P4,117,4/4,C Major
note,77515,78,70:56,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,77516,190,85:69,C#6,Db6,0.3062,d5,117,4/4,C Major
note,77524,255,67:48,G4,G4,0.2552,P4,117,4/4,C Major
note,77725,117,84:56,C6,C6,0.3062,M3,117,4/4,C Major
note,77743,546,68:41,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,77747,334,72:46,C5,C5,0.2041,m7,117,4/4,C Major
note,77850,145,82:59,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,77947,87,80:60,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,78043,104,79:64,G5,G5,0.2552,m2,117,4/4,C Major
note,78145,154,78:67,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,78231,78,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,78319,78,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,78403,88,75:71,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,78490,101,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,78577,157,73:75,C#5,Db5,0.2552,m2,117,4/4,C Major
note,78668,82,72:75,C5,C5,0.2041,m2,117,4/4,C Major
note,78757,106,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,78850,159,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,78955,185,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,79066,89,67:59,G4,G4,0.4593,m7,117,4/4,C Major
note,79079,355,45:38,A2,A2,0.4082,m6,117,4/4,C Major
note,79084,109,53:36,F3,F3,0.3572,M2,117,4/4,C Major
note,79091,250,51:42,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,79175,278,65:51,F4,F4,0.2552,P4,117,4/4,C Major
note,79391,458,70:58,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,79399,412,62:48,D4,D4,0.1531,M6,117,4/4,C Major
note,79414,475,53:33,F3,F3,0.1021,P5,117,4/4,C Major
note,79431,389,46:28,A#2,Bb2,0.051,P1,117,4/4,C Major
note,80056,157,70:62,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,80070,159,56:44,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,80072,135,62:52,D4,D4,0.1531,M3,117,4/4,C Major
note,80081,165,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,80454,515,70:57,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,80477,1406,63:42,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,80493,431,55:40,G3,G3,0.1021,M3,117,4/4,C Major
note,80499,901,51:33,D#3,Eb3,0.051,M6,117,4/4,C Major
note,80913,394,72:61,C5,C5,0.2552,M3,117,4/4,C Major
note,80926,95,56:44,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,81021,114,56:3,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,81129,259,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,81145,177,55:45,G3,G3,0.2552,m2,117,4/4,C Major
note,81324,210,68:65,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,81344,347,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,81519,244,51:48,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,81523,211,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,81711,462,65:67,F4,F4,0.2041,m3,117,4/4,C Major
note,81720,305,50:44,D3,D3,0.1531,P4,117,4/4,C Major
note,81901,339,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,81905,243,51:48,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,82158,649,68:60,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,82190,268,53:34,F3,F3,0.2041,P5,117,4/4,C Major
note,82197,374,46:35,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,82389,305,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,82574,260,63:61,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,82766,250,62:62,D4,D4,0.2552,P4,117,4/4,C Major
note,83003,568,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,83018,560,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,83035,829,39:33,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,83036,352,51:29,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,83218,319,58:60,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,83238,233,43:45,G2,G2,0.2552,P4,117,4/4,C Major
note,83422,213,60:65,C4,C4,0.2552,M3,117,4/4,C Major
note,83425,336,44:49,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,83603,180,43:52,G2,G2,0.2041,m3,117,4/4,C Major
note,83609,244,58:63,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,83805,647,56:69,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,83812,351,41:54,F2,F2,0.1531,M2,117,4/4,C Major
note,84004,242,55:66,G3,G3,0.2041,M3,117,4/4,C Major
note,84011,265,39:51,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,84204,244,53:66,F3,F3,0.2041,m3,117,4/4,C Major
note,84213,465,38:57,D2,D2,0.1531,P4,117,4/4,C Major
note,84391,382,55:68,G3,G3,0.3062,M3,117,4/4,C Major
note,84401,364,39:59,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,84681,233,63:60,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,84684,830,56:50,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,84687,807,41:37,F2,F2,0.1531,P5,117,4/4,C Major
note,84690,933,34:41,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,84907,322,60:65,C4,C4,0.1021,m3,117,4/4,C Major
note,85103,196,63:59,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,85297,176,62:59,D4,D4,0.2552,m3,117,4/4,C Major
note,85517,188,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,85519,471,39:41,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,85524,316,43:39,G2,G2,0.1531,P1,117,4/4,C Major
note,85526,381,55:42,G3,G3,0.1021,P5,117,4/4,C Major
note,85730,171,62:60,D4,D4,0.1531,m3,117,4/4,C Major
note,85921,181,65:56,F4,F4,0.1021,M2,117,4/4,C Major
note,86109,280,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,86331,200,68:61,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,86352,1727,51:43,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,86364,1642,43:34,G2,G2,0.2552,M3,117,4/4,C Major
note,86366,1627,39:37,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,86377,1579,46:36,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,86527,525,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,86721,317,68:62,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,86906,237,67:66,G4,G4,0.1531,P4,117,4/4,C Major
note,87105,197,72:63,C5,C5,0.1531,m3,117,4/4,C Major
note,87286,403,69:63,A4,A4,0.1531,m3,117,4/4,C Major
note,87484,334,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,87654,245,70:66,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,87848,187,77:61,F5,F5,0.1531,m3,117,4/4,C Major
note,88030,509,74:61,D5,D5,0.1531,m3,117,4/4,C Major
note,88217,338,77:72,F5,F5,0.1021,M2,117,4/4,C Major
note,88402,273,75:68,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,88609,215,80:72,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88622,54,63:43,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,88624,342,58:39,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,88629,333,55:33,G3,G3,0.2552,M3,117,4/4,C Major
note,88641,327,51:34,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,88676,329,63:9,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,88806,626,77:69,F5,F5,0.1531,m3,117,4/4,C Major
note,88989,399,80:74,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,89181,273,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,89391,221,84:68,C6,C6,0.3062,M6,117,4/4,C Major
note,89399,312,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,89408,317,51:37,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,89409,334,58:36,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,89420,305,55:34,G3,G3,0.1531,M2,117,4/4,C Major
note,89587,672,81:70,A5,A5,0.1021,m3,117,4/4,C Major
note,89792,827,84:67,C6,C6,0.1021,M2,117,4/4,C Major
note,90008,619,82:68,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,90345,2719,87:68,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,90369,258,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,90373,287,58:34,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,90383,329,51:35,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,90388,276,55:34,G3,G3,0.051,M3,117,4/4,C Major
note,91121,968,39:43,D#2,Eb2,0.051,P1,117,4/4,C Major
note,91895,519,75:48,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,91919,283,51:38,D#3,Eb3,0.051,m7,117,4/4,C Major
note,92847,1896,85:48,C#6,Db6,0.1021,P1,117,4/4,C Major
note,92852,1049,37:35,C#2,Db2,0.051,P1,117,4/4,C Major
note,93598,998,49:44,C#3,Db3,0.051,P1,117,4/4,C Major
note,94345,61,73:46,C#5,Db5,0.1021,P1,117,4/4,C Major
note,94406,321,73:10,C#5,Db5,0.051,M7,117,4/4,C Major
note,95237,2086,84:56,C6,C6,0.2041,P1,117,4/4,C Major
note,95249,1188,72:38,C5,C5,0.1531,P1,117,4/4,C Major
note,95278,211,48:25,C3,C3,0.1021,P1,117,4/4,C Major
note,95293,156,36:23,C2,C2,0.051,m6,117,4/4,C Major
note,95704,54,56:38,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,95712,56,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,95896,44,56:44,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,95919,45,53:23,F3,F3,0.2041,m3,117,4/4,C Major
note,96065,76,56:41,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,96095,119,53:32,F3,F3,0.2041,P4,117,4/4,C Major
note,96286,272,48:33,C3,C3,0.2552,m6,117,4/4,C Major
note,96439,51,56:41,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,96462,52,53:27,F3,F3,0.2552,m3,117,4/4,C Major
note,96587,204,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,96638,39,56:31,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,96758,150,53:17,F3,F3,0.3062,m3,117,4/4,C Major
note,96779,69,56:49,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,96950,350,80:67,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,96992,454,48:34,C3,C3,0.2552,m6,117,4/4,C Major
note,97128,46,56:47,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,97141,45,53:36,F3,F3,0.3062,m3,117,4/4,C Major
note,97302,55,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,97333,38,53:26,F3,F3,0.3572,m3,117,4/4,C Major
note,97456,279,80:65,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,97484,65,56:45,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,97510,40,53:19,F3,F3,0.4082,m6,117,4/4,C Major
note,97694,1181,85:68,C#6,Db6,0.5103,m3,117,4/4,C Major
note,97705,212,82:52,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,97715,243,79:44,G5,G5,0.4082,m3,117,4/4,C Major
note,97718,84,76:46,E5,E5,0.3572,M3,117,4/4,C Major
note,97745,432,48:32,C3,C3,0.3062,M3,117,4/4,C Major
note,97802,160,76:3,E5,E5,0.2552,d5,117,4/4,C Major
note,97889,45,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,97895,39,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,98060,48,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,98069,42,55:37,G3,G3,0.3062,m3,117,4/4,C Major
note,98221,43,58:46,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98242,44,55:33,G3,G3,0.3572,m3,117,4/4,C Major
note,98408,977,82:71,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,98441,798,79:39,G5,G5,0.3572,m3,117,4/4,C Major
note,98445,679,76:36,E5,E5,0.3062,M3,117,4/4,C Major
note,98462,516,48:29,C3,C3,0.2552,m7,117,4/4,C Major
note,98599,52,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,98601,41,55:41,G3,G3,0.2552,m3,117,4/4,C Major
note,98773,42,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,98774,39,55:40,G3,G3,0.2041,m3,117,4/4,C Major
note,98933,183,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,98940,121,55:40,G3,G3,0.2041,P5,117,4/4,C Major
note,99112,555,48:57,C3,C3,0.2552,m7,117,4/4,C Major
note,99272,63,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,99291,48,55:42,G3,G3,0.2552,P1,117,4/4,C Major
note,99455,38,55:50,G3,G3,0.2041,m3,117,4/4,C Major
note,99460,44,58:53,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,99609,65,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,99625,73,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,99842,1377,82:73,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,99866,1461,76:47,E5,E5,0.3572,m3,117,4/4,C Major
note,99868,442,79:46,G5,G5,0.3062,P5,117,4/4,C Major
note,99902,492,48:29,C3,C3,0.2552,M3,117,4/4,C Major
note,100043,70,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,100054,57,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,100222,38,52:46,E3,E3,0.2552,m3,117,4/4,C Major
note,100222,46,55:43,G3,G3,0.2552,m3,117,4/4,C Major
note,100362,132,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,100378,195,55:49,G3,G3,0.2041,P5,117,4/4,C Major
note,100528,549,48:58,C3,C3,0.3062,P5,117,4/4,C Major
note,100698,66,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,100707,44,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,100872,122,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,100890,28,52:45,E3,E3,0.3062,m3,117,4/4,C Major
note,100897,50,55:34,G3,G3,0.2552,m3,117,4/4,C Major
note,101043,135,52:42,E3,E3,0.3062,m3,117,4/4,C Major
note,101047,117,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,101213,295,79:74,G5,G5,0.3062,P5,117,4/4,C Major
note,101228,505,48:40,C3,C3,0.2552,P5,117,4/4,C Major
note,101387,52,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,101392,48,52:53,E3,E3,0.3062,P1,117,4/4,C Major
note,101556,51,52:58,E3,E3,0.2552,m3,117,4/4,C Major
note,101556,45,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,101705,55,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,101728,44,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,101740,156,52:50,E3,E3,0.3062,m6,117,4/4,C Major
note,101944,1769,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,101956,249,80:61,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,101965,200,72:52,C5,C5,0.3572,P4,117,4/4,C Major
note,101972,250,77:51,F5,F5,0.3062,P4,117,4/4,C Major
note,101994,479,48:38,C3,C3,0.2552,m6,117,4/4,C Major
note,102140,53,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,102161,43,53:42,F3,F3,0.2552,m3,117,4/4,C Major
note,102307,48,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,102318,40,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,102473,138,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,102474,138,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,102651,1189,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,102669,1209,72:45,C5,C5,0.3572,P4,117,4/4,C Major
note,102669,992,77:57,F5,F5,0.3572,P4,117,4/4,C Major
note,102698,565,48:39,C3,C3,0.2552,m6,117,4/4,C Major
note,102840,64,56:54,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,102859,38,53:43,F3,F3,0.2552,m3,117,4/4,C Major
note,103027,44,56:59,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,103032,53,53:42,F3,F3,0.2041,m3,117,4/4,C Major
note,103173,86,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,103195,72,53:54,F3,F3,0.2041,P4,117,4/4,C Major
note,103357,567,48:66,C3,C3,0.2552,m6,117,4/4,C Major
note,103529,61,56:58,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,103538,55,53:49,F3,F3,0.2552,m3,117,4/4,C Major
note,103710,40,56:60,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,103720,45,53:53,F3,F3,0.1531,m3,117,4/4,C Major
note,103877,69,56:57,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,103892,51,53:46,F3,F3,0.1021,m3,117,4/4,C Major
