type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72148,109,55:54,G3,G3,0.4082,M6,120,4/4,C Major
note,72158,101,46:53,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,72313,232,70:87,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,72326,111,44:72,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,72334,94,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,72495,81,72:83,C5,C5,0.3572,P4,120,4/4,C Major
note,72502,94,43:74,G2,G2,0.3062,P1,120,4/4,C Major
note,72506,82,55:61,G3,G3,0.2552,P1,120,4/4,C Major
note,72663,155,43:72,G2,G2,0.3062,P1,120,4/4,C Major
note,72665,243,55:76,G3,G3,0.2552,P5,120,4/4,C Major
note,72665,276,74:96,D5,D5,0.2552,M7,120,4/4,C Major
note,72685,197,51:13,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,72910,610,75:96,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,72912,184,43:81,G2,G2,0.1531,m6,120,4/4,C Major
note,73162,158,51:77,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,73163,146,55:76,G3,G3,0.3062,m3,120,4/4,C Major
note,73378,388,70:88,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,73382,164,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,73390,112,55:66,G3,G3,0.3062,P1,120,4/4,C Major
note,73539,104,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,73545,112,50:74,D3,D3,0.3062,m2,120,4/4,C Major
note,73570,56,51:20,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,73733,116,50:76,D3,D3,0.3572,P4,120,4/4,C Major
note,73738,106,55:74,G3,G3,0.3062,P5,120,4/4,C Major
note,73903,96,48:71,C3,C3,0.4593,P5,120,4/4,C Major
note,73908,84,55:58,G3,G3,0.4082,P5,120,4/4,C Major
note,74085,104,48:75,C3,C3,0.5613,m3,120,4/4,C Major
note,74104,89,51:56,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,74104,81,55:63,G3,G3,0.5103,P5,120,4/4,C Major
note,74275,223,74:88,D5,D5,0.6124,M3,120,4/4,C Major
note,74277,109,46:71,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,74284,99,55:63,G3,G3,0.5103,M3,120,4/4,C Major
note,74286,103,51:57,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,74460,92,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,74463,110,46:68,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,74463,76,75:89,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,74464,115,51:60,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,74639,211,77:93,F5,F5,0.5613,M6,120,4/4,C Major
note,74640,148,44:79,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,74646,340,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,74648,110,55:70,G3,G3,0.4082,P1,120,4/4,C Major
note,74823,55,79:93,G5,G5,0.3572,P1,120,4/4,C Major
note,74830,91,55:74,G3,G3,0.3062,P1,120,4/4,C Major
note,74832,98,43:80,G2,G2,0.2552,m2,120,4/4,C Major
note,75006,283,80:99,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,75007,164,43:76,G2,G2,0.2552,P1,120,4/4,C Major
note,75007,220,55:75,G3,G3,0.2552,M3,120,4/4,C Major
note,75008,220,51:34,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,75261,184,43:87,G2,G2,0.2041,m3,120,4/4,C Major
note,75263,822,82:98,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,75495,151,51:80,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,75498,134,55:76,G3,G3,0.3062,P1,120,4/4,C Major
note,75709,117,55:74,G3,G3,0.3572,m6,120,4/4,C Major
note,75709,339,75:93,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,75710,123,51:70,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,75868,107,55:64,G3,G3,0.3062,P4,120,4/4,C Major
note,75872,102,50:81,D3,D3,0.2552,P1,120,4/4,C Major
note,76049,121,50:80,D3,D3,0.3572,P4,120,4/4,C Major
note,76049,138,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,76216,121,55:68,G3,G3,0.4593,P5,120,4/4,C Major
note,76221,115,48:87,C3,C3,0.4082,P1,120,4/4,C Major
note,76408,100,48:84,C3,C3,0.6124,P5,120,4/4,C Major
note,76414,72,55:73,G3,G3,0.5613,M3,120,4/4,C Major
note,76429,68,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,76581,218,87:92,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,76586,108,46:80,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,76589,106,51:81,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,76589,107,55:74,G3,G3,0.5613,m7,120,4/4,C Major
note,76637,41,45:33,A2,A2,0.4593,m2,120,4/4,C Major
note,76762,112,46:81,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,76762,97,55:74,G3,G3,0.6124,m7,120,4/4,C Major
note,76763,78,89:87,F6,F6,0.5103,M2,120,4/4,C Major
note,76765,113,51:75,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,76938,254,91:103,G6,G6,0.4082,M6,120,4/4,C Major
note,76945,111,46:76,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,76945,123,51:70,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,76948,92,55:81,G3,G3,0.2552,M3,120,4/4,C Major
note,77135,147,51:71,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,77142,113,92:94,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,77145,138,44:84,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,77145,114,55:80,G3,G3,0.3062,m3,120,4/4,C Major
note,77347,418,94:106,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,77355,122,55:82,G3,G3,0.3572,P1,120,4/4,C Major
note,77357,139,43:84,G2,G2,0.3062,m6,120,4/4,C Major
note,77363,164,51:70,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,77692,943,96:104,C7,C7,0.2041,M3,120,4/4,C Major
note,77699,919,44:88,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,77702,936,51:78,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,77703,890,53:81,F3,F3,0.051,P1,120,4/4,C Major
note,79374,147,65:46,F4,F4,0.4082,M2,120,4/4,C Major
note,79410,56,51:27,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,79418,214,53:24,F3,F3,0.3062,m6,120,4/4,C Major
note,79419,200,45:33,A2,A2,0.2552,m2,120,4/4,C Major
note,79607,401,70:54,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,79619,449,65:26,F4,F4,0.1531,m3,120,4/4,C Major
note,79626,414,50:38,D3,D3,0.1021,M3,120,4/4,C Major
note,79642,391,46:36,A#2,Bb2,0.051,P1,120,4/4,C Major
note,80186,194,70:72,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,80195,164,50:47,D3,D3,0.3572,m3,120,4/4,C Major
note,80195,153,65:54,F4,F4,0.3572,P5,120,4/4,C Major
note,80198,102,46:50,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,80428,968,69:72,A4,A4,0.2041,M6,120,4/4,C Major
note,80448,507,48:46,C3,C3,0.1531,m3,120,4/4,C Major
note,80450,949,51:52,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,80457,562,65:50,F4,F4,0.051,m3,120,4/4,C Major
note,81349,945,68:57,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,81365,911,59:42,B3,B3,0.1531,M6,120,4/4,C Major
note,81368,877,50:39,D3,D3,0.1021,m3,120,4/4,C Major
note,81372,816,65:41,F4,F4,0.051,M2,120,4/4,C Major
note,82301,109,67:41,G4,G4,0.1531,M6,120,4/4,C Major
note,82323,181,58:37,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,82348,120,51:22,D#3,Eb3,0.051,P1,120,4/4,C Major
note,82734,475,87:61,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,82752,106,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,82762,217,67:36,G4,G4,0.2041,P5,120,4/4,C Major
note,82967,273,86:74,D6,D6,0.3062,d5,120,4/4,C Major
note,82993,182,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,82997,142,65:48,F4,F4,0.2041,m6,120,4/4,C Major
note,83169,226,85:74,C#6,Db6,0.3572,m3,120,4/4,C Major
note,83184,133,70:52,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,83200,98,67:51,G4,G4,0.2552,m2,120,4/4,C Major
note,83390,632,68:50,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,83395,135,84:63,C6,C6,0.2552,P1,120,4/4,C Major
note,83433,449,72:41,C5,C5,0.2552,m7,120,4/4,C Major
note,83541,136,82:60,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,83638,89,80:64,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,83728,89,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,83815,122,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,83902,88,77:77,F5,F5,0.2552,m2,120,4/4,C Major
note,83989,80,76:69,E5,E5,0.2552,m2,120,4/4,C Major
note,84079,93,75:79,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,84175,82,74:71,D5,D5,0.2552,m2,120,4/4,C Major
note,84253,106,73:72,C#5,Db5,0.2552,m2,120,4/4,C Major
note,84344,72,72:72,C5,C5,0.2041,m2,120,4/4,C Major
note,84429,87,71:61,B4,B4,0.3572,m2,120,4/4,C Major
note,84530,92,70:61,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,84622,87,68:57,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,84730,105,67:57,G4,G4,0.4593,M3,120,4/4,C Major
note,84736,266,51:37,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,84739,237,45:45,A2,A2,0.3572,m6,120,4/4,C Major
note,84745,143,53:39,F3,F3,0.3062,P1,120,4/4,C Major
note,84845,221,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,85039,393,70:50,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,85050,401,62:41,D4,D4,0.1531,M6,120,4/4,C Major
note,85053,350,53:29,F3,F3,0.1021,P5,120,4/4,C Major
note,85063,390,46:36,A#2,Bb2,0.051,P1,120,4/4,C Major
note,85756,173,70:44,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,85770,123,62:36,D4,D4,0.3572,d5,120,4/4,C Major
note,85775,130,56:27,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,85777,88,46:35,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,86066,631,70:50,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,86091,1808,63:52,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,86095,1035,51:40,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,86107,592,55:39,G3,G3,0.051,P4,120,4/4,C Major
note,86625,264,72:54,C5,C5,0.2041,M3,120,4/4,C Major
note,86663,208,56:37,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,86867,219,70:62,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,86877,1020,55:33,G3,G3,0.1531,m2,120,4/4,C Major
note,87074,183,68:63,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,87088,383,53:44,F3,F3,0.2041,M2,120,4/4,C Major
note,87267,213,51:48,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,87270,215,67:63,G4,G4,0.2041,M2,120,4/4,C Major
note,87459,221,65:61,F4,F4,0.2041,m3,120,4/4,C Major
note,87482,171,50:47,D3,D3,0.1531,P4,120,4/4,C Major
note,87651,258,67:60,G4,G4,0.2552,M3,120,4/4,C Major
note,87672,242,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,87893,623,68:60,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,87911,455,53:39,F3,F3,0.1531,P5,120,4/4,C Major
note,87913,546,46:37,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,88105,365,60:40,C4,C4,0.1021,m3,120,4/4,C Major
note,88314,218,63:45,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,88506,282,62:49,D4,D4,0.2552,P4,120,4/4,C Major
note,88760,571,67:49,G4,G4,0.3062,M3,120,4/4,C Major
note,88769,578,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,88783,315,51:45,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,88803,662,39:40,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,88985,193,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,88996,203,43:47,G2,G2,0.1531,P4,120,4/4,C Major
note,89185,211,60:55,C4,C4,0.2041,M3,120,4/4,C Major
note,89191,221,44:51,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,89383,226,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,89384,187,43:57,G2,G2,0.2041,m2,120,4/4,C Major
note,89575,243,56:63,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,89576,209,41:60,F2,F2,0.2552,M2,120,4/4,C Major
note,89761,239,55:63,G3,G3,0.2552,M3,120,4/4,C Major
note,89777,183,39:57,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,89959,189,38:55,D2,D2,0.2041,m3,120,4/4,C Major
note,89960,200,53:63,F3,F3,0.1531,M2,120,4/4,C Major
note,90141,135,55:62,G3,G3,0.3062,M3,120,4/4,C Major
note,90156,241,39:65,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,90400,750,56:64,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,90410,259,63:62,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,90418,989,34:54,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,90422,806,41:53,F2,F2,0.1021,P5,120,4/4,C Major
note,90677,231,60:49,C4,C4,0.1021,m3,120,4/4,C Major
note,90875,194,63:53,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,91080,194,62:58,D4,D4,0.2552,P5,120,4/4,C Major
note,91284,388,43:42,G2,G2,0.2552,P1,120,4/4,C Major
note,91294,353,55:42,G3,G3,0.2041,m7,120,4/4,C Major
note,91302,170,65:40,F4,F4,0.1531,M2,120,4/4,C Major
note,91306,397,39:39,D#2,Eb2,0.1021,M7,120,4/4,C Major
note,91502,222,62:52,D4,D4,0.1021,m3,120,4/4,C Major
note,91701,171,65:50,F4,F4,0.1021,M2,120,4/4,C Major
note,91900,284,63:46,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,92093,1899,46:42,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,92102,168,68:44,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,92105,1891,51:45,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,92108,1854,43:41,G2,G2,0.2041,M3,120,4/4,C Major
note,92115,1818,39:40,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,92291,161,65:36,F4,F4,0.1021,m3,120,4/4,C Major
note,92491,165,68:47,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,92682,205,67:48,G4,G4,0.1531,P4,120,4/4,C Major
note,92867,167,72:59,C5,C5,0.1021,m3,120,4/4,C Major
note,93064,180,69:41,A4,A4,0.1021,m3,120,4/4,C Major
note,93260,152,72:49,C5,C5,0.1021,M2,120,4/4,C Major
note,93452,221,70:47,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,93647,146,77:45,F5,F5,0.1021,m3,120,4/4,C Major
note,93825,205,74:48,D5,D5,0.1021,m3,120,4/4,C Major
note,94034,170,77:44,F5,F5,0.1021,M2,120,4/4,C Major
note,94240,245,75:47,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,94434,183,80:48,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,94452,505,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,94468,532,51:29,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,94469,540,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,94470,527,55:36,G3,G3,0.1531,m7,120,4/4,C Major
note,94647,183,77:47,F5,F5,0.1021,m3,120,4/4,C Major
note,94843,176,80:48,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,95039,201,79:51,G5,G5,0.3062,P4,120,4/4,C Major
note,95237,224,84:54,C6,C6,0.3062,M6,120,4/4,C Major
note,95254,492,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,95257,534,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,95261,515,55:39,G3,G3,0.2041,M3,120,4/4,C Major
note,95276,497,51:38,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,95430,209,81:56,A5,A5,0.1021,m3,120,4/4,C Major
note,95643,237,84:60,C6,C6,0.1021,M2,120,4/4,C Major
note,95843,601,82:63,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,96151,3433,87:72,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,96163,505,55:36,G3,G3,0.2041,m6,120,4/4,C Major
note,96170,364,63:28,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,96175,487,58:31,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,96188,522,51:33,D#3,Eb3,0.051,P1,120,4/4,C Major
note,97131,1509,39:37,D#2,Eb2,0.051,P1,120,4/4,C Major
note,98023,456,75:53,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,98042,400,51:36,D#3,Eb3,0.051,M2,120,4/4,C Major
note,99429,2550,37:29,C#2,Db2,0.1021,P1,120,4/4,C Major
note,99434,2334,85:45,C#6,Db6,0.051,P1,120,4/4,C Major
note,100359,1429,49:30,C#3,Db3,0.051,P1,120,4/4,C Major
note,101247,512,73:32,C#5,Db5,0.051,M7,120,4/4,C Major
note,102435,2084,84:55,C6,C6,0.2041,P1,120,4/4,C Major
note,102441,77,36:32,C2,C2,0.1531,P1,120,4/4,C Major
note,102452,51,48:18,C3,C3,0.1021,P1,120,4/4,C Major
note,102457,2020,72:25,C5,C5,0.051,M3,120,4/4,C Major
note,102848,71,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,102873,60,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,103061,53,56:38,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,103074,53,53:33,F3,F3,0.1531,m3,120,4/4,C Major
note,103263,56,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,103267,80,53:29,F3,F3,0.1531,P4,120,4/4,C Major
note,103473,563,48:34,C3,C3,0.3062,m6,120,4/4,C Major
note,103649,48,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,103661,49,53:31,F3,F3,0.2552,m3,120,4/4,C Major
note,103837,265,80:57,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,103841,69,53:27,F3,F3,0.2041,m3,120,4/4,C Major
note,103841,57,56:20,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,104042,74,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,104058,46,53:38,F3,F3,0.1531,m3,120,4/4,C Major
note,104241,417,80:65,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,104272,563,48:39,C3,C3,0.2041,m6,120,4/4,C Major
note,104444,45,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,104461,57,53:35,F3,F3,0.2041,P1,120,4/4,C Major
note,104645,64,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,104664,46,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,104836,148,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,104850,43,53:45,F3,F3,0.3572,m3,120,4/4,C Major
note,104855,62,56:40,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,105095,636,48:40,C3,C3,0.3572,m2,120,4/4,C Major
note,105110,1902,85:79,C#6,Db6,0.3062,m3,120,4/4,C Major
note,105120,565,82:67,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,105127,564,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,105137,560,79:55,G5,G5,0.2041,M6,120,4/4,C Major
note,105341,50,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,105345,69,55:34,G3,G3,0.2041,m3,120,4/4,C Major
note,105519,46,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,105532,49,55:32,G3,G3,0.1531,P1,120,4/4,C Major
note,105726,84,55:36,G3,G3,0.3062,m3,120,4/4,C Major
note,105739,48,58:37,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,105935,612,48:39,C3,C3,0.3062,m7,120,4/4,C Major
note,105965,1212,82:73,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,105972,1161,79:57,G5,G5,0.2552,m3,120,4/4,C Major
note,105978,1185,76:50,E5,E5,0.2041,M6,120,4/4,C Major
note,106160,72,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,106174,46,58:28,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,106351,50,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,106366,41,55:44,G3,G3,0.2041,m3,120,4/4,C Major
note,106545,72,58:35,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,106550,84,55:37,G3,G3,0.1531,P5,120,4/4,C Major
note,106745,594,48:42,C3,C3,0.2552,m7,120,4/4,C Major
note,106934,42,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,106938,40,55:38,G3,G3,0.2041,m3,120,4/4,C Major
note,107113,46,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,107120,53,55:32,G3,G3,0.1531,P1,120,4/4,C Major
note,107314,39,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,107326,35,58:37,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,107551,668,48:45,C3,C3,0.3062,m7,120,4/4,C Major
note,107574,1746,82:80,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,107588,1618,76:59,E5,E5,0.2041,m3,120,4/4,C Major
note,107591,605,79:62,G5,G5,0.1531,P1,120,4/4,C Major
note,107814,157,55:38,G3,G3,0.3062,m3,120,4/4,C Major
note,107816,93,52:37,E3,E3,0.2552,P1,120,4/4,C Major
note,107995,64,52:38,E3,E3,0.2041,m3,120,4/4,C Major
note,108005,57,55:14,G3,G3,0.2041,m3,120,4/4,C Major
note,108181,72,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,108184,142,55:40,G3,G3,0.1021,P5,120,4/4,C Major
note,108388,615,48:45,C3,C3,0.2552,P5,120,4/4,C Major
note,108583,43,55:43,G3,G3,0.3572,m3,120,4/4,C Major
note,108587,43,52:39,E3,E3,0.3062,m3,120,4/4,C Major
note,108759,63,55:39,G3,G3,0.2552,m3,120,4/4,C Major
note,108761,53,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,108774,150,79:73,G5,G5,0.2552,m3,120,4/4,C Major
note,108959,264,52:41,E3,E3,0.3062,m3,120,4/4,C Major
note,108961,241,55:48,G3,G3,0.2552,P1,120,4/4,C Major
note,109147,310,79:80,G5,G5,0.2041,P5,120,4/4,C Major
note,109158,596,48:47,C3,C3,0.2041,M3,120,4/4,C Major
note,109327,97,52:50,E3,E3,0.2041,m3,120,4/4,C Major
note,109342,85,55:54,G3,G3,0.2041,P1,120,4/4,C Major
note,109542,73,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,109553,49,52:50,E3,E3,0.2552,m3,120,4/4,C Major
note,109719,134,79:89,G5,G5,0.4082,P1,120,4/4,C Major
note,109732,89,55:56,G3,G3,0.3572,m3,120,4/4,C Major
note,109738,195,52:51,E3,E3,0.3062,M3,120,4/4,C Major
note,109929,681,48:55,C3,C3,0.3572,P1,120,4/4,C Major
note,109997,902,84:91,C6,C6,0.3062,P1,120,4/4,C Major
note,110006,430,72:77,C5,C5,0.3062,m6,120,4/4,C Major
note,110006,398,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,110025,389,77:52,F5,F5,0.2552,M6,120,4/4,C Major
note,110208,60,56:57,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,110214,59,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,110390,56,56:52,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,110394,48,53:57,F3,F3,0.1531,m3,120,4/4,C Major
note,110577,225,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,110589,264,53:65,F3,F3,0.2552,P4,120,4/4,C Major
note,110782,596,48:68,C3,C3,0.3062,m6,120,4/4,C Major
note,110812,1245,80:89,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,110817,1256,72:79,C5,C5,0.3062,P4,120,4/4,C Major
note,110830,1218,77:72,F5,F5,0.2552,M6,120,4/4,C Major
note,111004,68,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,111007,84,53:58,F3,F3,0.2552,m3,120,4/4,C Major
note,111185,77,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,111199,68,53:65,F3,F3,0.2041,m3,120,4/4,C Major
note,111370,138,56:73,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,111376,155,53:69,F3,F3,0.1021,P4,120,4/4,C Major
note,111567,697,48:78,C3,C3,0.1531,P4,120,4/4,C Major
note,111769,97,53:70,F3,F3,0.2041,m3,120,4/4,C Major
note,111769,85,56:72,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,111963,90,56:66,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,111978,101,53:65,F3,F3,0.1531,m3,120,4/4,C Major
note,112182,80,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,112197,63,53:62,F3,F3,0.2552,P1,120,4/4,C Major
note,112469,234,41:53,F2,F2,0.2552,m3,120,4/4,C Major
note,112558,1796,80:62,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,112565,570,77:49,F5,F5,0.1531,P4,120,4/4,C Major
note,112571,2101,72:45,C5,C5,0.1021,P1,120,4/4,C Major
note,112769,176,48:36,C3,C3,0.1531,M2,120,4/4,C Major
note,112962,167,50:37,D3,D3,0.1531,M2,120,4/4,C Major
note,113141,200,52:44,E3,E3,0.1531,m2,120,4/4,C Major
note,113334,157,53:43,F3,F3,0.1531,M2,120,4/4,C Major
note,113523,161,55:44,G3,G3,0.2041,m7,120,4/4,C Major
note,113705,169,77:52,F5,F5,0.1531,M6,120,4/4,C Major
note,113724,281,56:32,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,113895,188,58:44,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,114093,380,77:62,F5,F5,0.2041,P4,120,4/4,C Major
note,114123,464,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,114293,385,56:42,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,114473,210,55:45,G3,G3,0.1531,m7,120,4/4,C Major
note,114650,151,77:64,F5,F5,0.3062,P1,120,4/4,C Major
note,114671,59,53:47,F3,F3,0.2552,P4,120,4/4,C Major
note,114874,1063,82:72,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,114896,395,72:45,C5,C5,0.2041,P1,120,4/4,C Major
note,114902,128,48:31,C3,C3,0.1531,P5,120,4/4,C Major
note,114949,93,79:27,G5,G5,0.1531,m6,120,4/4,C Major
note,115100,264,35:67,B1,B1,0.1531,m2,120,4/4,C Major
note,115295,239,36:76,C2,C2,0.2552,m2,120,4/4,C Major
note,115465,281,35:84,B1,B1,0.2552,m6,120,4/4,C Major
note,115662,1690,79:75,G5,G5,0.3062,P5,120,4/4,C Major
