type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53347,56,48:90,C3,C3,0.3195,M3,120,4/4,C Major
note,53347,32,52:82,E3,E3,0.3195,M3,120,4/4,C Major
note,53349,39,36:87,C2,C2,0.2282,P1,120,4/4,C Major
note,53546,47,72:84,C5,C5,0.2739,P1,120,4/4,C Major
note,53551,44,60:82,C4,C4,0.2282,m2,120,4/4,C Major
note,53737,44,59:85,B3,B3,0.2739,P1,120,4/4,C Major
note,53737,60,71:83,B4,B4,0.2739,m2,120,4/4,C Major
note,53945,55,72:84,C5,C5,0.2739,P1,120,4/4,C Major
note,53946,43,60:86,C4,C4,0.2282,m7,120,4/4,C Major
note,54132,66,70:85,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,54140,53,58:84,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,54330,52,57:86,A3,A3,0.2739,P1,120,4/4,C Major
note,54331,58,69:83,A4,A4,0.2282,M2,120,4/4,C Major
note,54517,65,67:87,G4,G4,0.2739,P1,120,4/4,C Major
note,54523,49,55:87,G3,G3,0.2282,M2,120,4/4,C Major
note,54712,41,57:84,A3,A3,0.3195,P1,120,4/4,C Major
note,54712,60,69:84,A4,A4,0.3195,m2,120,4/4,C Major
note,54914,66,70:89,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,54915,66,58:90,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,55111,65,69:86,A4,A4,0.4564,P1,120,4/4,C Major
note,55114,31,57:84,A3,A3,0.4108,M6,120,4/4,C Major
note,55125,51,48:78,C3,C3,0.3651,M6,120,4/4,C Major
note,55310,39,69:86,A4,A4,0.5021,P1,120,4/4,C Major
note,55310,54,81:86,A5,A5,0.5021,M6,120,4/4,C Major
note,55320,59,60:78,C4,C4,0.4108,m6,120,4/4,C Major
note,55498,69,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,55503,49,68:89,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,55506,48,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,55515,46,59:69,B3,B3,0.4108,m7,120,4/4,C Major
note,55687,58,69:93,A4,A4,0.5477,P1,120,4/4,C Major
note,55690,68,81:88,A5,A5,0.5021,M6,120,4/4,C Major
note,55694,90,60:86,C4,C4,0.4564,d5,120,4/4,C Major
note,55742,19,78:26,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,55899,56,67:89,G4,G4,0.5477,P1,120,4/4,C Major
note,55900,62,79:87,G5,G5,0.5021,P5,120,4/4,C Major
note,55907,50,60:80,C4,C4,0.4564,M2,120,4/4,C Major
note,55908,73,58:72,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,56086,79,77:89,F5,F5,0.5477,P4,120,4/4,C Major
note,56088,64,60:80,C4,C4,0.5021,P4,120,4/4,C Major
note,56088,60,65:90,F4,F4,0.5021,m6,120,4/4,C Major
note,56090,94,57:78,A3,A3,0.4108,P5,120,4/4,C Major
note,56279,93,76:95,E5,E5,0.5477,M3,120,4/4,C Major
note,56281,80,60:97,C4,C4,0.5021,M2,120,4/4,C Major
note,56286,121,58:90,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,56297,48,67:86,G4,G4,0.4108,m7,120,4/4,C Major
note,56485,83,57:81,A3,A3,0.5477,m3,120,4/4,C Major
note,56485,69,60:86,C4,C4,0.5477,P4,120,4/4,C Major
note,56485,75,77:88,F5,F5,0.5477,m6,120,4/4,C Major
note,56494,51,69:79,A4,A4,0.4108,m7,120,4/4,C Major
note,56663,82,79:80,G5,G5,0.5477,M6,120,4/4,C Major
note,56667,53,70:87,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,56677,101,55:81,G3,G3,0.4564,P4,120,4/4,C Major
note,56682,65,60:80,C4,C4,0.4108,M6,120,4/4,C Major
note,56877,48,69:88,A4,A4,0.5477,m6,120,4/4,C Major
note,56878,58,77:78,F5,F5,0.5021,P4,120,4/4,C Major
note,56883,72,60:85,C4,C4,0.4564,m3,120,4/4,C Major
note,56885,94,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,57065,35,70:86,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,57068,72,79:83,G5,G5,0.5021,P1,120,4/4,C Major
note,57071,110,55:79,G3,G3,0.4564,P4,120,4/4,C Major
note,57077,49,60:80,C4,C4,0.4108,M6,120,4/4,C Major
note,57252,54,81:81,A5,A5,0.5477,M3,120,4/4,C Major
note,57253,94,53:84,F3,F3,0.5021,P5,120,4/4,C Major
note,57254,51,72:89,C5,C5,0.4564,P1,120,4/4,C Major
note,57257,47,60:80,C4,C4,0.4108,P4,120,4/4,C Major
note,57449,112,55:89,G3,G3,0.5477,M2,120,4/4,C Major
note,57449,75,57:96,A3,A3,0.5477,M3,120,4/4,C Major
note,57452,100,73:92,C#5,Db5,0.4564,M6,120,4/4,C Major
note,57454,53,64:93,E4,E4,0.4108,M7,120,4/4,C Major
note,57635,112,53:73,F3,F3,0.5477,M6,120,4/4,C Major
note,57640,86,74:87,D5,D5,0.5021,P4,120,4/4,C Major
note,57643,79,57:85,A3,A3,0.4564,m6,120,4/4,C Major
note,57648,51,65:78,F4,F4,0.4108,M7,120,4/4,C Major
note,57837,65,76:91,E5,E5,0.5477,P1,120,4/4,C Major
note,57842,93,52:81,E3,E3,0.5021,m3,120,4/4,C Major
note,57842,47,67:82,G4,G4,0.5021,m7,120,4/4,C Major
note,57851,51,57:75,A3,A3,0.4108,P4,120,4/4,C Major
note,58027,74,74:93,D5,D5,0.5477,P4,120,4/4,C Major
note,58037,70,57:87,A3,A3,0.5021,M3,120,4/4,C Major
note,58040,98,53:79,F3,F3,0.4564,P1,120,4/4,C Major
note,58043,40,65:82,F4,F4,0.4108,M7,120,4/4,C Major
note,58225,77,76:95,E5,E5,0.5477,P5,120,4/4,C Major
note,58236,64,57:82,A3,A3,0.5021,m7,120,4/4,C Major
note,58238,34,67:76,G4,G4,0.4564,m3,120,4/4,C Major
note,58239,99,52:74,E3,E3,0.4108,m2,120,4/4,C Major
note,58420,49,77:91,F5,F5,0.5477,m6,120,4/4,C Major
note,58425,67,57:83,A3,A3,0.5021,P1,120,4/4,C Major
note,58426,45,69:81,A4,A4,0.4564,P5,120,4/4,C Major
note,58437,91,50:79,D3,D3,0.4108,M6,120,4/4,C Major
note,58610,105,71:93,B4,B4,0.5477,M3,120,4/4,C Major
note,58611,87,55:93,G3,G3,0.5021,M2,120,4/4,C Major
note,58617,135,53:86,F3,F3,0.4564,M6,120,4/4,C Major
note,58629,55,62:84,D4,D4,0.4108,m7,120,4/4,C Major
note,58823,75,72:87,C5,C5,0.5477,m6,120,4/4,C Major
note,58824,99,52:62,E3,E3,0.5021,m3,120,4/4,C Major
note,58826,76,55:83,G3,G3,0.4564,M6,120,4/4,C Major
note,58836,41,64:76,E4,E4,0.4108,m7,120,4/4,C Major
note,59011,74,74:88,D5,D5,0.5477,P1,120,4/4,C Major
note,59019,85,50:80,D3,D3,0.5021,P4,120,4/4,C Major
note,59019,66,55:79,G3,G3,0.5021,m7,120,4/4,C Major
note,59020,52,65:78,F4,F4,0.4108,m7,120,4/4,C Major
note,59213,70,55:83,G3,G3,0.5477,P4,120,4/4,C Major
note,59213,75,72:84,C5,C5,0.5477,m6,120,4/4,C Major
note,59216,101,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,59221,51,64:80,E4,E4,0.4108,m7,120,4/4,C Major
note,59413,75,74:87,D5,D5,0.5477,P5,120,4/4,C Major
note,59415,68,55:82,G3,G3,0.5021,P4,120,4/4,C Major
note,59420,87,50:77,D3,D3,0.4564,m3,120,4/4,C Major
note,59421,41,65:75,F4,F4,0.4108,m7,120,4/4,C Major
note,59621,69,55:87,G3,G3,0.5477,M6,120,4/4,C Major
note,59621,63,76:94,E5,E5,0.5477,M6,120,4/4,C Major
note,59622,62,67:86,G4,G4,0.4564,P5,120,4/4,C Major
note,59623,75,48:83,C3,C3,0.4108,P5,120,4/4,C Major
note,59817,112,55:93,G3,G3,0.5477,M2,120,4/4,C Major
note,59818,68,57:91,A3,A3,0.5021,M3,120,4/4,C Major
note,59818,97,73:92,C#5,Db5,0.5021,M6,120,4/4,C Major
note,59823,63,64:91,E4,E4,0.4108,P5,120,4/4,C Major
note,60011,76,57:87,A3,A3,0.5477,P4,120,4/4,C Major
note,60015,76,74:90,D5,D5,0.5021,M6,120,4/4,C Major
note,60017,59,65:81,F4,F4,0.4564,P1,120,4/4,C Major
note,60023,82,53:77,F3,F3,0.4108,M7,120,4/4,C Major
note,60205,70,76:88,E5,E5,0.5477,M6,120,4/4,C Major
note,60210,56,67:80,G4,G4,0.5021,m3,120,4/4,C Major
note,60215,82,52:81,E3,E3,0.4564,P4,120,4/4,C Major
note,60216,55,57:75,A3,A3,0.4108,P4,120,4/4,C Major
note,60400,81,74:88,D5,D5,0.5477,P4,120,4/4,C Major
note,60408,62,57:80,A3,A3,0.5021,M3,120,4/4,C Major
note,60409,90,53:79,F3,F3,0.4564,P1,120,4/4,C Major
note,60419,43,65:74,F4,F4,0.4108,M7,120,4/4,C Major
note,60610,76,76:90,E5,E5,0.5477,P5,120,4/4,C Major
note,60614,74,57:82,A3,A3,0.5021,m7,120,4/4,C Major
note,60619,38,67:77,G4,G4,0.4564,m3,120,4/4,C Major
note,60620,105,52:77,E3,E3,0.4108,m2,120,4/4,C Major
note,60804,49,77:96,F5,F5,0.5477,m3,120,4/4,C Major
note,60805,113,50:85,D3,D3,0.5021,P5,120,4/4,C Major
note,60805,56,69:86,A4,A4,0.5021,P1,120,4/4,C Major
note,60807,67,57:85,A3,A3,0.4108,M2,120,4/4,C Major
note,60995,97,71:95,B4,B4,0.5477,M3,120,4/4,C Major
note,60997,77,55:96,G3,G3,0.5021,M2,120,4/4,C Major
note,61000,116,53:90,F3,F3,0.4564,M6,120,4/4,C Major
note,61011,57,62:86,D4,D4,0.4108,m7,120,4/4,C Major
note,61189,110,52:65,E3,E3,0.5477,m3,120,4/4,C Major
note,61191,84,55:87,G3,G3,0.5021,P4,120,4/4,C Major
note,61195,86,72:86,C5,C5,0.4564,m6,120,4/4,C Major
note,61200,63,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,61386,55,65:77,F4,F4,0.5477,M6,120,4/4,C Major
note,61388,67,74:77,D5,D5,0.5021,P5,120,4/4,C Major
note,61391,64,55:79,G3,G3,0.4564,P4,120,4/4,C Major
note,61395,74,50:78,D3,D3,0.4108,m7,120,4/4,C Major
note,61591,74,72:77,C5,C5,0.5477,P4,120,4/4,C Major
note,61598,71,55:81,G3,G3,0.5021,m3,120,4/4,C Major
note,61602,91,52:75,E3,E3,0.4564,P1,120,4/4,C Major
note,61612,37,64:69,E4,E4,0.4108,m7,120,4/4,C Major
note,61786,74,74:86,D5,D5,0.5021,M6,120,4/4,C Major
note,61796,44,65:68,F4,F4,0.4564,m7,120,4/4,C Major
note,61797,59,55:76,G3,G3,0.4108,P4,120,4/4,C Major
note,61803,89,50:76,D3,D3,0.3651,P4,120,4/4,C Major
note,61989,42,67:77,G4,G4,0.4564,M6,120,4/4,C Major
note,61990,46,76:79,E5,E5,0.4108,M6,120,4/4,C Major
note,61996,52,55:72,G3,G3,0.3651,P5,120,4/4,C Major
note,61997,89,48:75,C3,C3,0.3195,M3,120,4/4,C Major
note,62187,69,52:81,E3,E3,0.4108,m6,120,4/4,C Major
note,62188,44,60:81,C4,C4,0.3651,P1,120,4/4,C Major
note,62190,58,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,62379,71,74:84,D5,D5,0.4108,P1,120,4/4,C Major
note,62380,57,62:85,D4,D4,0.3651,P1,120,4/4,C Major
note,62381,64,50:80,D3,D3,0.3195,M2,120,4/4,C Major
note,62580,76,76:89,E5,E5,0.4108,P1,120,4/4,C Major
note,62585,57,64:86,E4,E4,0.3651,M3,120,4/4,C Major
note,62589,62,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,62780,83,47:83,B2,B2,0.4108,d5,120,4/4,C Major
note,62780,68,77:91,F5,F5,0.4108,P1,120,4/4,C Major
note,62783,57,65:91,F4,F4,0.3195,M2,120,4/4,C Major
note,62972,72,79:91,G5,G5,0.4108,P1,120,4/4,C Major
note,62976,57,67:93,G4,G4,0.3651,m7,120,4/4,C Major
note,62979,75,45:86,A2,A2,0.3195,P1,120,4/4,C Major
note,63159,75,81:89,A5,A5,0.4108,M2,120,4/4,C Major
note,63160,87,43:81,G2,G2,0.3651,M2,120,4/4,C Major
note,63162,55,69:90,A4,A4,0.3195,M2,120,4/4,C Major
note,63351,75,83:91,B5,B5,0.4108,d5,120,4/4,C Major
note,63352,83,41:90,F2,F2,0.3651,d5,120,4/4,C Major
note,63353,52,71:94,B4,B4,0.3195,P5,120,4/4,C Major
note,63552,86,40:86,E2,E2,0.4564,m6,120,4/4,C Major
note,63554,67,84:92,C6,C6,0.4108,P1,120,4/4,C Major
note,63556,53,72:93,C5,C5,0.3651,m7,120,4/4,C Major
note,63738,116,38:88,D2,D2,0.5021,P1,120,4/4,C Major
note,63741,68,86:93,D6,D6,0.4564,P1,120,4/4,C Major
note,63744,56,74:96,D5,D5,0.4108,P5,120,4/4,C Major
note,63938,102,43:95,G2,G2,0.5477,P5,120,4/4,C Major
note,63941,150,36:88,C2,C2,0.5021,M3,120,4/4,C Major
note,63941,64,76:100,E5,E5,0.5021,P1,120,4/4,C Major
note,63941,64,88:94,E6,E6,0.5021,M6,120,4/4,C Major
note,64124,81,43:84,G2,G2,0.5477,P4,120,4/4,C Major
note,64125,104,38:68,D2,D2,0.5021,P1,120,4/4,C Major
note,64134,59,74:90,D5,D5,0.4564,P1,120,4/4,C Major
note,64134,62,86:88,D6,D6,0.4564,P5,120,4/4,C Major
note,64314,75,43:80,G2,G2,0.5477,m3,120,4/4,C Major
note,64315,123,40:76,E2,E2,0.5021,m6,120,4/4,C Major
note,64320,63,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,64322,55,72:84,C5,C5,0.4108,P4,120,4/4,C Major
note,64516,73,43:89,G2,G2,0.5477,M2,120,4/4,C Major
note,64524,105,41:84,F2,F2,0.5021,d5,120,4/4,C Major
note,64524,66,83:86,B5,B5,0.5021,P1,120,4/4,C Major
note,64526,41,71:87,B4,B4,0.4108,M3,120,4/4,C Major
note,64714,73,43:85,G2,G2,0.639,P4,120,4/4,C Major
note,64714,45,72:90,C5,C5,0.639,P1,120,4/4,C Major
note,64715,62,84:87,C6,C6,0.5477,m6,120,4/4,C Major
note,64717,100,40:83,E2,E2,0.5021,m7,120,4/4,C Major
note,64897,74,86:87,D6,D6,0.6847,P1,120,4/4,C Major
note,64898,53,74:92,D5,D5,0.639,P5,120,4/4,C Major
note,64901,79,43:88,G2,G2,0.5934,P4,120,4/4,C Major
note,64905,139,38:81,D2,D2,0.5477,M2,120,4/4,C Major
note,65090,62,76:98,E5,E5,0.6847,P1,120,4/4,C Major
note,65090,73,88:94,E6,E6,0.6847,M6,120,4/4,C Major
note,65091,113,43:98,G2,G2,0.5934,P5,120,4/4,C Major
note,65094,136,36:91,C2,C2,0.5477,M2,120,4/4,C Major
note,65116,50,38:46,D2,D2,0.5021,m2,120,4/4,C Major
note,65128,35,87:50,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,65279,67,86:86,D6,D6,0.5934,P1,120,4/4,C Major
note,65281,59,74:88,D5,D5,0.5477,P5,120,4/4,C Major
note,65284,106,43:85,G2,G2,0.5021,P4,120,4/4,C Major
note,65287,138,38:75,D2,D2,0.4564,M7,120,4/4,C Major
note,65346,5,85:11,C#6,Db6,0.4108,m2,120,4/4,C Major
note,65492,51,72:79,C5,C5,0.5477,P1,120,4/4,C Major
note,65492,59,84:79,C6,C6,0.5477,m6,120,4/4,C Major
note,65497,112,40:79,E2,E2,0.4564,m3,120,4/4,C Major
note,65498,83,43:79,G2,G2,0.4108,M2,120,4/4,C Major
note,65681,112,41:77,F2,F2,0.5477,M2,120,4/4,C Major
note,65681,70,43:76,G2,G2,0.5477,M3,120,4/4,C Major
note,65681,68,83:80,B5,B5,0.5477,P1,120,4/4,C Major
note,65685,35,71:79,B4,B4,0.4108,P5,120,4/4,C Major
note,65872,121,40:72,E2,E2,0.5021,m3,120,4/4,C Major
note,65874,65,43:73,G2,G2,0.4564,P4,120,4/4,C Major
note,65877,57,84:81,C6,C6,0.4108,P1,120,4/4,C Major
note,65882,36,72:79,C5,C5,0.3651,M2,120,4/4,C Major
note,66062,60,86:81,D6,D6,0.4564,P1,120,4/4,C Major
note,66065,149,38:69,D2,D2,0.4108,P1,120,4/4,C Major
note,66068,34,74:79,D5,D5,0.3651,P5,120,4/4,C Major
note,66072,93,43:66,G2,G2,0.3195,M6,120,4/4,C Major
note,66253,59,88:79,E6,E6,0.4108,P1,120,4/4,C Major
note,66256,49,76:80,E5,E5,0.3651,M3,120,4/4,C Major
note,66260,221,36:69,C2,C2,0.3195,M2,120,4/4,C Major
note,66458,48,74:84,D5,D5,0.4564,P1,120,4/4,C Major
note,66458,64,86:81,D6,D6,0.4564,P1,120,4/4,C Major
note,66469,210,38:80,D2,D2,0.3651,M2,120,4/4,C Major
note,66652,236,40:81,E2,E2,0.5021,m6,120,4/4,C Major
note,66654,69,84:89,C6,C6,0.4564,P1,120,4/4,C Major
note,66656,49,72:88,C5,C5,0.4108,P5,120,4/4,C Major
note,66856,207,41:84,F2,F2,0.5021,M7,120,4/4,C Major
note,66858,49,76:94,E5,E5,0.4564,P1,120,4/4,C Major
note,66860,61,88:89,E6,E6,0.4108,m2,120,4/4,C Major
note,66905,5,87:39,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,67035,292,42:77,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,67039,52,74:96,D5,D5,0.4564,P1,120,4/4,C Major
note,67041,59,86:89,D6,D6,0.4108,m2,120,4/4,C Major
note,67078,23,85:46,C#6,Db6,0.3651,m2,120,4/4,C Major
note,67225,46,72:97,C5,C5,0.5021,P4,120,4/4,C Major
note,67226,243,43:84,G2,G2,0.4564,P4,120,4/4,C Major
note,67226,81,84:93,C6,C6,0.4564,M3,120,4/4,C Major
note,67436,263,44:82,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,67436,49,76:99,E5,E5,0.5021,P1,120,4/4,C Major
note,67439,61,88:94,E6,E6,0.4108,m2,120,4/4,C Major
note,67468,25,87:62,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,67624,198,45:88,A2,A2,0.5477,P4,120,4/4,C Major
note,67624,51,74:99,D5,D5,0.5477,P1,120,4/4,C Major
note,67624,59,86:95,D6,D6,0.5477,m2,120,4/4,C Major
note,67656,30,85:53,C#6,Db6,0.4108,P5,120,4/4,C Major
note,67806,151,42:84,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,67813,57,84:92,C6,C6,0.4564,P1,120,4/4,C Major
note,67814,48,72:98,C5,C5,0.4108,P4,120,4/4,C Major
note,68004,70,43:92,G2,G2,0.5021,M3,120,4/4,C Major
note,68008,44,71:99,B4,B4,0.4564,P1,120,4/4,C Major
note,68008,51,83:85,B5,B5,0.4564,M2,120,4/4,C Major
note,68024,23,81:71,A5,A5,0.3651,m2,120,4/4,C Major
note,68048,10,82:36,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,68189,89,43:92,G2,G2,0.4108,M2,120,4/4,C Major
note,68190,75,81:79,A5,A5,0.3651,P1,120,4/4,C Major
note,68195,40,69:96,A4,A4,0.3195,P1,120,4/4,C Major
note,68385,75,45:90,A2,A2,0.4108,m7,120,4/4,C Major
note,68391,63,79:89,G5,G5,0.3651,P1,120,4/4,C Major
note,68393,53,67:94,G4,G4,0.3195,m6,120,4/4,C Major
note,68585,70,47:90,B2,B2,0.4108,d5,120,4/4,C Major
note,68589,50,65:99,F4,F4,0.3651,P1,120,4/4,C Major
note,68595,54,77:86,F5,F5,0.3195,P4,120,4/4,C Major
note,68775,73,48:88,C3,C3,0.4108,M3,120,4/4,C Major
note,68780,43,64:96,E4,E4,0.3651,P1,120,4/4,C Major
note,68784,50,76:87,E5,E5,0.3195,M2,120,4/4,C Major
note,68962,85,50:90,D3,D3,0.4108,P1,120,4/4,C Major
note,68968,47,62:98,D4,D4,0.3651,P1,120,4/4,C Major
note,68969,51,74:89,D5,D5,0.3195,m7,120,4/4,C Major
note,69164,93,52:87,E3,E3,0.4564,m6,120,4/4,C Major
note,69164,61,60:95,C4,C4,0.4564,P1,120,4/4,C Major
note,69164,74,72:93,C5,C5,0.4564,M2,120,4/4,C Major
note,69373,49,74:89,D5,D5,0.4564,M6,120,4/4,C Major
note,69374,93,53:87,F3,F3,0.4108,M6,120,4/4,C Major
note,69374,47,62:97,D4,D4,0.4108,m3,120,4/4,C Major
note,69556,48,59:97,B3,B3,0.3651,P1,120,4/4,C Major
note,69557,62,71:89,B4,B4,0.3195,M3,120,4/4,C Major
note,69561,72,55:88,G3,G3,0.2739,m3,120,4/4,C Major
note,69603,34,70:41,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,69753,71,48:90,C3,C3,0.2282,P1,120,4/4,C Major
note,69754,61,60:99,C4,C4,0.1826,P1,120,4/4,C Major
note,69754,62,72:93,C5,C5,0.1826,m7,120,4/4,C Major
note,69936,223,50:97,D3,D3,0.1369,m3,120,4/4,C Major
note,70118,240,47:91,B2,B2,0.0913,m2,120,4/4,C Major
note,70338,80,48:102,C3,C3,0.0456,m3,120,4/4,C Major
note,71042,49,51:92,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,71052,42,39:80,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,71252,54,63:98,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,71257,84,51:84,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,71448,65,62:93,D4,D4,0.3195,P1,120,4/4,C Major
note,71451,75,50:89,D3,D3,0.2739,m2,120,4/4,C Major
note,71641,92,51:95,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,71645,59,63:98,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,71682,43,54:36,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,71833,86,49:92,C#3,Db3,0.2739,P1,120,4/4,C Major
note,71836,54,61:93,C#4,Db4,0.2282,m2,120,4/4,C Major
note,72026,76,60:93,C4,C4,0.2739,P1,120,4/4,C Major
note,72037,90,48:86,C3,C3,0.2282,m7,120,4/4,C Major
note,72237,56,58:97,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,72241,61,46:87,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,72424,69,60:95,C4,C4,0.3651,P1,120,4/4,C Major
note,72431,76,48:86,C3,C3,0.3195,m2,120,4/4,C Major
note,72614,67,61:98,C#4,Db4,0.4564,P1,120,4/4,C Major
note,72618,92,49:88,C#3,Db3,0.4108,M7,120,4/4,C Major
note,72808,71,60:87,C4,C4,0.5477,m3,120,4/4,C Major
note,72809,75,75:95,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,72811,88,48:84,C3,C3,0.4564,m3,120,4/4,C Major
note,72815,42,63:92,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,73005,79,60:85,C4,C4,0.5934,m3,120,4/4,C Major
note,73006,76,87:95,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,73010,105,48:83,C3,C3,0.5021,m3,120,4/4,C Major
note,73010,60,75:89,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,73204,60,86:94,D6,D6,0.5934,m3,120,4/4,C Major
note,73205,80,59:89,B3,B3,0.5477,m3,120,4/4,C Major
note,73209,46,74:91,D5,D5,0.5021,m3,120,4/4,C Major
note,73217,71,47:80,B2,B2,0.4564,m2,120,4/4,C Major
note,73401,70,60:95,C4,C4,0.639,m3,120,4/4,C Major
note,73403,78,87:94,D#6,Eb6,0.5934,m3,120,4/4,C Major
note,73405,87,48:88,C3,C3,0.5477,m3,120,4/4,C Major
note,73410,52,75:97,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,73449,51,50:32,D3,D3,0.4564,m2,120,4/4,C Major
note,73595,80,49:86,C#3,Db3,0.639,P1,120,4/4,C Major
note,73597,68,61:88,C#4,Db4,0.5934,P1,120,4/4,C Major
note,73598,80,85:89,C#6,Db6,0.5477,P1,120,4/4,C Major
note,73603,60,73:88,C#5,Db5,0.5021,m7,120,4/4,C Major
note,73790,56,63:93,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,73791,87,51:91,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,73794,62,84:88,C6,C6,0.639,P1,120,4/4,C Major
note,73795,54,72:88,C5,C5,0.5934,m6,120,4/4,C Major
note,73844,24,80:26,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,73984,104,49:92,C#3,Db3,0.6847,P1,120,4/4,C Major
note,73986,75,61:96,C#4,Db4,0.639,M6,120,4/4,C Major
note,73986,103,82:98,A#5,Bb5,0.639,P1,120,4/4,C Major
note,73995,75,70:93,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,74062,54,48:28,C3,C3,0.5021,P1,120,4/4,C Major
note,74183,57,60:92,C4,C4,0.7759,P1,120,4/4,C Major
note,74192,67,84:90,C6,C6,0.7303,P1,120,4/4,C Major
note,74193,70,48:88,C3,C3,0.6847,P1,120,4/4,C Major
note,74194,54,72:90,C5,C5,0.639,m6,120,4/4,C Major
note,74234,39,80:38,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,74244,28,82:25,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,74379,78,46:92,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,74380,54,58:89,A#3,Bb3,0.639,m3,120,4/4,C Major
note,74386,78,85:94,C#6,Db6,0.5934,P1,120,4/4,C Major
note,74390,60,73:95,C#5,Db5,0.5477,P4,120,4/4,C Major
note,74575,98,44:92,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,74575,71,56:101,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,74583,51,72:98,C5,C5,0.5934,P1,120,4/4,C Major
note,74583,64,84:92,C6,C6,0.5934,M2,120,4/4,C Major
note,74600,42,46:54,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,74624,35,80:42,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,74633,5,82:29,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,74764,94,46:89,A#2,Bb2,0.639,P1,120,4/4,C Major
note,74765,69,58:99,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,74769,78,82:90,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,74778,61,70:93,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,74951,110,80:94,G#5,Ab5,0.6847,m6,120,4/4,C Major
note,74972,62,60:96,C4,C4,0.639,m6,120,4/4,C Major
note,74974,67,68:91,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,74975,77,48:87,C3,C3,0.5477,M2,120,4/4,C Major
note,75162,98,46:99,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,75163,59,58:101,A#3,Bb3,0.639,M6,120,4/4,C Major
note,75173,76,79:92,G5,G5,0.5934,P1,120,4/4,C Major
note,75174,62,67:96,G4,G4,0.5477,M7,120,4/4,C Major
note,75218,37,78:40,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,75229,48,75:24,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,75354,60,56:97,G#3,Ab3,0.639,P1,120,4/4,C Major
note,75357,90,44:90,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,75362,81,80:94,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,75365,58,68:97,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,75380,29,46:58,A#2,Bb2,0.4564,M6,120,4/4,C Major
