type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54524,38,72:82,C5,C5,0.2739,M2,117,4/4,C Major
note,54696,72,70:80,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,54701,40,58:70,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,54879,55,69:80,A4,A4,0.2739,P1,117,4/4,C Major
note,54882,37,57:75,A3,A3,0.2282,M2,117,4/4,C Major
note,55066,43,55:89,G3,G3,0.2739,P1,117,4/4,C Major
note,55069,57,67:87,G4,G4,0.2282,m7,117,4/4,C Major
note,55255,32,57:81,A3,A3,0.3195,P1,117,4/4,C Major
note,55257,38,69:84,A4,A4,0.2739,m2,117,4/4,C Major
note,55424,72,70:82,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,55425,33,58:77,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,55606,55,69:89,A4,A4,0.4108,P1,117,4/4,C Major
note,55608,34,57:83,A3,A3,0.3651,M6,117,4/4,C Major
note,55610,53,48:94,C3,C3,0.3195,P1,117,4/4,C Major
note,55796,40,60:85,C4,C4,0.4108,M6,117,4/4,C Major
note,55801,33,69:83,A4,A4,0.3651,P1,117,4/4,C Major
note,55803,34,81:87,A5,A5,0.3195,m2,117,4/4,C Major
note,55971,75,80:91,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,55976,33,68:85,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,55984,34,59:82,B3,B3,0.3195,m7,117,4/4,C Major
note,56172,68,81:93,A5,A5,0.4108,M6,117,4/4,C Major
note,56174,77,60:92,C4,C4,0.3651,M6,117,4/4,C Major
note,56175,40,69:91,A4,A4,0.3195,m7,117,4/4,C Major
note,56359,53,79:82,G5,G5,0.4564,P1,117,4/4,C Major
note,56362,31,67:78,G4,G4,0.4108,M6,117,4/4,C Major
note,56369,31,58:69,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,56536,55,77:82,F5,F5,0.4564,P1,117,4/4,C Major
note,56541,38,65:71,F4,F4,0.4108,m6,117,4/4,C Major
note,56551,43,57:68,A3,A3,0.3651,P5,117,4/4,C Major
note,56714,62,76:93,E5,E5,0.4564,M6,117,4/4,C Major
note,56715,52,67:90,G4,G4,0.4108,P5,117,4/4,C Major
note,56723,80,60:89,C4,C4,0.3651,M2,117,4/4,C Major
note,56726,110,58:80,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,56904,65,77:81,F5,F5,0.4564,m6,117,4/4,C Major
note,56911,45,57:63,A3,A3,0.4108,P1,117,4/4,C Major
note,56912,33,69:71,A4,A4,0.3651,m7,117,4/4,C Major
note,57073,91,79:73,G5,G5,0.4564,M6,117,4/4,C Major
note,57086,49,70:71,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,57094,40,55:65,G3,G3,0.3651,m7,117,4/4,C Major
note,57267,88,77:69,F5,F5,0.4564,m6,117,4/4,C Major
note,57269,46,57:64,A3,A3,0.4108,m3,117,4/4,C Major
note,57278,33,60:53,C4,C4,0.3651,M6,117,4/4,C Major
note,57279,39,69:56,A4,A4,0.3195,m7,117,4/4,C Major
note,57439,79,79:68,G5,G5,0.4564,M6,117,4/4,C Major
note,57441,43,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,57447,56,55:55,G3,G3,0.3651,M2,117,4/4,C Major
note,57612,35,81:78,A5,A5,0.4564,M6,117,4/4,C Major
note,57617,34,72:73,C5,C5,0.4108,P5,117,4/4,C Major
note,57623,40,53:60,F3,F3,0.3651,M7,117,4/4,C Major
note,57801,31,64:86,E4,E4,0.4564,M6,117,4/4,C Major
note,57802,76,73:91,C#5,Db5,0.4108,d5,117,4/4,C Major
note,57810,48,55:80,G3,G3,0.3651,M2,117,4/4,C Major
note,57810,40,57:79,A3,A3,0.3651,P4,117,4/4,C Major
note,57978,56,74:76,D5,D5,0.4564,M6,117,4/4,C Major
note,57981,48,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,57986,69,53:58,F3,F3,0.3651,M7,117,4/4,C Major
note,58167,49,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,58169,38,67:68,G4,G4,0.4108,m3,117,4/4,C Major
note,58172,39,52:61,E3,E3,0.3651,m2,117,4/4,C Major
note,58346,42,65:73,F4,F4,0.4564,M6,117,4/4,C Major
note,58348,47,74:77,D5,D5,0.4108,M6,117,4/4,C Major
note,58349,41,53:62,F3,F3,0.3651,M3,117,4/4,C Major
note,58361,32,57:56,A3,A3,0.3195,P5,117,4/4,C Major
note,58526,56,76:78,E5,E5,0.4564,M6,117,4/4,C Major
note,58528,36,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,58539,51,52:53,E3,E3,0.3651,m2,117,4/4,C Major
note,58693,46,77:81,F5,F5,0.4564,m6,117,4/4,C Major
note,58700,32,69:73,A4,A4,0.4108,P5,117,4/4,C Major
note,58701,39,50:66,D3,D3,0.3651,M6,117,4/4,C Major
note,58887,121,71:90,B4,B4,0.4564,M6,117,4/4,C Major
note,58889,92,62:86,D4,D4,0.4108,M6,117,4/4,C Major
note,58898,152,53:86,F3,F3,0.3651,M2,117,4/4,C Major
note,58900,132,55:85,G3,G3,0.3195,m3,117,4/4,C Major
note,59094,60,52:72,E3,E3,0.4564,P1,117,4/4,C Major
note,59094,71,64:77,E4,E4,0.4564,m6,117,4/4,C Major
note,59095,109,72:79,C5,C5,0.3651,m7,117,4/4,C Major
note,59271,50,50:70,D3,D3,0.4564,P1,117,4/4,C Major
note,59273,79,74:81,D5,D5,0.4108,M6,117,4/4,C Major
note,59287,42,65:62,F4,F4,0.3651,m2,117,4/4,C Major
note,59451,39,64:78,E4,E4,0.4564,m6,117,4/4,C Major
note,59451,57,72:79,C5,C5,0.4564,m6,117,4/4,C Major
note,59456,48,52:69,E3,E3,0.3651,m3,117,4/4,C Major
note,59461,38,55:61,G3,G3,0.3195,P5,117,4/4,C Major
note,59621,63,74:82,D5,D5,0.4564,M6,117,4/4,C Major
note,59622,36,65:73,F4,F4,0.4108,m3,117,4/4,C Major
note,59626,72,50:64,D3,D3,0.3651,M2,117,4/4,C Major
note,59794,50,76:86,E5,E5,0.4564,M6,117,4/4,C Major
note,59797,29,67:82,G4,G4,0.4108,P5,117,4/4,C Major
note,59808,18,48:76,C3,C3,0.3651,M3,117,4/4,C Major
note,59986,77,64:89,E4,E4,0.4564,M6,117,4/4,C Major
note,59988,116,73:96,C#5,Db5,0.4108,M3,117,4/4,C Major
note,59996,100,57:93,A3,A3,0.3651,M2,117,4/4,C Major
note,59998,123,55:92,G3,G3,0.3195,P5,117,4/4,C Major
note,60177,95,74:87,D5,D5,0.4564,M6,117,4/4,C Major
note,60182,64,65:85,F4,F4,0.4108,P1,117,4/4,C Major
note,60184,80,53:72,F3,F3,0.3651,M7,117,4/4,C Major
note,60351,82,76:90,E5,E5,0.4564,M6,117,4/4,C Major
note,60353,41,67:87,G4,G4,0.4108,m3,117,4/4,C Major
note,60356,37,52:83,E3,E3,0.3651,m7,117,4/4,C Major
note,60536,57,74:86,D5,D5,0.4564,M6,117,4/4,C Major
note,60537,46,65:81,F4,F4,0.4108,P1,117,4/4,C Major
note,60542,32,53:74,F3,F3,0.3651,M3,117,4/4,C Major
note,60543,39,57:66,A3,A3,0.3195,m7,117,4/4,C Major
note,60709,37,67:80,G4,G4,0.4564,M6,117,4/4,C Major
note,60710,66,76:82,E5,E5,0.4108,P1,117,4/4,C Major
note,60717,48,52:72,E3,E3,0.3651,m2,117,4/4,C Major
note,60891,43,77:83,F5,F5,0.4564,m6,117,4/4,C Major
note,60896,30,69:77,A4,A4,0.4108,P5,117,4/4,C Major
note,60903,39,50:67,D3,D3,0.3651,M6,117,4/4,C Major
note,61092,122,71:86,B4,B4,0.5021,M6,117,4/4,C Major
note,61094,90,62:84,D4,D4,0.4564,P5,117,4/4,C Major
note,61105,145,55:87,G3,G3,0.4108,M2,117,4/4,C Major
note,61106,192,53:87,F3,F3,0.3651,P5,117,4/4,C Major
note,61285,104,72:84,C5,C5,0.5021,m6,117,4/4,C Major
note,61293,61,64:80,E4,E4,0.4564,P1,117,4/4,C Major
note,61299,84,52:78,E3,E3,0.4108,M2,117,4/4,C Major
note,61463,39,50:74,D3,D3,0.5021,P1,117,4/4,C Major
note,61466,56,74:76,D5,D5,0.4564,m7,117,4/4,C Major
note,61482,28,64:53,E4,E4,0.4108,m2,117,4/4,C Major
note,61494,32,65:47,F4,F4,0.3651,m2,117,4/4,C Major
note,61644,46,64:63,E4,E4,0.4564,P1,117,4/4,C Major
note,61650,70,52:70,E3,E3,0.4108,m3,117,4/4,C Major
note,61653,38,55:62,G3,G3,0.3651,P4,117,4/4,C Major
note,61655,37,72:79,C5,C5,0.3195,P5,117,4/4,C Major
note,61826,40,65:66,F4,F4,0.4108,M6,117,4/4,C Major
note,61832,46,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,61836,65,50:65,D3,D3,0.3195,M2,117,4/4,C Major
note,62013,35,76:69,E5,E5,0.4108,M6,117,4/4,C Major
note,62021,26,67:54,G4,G4,0.3651,P5,117,4/4,C Major
note,62028,38,48:56,C3,C3,0.3195,P1,117,4/4,C Major
note,62201,36,60:72,C4,C4,0.4108,P1,117,4/4,C Major
note,62201,43,72:73,C5,C5,0.4108,m6,117,4/4,C Major
note,62203,44,52:62,E3,E3,0.3195,m7,117,4/4,C Major
note,62381,35,62:71,D4,D4,0.4108,P1,117,4/4,C Major
note,62382,61,74:77,D5,D5,0.3651,P1,117,4/4,C Major
note,62388,59,50:60,D3,D3,0.3195,M2,117,4/4,C Major
note,62561,35,64:76,E4,E4,0.4108,M3,117,4/4,C Major
note,62563,63,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,62563,74,76:78,E5,E5,0.3651,P4,117,4/4,C Major
note,62742,54,47:66,B2,B2,0.4108,d5,117,4/4,C Major
note,62748,67,77:87,F5,F5,0.3651,P1,117,4/4,C Major
note,62752,38,65:83,F4,F4,0.3195,m6,117,4/4,C Major
note,62920,97,45:60,A2,A2,0.4108,m7,117,4/4,C Major
note,62927,73,79:90,G5,G5,0.3651,P1,117,4/4,C Major
note,62929,31,67:83,G4,G4,0.3195,M2,117,4/4,C Major
note,63104,73,81:90,A5,A5,0.4108,P1,117,4/4,C Major
note,63105,31,69:90,A4,A4,0.3651,M2,117,4/4,C Major
note,63107,83,43:70,G2,G2,0.3195,M2,117,4/4,C Major
note,63277,84,41:83,F2,F2,0.4108,d5,117,4/4,C Major
note,63284,38,71:89,B4,B4,0.3651,P1,117,4/4,C Major
note,63284,76,83:93,B5,B5,0.3651,P5,117,4/4,C Major
note,63462,93,40:75,E2,E2,0.4564,m6,117,4/4,C Major
note,63465,45,72:95,C5,C5,0.4108,P1,117,4/4,C Major
note,63465,67,84:94,C6,C6,0.4108,M2,117,4/4,C Major
note,63643,80,86:95,D6,D6,0.4564,P1,117,4/4,C Major
note,63644,50,74:93,D5,D5,0.4108,P1,117,4/4,C Major
note,63654,121,38:73,D2,D2,0.3651,M2,117,4/4,C Major
note,63843,56,76:97,E5,E5,0.4564,P1,117,4/4,C Major
note,63843,89,88:99,E6,E6,0.4564,M3,117,4/4,C Major
note,63847,153,36:91,C2,C2,0.3651,P5,117,4/4,C Major
note,63847,124,43:92,G2,G2,0.3651,P5,117,4/4,C Major
note,64033,60,86:89,D6,D6,0.4564,P1,117,4/4,C Major
note,64036,39,74:87,D5,D5,0.4108,P1,117,4/4,C Major
note,64050,80,38:86,D2,D2,0.3651,m7,117,4/4,C Major
note,64202,63,84:83,C6,C6,0.5021,P1,117,4/4,C Major
note,64205,39,72:81,C5,C5,0.4564,m6,117,4/4,C Major
note,64206,72,40:74,E2,E2,0.4108,P5,117,4/4,C Major
note,64391,43,71:80,B4,B4,0.5477,P1,117,4/4,C Major
note,64393,68,83:85,B5,B5,0.5021,M3,117,4/4,C Major
note,64400,43,43:75,G2,G2,0.4564,M2,117,4/4,C Major
note,64403,61,41:73,F2,F2,0.4108,P5,117,4/4,C Major
note,64578,67,84:86,C6,C6,0.5934,P1,117,4/4,C Major
note,64580,35,72:82,C5,C5,0.5477,P4,117,4/4,C Major
note,64584,42,43:73,G2,G2,0.5021,m3,117,4/4,C Major
note,64592,77,40:77,E2,E2,0.4564,m7,117,4/4,C Major
note,64753,87,86:92,D6,D6,0.5477,P5,117,4/4,C Major
note,64754,65,43:87,G2,G2,0.5021,P5,117,4/4,C Major
note,64758,42,74:89,D5,D5,0.4564,P1,117,4/4,C Major
note,64759,96,38:83,D2,D2,0.4108,P4,117,4/4,C Major
note,64957,117,43:101,G2,G2,0.5021,M6,117,4/4,C Major
note,64960,103,88:96,E6,E6,0.4564,P1,117,4/4,C Major
note,64961,84,76:96,E5,E5,0.4108,M3,117,4/4,C Major
note,64963,193,36:96,C2,C2,0.3651,m6,117,4/4,C Major
note,64993,33,80:49,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,65155,102,38:76,D2,D2,0.5021,P1,117,4/4,C Major
note,65157,68,86:89,D6,D6,0.4564,P1,117,4/4,C Major
note,65161,56,74:88,D5,D5,0.4108,m7,117,4/4,C Major
note,65317,68,40:80,E2,E2,0.5477,m6,117,4/4,C Major
note,65329,47,72:86,C5,C5,0.5021,P1,117,4/4,C Major
note,65331,58,84:83,C6,C6,0.4564,m2,117,4/4,C Major
note,65518,42,71:86,B4,B4,0.5934,d5,117,4/4,C Major
note,65519,104,41:83,F2,F2,0.5477,M2,117,4/4,C Major
note,65519,41,43:82,G2,G2,0.5477,M3,117,4/4,C Major
note,65520,66,83:85,B5,B5,0.4564,P5,117,4/4,C Major
note,65556,1,40:37,E2,E2,0.4108,m6,117,4/4,C Major
note,65686,68,84:83,C6,C6,0.5021,P1,117,4/4,C Major
note,65689,38,72:80,C5,C5,0.4564,m6,117,4/4,C Major
note,65691,215,40:73,E2,E2,0.4108,m3,117,4/4,C Major
note,65694,49,43:64,G2,G2,0.3651,P4,117,4/4,C Major
note,65858,198,38:71,D2,D2,0.4564,P1,117,4/4,C Major
note,65866,65,86:82,D6,D6,0.4108,P1,117,4/4,C Major
note,65867,33,74:79,D5,D5,0.3651,P5,117,4/4,C Major
note,65884,11,43:16,G2,G2,0.3195,P5,117,4/4,C Major
note,66054,230,36:66,C2,C2,0.4108,M3,117,4/4,C Major
note,66058,64,88:80,E6,E6,0.3651,P1,117,4/4,C Major
note,66060,31,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,66234,253,38:65,D2,D2,0.4108,P1,117,4/4,C Major
note,66234,69,86:78,D6,D6,0.4108,P1,117,4/4,C Major
note,66242,36,74:73,D5,D5,0.3195,m7,117,4/4,C Major
note,66407,293,40:70,E2,E2,0.4108,m6,117,4/4,C Major
note,66408,78,84:75,C6,C6,0.3651,P1,117,4/4,C Major
note,66411,45,72:72,C5,C5,0.3195,P5,117,4/4,C Major
note,66602,226,41:69,F2,F2,0.4108,M7,117,4/4,C Major
note,66605,59,88:81,E6,E6,0.3651,P1,117,4/4,C Major
note,66608,34,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,66783,46,74:77,D5,D5,0.4108,P1,117,4/4,C Major
note,66783,63,86:76,D6,D6,0.4108,m6,117,4/4,C Major
note,66787,228,42:71,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,66958,232,43:82,G2,G2,0.4108,P4,117,4/4,C Major
note,66959,63,84:80,C6,C6,0.3651,P1,117,4/4,C Major
note,66960,32,72:76,C5,C5,0.3195,M3,117,4/4,C Major
note,67148,320,44:78,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,67157,46,88:83,E6,E6,0.3651,P1,117,4/4,C Major
note,67165,30,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,67343,44,74:76,D5,D5,0.4108,P1,117,4/4,C Major
note,67343,71,86:76,D6,D6,0.4108,P4,117,4/4,C Major
note,67345,124,45:77,A2,A2,0.3195,m3,117,4/4,C Major
note,67527,135,42:66,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,67530,45,84:77,C6,C6,0.3651,P1,117,4/4,C Major
note,67533,35,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,67703,44,43:69,G2,G2,0.4108,M3,117,4/4,C Major
note,67719,31,71:71,B4,B4,0.3651,P1,117,4/4,C Major
note,67719,32,83:73,B5,B5,0.3651,M3,117,4/4,C Major
note,67880,57,43:59,G2,G2,0.4108,M2,117,4/4,C Major
note,67890,35,69:63,A4,A4,0.3651,P1,117,4/4,C Major
note,67892,22,81:64,A5,A5,0.3195,M2,117,4/4,C Major
note,68058,38,67:64,G4,G4,0.4108,m7,117,4/4,C Major
note,68060,43,45:62,A2,A2,0.3651,m7,117,4/4,C Major
note,68063,38,79:63,G5,G5,0.3195,M2,117,4/4,C Major
note,68243,41,65:62,F4,F4,0.4108,d5,117,4/4,C Major
note,68244,52,47:60,B2,B2,0.3651,d5,117,4/4,C Major
note,68247,32,77:61,F5,F5,0.3195,P4,117,4/4,C Major
note,68425,44,48:63,C3,C3,0.4108,M3,117,4/4,C Major
note,68434,37,76:64,E5,E5,0.3651,P1,117,4/4,C Major
note,68435,42,64:62,E4,E4,0.3195,M2,117,4/4,C Major
note,68606,44,50:61,D3,D3,0.4108,P1,117,4/4,C Major
note,68612,41,62:65,D4,D4,0.3651,P1,117,4/4,C Major
note,68615,36,74:64,D5,D5,0.3195,M2,117,4/4,C Major
note,68801,43,60:66,C4,C4,0.4108,P1,117,4/4,C Major
note,68801,52,72:67,C5,C5,0.4108,m6,117,4/4,C Major
note,68804,40,52:63,E3,E3,0.3195,m7,117,4/4,C Major
note,68986,41,62:60,D4,D4,0.4108,M6,117,4/4,C Major
note,68988,31,53:53,F3,F3,0.3651,M6,117,4/4,C Major
note,68992,24,74:60,D5,D5,0.3195,m3,117,4/4,C Major
note,69168,50,71:65,B4,B4,0.3195,M3,117,4/4,C Major
note,69170,39,55:52,G3,G3,0.2739,M3,117,4/4,C Major
note,69180,32,59:48,B3,B3,0.2282,m2,117,4/4,C Major
note,69375,507,72:53,C5,C5,0.2282,P1,117,4/4,C Major
note,69383,36,48:36,C3,C3,0.1826,P1,117,4/4,C Major
note,69386,468,60:48,C4,C4,0.1369,m7,117,4/4,C Major
note,69565,45,50:55,D3,D3,0.1369,m3,117,4/4,C Major
note,69762,132,47:44,B2,B2,0.0913,m2,117,4/4,C Major
note,70023,259,48:39,C3,C3,0.0456,m3,117,4/4,C Major
note,70806,46,51:105,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,70819,26,39:86,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,70875,1,42:23,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,70996,54,63:96,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71009,36,51:79,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,71185,48,62:94,D4,D4,0.2739,P1,117,4/4,C Major
note,71201,25,50:81,D3,D3,0.2282,m2,117,4/4,C Major
note,71370,48,63:99,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71380,34,51:88,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,71551,42,61:91,C#4,Db4,0.2739,P1,117,4/4,C Major
note,71559,38,49:86,C#3,Db3,0.2282,M7,117,4/4,C Major
note,71717,33,60:89,C4,C4,0.2739,P1,117,4/4,C Major
note,71734,31,48:76,C3,C3,0.2282,m7,117,4/4,C Major
note,71902,30,58:94,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,71914,29,46:84,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,72087,46,60:85,C4,C4,0.3651,P1,117,4/4,C Major
note,72116,30,48:49,C3,C3,0.3195,m2,117,4/4,C Major
note,72265,32,61:89,C#4,Db4,0.4564,P1,117,4/4,C Major
note,72279,33,49:74,C#3,Db3,0.4108,M7,117,4/4,C Major
note,72445,36,60:81,C4,C4,0.5477,P1,117,4/4,C Major
note,72457,41,48:71,C3,C3,0.5477,m3,117,4/4,C Major
note,72458,27,75:91,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,72462,29,63:84,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,72632,38,60:64,C4,C4,0.5934,P1,117,4/4,C Major
note,72637,42,48:64,C3,C3,0.5477,m3,117,4/4,C Major
note,72639,38,75:66,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,72639,35,87:89,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,72802,47,86:87,D6,D6,0.5934,P1,117,4/4,C Major
note,72807,26,74:81,D5,D5,0.5477,m3,117,4/4,C Major
note,72819,29,59:80,B3,B3,0.5021,P1,117,4/4,C Major
note,72831,39,47:68,B2,B2,0.4564,m3,117,4/4,C Major
note,72928,24,74:6,D5,D5,0.5934,m2,117,4/4,C Major
note,73007,46,87:84,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,73008,32,60:84,C4,C4,0.5021,m3,117,4/4,C Major
note,73009,22,75:88,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,73108,32,75:32,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,73185,32,61:78,C#4,Db4,0.5477,P1,117,4/4,C Major
note,73195,53,85:80,C#6,Db6,0.5021,P1,117,4/4,C Major
note,73196,28,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,73199,45,49:66,C#3,Db3,0.4108,M7,117,4/4,C Major
note,73368,32,84:82,C6,C6,0.5477,M6,117,4/4,C Major
note,73373,31,63:74,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,73373,30,72:80,C5,C5,0.5021,M6,117,4/4,C Major
note,73383,40,51:67,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,73558,43,61:68,C#4,Db4,0.5477,M6,117,4/4,C Major
note,73560,26,70:84,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,73560,88,82:85,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,73574,53,49:65,C#3,Db3,0.4108,M7,117,4/4,C Major
note,73740,40,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,73740,54,84:90,C6,C6,0.5477,P1,117,4/4,C Major
note,73742,31,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,73755,36,48:65,C3,C3,0.4108,m7,117,4/4,C Major
note,73929,36,58:71,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,73929,26,73:88,C#5,Db5,0.5477,P1,117,4/4,C Major
note,73932,57,85:86,C#6,Db6,0.4564,m3,117,4/4,C Major
note,73938,46,46:69,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,74120,32,56:80,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,74120,52,84:88,C6,C6,0.5477,P1,117,4/4,C Major
note,74126,32,72:79,C5,C5,0.4564,M3,117,4/4,C Major
note,74131,36,44:70,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,74298,41,82:81,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,74299,29,70:78,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,74311,35,58:73,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,74315,40,46:70,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,74479,32,68:78,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,74480,70,80:75,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,74486,31,60:77,C4,C4,0.4564,P1,117,4/4,C Major
note,74489,35,48:73,C3,C3,0.4108,P5,117,4/4,C Major
note,74659,65,79:88,G5,G5,0.5934,M6,117,4/4,C Major
note,74662,33,58:81,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,74667,33,67:79,G4,G4,0.5021,M6,117,4/4,C Major
note,74674,34,46:77,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,74844,41,56:82,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,74858,79,80:84,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,74864,33,68:77,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,74868,37,44:70,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,75037,41,82:83,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,75039,34,55:55,G3,G3,0.5477,m3,117,4/4,C Major
note,75041,20,70:78,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,75042,35,43:63,G2,G2,0.4564,M2,117,4/4,C Major
note,75064,1,57:28,A3,A3,0.4108,M3,117,4/4,C Major
note,75217,34,53:69,F3,F3,0.5477,m3,117,4/4,C Major
note,75219,28,68:82,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,75221,64,80:81,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,75224,38,41:63,F2,F2,0.4108,M2,117,4/4,C Major
note,75394,30,55:72,G3,G3,0.5477,P1,117,4/4,C Major
note,75397,34,79:77,G5,G5,0.5021,P1,117,4/4,C Major
note,75402,32,67:74,G4,G4,0.4564,P1,117,4/4,C Major
note,75411,22,43:51,G2,G2,0.4108,m2,117,4/4,C Major
note,75574,35,56:69,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,75575,29,77:77,F5,F5,0.5021,P1,117,4/4,C Major
note,75576,33,65:76,F4,F4,0.4564,M6,117,4/4,C Major
note,75583,44,44:66,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,75751,39,55:73,G3,G3,0.5477,m6,117,4/4,C Major
note,75758,43,63:79,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,75763,74,75:75,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,75764,44,43:69,G2,G2,0.4108,m7,117,4/4,C Major
note,75948,41,77:80,F5,F5,0.5477,P1,117,4/4,C Major
note,75954,38,65:68,F4,F4,0.5021,P1,117,4/4,C Major
note,75961,40,53:68,F3,F3,0.4564,P1,117,4/4,C Major
note,75965,43,41:64,F2,F2,0.4108,m7,117,4/4,C Major
note,76119,36,51:72,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,76131,35,79:80,G5,G5,0.5021,M3,117,4/4,C Major
note,76132,41,39:66,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,76137,34,67:69,G4,G4,0.4108,d5,117,4/4,C Major
note,76314,30,49:75,C#3,Db3,0.5477,M3,117,4/4,C Major
note,76315,32,65:75,F4,F4,0.5021,P1,117,4/4,C Major
note,76317,33,77:80,F5,F5,0.4564,M3,117,4/4,C Major
note,76329,33,37:59,C#2,Db2,0.4108,M7,117,4/4,C Major
note,76490,37,48:67,C3,C3,0.5477,P1,117,4/4,C Major
note,76493,36,36:61,C2,C2,0.5021,m3,117,4/4,C Major
note,76500,34,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,76502,38,63:70,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,76668,39,49:66,C#3,Db3,0.5477,P1,117,4/4,C Major
note,76670,39,37:63,C#2,Db2,0.5021,P1,117,4/4,C Major
note,76681,36,61:69,C#4,Db4,0.4564,P1,117,4/4,C Major
note,76686,52,73:69,C#5,Db5,0.4108,M7,117,4/4,C Major
note,76859,30,50:66,D3,D3,0.5477,m7,117,4/4,C Major
note,76867,38,60:75,C4,C4,0.5021,P1,117,4/4,C Major
note,76870,38,72:72,C5,C5,0.4564,m7,117,4/4,C Major
note,76878,32,38:54,D2,D2,0.4108,m7,117,4/4,C Major
note,77046,38,48:65,C3,C3,0.5477,P1,117,4/4,C Major
note,77053,36,36:64,C2,C2,0.5021,m7,117,4/4,C Major
note,77053,36,58:73,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,77054,33,70:71,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,77223,40,50:68,D3,D3,0.4564,P1,117,4/4,C Major
note,77229,31,38:61,D2,D2,0.4108,d5,117,4/4,C Major
note,77234,38,56:68,G#3,Ab3,0.3651,P1,117,4/4,C Major
