type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63621,45,75:87,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,63622,25,48:73,C3,C3,0.6124,m3,117,4/4,C Major
note,63623,35,63:89,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,63627,27,36:62,C2,C2,0.5103,m2,117,4/4,C Major
note,63655,1,37:4,C#2,Db2,0.6634,P1,117,4/4,C Major
note,63750,25,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,63755,27,37:62,C#2,Db2,0.5613,P1,117,4/4,C Major
note,63756,38,61:92,C#4,Db4,0.5103,P1,117,4/4,C Major
note,63757,47,73:92,C#5,Db5,0.4593,M7,117,4/4,C Major
note,63886,26,50:92,D3,D3,0.6124,m7,117,4/4,C Major
note,63893,36,60:93,C4,C4,0.5613,m7,117,4/4,C Major
note,63898,26,38:73,D2,D2,0.5103,m7,117,4/4,C Major
note,63898,31,72:91,C5,C5,0.5103,P1,117,4/4,C Major
note,64027,31,48:93,C3,C3,0.6124,P1,117,4/4,C Major
note,64037,22,36:76,C2,C2,0.5613,m7,117,4/4,C Major
note,64037,34,58:92,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,64038,45,70:92,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,64176,21,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,64185,32,38:74,D2,D2,0.4593,d5,117,4/4,C Major
note,64186,42,56:97,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,64189,53,68:97,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,64348,15,51:99,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,64351,23,55:97,G3,G3,0.3572,M3,117,4/4,C Major
note,64354,26,39:86,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,64354,33,67:94,G4,G4,0.3062,m6,117,4/4,C Major
note,64545,17,75:74,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,64549,18,63:68,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,64670,29,62:89,D4,D4,0.3062,P1,117,4/4,C Major
note,64673,32,74:86,D5,D5,0.2552,M7,117,4/4,C Major
note,64807,32,63:92,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,64807,38,75:91,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,64953,35,61:88,C#4,Db4,0.3062,P1,117,4/4,C Major
note,64954,39,73:85,C#5,Db5,0.2552,m2,117,4/4,C Major
note,65087,24,60:84,C4,C4,0.3062,P1,117,4/4,C Major
note,65089,27,72:86,C5,C5,0.2552,M2,117,4/4,C Major
note,65225,39,70:94,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,65226,28,58:90,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,65361,30,60:87,C4,C4,0.3572,P1,117,4/4,C Major
note,65367,19,72:82,C5,C5,0.3062,m2,117,4/4,C Major
note,65500,47,73:93,C#5,Db5,0.4082,P1,117,4/4,C Major
note,65501,40,61:89,C#4,Db4,0.3572,m7,117,4/4,C Major
note,65641,26,51:79,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,65645,18,60:92,C4,C4,0.5103,P1,117,4/4,C Major
note,65647,31,72:91,C5,C5,0.4593,M6,117,4/4,C Major
note,65798,27,63:71,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,65801,28,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,65802,35,84:89,C6,C6,0.4593,m7,117,4/4,C Major
note,65923,48,62:71,D4,D4,0.6124,M6,117,4/4,C Major
note,65940,22,71:85,B4,B4,0.6124,m2,117,4/4,C Major
note,65949,18,72:67,C5,C5,0.5613,M7,117,4/4,C Major
note,65949,23,83:72,B5,B5,0.5613,m2,117,4/4,C Major
note,65949,26,84:70,C6,C6,0.5613,M6,117,4/4,C Major
note,66059,44,63:77,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,66069,36,84:85,C6,C6,0.4593,P1,117,4/4,C Major
note,66070,29,72:78,C5,C5,0.4082,M7,117,4/4,C Major
note,66195,44,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,66201,43,82:84,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,66205,30,70:86,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,66236,41,63:22,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,66324,32,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,66338,29,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,66338,69,80:80,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,66473,38,61:96,C#4,Db4,0.6124,M2,117,4/4,C Major
note,66473,33,63:99,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,66474,44,70:92,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,66474,49,79:90,G5,G5,0.5103,P5,117,4/4,C Major
note,66615,24,60:70,C4,C4,0.6124,m3,117,4/4,C Major
note,66615,21,63:69,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,66628,24,72:64,C5,C5,0.5103,m6,117,4/4,C Major
note,66629,18,80:69,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,66746,36,58:77,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,66749,31,82:82,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,66752,29,63:64,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,66754,24,73:72,C#5,Db5,0.4593,m2,117,4/4,C Major
note,66885,50,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,66885,35,80:86,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,66890,27,72:76,C5,C5,0.4593,M6,117,4/4,C Major
note,66899,27,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,67022,38,63:64,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,67022,62,82:89,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,67027,23,73:77,C#5,Db5,0.5103,m3,117,4/4,C Major
note,67031,36,58:67,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,67156,26,56:75,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,67163,25,84:89,C6,C6,0.5613,M6,117,4/4,C Major
note,67165,18,75:90,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,67332,35,76:91,E5,E5,0.7144,d5,117,4/4,C Major
note,67335,38,58:89,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,67335,32,67:93,G4,G4,0.6634,P5,117,4/4,C Major
note,67343,24,60:78,C4,C4,0.5613,M2,117,4/4,C Major
note,67361,33,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,67477,37,77:89,F5,F5,0.6634,P4,117,4/4,C Major
note,67485,27,60:77,C4,C4,0.6124,m6,117,4/4,C Major
note,67487,19,68:67,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,67496,23,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,67614,22,70:75,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,67618,29,55:73,G3,G3,0.6124,P4,117,4/4,C Major
note,67622,28,60:73,C4,C4,0.5613,M6,117,4/4,C Major
note,67626,20,81:58,A5,A5,0.5103,M2,117,4/4,C Major
note,67647,35,79:34,G5,G5,0.5613,M2,117,4/4,C Major
note,67749,62,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,67758,45,56:78,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,67762,32,60:71,C4,C4,0.5103,m6,117,4/4,C Major
note,67764,28,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,67893,54,55:78,G3,G3,0.6634,P1,117,4/4,C Major
note,67898,49,79:76,G5,G5,0.6124,M6,117,4/4,C Major
note,67901,26,70:78,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,67906,30,60:65,C4,C4,0.5103,P5,117,4/4,C Major
note,68017,23,53:81,F3,F3,0.6634,m3,117,4/4,C Major
note,68026,27,80:85,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,68034,20,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,68042,1,60:31,C4,C4,0.5103,P1,117,4/4,C Major
note,68170,59,72:84,C5,C5,0.6634,M3,117,4/4,C Major
note,68172,22,56:93,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,68174,22,54:86,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,68175,42,63:93,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,68196,23,70:49,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,68307,29,56:78,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,68313,41,73:82,C#5,Db5,0.5613,m6,117,4/4,C Major
note,68315,27,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,68318,27,65:73,F4,F4,0.4593,M6,117,4/4,C Major
note,68448,31,56:69,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,68449,33,51:68,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,68449,28,66:75,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,68449,30,75:78,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,68589,45,53:71,F3,F3,0.6124,m6,117,4/4,C Major
note,68592,23,73:82,C#5,Db5,0.5613,m6,117,4/4,C Major
note,68595,30,65:72,F4,F4,0.5103,M6,117,4/4,C Major
note,68603,26,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,68723,38,56:60,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,68733,39,75:80,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,68737,26,66:69,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,68739,39,51:57,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,68857,35,77:84,F5,F5,0.6124,M3,117,4/4,C Major
note,68858,37,49:66,C#3,Db3,0.5613,P5,117,4/4,C Major
note,68861,25,56:50,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,68864,23,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,69013,36,60:90,C4,C4,0.6124,M6,117,4/4,C Major
note,69013,32,69:90,A4,A4,0.6124,d5,117,4/4,C Major
note,69016,30,51:80,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,69017,35,53:81,F3,F3,0.4593,P4,117,4/4,C Major
note,69148,34,70:82,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,69157,32,49:61,C#3,Db3,0.5613,P1,117,4/4,C Major
note,69159,22,61:67,C#4,Db4,0.5103,m6,117,4/4,C Major
note,69162,28,53:67,F3,F3,0.4593,m7,117,4/4,C Major
note,69286,33,63:76,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,69291,42,53:55,F3,F3,0.5613,P5,117,4/4,C Major
note,69293,30,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,69304,37,48:44,C3,C3,0.4593,m2,117,4/4,C Major
note,69439,45,49:67,C#3,Db3,0.6124,M6,117,4/4,C Major
note,69444,53,70:78,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,69449,33,53:55,F3,F3,0.5103,m6,117,4/4,C Major
note,69449,29,61:75,C#4,Db4,0.5103,m2,117,4/4,C Major
note,69588,51,48:58,C3,C3,0.6124,P4,117,4/4,C Major
note,69589,32,53:51,F3,F3,0.5613,P5,117,4/4,C Major
note,69591,60,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,69594,32,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,69719,46,46:61,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,69722,26,53:47,F3,F3,0.5613,m6,117,4/4,C Major
note,69723,38,73:77,C#5,Db5,0.5103,m6,117,4/4,C Major
note,69728,26,65:69,F4,F4,0.4593,M2,117,4/4,C Major
note,69869,34,51:86,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,69870,32,49:83,C#3,Db3,0.5613,d5,117,4/4,C Major
note,69870,52,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,69873,37,58:88,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,70007,34,48:63,C3,C3,0.6124,m6,117,4/4,C Major
note,70008,40,68:74,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,70011,33,51:64,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,70014,29,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,70148,36,51:58,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,70152,41,46:62,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,70152,29,61:69,C#4,Db4,0.5613,M6,117,4/4,C Major
note,70153,26,70:72,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,70290,42,48:59,C3,C3,0.6124,m6,117,4/4,C Major
note,70294,27,68:74,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,70297,30,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,70300,28,51:43,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,70423,33,51:48,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,70435,30,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,70438,40,46:52,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,70440,24,61:59,C#4,Db4,0.4593,m7,117,4/4,C Major
note,70560,47,51:41,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,70572,45,44:43,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,70580,47,72:60,C5,C5,0.5103,M6,117,4/4,C Major
note,70584,27,63:52,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,70719,58,69:83,A4,A4,0.6124,M6,117,4/4,C Major
note,70724,42,60:83,C4,C4,0.5613,P5,117,4/4,C Major
note,70728,28,53:77,F3,F3,0.5103,M2,117,4/4,C Major
note,70739,31,51:43,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,70873,33,49:57,C#3,Db3,0.6124,M3,117,4/4,C Major
note,70879,18,53:48,F3,F3,0.5613,P4,117,4/4,C Major
note,70879,31,70:70,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,70882,27,61:69,C#4,Db4,0.4593,m6,117,4/4,C Major
note,71002,35,53:46,F3,F3,0.6124,m7,117,4/4,C Major
note,71007,28,63:70,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,71009,31,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,71016,27,72:63,C5,C5,0.4593,M7,117,4/4,C Major
note,71149,42,49:61,C#3,Db3,0.5613,M3,117,4/4,C Major
note,71150,31,53:50,F3,F3,0.5103,m6,117,4/4,C Major
note,71159,32,61:72,C#4,Db4,0.4593,M6,117,4/4,C Major
note,71161,55,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,71285,35,53:45,F3,F3,0.5613,P4,117,4/4,C Major
note,71293,38,48:52,C3,C3,0.5103,P1,117,4/4,C Major
note,71297,50,72:64,C5,C5,0.4593,M6,117,4/4,C Major
note,71313,27,63:44,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,71406,33,46:67,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,71423,22,73:60,C#5,Db5,0.5103,m6,117,4/4,C Major
note,71433,27,65:45,F4,F4,0.4593,M2,117,4/4,C Major
note,71552,39,51:89,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,71555,33,49:81,C#3,Db3,0.5613,d5,117,4/4,C Major
note,71558,62,67:85,G4,G4,0.5103,M6,117,4/4,C Major
note,71569,43,58:89,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,71702,26,48:52,C3,C3,0.6124,m6,117,4/4,C Major
note,71708,31,68:72,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,71713,22,60:60,C4,C4,0.5103,M6,117,4/4,C Major
note,71716,27,51:41,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,71830,38,51:57,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,71836,44,46:60,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,71842,32,70:71,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,71851,23,61:52,C#4,Db4,0.4593,m2,117,4/4,C Major
note,71972,45,48:70,C3,C3,0.6124,m6,117,4/4,C Major
note,71982,33,68:75,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,71986,30,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,72000,35,51:29,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,72116,42,46:58,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,72116,39,51:56,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,72120,49,70:74,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,72154,25,61:28,C#4,Db4,0.5613,P4,117,4/4,C Major
note,72239,47,44:64,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,72239,38,51:56,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,72253,24,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,72254,26,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,72390,64,67:88,G4,G4,0.5103,d5,117,4/4,C Major
note,72394,47,49:80,C#3,Db3,0.4593,M2,117,4/4,C Major
note,72394,45,51:80,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,72400,32,58:84,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,72535,32,48:55,C3,C3,0.4593,m6,117,4/4,C Major
note,72538,41,68:75,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,72548,19,60:60,C4,C4,0.3572,m7,117,4/4,C Major
note,72661,23,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,72664,30,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,72667,34,46:54,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,72812,28,68:72,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,72815,26,48:48,C3,C3,0.4082,m6,117,4/4,C Major
note,72822,21,56:62,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,72944,30,46:46,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,72954,29,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,72959,30,58:62,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,73080,32,44:56,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,73087,23,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,73087,21,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,73219,39,48:70,C3,C3,0.6124,m6,117,4/4,C Major
note,73223,42,68:89,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,73224,28,56:86,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,73267,87,51:5,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,73351,68,46:61,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,73354,48,51:42,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,73367,37,58:89,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,73371,42,70:84,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,73477,57,44:65,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,73492,38,60:90,C4,C4,0.4593,P1,117,4/4,C Major
note,73501,28,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,73510,19,74:70,D5,D5,0.4082,P5,117,4/4,C Major
note,73630,52,43:74,G2,G2,0.4593,d5,117,4/4,C Major
note,73633,44,73:92,C#5,Db5,0.4593,P1,117,4/4,C Major
note,73634,35,61:91,C#4,Db4,0.4082,m6,117,4/4,C Major
note,73764,71,41:76,F2,F2,0.4593,m7,117,4/4,C Major
note,73768,36,63:97,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,73773,45,75:94,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,73891,169,39:72,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,73906,34,65:98,F4,F4,0.4593,P1,117,4/4,C Major
note,73907,39,77:101,F5,F5,0.4082,M3,117,4/4,C Major
note,74016,61,37:73,C#2,Db2,0.5103,d5,117,4/4,C Major
note,74038,36,67:101,G4,G4,0.4593,P1,117,4/4,C Major
note,74041,37,79:102,G5,G5,0.4082,P5,117,4/4,C Major
note,74160,40,36:74,C2,C2,0.5613,m6,117,4/4,C Major
note,74177,34,68:102,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,74178,46,80:100,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,74226,1,78:22,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,74299,116,34:79,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,74317,32,70:95,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,74319,39,82:93,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,74477,39,39:100,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,74480,31,32:93,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,74483,33,72:104,C5,C5,0.5103,P1,117,4/4,C Major
note,74484,37,84:108,C6,C6,0.4593,M2,117,4/4,C Major
note,74659,33,34:76,A#1,Bb1,0.6634,P4,117,4/4,C Major
note,74662,29,39:72,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,74667,21,70:84,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,74673,18,82:72,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,74792,31,36:66,C2,C2,0.6634,m6,117,4/4,C Major
note,74811,24,68:77,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,74811,23,80:82,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,74814,37,39:21,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,74945,43,39:91,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,74948,33,37:89,C#2,Db2,0.6124,d5,117,4/4,C Major
note,74948,36,67:103,G4,G4,0.6124,P1,117,4/4,C Major
note,74952,37,79:104,G5,G5,0.5103,m2,117,4/4,C Major
note,74977,22,78:52,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,75099,25,68:77,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,75100,34,39:70,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,75101,22,80:79,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,75107,31,36:57,C2,C2,0.4593,M2,117,4/4,C Major
note,75219,36,34:77,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,75225,32,39:60,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,75235,23,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,75239,24,82:78,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,75383,33,39:106,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,75387,23,32:98,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,75388,34,72:106,C5,C5,0.5103,P1,117,4/4,C Major
note,75391,34,84:102,C6,C6,0.4593,M2,117,4/4,C Major
note,75528,30,34:76,A#1,Bb1,0.6634,P4,117,4/4,C Major
note,75538,24,39:63,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,75538,24,70:77,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,75540,22,82:78,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,75645,29,39:62,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,75654,33,36:64,C2,C2,0.6124,m6,117,4/4,C Major
note,75675,26,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,75675,24,80:81,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,75807,42,39:99,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,75812,33,37:88,C#2,Db2,0.6124,d5,117,4/4,C Major
note,75813,38,67:104,G4,G4,0.5613,P1,117,4/4,C Major
note,75818,33,79:101,G5,G5,0.5103,m2,117,4/4,C Major
note,75856,31,78:34,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,75952,27,39:76,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,75961,27,36:62,C2,C2,0.5103,m6,117,4/4,C Major
note,75961,24,68:85,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,75961,22,80:84,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,76083,35,39:62,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,76095,26,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,76099,33,82:77,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,76101,30,34:53,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,76249,185,32:60,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,76256,24,84:75,C6,C6,0.4082,P1,117,4/4,C Major
note,76262,18,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,76388,130,34:59,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,76388,41,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,76390,24,70:79,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,76511,145,36:70,C2,C2,0.5103,m6,117,4/4,C Major
note,76519,24,68:89,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,76519,50,80:98,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,76656,137,37:75,C#2,Db2,0.5103,M7,117,4/4,C Major
note,76657,32,72:98,C5,C5,0.4593,P1,117,4/4,C Major
note,76658,36,84:101,C6,C6,0.4082,M3,117,4/4,C Major
note,76671,125,32:8,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,76781,168,38:73,D2,D2,0.4593,m6,117,4/4,C Major
note,76790,42,70:95,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,76790,45,82:93,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,76930,27,68:101,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,76931,36,80:97,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,76935,153,39:71,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,77083,167,40:76,E2,E2,0.4593,m6,117,4/4,C Major
note,77085,39,72:100,C5,C5,0.4082,P1,117,4/4,C Major
note,77087,47,84:101,C6,C6,0.3572,P5,117,4/4,C Major
note,77234,140,41:68,F2,F2,0.4593,P4,117,4/4,C Major
note,77236,31,70:94,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,77236,34,82:93,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,77380,85,38:68,D2,D2,0.5613,d5,117,4/4,C Major
note,77380,36,68:94,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,77384,41,80:98,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,77526,49,39:68,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,77529,44,67:87,G4,G4,0.5103,P1,117,4/4,C Major
note,77529,47,79:90,G5,G5,0.5103,M3,117,4/4,C Major
note,77662,36,39:68,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,77675,27,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,77687,23,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,77690,17,79:64,G5,G5,0.5103,P1,117,4/4,C Major
note,77702,12,67:49,G4,G4,0.5103,M2,117,4/4,C Major
note,77798,38,41:63,F2,F2,0.4593,m7,117,4/4,C Major
note,77812,24,63:75,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,77812,24,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,77936,43,61:87,C#4,Db4,0.4593,d5,117,4/4,C Major
note,77941,37,43:59,G2,G2,0.4082,d5,117,4/4,C Major
note,77945,30,73:75,C#5,Db5,0.3572,m2,117,4/4,C Major
note,78071,29,60:89,C4,C4,0.4593,M3,117,4/4,C Major
note,78072,42,44:72,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,78077,19,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,78195,48,46:76,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,78203,42,70:86,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,78204,38,58:87,A#3,Bb3,0.3572,m7,117,4/4,C Major
