type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40000,79,33:96,A1,A1,0.639,P1,100,3/4,F Major
note,40000,79,45:96,A2,A2,0.639,m7,100,3/4,F Major
note,40000,79,55:96,G3,G3,0.639,P1,100,3/4,F Major
note,40000,79,67:96,G4,G4,0.639,m6,100,3/4,F Major
note,40160,79,35:96,B1,B1,0.5477,P1,100,3/4,F Major
note,40160,79,47:96,B2,B2,0.5477,d5,100,3/4,F Major
note,40160,79,53:96,F3,F3,0.5477,P1,100,3/4,F Major
note,40160,79,65:96,F4,F4,0.5477,P4,100,3/4,F Major
note,40320,119,36:96,C2,C2,0.4564,P1,100,3/4,F Major
note,40320,119,48:96,C3,C3,0.4564,M3,100,3/4,F Major
note,40320,79,52:96,E3,E3,0.4564,P1,100,3/4,F Major
note,40320,79,64:96,E4,E4,0.4564,M3,100,3/4,F Major
note,40480,79,60:96,C4,C4,0.3651,P1,100,3/4,F Major
note,40480,79,72:96,C5,C5,0.3651,m2,100,3/4,F Major
note,40640,79,59:96,B3,B3,0.3651,P1,100,3/4,F Major
note,40640,79,71:96,B4,B4,0.3651,M7,100,3/4,F Major
note,40800,79,60:96,C4,C4,0.3651,P1,100,3/4,F Major
note,40800,79,72:96,C5,C5,0.3651,M2,100,3/4,F Major
note,40960,79,58:96,Bb3,Bb3,0.3651,P1,100,3/4,F Major
note,40960,79,70:96,Bb4,Bb4,0.3651,m2,100,3/4,F Major
note,41120,79,57:96,A3,A3,0.3651,P1,100,3/4,F Major
note,41120,79,69:96,A4,A4,0.3651,M2,100,3/4,F Major
note,41280,79,55:96,G3,G3,0.4108,P1,100,3/4,F Major
note,41280,79,67:96,G4,G4,0.4108,m7,100,3/4,F Major
note,41440,79,57:96,A3,A3,0.4564,P1,100,3/4,F Major
note,41440,79,69:96,A4,A4,0.4564,M7,100,3/4,F Major
note,41600,79,58:96,Bb3,Bb3,0.5477,P1,100,3/4,F Major
note,41600,79,70:96,Bb4,Bb4,0.5477,m7,100,3/4,F Major
note,41760,79,48:96,C3,C3,0.5934,M6,100,3/4,F Major
note,41760,79,57:96,A3,A3,0.5934,P1,100,3/4,F Major
note,41760,79,69:96,A4,A4,0.5934,M6,100,3/4,F Major
note,41920,79,60:96,C4,C4,0.639,M6,100,3/4,F Major
note,41920,79,69:96,A4,A4,0.639,P1,100,3/4,F Major
note,41920,79,81:96,A5,A5,0.639,m7,100,3/4,F Major
note,42080,79,59:96,B3,B3,0.6847,m2,100,3/4,F Major
note,42080,79,60:96,C4,C4,0.6847,m6,100,3/4,F Major
note,42080,79,68:96,Ab4,Ab4,0.6847,P1,100,3/4,F Major
note,42080,79,80:96,Ab5,Ab5,0.6847,m6,100,3/4,F Major
note,42240,79,60:96,C4,C4,0.6847,M6,100,3/4,F Major
note,42240,79,69:96,A4,A4,0.6847,P1,100,3/4,F Major
note,42240,79,81:96,A5,A5,0.6847,M7,100,3/4,F Major
note,42400,79,58:96,Bb3,Bb3,0.7303,M2,100,3/4,F Major
note,42400,79,60:96,C4,C4,0.7303,P5,100,3/4,F Major
note,42400,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,42400,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,42560,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,42560,79,60:96,C4,C4,0.7303,P4,100,3/4,F Major
note,42560,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,42560,79,77:96,F5,F5,0.7303,P5,100,3/4,F Major
note,42720,79,58:96,Bb3,Bb3,0.7303,M2,100,3/4,F Major
note,42720,79,60:96,C4,C4,0.7303,P5,100,3/4,F Major
note,42720,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,42720,79,76:96,E5,E5,0.7303,P5,100,3/4,F Major
note,42880,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,42880,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,42880,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,42880,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,43040,79,55:96,G3,G3,0.7303,P4,100,3/4,F Major
note,43040,79,60:96,C4,C4,0.7303,m7,100,3/4,F Major
note,43040,79,70:96,Bb4,Bb4,0.7303,M6,100,3/4,F Major
note,43040,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,43200,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,43200,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,43200,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,43200,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,43360,79,55:96,G3,G3,0.7303,P4,100,3/4,F Major
note,43360,79,60:96,C4,C4,0.7303,m7,100,3/4,F Major
note,43360,79,70:96,Bb4,Bb4,0.7303,M6,100,3/4,F Major
note,43360,79,79:96,G5,G5,0.7303,M2,100,3/4,F Major
note,43520,79,53:96,F3,F3,0.7303,P5,100,3/4,F Major
note,43520,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,43520,79,72:96,C5,C5,0.7303,M6,100,3/4,F Major
note,43520,79,81:96,A5,A5,0.7303,M2,100,3/4,F Major
note,43680,79,55:96,G3,G3,0.7303,M2,100,3/4,F Major
note,43680,79,57:96,A3,A3,0.7303,P5,100,3/4,F Major
note,43680,79,64:96,E4,E4,0.7303,M6,100,3/4,F Major
note,43680,79,73:96,Db5,Db5,0.7303,m6,100,3/4,F Major
note,43840,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,43840,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,43840,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,43840,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,44000,79,52:96,E3,E3,0.7303,P4,100,3/4,F Major
note,44000,79,57:96,A3,A3,0.7303,m7,100,3/4,F Major
note,44000,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,44000,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,44160,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,44160,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,44160,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,44160,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,44320,79,52:96,E3,E3,0.7303,P4,100,3/4,F Major
note,44320,79,57:96,A3,A3,0.7303,m7,100,3/4,F Major
note,44320,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,44320,79,76:96,E5,E5,0.7303,M2,100,3/4,F Major
note,44480,79,50:96,D3,D3,0.7303,P5,100,3/4,F Major
note,44480,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,44480,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,44480,79,77:96,F5,F5,0.7303,P1,100,3/4,F Major
note,44640,79,53:96,F3,F3,0.7303,M2,100,3/4,F Major
note,44640,79,55:96,G3,G3,0.7303,P5,100,3/4,F Major
note,44640,79,62:96,D4,D4,0.7303,M6,100,3/4,F Major
note,44640,79,71:96,B4,B4,0.7303,P5,100,3/4,F Major
note,44800,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,44800,79,55:96,G3,G3,0.7303,M6,100,3/4,F Major
note,44800,79,64:96,E4,E4,0.7303,m6,100,3/4,F Major
note,44800,79,72:96,C5,C5,0.7303,m7,100,3/4,F Major
note,44960,79,50:96,D3,D3,0.7303,P4,100,3/4,F Major
note,44960,79,55:96,G3,G3,0.7303,m7,100,3/4,F Major
note,44960,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,44960,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,45120,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,45120,79,55:96,G3,G3,0.7303,M6,100,3/4,F Major
note,45120,79,64:96,E4,E4,0.7303,m6,100,3/4,F Major
note,45120,79,72:96,C5,C5,0.7303,m7,100,3/4,F Major
note,45280,79,50:96,D3,D3,0.7303,P4,100,3/4,F Major
note,45280,79,55:96,G3,G3,0.7303,m7,100,3/4,F Major
note,45280,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,45280,79,74:96,D5,D5,0.7303,M2,100,3/4,F Major
note,45440,79,48:96,C3,C3,0.7303,P5,100,3/4,F Major
note,45440,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,45440,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,45440,79,76:96,E5,E5,0.7303,M6,100,3/4,F Major
note,45600,79,55:96,G3,G3,0.7303,M2,100,3/4,F Major
note,45600,79,57:96,A3,A3,0.7303,P5,100,3/4,F Major
note,45600,79,64:96,E4,E4,0.7303,M6,100,3/4,F Major
note,45600,79,73:96,Db5,Db5,0.7303,m6,100,3/4,F Major
note,45760,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,45760,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,45760,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,45760,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,45920,79,52:96,E3,E3,0.7303,P4,100,3/4,F Major
note,45920,79,57:96,A3,A3,0.7303,m7,100,3/4,F Major
note,45920,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,45920,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,46080,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,46080,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,46080,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,46080,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,46240,79,52:96,E3,E3,0.7303,P4,100,3/4,F Major
note,46240,79,57:96,A3,A3,0.7303,m7,100,3/4,F Major
note,46240,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,46240,79,76:96,E5,E5,0.7303,M2,100,3/4,F Major
note,46400,79,50:96,D3,D3,0.7303,P5,100,3/4,F Major
note,46400,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,46400,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,46400,79,77:96,F5,F5,0.7303,P1,100,3/4,F Major
note,46560,79,53:96,F3,F3,0.7303,M2,100,3/4,F Major
note,46560,79,55:96,G3,G3,0.7303,P5,100,3/4,F Major
note,46560,79,62:96,D4,D4,0.7303,M6,100,3/4,F Major
note,46560,79,71:96,B4,B4,0.7303,P5,100,3/4,F Major
note,46720,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,46720,79,55:96,G3,G3,0.7303,M6,100,3/4,F Major
note,46720,79,64:96,E4,E4,0.7303,m6,100,3/4,F Major
note,46720,79,72:96,C5,C5,0.7303,m7,100,3/4,F Major
note,46880,79,50:96,D3,D3,0.7303,P4,100,3/4,F Major
note,46880,79,55:96,G3,G3,0.7303,m7,100,3/4,F Major
note,46880,79,65:96,F4,F4,0.7303,M6,100,3/4,F Major
note,46880,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,47040,79,52:96,E3,E3,0.6847,m3,100,3/4,F Major
note,47040,79,55:96,G3,G3,0.6847,M6,100,3/4,F Major
note,47040,79,64:96,E4,E4,0.6847,m6,100,3/4,F Major
note,47040,79,72:96,C5,C5,0.6847,m7,100,3/4,F Major
note,47200,79,50:96,D3,D3,0.639,P4,100,3/4,F Major
note,47200,79,55:96,G3,G3,0.639,m7,100,3/4,F Major
note,47200,79,65:96,F4,F4,0.639,M6,100,3/4,F Major
note,47200,79,74:96,D5,D5,0.639,M2,100,3/4,F Major
note,47360,79,48:96,C3,C3,0.5934,P5,100,3/4,F Major
note,47360,79,55:96,G3,G3,0.5934,P1,100,3/4,F Major
note,47360,79,67:96,G4,G4,0.5934,M6,100,3/4,F Major
note,47360,79,76:96,E5,E5,0.5934,P1,100,3/4,F Major
note,47520,79,52:96,E3,E3,0.5477,m6,100,3/4,F Major
note,47520,79,60:96,C4,C4,0.5477,P1,100,3/4,F Major
note,47520,79,72:96,C5,C5,0.5477,m7,100,3/4,F Major
note,47680,79,50:96,D3,D3,0.5477,P1,100,3/4,F Major
note,47680,79,62:96,D4,D4,0.5477,P1,100,3/4,F Major
note,47680,79,74:96,D5,D5,0.5477,M2,100,3/4,F Major
note,47840,79,48:96,C3,C3,0.5477,M3,100,3/4,F Major
note,47840,79,64:96,E4,E4,0.5477,P1,100,3/4,F Major
note,47840,79,76:96,E5,E5,0.5477,P4,100,3/4,F Major
note,48000,79,47:96,B2,B2,0.5477,d5,100,3/4,F Major
note,48000,79,65:96,F4,F4,0.5477,P1,100,3/4,F Major
note,48000,79,77:96,F5,F5,0.5477,m6,100,3/4,F Major
note,48160,79,45:96,A2,A2,0.5477,m7,100,3/4,F Major
note,48160,79,67:96,G4,G4,0.5477,P1,100,3/4,F Major
note,48160,79,79:96,G5,G5,0.5477,P1,100,3/4,F Major
note,48320,79,43:96,G2,G2,0.5477,M2,100,3/4,F Major
note,48320,79,69:96,A4,A4,0.5477,P1,100,3/4,F Major
note,48320,79,81:96,A5,A5,0.5477,M3,100,3/4,F Major
note,48480,79,41:96,F2,F2,0.5934,d5,100,3/4,F Major
note,48480,79,71:96,B4,B4,0.5934,P1,100,3/4,F Major
note,48480,79,83:96,B5,B5,0.5934,P5,100,3/4,F Major
note,48640,79,40:96,E2,E2,0.639,m6,100,3/4,F Major
note,48640,79,72:96,C5,C5,0.639,P1,100,3/4,F Major
note,48640,79,84:96,C6,C6,0.639,m7,100,3/4,F Major
note,48800,79,38:96,D2,D2,0.6847,P1,100,3/4,F Major
note,48800,79,74:96,D5,D5,0.6847,P1,100,3/4,F Major
note,48800,79,86:96,D6,D6,0.6847,M2,100,3/4,F Major
note,48960,79,36:96,C2,C2,0.7303,P5,100,3/4,F Major
note,48960,79,43:96,G2,G2,0.7303,M6,100,3/4,F Major
note,48960,79,76:96,E5,E5,0.7303,P1,100,3/4,F Major
note,48960,79,88:96,E6,E6,0.7303,M2,100,3/4,F Major
note,49120,79,38:96,D2,D2,0.7303,P4,100,3/4,F Major
note,49120,79,43:96,G2,G2,0.7303,P5,100,3/4,F Major
note,49120,79,74:96,D5,D5,0.7303,P1,100,3/4,F Major
note,49120,79,86:96,D6,D6,0.7303,m7,100,3/4,F Major
note,49280,79,40:96,E2,E2,0.7303,m3,100,3/4,F Major
note,49280,79,43:96,G2,G2,0.7303,P4,100,3/4,F Major
note,49280,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,49280,79,84:96,C6,C6,0.7303,P5,100,3/4,F Major
note,49440,79,41:96,F2,F2,0.7303,M2,100,3/4,F Major
note,49440,79,43:96,G2,G2,0.7303,M3,100,3/4,F Major
note,49440,79,71:96,B4,B4,0.7303,P1,100,3/4,F Major
note,49440,79,83:96,B5,B5,0.7303,P5,100,3/4,F Major
note,49600,79,40:96,E2,E2,0.7303,m3,100,3/4,F Major
note,49600,79,43:96,G2,G2,0.7303,P4,100,3/4,F Major
note,49600,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,49600,79,84:96,C6,C6,0.7303,m7,100,3/4,F Major
note,49760,79,38:96,D2,D2,0.7303,P4,100,3/4,F Major
note,49760,79,43:96,G2,G2,0.7303,P5,100,3/4,F Major
note,49760,79,74:96,D5,D5,0.7303,P1,100,3/4,F Major
note,49760,79,86:96,D6,D6,0.7303,M2,100,3/4,F Major
note,49920,79,36:96,C2,C2,0.7303,P5,100,3/4,F Major
note,49920,79,43:96,G2,G2,0.7303,M6,100,3/4,F Major
note,49920,79,76:96,E5,E5,0.7303,P1,100,3/4,F Major
note,49920,79,88:96,E6,E6,0.7303,M2,100,3/4,F Major
note,50080,79,38:96,D2,D2,0.7303,P4,100,3/4,F Major
note,50080,79,43:96,G2,G2,0.7303,P5,100,3/4,F Major
note,50080,79,74:96,D5,D5,0.7303,P1,100,3/4,F Major
note,50080,79,86:96,D6,D6,0.7303,m7,100,3/4,F Major
note,50240,79,40:96,E2,E2,0.7303,m3,100,3/4,F Major
note,50240,79,43:96,G2,G2,0.7303,P4,100,3/4,F Major
note,50240,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,50240,79,84:96,C6,C6,0.7303,P5,100,3/4,F Major
note,50400,79,41:96,F2,F2,0.6847,M2,100,3/4,F Major
note,50400,79,43:96,G2,G2,0.6847,M3,100,3/4,F Major
note,50400,79,71:96,B4,B4,0.6847,P1,100,3/4,F Major
note,50400,79,83:96,B5,B5,0.6847,P5,100,3/4,F Major
note,50560,79,40:96,E2,E2,0.639,m3,100,3/4,F Major
note,50560,79,43:96,G2,G2,0.639,P4,100,3/4,F Major
note,50560,79,72:96,C5,C5,0.639,P1,100,3/4,F Major
note,50560,79,84:96,C6,C6,0.639,m7,100,3/4,F Major
note,50720,79,38:96,D2,D2,0.5934,P4,100,3/4,F Major
note,50720,79,43:96,G2,G2,0.5934,P5,100,3/4,F Major
note,50720,79,74:96,D5,D5,0.5934,P1,100,3/4,F Major
note,50720,79,86:96,D6,D6,0.5934,M2,100,3/4,F Major
note,50880,159,36:96,C2,C2,0.5477,M3,100,3/4,F Major
note,50880,79,76:96,E5,E5,0.5477,P1,100,3/4,F Major
note,50880,79,88:96,E6,E6,0.5477,M2,100,3/4,F Major
note,51040,159,38:96,D2,D2,0.5477,P1,100,3/4,F Major
note,51040,79,74:96,D5,D5,0.5477,P1,100,3/4,F Major
note,51040,79,86:96,D6,D6,0.5477,m7,100,3/4,F Major
note,51200,159,40:96,E2,E2,0.5477,m6,100,3/4,F Major
note,51200,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,51200,79,84:96,C6,C6,0.5477,P5,100,3/4,F Major
note,51360,159,41:96,F2,F2,0.5477,M7,100,3/4,F Major
note,51360,79,76:96,E5,E5,0.5477,P1,100,3/4,F Major
note,51360,79,88:96,E6,E6,0.5477,m7,100,3/4,F Major
note,51520,159,42:96,Gb2,Gb2,0.5477,m6,100,3/4,F Major
note,51520,79,74:96,D5,D5,0.5477,P1,100,3/4,F Major
note,51520,79,86:96,D6,D6,0.5477,P5,100,3/4,F Major
note,51680,159,43:96,G2,G2,0.5477,P4,100,3/4,F Major
note,51680,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,51680,79,84:96,C6,C6,0.5477,M3,100,3/4,F Major
note,51840,159,44:96,Ab2,Ab2,0.5477,m6,100,3/4,F Major
note,51840,79,76:96,E5,E5,0.5477,P1,100,3/4,F Major
note,51840,79,88:96,E6,E6,0.5477,P5,100,3/4,F Major
note,52000,159,45:96,A2,A2,0.5477,P4,100,3/4,F Major
note,52000,79,74:96,D5,D5,0.5477,P1,100,3/4,F Major
note,52000,79,86:96,D6,D6,0.5477,m6,100,3/4,F Major
note,52160,159,42:96,Gb2,Gb2,0.5477,d5,100,3/4,F Major
note,52160,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,52160,79,84:96,C6,C6,0.5477,P4,100,3/4,F Major
note,52320,159,43:96,G2,G2,0.5477,M3,100,3/4,F Major
note,52320,79,71:96,B4,B4,0.5477,P1,100,3/4,F Major
note,52320,79,83:96,B5,B5,0.5477,M3,100,3/4,F Major
note,52480,79,43:96,G2,G2,0.5477,M2,100,3/4,F Major
note,52480,79,69:96,A4,A4,0.5477,P1,100,3/4,F Major
note,52480,79,81:96,A5,A5,0.5477,P1,100,3/4,F Major
note,52640,79,45:96,A2,A2,0.5477,m7,100,3/4,F Major
note,52640,79,67:96,G4,G4,0.5477,P1,100,3/4,F Major
note,52640,79,79:96,G5,G5,0.5477,m6,100,3/4,F Major
note,52800,79,47:96,B2,B2,0.5477,d5,100,3/4,F Major
note,52800,79,65:96,F4,F4,0.5477,P1,100,3/4,F Major
note,52800,79,77:96,F5,F5,0.5477,P4,100,3/4,F Major
note,52960,79,48:96,C3,C3,0.5477,M3,100,3/4,F Major
note,52960,79,64:96,E4,E4,0.5477,P1,100,3/4,F Major
note,52960,79,76:96,E5,E5,0.5477,M2,100,3/4,F Major
note,53120,79,50:96,D3,D3,0.5477,P1,100,3/4,F Major
note,53120,79,62:96,D4,D4,0.5477,P1,100,3/4,F Major
note,53120,79,74:96,D5,D5,0.5477,m7,100,3/4,F Major
note,53280,79,52:96,E3,E3,0.5477,m6,100,3/4,F Major
note,53280,79,60:96,C4,C4,0.5477,P1,100,3/4,F Major
note,53280,79,72:96,C5,C5,0.5477,P5,100,3/4,F Major
note,53440,79,53:96,F3,F3,0.4564,M6,100,3/4,F Major
note,53440,79,62:96,D4,D4,0.4564,P1,100,3/4,F Major
note,53440,79,74:96,D5,D5,0.4564,P5,100,3/4,F Major
note,53600,79,55:96,G3,G3,0.3651,M3,100,3/4,F Major
note,53600,79,59:96,B3,B3,0.3651,P1,100,3/4,F Major
note,53600,79,71:96,B4,B4,0.3651,M7,100,3/4,F Major
note,53760,239,48:96,C3,C3,0.2739,P1,100,3/4,F Major
note,53760,159,60:96,C4,C4,0.2739,P1,100,3/4,F Major
note,53760,159,72:96,C5,C5,0.2739,m7,100,3/4,F Major
note,53920,159,50:96,D3,D3,0.1369,m3,100,3/4,F Major
note,54080,159,47:96,B2,B2,0.0913,m2,100,3/4,F Major
note,54240,239,48:96,C3,C3,0.1369,M6,100,3/4,F Major
note,54720,79,39:96,Eb2,Eb2,0.3651,P1,100,3/4,F Major
note,54720,79,51:96,Eb3,Eb3,0.3651,P1,100,3/4,F Major
note,54880,79,51:96,Eb3,Eb3,0.3651,P1,100,3/4,F Major
note,54880,79,63:96,Eb4,Eb4,0.3651,m2,100,3/4,F Major
note,55040,79,50:96,D3,D3,0.3651,P1,100,3/4,F Major
note,55040,79,62:96,D4,D4,0.3651,M7,100,3/4,F Major
note,55200,79,51:96,Eb3,Eb3,0.3651,P1,100,3/4,F Major
note,55200,79,63:96,Eb4,Eb4,0.3651,M2,100,3/4,F Major
note,55360,79,49:96,Db3,Db3,0.3651,P1,100,3/4,F Major
note,55360,79,61:96,Db4,Db4,0.3651,m2,100,3/4,F Major
note,55520,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,55520,79,60:96,C4,C4,0.3651,M2,100,3/4,F Major
note,55680,79,46:96,Bb2,Bb2,0.4564,P1,100,3/4,F Major
note,55680,79,58:96,Bb3,Bb3,0.4564,m7,100,3/4,F Major
note,55840,79,48:96,C3,C3,0.5477,P1,100,3/4,F Major
note,55840,79,60:96,C4,C4,0.5477,M7,100,3/4,F Major
note,56000,79,49:96,Db3,Db3,0.639,P1,100,3/4,F Major
note,56000,79,61:96,Db4,Db4,0.639,m2,100,3/4,F Major
note,56160,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,56160,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,56160,79,63:96,Eb4,Eb4,0.7303,P1,100,3/4,F Major
note,56160,79,75:96,Eb5,Eb5,0.7303,m3,100,3/4,F Major
note,56320,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,56320,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,56320,79,75:96,Eb5,Eb5,0.7303,P1,100,3/4,F Major
note,56320,79,87:96,Eb6,Eb6,0.7303,M3,100,3/4,F Major
note,56480,79,47:96,B2,B2,0.7303,P1,100,3/4,F Major
note,56480,79,59:96,B3,B3,0.7303,m3,100,3/4,F Major
note,56480,79,74:96,D5,D5,0.7303,P1,100,3/4,F Major
note,56480,79,86:96,D6,D6,0.7303,M2,100,3/4,F Major
note,56640,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,56640,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,56640,79,75:96,Eb5,Eb5,0.7303,P1,100,3/4,F Major
note,56640,79,87:96,Eb6,Eb6,0.7303,M2,100,3/4,F Major
note,56800,79,49:96,Db3,Db3,0.7303,P1,100,3/4,F Major
note,56800,79,61:96,Db4,Db4,0.7303,P1,100,3/4,F Major
note,56800,79,73:96,Db5,Db5,0.7303,P1,100,3/4,F Major
note,56800,79,85:96,Db6,Db6,0.7303,m7,100,3/4,F Major
note,56960,79,51:96,Eb3,Eb3,0.7303,P1,100,3/4,F Major
note,56960,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,56960,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,56960,79,84:96,C6,C6,0.7303,M7,100,3/4,F Major
note,57120,79,49:96,Db3,Db3,0.7303,P1,100,3/4,F Major
note,57120,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,57120,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,57120,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,57280,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,57280,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,57280,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,57280,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,57440,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,57440,79,58:96,Bb3,Bb3,0.7303,m3,100,3/4,F Major
note,57440,79,73:96,Db5,Db5,0.7303,P1,100,3/4,F Major
note,57440,79,85:96,Db6,Db6,0.7303,P4,100,3/4,F Major
note,57600,79,44:96,Ab2,Ab2,0.7303,P1,100,3/4,F Major
note,57600,79,56:96,Ab3,Ab3,0.7303,M3,100,3/4,F Major
note,57600,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,57600,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,57760,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,57760,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,57760,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,57760,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,57920,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,57920,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,57920,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,57920,79,80:96,Ab5,Ab5,0.7303,m7,100,3/4,F Major
note,58080,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,58080,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,58080,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,58080,79,79:96,G5,G5,0.7303,M7,100,3/4,F Major
note,58240,79,44:96,Ab2,Ab2,0.7303,P1,100,3/4,F Major
note,58240,79,56:96,Ab3,Ab3,0.7303,P1,100,3/4,F Major
note,58240,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,58240,79,80:96,Ab5,Ab5,0.7303,m2,100,3/4,F Major
note,58400,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,58400,79,55:96,G3,G3,0.7303,m3,100,3/4,F Major
note,58400,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,58400,79,82:96,Bb5,Bb5,0.7303,P4,100,3/4,F Major
note,58560,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,58560,79,53:96,F3,F3,0.7303,m3,100,3/4,F Major
note,58560,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,58560,79,80:96,Ab5,Ab5,0.7303,m2,100,3/4,F Major
note,58720,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,58720,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,58720,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,58720,79,79:96,G5,G5,0.7303,M7,100,3/4,F Major
note,58880,79,44:96,Ab2,Ab2,0.7303,P1,100,3/4,F Major
note,58880,79,56:96,Ab3,Ab3,0.7303,M6,100,3/4,F Major
