type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,301003,734,63:57,D#4,Eb4,0.2259,M7,120,4/4,C Major
note,301063,100,86:50,D6,D6,0.2905,M2,120,4/4,C Major
note,301223,136,84:52,C6,C6,0.2582,M2,120,4/4,C Major
note,301439,220,82:54,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,301615,106,80:41,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,301811,1200,56:22,G#3,Ab3,0.2905,M7,120,4/4,C Major
note,301819,88,79:43,G5,G5,0.2582,P4,120,4/4,C Major
note,301967,892,62:26,D4,D4,0.2582,m3,120,4/4,C Major
note,301981,172,77:51,F5,F5,0.2259,P5,120,4/4,C Major
note,301999,1064,58:21,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,302241,372,67:44,G4,G4,0.1936,m6,120,4/4,C Major
note,302245,126,75:42,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,302477,88,74:35,D5,D5,0.2582,M2,120,4/4,C Major
note,302637,122,72:54,C5,C5,0.2905,M2,120,4/4,C Major
note,302855,120,70:46,A#4,Bb4,0.2905,m2,120,4/4,C Major
note,303021,148,69:55,A4,A4,0.2905,m2,120,4/4,C Major
note,303241,102,68:52,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,303385,384,63:45,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,303399,852,58:27,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,303411,100,67:48,G4,G4,0.2582,M3,120,4/4,C Major
note,303481,320,51:33,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,303571,90,68:57,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,303755,74,70:59,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,303891,76,72:62,C5,C5,0.2582,M2,120,4/4,C Major
note,304061,148,74:68,D5,D5,0.2905,m2,120,4/4,C Major
note,304259,82,75:63,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,304341,1036,48:47,C3,C3,0.2905,m6,120,4/4,C Major
note,304373,194,80:54,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,304551,166,79:67,G5,G5,0.3227,M2,120,4/4,C Major
note,304727,136,77:57,F5,F5,0.355,M2,120,4/4,C Major
note,304743,92,63:38,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,304877,72,75:65,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,305007,74,74:55,D5,D5,0.3227,P5,120,4/4,C Major
note,305067,126,55:41,G3,G3,0.2905,P4,120,4/4,C Major
note,305171,116,72:63,C5,C5,0.2905,M2,120,4/4,C Major
note,305313,136,70:63,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,305339,806,53:44,F3,F3,0.2905,m3,120,4/4,C Major
note,305455,96,68:63,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,305609,160,60:41,C4,C4,0.3227,P5,120,4/4,C Major
note,305649,78,67:37,G4,G4,0.2905,M2,120,4/4,C Major
note,305737,128,65:62,F4,F4,0.2905,m2,120,4/4,C Major
note,305911,90,64:61,E4,E4,0.3227,m2,120,4/4,C Major
note,306085,96,65:61,F4,F4,0.3227,P5,120,4/4,C Major
note,306141,194,46:51,A#2,Bb2,0.3227,M6,120,4/4,C Major
note,306249,62,67:57,G4,G4,0.3227,m2,120,4/4,C Major
note,306441,122,68:21,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,306523,74,69:63,A4,A4,0.355,P5,120,4/4,C Major
note,306553,190,62:51,D4,D4,0.3227,m6,120,4/4,C Major
note,306667,108,70:59,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,306799,278,56:57,G#3,Ab3,0.355,M3,120,4/4,C Major
note,306837,134,72:55,C5,C5,0.3227,M2,120,4/4,C Major
note,306997,82,70:57,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,307097,852,51:73,D#3,Eb3,0.355,M3,120,4/4,C Major
note,307119,100,67:59,G4,G4,0.3227,m2,120,4/4,C Major
note,307261,96,68:67,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,307403,62,70:66,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,307469,82,63:42,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,307567,76,72:62,C5,C5,0.3227,P4,120,4/4,C Major
note,307675,194,55:58,G3,G3,0.3227,P5,120,4/4,C Major
note,307719,118,74:67,D5,D5,0.3227,m2,120,4/4,C Major
note,307855,124,75:69,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,308001,1088,48:59,C3,C3,0.355,m6,120,4/4,C Major
note,308001,192,80:67,G#5,Ab5,0.355,m2,120,4/4,C Major
note,308191,198,79:66,G5,G5,0.3227,M2,120,4/4,C Major
note,308357,134,77:62,F5,F5,0.355,M2,120,4/4,C Major
note,308371,162,63:46,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,308499,88,75:68,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,308635,68,74:55,D5,D5,0.355,P5,120,4/4,C Major
note,308647,102,55:49,G3,G3,0.3227,P4,120,4/4,C Major
note,308787,118,72:63,C5,C5,0.3227,P5,120,4/4,C Major
note,308927,854,53:61,F3,F3,0.355,P4,120,4/4,C Major
note,308939,142,70:70,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,309061,94,68:66,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,309225,176,60:49,C4,C4,0.355,P5,120,4/4,C Major
note,309235,72,67:51,G4,G4,0.3227,M2,120,4/4,C Major
note,309351,146,65:65,F4,F4,0.3227,m2,120,4/4,C Major
note,309509,84,64:62,E4,E4,0.355,m6,120,4/4,C Major
note,309575,84,56:29,G#3,Ab3,0.355,M6,120,4/4,C Major
note,309649,112,65:45,F4,F4,0.3227,P5,120,4/4,C Major
note,309769,178,46:59,A#2,Bb2,0.355,M6,120,4/4,C Major
note,309793,76,67:62,G4,G4,0.3227,m2,120,4/4,C Major
note,309909,86,68:65,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,310101,76,69:64,A4,A4,0.355,P5,120,4/4,C Major
note,310173,202,62:54,D4,D4,0.3227,m6,120,4/4,C Major
note,310225,96,70:61,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,310375,132,72:62,C5,C5,0.355,M3,120,4/4,C Major
note,310427,268,56:59,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,310525,114,70:67,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,310679,854,51:73,D#3,Eb3,0.355,M3,120,4/4,C Major
note,310695,98,67:59,G4,G4,0.3227,m2,120,4/4,C Major
note,310847,110,68:67,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,311005,74,70:64,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,311047,204,61:48,C#4,Db4,0.355,M7,120,4/4,C Major
note,311155,70,72:62,C5,C5,0.3227,P4,120,4/4,C Major
note,311293,242,55:45,G3,G3,0.355,d5,120,4/4,C Major
note,311303,66,73:63,C#5,Db5,0.3227,M2,120,4/4,C Major
note,311395,98,75:65,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,311557,76,77:74,F5,F5,0.355,m3,120,4/4,C Major
note,311563,760,50:69,D3,D3,0.3227,P4,120,4/4,C Major
note,311731,68,79:72,G5,G5,0.3227,m2,120,4/4,C Major
note,311833,110,80:70,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,311967,146,61:64,C#4,Db4,0.355,M6,120,4/4,C Major
note,311993,74,82:67,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,312129,134,84:80,C6,C6,0.355,M6,120,4/4,C Major
note,312175,308,51:65,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,312293,144,85:76,C#6,Db6,0.3227,M2,120,4/4,C Major
note,312437,128,87:61,D#6,Eb6,0.355,m7,120,4/4,C Major
note,312481,450,53:64,F3,F3,0.3227,P1,120,4/4,C Major
note,312597,52,89:57,F6,F6,0.3227,M2,120,4/4,C Major
note,312727,150,91:69,G6,G6,0.355,d5,120,4/4,C Major
note,312831,154,61:44,C#4,Db4,0.3227,P5,120,4/4,C Major
note,312897,114,92:69,G#6,Ab6,0.3227,P1,120,4/4,C Major
note,312973,286,56:55,G#3,Ab3,0.355,M6,120,4/4,C Major
note,313049,198,101:73,F7,F7,0.3227,M2,120,4/4,C Major
note,313209,156,99:66,D#7,Eb7,0.3227,m6,120,4/4,C Major
note,313333,584,55:55,G3,G3,0.355,d5,120,4/4,C Major
note,313349,80,97:72,C#7,Db7,0.3227,m2,120,4/4,C Major
note,313491,80,96:66,C7,C7,0.3227,P5,120,4/4,C Major
note,313643,282,65:49,F4,F4,0.355,d5,120,4/4,C Major
note,313651,154,95:55,B6,B6,0.3227,M2,120,4/4,C Major
note,313819,90,93:57,A6,A6,0.3227,m6,120,4/4,C Major
note,313923,264,61:55,C#4,Db4,0.355,d5,120,4/4,C Major
note,313925,78,91:69,G6,G6,0.3227,M2,120,4/4,C Major
note,314069,112,89:69,F6,F6,0.3227,m7,120,4/4,C Major
note,314225,1004,55:61,G3,G3,0.355,m6,120,4/4,C Major
note,314231,148,87:77,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,314379,80,85:67,C#6,Db6,0.3227,m2,120,4/4,C Major
note,314505,132,84:65,C6,C6,0.3227,P5,120,4/4,C Major
note,314549,254,65:52,F4,F4,0.3227,P4,120,4/4,C Major
note,314643,188,82:66,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,314793,140,80:67,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,314863,166,61:49,C#4,Db4,0.3227,d5,120,4/4,C Major
note,314929,102,79:72,G5,G5,0.2905,M2,120,4/4,C Major
note,315093,130,77:63,F5,F5,0.3227,M6,120,4/4,C Major
note,315141,800,56:57,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,315251,152,75:70,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,315413,80,73:69,C#5,Db5,0.3873,m6,120,4/4,C Major
note,315483,174,65:53,F4,F4,0.3873,P5,120,4/4,C Major
note,315541,86,72:60,C5,C5,0.355,M2,120,4/4,C Major
note,315687,154,70:62,A#4,Bb4,0.355,M2,120,4/4,C Major
note,315815,128,68:66,G#4,Ab4,0.355,m7,120,4/4,C Major
note,315927,98,58:58,A#3,Bb3,0.355,M6,120,4/4,C Major
note,316003,88,67:58,G4,G4,0.3227,m2,120,4/4,C Major
note,316125,126,68:58,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,316257,52,63:62,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,316267,70,58:47,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,316273,74,70:61,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,316307,96,51:32,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,316415,80,71:60,B4,B4,0.2259,m2,120,4/4,C Major
note,316561,82,72:63,C5,C5,0.2259,m2,120,4/4,C Major
note,316667,86,73:66,C#5,Db5,0.2259,m2,120,4/4,C Major
note,316841,76,74:60,D5,D5,0.2582,m2,120,4/4,C Major
note,316977,116,75:59,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,317119,162,79:59,G5,G5,0.2582,M2,120,4/4,C Major
note,317291,148,77:56,F5,F5,0.2905,M2,120,4/4,C Major
note,317431,132,75:59,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,317571,78,73:62,C#5,Db5,0.3227,P4,120,4/4,C Major
note,317695,854,56:44,G#3,Ab3,0.355,M3,120,4/4,C Major
note,317731,82,72:56,C5,C5,0.3227,m2,120,4/4,C Major
note,317919,76,73:41,C#5,Db5,0.3227,M2,120,4/4,C Major
note,317981,86,75:63,D#5,Eb5,0.355,P1,120,4/4,C Major
note,318099,102,63:40,D#4,Eb4,0.355,M2,120,4/4,C Major
note,318143,76,77:60,F5,F5,0.3227,M2,120,4/4,C Major
note,318301,114,79:68,G5,G5,0.355,P5,120,4/4,C Major
note,318305,116,60:48,C4,C4,0.3227,m6,120,4/4,C Major
note,318487,66,80:52,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,318563,214,85:68,C#6,Db6,0.355,m6,120,4/4,C Major
note,318569,984,53:53,F3,F3,0.3227,P5,120,4/4,C Major
note,318741,222,84:69,C6,C6,0.3227,M2,120,4/4,C Major
note,318911,148,82:69,A#5,Bb5,0.355,M2,120,4/4,C Major
note,318919,120,68:51,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,319039,80,80:63,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,319155,104,60:55,C4,C4,0.355,P5,120,4/4,C Major
note,319177,54,79:56,G5,G5,0.3227,M2,120,4/4,C Major
note,319301,164,77:71,F5,F5,0.3227,M2,120,4/4,C Major
note,319457,148,75:72,D#5,Eb5,0.355,P4,120,4/4,C Major
note,319465,768,58:57,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,319611,92,73:70,C#5,Db5,0.3227,m2,120,4/4,C Major
note,319755,74,72:57,C5,C5,0.355,P5,120,4/4,C Major
note,319765,148,65:55,F4,F4,0.3227,P4,120,4/4,C Major
note,319881,106,70:68,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,320019,142,69:71,A4,A4,0.355,m6,120,4/4,C Major
note,320023,88,61:43,C#4,Db4,0.3227,M6,120,4/4,C Major
note,320173,132,70:68,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,320271,144,51:58,D#3,Eb3,0.355,m6,120,4/4,C Major
note,320343,98,71:64,B4,B4,0.3227,m2,120,4/4,C Major
note,320485,100,72:65,C5,C5,0.3227,P4,120,4/4,C Major
note,320605,196,67:55,G4,G4,0.355,d5,120,4/4,C Major
note,320625,78,73:68,C#5,Db5,0.3227,m2,120,4/4,C Major
note,320769,102,74:71,D5,D5,0.3227,m2,120,4/4,C Major
note,320871,302,61:60,C#4,Db4,0.355,M3,120,4/4,C Major
note,320891,138,77:66,F5,F5,0.3227,M2,120,4/4,C Major
note,321025,150,75:71,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,321167,898,56:75,G#3,Ab3,0.355,M3,120,4/4,C Major
note,321189,112,72:57,C5,C5,0.3227,m2,120,4/4,C Major
note,321325,150,73:71,C#5,Db5,0.3227,M2,120,4/4,C Major
note,321483,110,75:73,D#5,Eb5,0.355,P1,120,4/4,C Major
note,321525,168,63:56,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,321635,84,77:73,F5,F5,0.3227,P4,120,4/4,C Major
note,321783,228,60:48,C4,C4,0.355,P5,120,4/4,C Major
note,321793,140,79:71,G5,G5,0.3227,m2,120,4/4,C Major
note,321955,122,80:72,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,322075,212,85:64,C#6,Db6,0.3227,m6,120,4/4,C Major
note,322091,1048,53:70,F3,F3,0.2905,P5,120,4/4,C Major
note,322255,220,84:73,C6,C6,0.3227,M2,120,4/4,C Major
note,322421,178,82:68,A#5,Bb5,0.355,M2,120,4/4,C Major
note,322433,190,68:58,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,322563,94,80:68,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,322699,56,79:58,G5,G5,0.355,P5,120,4/4,C Major
note,322729,184,60:58,C4,C4,0.3227,P4,120,4/4,C Major
note,322837,158,77:70,F5,F5,0.2905,M2,120,4/4,C Major
note,323019,172,75:66,D#5,Eb5,0.355,P4,120,4/4,C Major
note,323061,774,58:51,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,323213,62,73:48,C#5,Db5,0.3227,m2,120,4/4,C Major
note,323327,88,72:56,C5,C5,0.355,P5,120,4/4,C Major
note,323331,160,65:46,F4,F4,0.3227,P4,120,4/4,C Major
note,323463,106,70:62,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,323609,120,69:70,A4,A4,0.355,m6,120,4/4,C Major
note,323615,80,61:47,C#4,Db4,0.3227,M6,120,4/4,C Major
note,323807,74,70:55,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,323843,174,51:58,D#3,Eb3,0.355,m6,120,4/4,C Major
note,323939,80,71:57,B4,B4,0.3227,m2,120,4/4,C Major
note,324093,118,72:60,C5,C5,0.3227,P4,120,4/4,C Major
note,324207,332,67:50,G4,G4,0.3227,d5,120,4/4,C Major
note,324235,58,73:58,C#5,Db5,0.3227,m2,120,4/4,C Major
note,324361,80,74:56,D5,D5,0.3227,m3,120,4/4,C Major
note,324485,168,77:50,F5,F5,0.355,M3,120,4/4,C Major
note,324503,264,61:56,C#4,Db4,0.3227,M2,120,4/4,C Major
note,324627,154,75:64,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,324789,130,72:55,C5,C5,0.3227,M3,120,4/4,C Major
note,324799,880,56:61,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,324945,136,73:65,C#5,Db5,0.2905,M2,120,4/4,C Major
note,325095,112,75:66,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,325177,226,66:56,F#4,Gb4,0.3227,m7,120,4/4,C Major
note,325265,58,76:54,E5,E5,0.2905,M3,120,4/4,C Major
note,325421,218,60:56,C4,C4,0.355,P4,120,4/4,C Major
note,325423,56,77:62,F5,F5,0.3227,M2,120,4/4,C Major
note,325585,48,79:58,G5,G5,0.3227,P1,120,4/4,C Major
note,325693,612,55:63,G3,G3,0.355,M3,120,4/4,C Major
note,325859,60,83:51,B5,B5,0.355,P4,120,4/4,C Major
note,325937,270,66:67,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,326017,62,84:48,C6,C6,0.355,M2,120,4/4,C Major
note,326109,52,86:54,D6,D6,0.355,d5,120,4/4,C Major
note,326233,344,56:66,G#3,Ab3,0.3873,m6,120,4/4,C Major
note,326273,84,88:57,E6,E6,0.355,m2,120,4/4,C Major
note,326303,82,89:40,F6,F6,0.3227,m2,120,4/4,C Major
note,326399,154,90:78,F#6,Gb6,0.3227,d5,120,4/4,C Major
note,326569,196,96:74,C7,C7,0.355,M2,120,4/4,C Major
note,326573,788,58:67,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,326735,198,94:80,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,326873,198,66:55,F#4,Gb4,0.355,M2,120,4/4,C Major
note,326897,152,92:73,G#6,Ab6,0.355,M2,120,4/4,C Major
note,327023,86,90:70,F#6,Gb6,0.3227,P4,120,4/4,C Major
note,327143,218,61:60,C#4,Db4,0.3873,M3,120,4/4,C Major
note,327147,48,89:66,F6,F6,0.355,M2,120,4/4,C Major
note,327285,132,87:69,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,327381,696,60:70,C4,C4,0.355,P4,120,4/4,C Major
note,327405,200,89:71,F6,F6,0.3227,M2,120,4/4,C Major
note,327585,168,87:78,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,327715,124,85:72,C#6,Db6,0.355,m3,120,4/4,C Major
note,327751,294,70:53,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,327855,50,84:65,C6,C6,0.3227,M2,120,4/4,C Major
note,327993,136,82:73,A#5,Bb5,0.355,M3,120,4/4,C Major
note,327999,362,66:69,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,328099,230,84:71,C6,C6,0.3227,P1,120,4/4,C Major
note,328279,1076,60:77,C4,C4,0.355,m7,120,4/4,C Major
note,328307,202,82:75,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,328469,166,80:71,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,328599,116,78:75,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,328625,174,70:50,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,328753,46,77:56,F5,F5,0.3227,M7,120,4/4,C Major
note,328863,362,66:65,F#4,Gb4,0.2905,M6,120,4/4,C Major
note,328891,106,75:68,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,329007,178,77:62,F5,F5,0.2905,M2,120,4/4,C Major
note,329201,164,75:69,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,329235,558,61:53,C#4,Db4,0.3227,P1,120,4/4,C Major
note,329385,80,73:48,C#5,Db5,0.3227,m2,120,4/4,C Major
note,329511,112,72:56,C5,C5,0.3227,M3,120,4/4,C Major
note,329603,192,68:56,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,329675,192,73:63,C#5,Db5,0.2905,M7,120,4/4,C Major
note,329827,424,62:52,D4,D4,0.2905,m7,120,4/4,C Major
note,329873,88,72:50,C5,C5,0.2905,M2,120,4/4,C Major
note,329981,94,70:59,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,330169,464,63:46,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,330177,284,66:42,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,330211,128,68:55,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,330435,68,69:46,A4,A4,0.2259,P1,120,4/4,C Major
note,330517,184,81:64,A5,A5,0.2259,m3,120,4/4,C Major
note,330705,158,78:68,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,330827,174,75:70,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,331001,78,72:65,C5,C5,0.1936,m3,120,4/4,C Major
note,331149,70,69:68,A4,A4,0.1936,m3,120,4/4,C Major
note,331315,142,66:68,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,331465,118,63:67,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,331609,110,60:59,C4,C4,0.1936,m3,120,4/4,C Major
note,331793,82,57:61,A3,A3,0.1936,m3,120,4/4,C Major
note,331973,152,54:59,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,332167,100,32:43,G#1,Ab1,0.2582,P5,120,4/4,C Major
note,332209,110,51:49,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,332275,86,44:32,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,332637,122,44:47,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,332831,144,51:47,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,332997,430,68:58,G#4,Ab4,0.355,P1,120,4/4,C Major
note,333003,130,44:58,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,333061,328,60:41,C4,C4,0.2905,M6,120,4/4,C Major
note,333263,78,51:39,D#3,Eb3,0.355,m6,120,4/4,C Major
note,333383,120,43:44,G2,G2,0.355,M2,120,4/4,C Major
note,333397,442,69:60,A4,A4,0.3227,m6,120,4/4,C Major
note,333421,308,61:55,C#4,Db4,0.2905,m7,120,4/4,C Major
note,333569,118,51:53,D#3,Eb3,0.355,P5,120,4/4,C Major
note,333729,108,44:51,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,333737,258,68:59,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,333751,370,60:44,C4,C4,0.2582,m2,120,4/4,C Major
note,334085,262,61:58,C#4,Db4,0.2905,d5,120,4/4,C Major
note,334087,322,67:55,G4,G4,0.2582,m7,120,4/4,C Major
note,334105,132,45:45,A2,A2,0.2582,d5,120,4/4,C Major
note,334319,144,51:32,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,334457,124,60:56,C4,C4,0.3227,m6,120,4/4,C Major
note,334463,342,68:57,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,334503,92,44:47,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,334741,82,51:39,D#3,Eb3,0.355,P1,120,4/4,C Major
note,334803,126,39:56,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,335049,86,51:50,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,335105,376,68:67,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,335157,358,60:58,C4,C4,0.355,M3,120,4/4,C Major
note,335165,94,44:60,G#2,Ab2,0.3873,P5,120,4/4,C Major
note,335357,80,51:61,D#3,Eb3,0.4196,d5,120,4/4,C Major
note,335475,442,69:73,A4,A4,0.3873,M2,120,4/4,C Major
note,335487,126,43:59,G2,G2,0.355,d5,120,4/4,C Major
note,335501,310,61:65,C#4,Db4,0.3227,m7,120,4/4,C Major
note,335677,104,51:59,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,335807,116,44:64,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,335807,324,68:72,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,335809,358,60:75,C4,C4,0.3227,M6,120,4/4,C Major
note,336015,82,51:53,D#3,Eb3,0.355,m7,120,4/4,C Major
note,336121,338,61:71,C#4,Db4,0.3873,d5,120,4/4,C Major
note,336125,402,67:68,G4,G4,0.355,m7,120,4/4,C Major
note,336129,134,45:65,A2,A2,0.3227,d5,120,4/4,C Major
note,336301,188,51:61,D#3,Eb3,0.355,P5,120,4/4,C Major
note,336487,136,44:61,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,336509,282,68:68,G#4,Ab4,0.4196,m6,120,4/4,C Major
note,336527,98,60:52,C4,C4,0.3873,M6,120,4/4,C Major
note,336705,92,51:57,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,336829,136,60:69,C4,C4,0.4518,M6,120,4/4,C Major
note,336871,118,39:52,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,337009,82,63:68,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,337067,90,51:43,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,337143,130,68:75,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,337155,90,44:54,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,337329,64,70:67,A#4,Bb4,0.4518,P5,120,4/4,C Major
note,337341,60,51:57,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,337465,100,39:61,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,337465,156,72:79,C5,C5,0.3873,M6,120,4/4,C Major
note,337591,110,51:64,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,337631,164,75:80,D#5,Eb5,0.355,P5,120,4/4,C Major
note,337741,90,44:63,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,337783,142,80:85,G#5,Ab5,0.355,P4,120,4/4,C Major
note,337911,162,51:69,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,337939,86,82:79,A#5,Bb5,0.355,P5,120,4/4,C Major
note,338083,146,39:63,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,338085,140,84:82,C6,C6,0.355,P1,120,4/4,C Major
note,338257,280,96:81,C7,C7,0.4518,M6,120,4/4,C Major
note,338281,108,51:55,D#3,Eb3,0.4518,P5,120,4/4,C Major
note,338437,72,44:59,G#2,Ab2,0.4841,M2,120,4/4,C Major
note,338447,224,94:80,A#6,Bb6,0.4518,M2,120,4/4,C Major
note,338597,216,92:80,G#6,Ab6,0.4518,P4,120,4/4,C Major
note,338601,90,51:69,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,338753,148,87:87,D#6,Eb6,0.4841,P1,120,4/4,C Major
note,338773,98,39:58,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,338927,64,84:70,C6,C6,0.4518,M6,120,4/4,C Major
note,338929,84,51:65,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,339057,248,82:84,A#5,Bb5,0.4841,M2,120,4/4,C Major
note,339065,130,44:72,G#2,Ab2,0.4518,m3,120,4/4,C Major
note,339101,2,83:31,B5,B5,0.4196,m3,120,4/4,C Major
note,339207,214,80:78,G#5,Ab5,0.4196,P4,120,4/4,C Major
note,339223,134,51:70,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,339335,170,75:80,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,339375,226,39:71,D#2,Eb2,0.4841,M6,120,4/4,C Major
note,339491,98,72:82,C5,C5,0.4518,M6,120,4/4,C Major
note,339561,160,51:69,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,339641,98,44:81,G#2,Ab2,0.3873,M2,120,4/4,C Major
note,339651,286,70:84,A#4,Bb4,0.355,M2,120,4/4,C Major
