type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,160693,124,86:86,D6,D6,0.355,M2,120,4/4,C Major
note,160815,482,60:87,C4,C4,0.3873,m3,120,4/4,C Major
note,160825,67,87:87,D#6,Eb6,0.355,m2,120,4/4,C Major
note,160973,165,88:93,E6,E6,0.3873,m2,120,4/4,C Major
note,161105,110,89:86,F6,F6,0.4196,m6,120,4/4,C Major
note,161108,322,69:69,A4,A4,0.3873,M6,120,4/4,C Major
note,161185,75,90:85,F#6,Gb6,0.355,m2,120,4/4,C Major
note,161335,105,91:86,G6,G6,0.3873,M3,120,4/4,C Major
note,161340,473,63:68,D#4,Eb4,0.355,P4,120,4/4,C Major
note,161462,56,92:83,G#6,Ab6,0.355,m2,120,4/4,C Major
note,161597,168,93:85,A6,A6,0.3873,m7,120,4/4,C Major
note,161663,467,59:60,B3,B3,0.355,M7,120,4/4,C Major
note,161715,218,94:83,A#6,Bb6,0.3227,m2,120,4/4,C Major
note,161813,437,95:72,B6,B6,0.3227,m2,120,4/4,C Major
note,161870,365,96:95,C7,C7,0.3227,m3,120,4/4,C Major
note,161935,1012,69:69,A4,A4,0.2905,P1,120,4/4,C Major
note,162065,235,93:85,A6,A6,0.2905,d5,120,4/4,C Major
note,162210,1130,63:55,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,162227,161,90:81,F#6,Gb6,0.2582,M3,120,4/4,C Major
note,162390,185,86:64,D6,D6,0.2905,m3,120,4/4,C Major
note,162473,680,59:52,B3,B3,0.2582,P5,120,4/4,C Major
note,162550,150,90:69,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,162690,90,87:73,D#6,Eb6,0.2582,d5,120,4/4,C Major
note,162780,208,93:65,A6,A6,0.2259,m3,120,4/4,C Major
note,162930,170,90:72,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163043,107,87:74,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,163210,78,83:65,B5,B5,0.2582,M3,120,4/4,C Major
note,163348,147,87:69,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,163523,77,84:66,C6,C6,0.2582,d5,120,4/4,C Major
note,163643,172,90:62,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163753,107,87:70,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,163885,50,84:56,C6,C6,0.2582,M3,120,4/4,C Major
note,163965,73,80:69,G#5,Ab5,0.2582,M3,120,4/4,C Major
note,164113,145,84:81,C6,C6,0.2259,m3,120,4/4,C Major
note,164303,80,81:63,A5,A5,0.2582,d5,120,4/4,C Major
note,164420,175,87:61,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,164503,139,84:64,C6,C6,0.2582,m3,120,4/4,C Major
note,164638,82,81:49,A5,A5,0.2259,M3,120,4/4,C Major
note,164788,105,77:59,F5,F5,0.2582,M3,120,4/4,C Major
note,164925,128,81:72,A5,A5,0.2582,m3,120,4/4,C Major
note,165090,75,78:60,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,165203,97,84:51,C6,C6,0.3227,m3,120,4/4,C Major
note,165308,182,81:62,A5,A5,0.355,m3,120,4/4,C Major
note,165463,97,78:49,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,165608,110,35:47,B1,B1,0.355,m3,120,4/4,C Major
note,165630,145,74:63,D5,D5,0.3227,M3,120,4/4,C Major
note,165805,97,78:62,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,165913,82,36:41,C2,C2,0.355,m3,120,4/4,C Major
note,165932,83,75:57,D#5,Eb5,0.355,d5,120,4/4,C Major
note,166075,140,81:50,A5,A5,0.3873,m6,120,4/4,C Major
note,166142,86,37:55,C#2,Db2,0.3873,P4,120,4/4,C Major
note,166190,98,78:58,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,166243,105,75:50,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,166408,85,38:73,D2,D2,0.3873,M6,120,4/4,C Major
note,166415,75,71:66,B4,B4,0.355,M3,120,4/4,C Major
note,166595,87,75:58,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,166678,79,39:57,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,166723,90,72:61,C5,C5,0.4196,d5,120,4/4,C Major
note,166875,167,78:60,F#5,Gb5,0.5164,M2,120,4/4,C Major
note,166907,75,40:69,E2,E2,0.4841,M7,120,4/4,C Major
note,166990,90,75:41,D#5,Eb5,0.5487,m3,120,4/4,C Major
note,167050,100,72:52,C5,C5,0.5164,P5,120,4/4,C Major
note,167120,65,41:72,F2,F2,0.4841,m3,120,4/4,C Major
note,167175,105,68:73,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,167355,128,72:72,C5,C5,0.5487,d5,120,4/4,C Major
note,167383,60,42:88,F#2,Gb2,0.5487,P1,120,4/4,C Major
note,167420,78,30:66,F#1,Gb1,0.5164,m3,120,4/4,C Major
note,167462,93,69:56,A4,A4,0.5487,d5,120,4/4,C Major
note,167605,205,75:70,D#5,Eb5,0.5809,m6,120,4/4,C Major
note,167655,62,43:97,G2,G2,0.5487,P1,120,4/4,C Major
note,167702,71,31:61,G1,G1,0.5164,d5,120,4/4,C Major
note,167713,70,37:57,C#2,Db2,0.5487,M7,120,4/4,C Major
note,167728,109,72:53,C5,C5,0.5164,m3,120,4/4,C Major
note,167765,143,69:65,A4,A4,0.5487,m2,120,4/4,C Major
note,167900,57,44:103,G#2,Ab2,0.5809,P1,120,4/4,C Major
note,167920,65,32:83,G#1,Ab1,0.5487,M6,120,4/4,C Major
note,167940,245,65:84,F4,F4,0.5164,M3,120,4/4,C Major
note,168107,143,69:74,A4,A4,0.6455,P1,120,4/4,C Major
note,168150,58,45:98,A2,A2,0.6455,P1,120,4/4,C Major
note,168195,70,33:61,A1,A1,0.6132,M6,120,4/4,C Major
note,168195,122,66:74,F#4,Gb4,0.6132,d5,120,4/4,C Major
note,168317,178,72:71,C5,C5,0.6778,M2,120,4/4,C Major
note,168392,63,46:96,A#2,Bb2,0.6778,P1,120,4/4,C Major
note,168420,80,34:69,A#1,Bb1,0.6455,M7,120,4/4,C Major
note,168433,177,69:64,A4,A4,0.6132,m3,120,4/4,C Major
note,168512,171,66:64,F#4,Gb4,0.6132,P5,120,4/4,C Major
note,168668,60,47:85,B2,B2,0.6778,m3,120,4/4,C Major
note,168670,275,62:88,D4,D4,0.6455,M2,120,4/4,C Major
note,168715,0,48:58,C3,C3,0.6455,m2,120,4/4,C Major
note,168718,77,35:59,B1,B1,0.6132,m2,120,4/4,C Major
note,168750,118,36:33,C2,C2,0.5809,d5,120,4/4,C Major
note,168850,157,66:73,F#4,Gb4,0.5487,d5,120,4/4,C Major
note,168932,58,48:85,C3,C3,0.5487,M2,120,4/4,C Major
note,168943,57,50:88,D3,D3,0.5164,m2,120,4/4,C Major
note,168943,142,63:75,D#4,Eb4,0.5164,m3,120,4/4,C Major
note,168990,92,36:45,C2,C2,0.4518,M2,120,4/4,C Major
note,168990,0,38:47,D2,D2,0.4518,P5,120,4/4,C Major
note,169085,220,69:74,A4,A4,0.4196,m7,120,4/4,C Major
note,169168,60,47:88,B2,B2,0.4196,m2,120,4/4,C Major
note,169205,0,48:63,C3,C3,0.3873,m2,120,4/4,C Major
note,169228,0,35:47,B1,B1,0.355,P5,120,4/4,C Major
note,169255,145,66:67,F#4,Gb4,0.355,m3,120,4/4,C Major
note,169292,128,63:76,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,169470,55,54:108,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,169483,315,59:96,B3,B3,0.2905,P4,120,4/4,C Major
note,169517,60,42:64,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,169570,0,46:31,A#2,Bb2,0.2582,P4,120,4/4,C Major
note,169673,207,63:81,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,169815,190,60:67,C4,C4,0.2259,d5,120,4/4,C Major
note,170005,198,66:72,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,170117,171,63:65,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,170215,140,60:67,C4,C4,0.2259,M3,120,4/4,C Major
note,170353,202,56:82,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,170530,180,60:70,C4,C4,0.1936,m3,120,4/4,C Major
note,170715,167,57:76,A3,A3,0.2259,d5,120,4/4,C Major
note,170885,220,63:65,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,171000,173,60:64,C4,C4,0.2259,m3,120,4/4,C Major
note,171145,63,57:66,A3,A3,0.2259,P5,120,4/4,C Major
note,171300,210,50:65,D3,D3,0.2582,M3,120,4/4,C Major
note,171503,122,54:65,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,171632,83,51:61,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,171760,135,57:53,A3,A3,0.2582,m3,120,4/4,C Major
note,171938,122,54:44,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,171962,108,51:55,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,172125,75,35:49,B1,B1,0.3227,P1,120,4/4,C Major
note,172168,107,47:49,B2,B2,0.2905,m2,120,4/4,C Major
note,172320,98,48:55,C3,C3,0.2905,m3,120,4/4,C Major
note,172430,98,51:49,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,172600,110,57:47,A3,A3,0.2905,m3,120,4/4,C Major
note,172727,135,54:53,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,172877,93,48:44,C3,C3,0.355,P1,120,4/4,C Major
note,172907,105,36:16,C2,C2,0.355,m2,120,4/4,C Major
note,172973,77,35:50,B1,B1,0.3227,P1,120,4/4,C Major
note,173015,87,47:53,B2,B2,0.2905,m2,120,4/4,C Major
note,173243,87,48:34,C3,C3,0.3227,m3,120,4/4,C Major
note,173297,103,51:56,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,173468,110,57:47,A3,A3,0.3227,m3,120,4/4,C Major
note,173582,148,54:50,F#3,Gb3,0.355,d5,120,4/4,C Major
note,173687,116,48:48,C3,C3,0.3873,P1,120,4/4,C Major
note,173693,80,36:41,C2,C2,0.355,m2,120,4/4,C Major
note,173788,64,35:62,B1,B1,0.3227,P1,120,4/4,C Major
note,173845,108,47:60,B2,B2,0.3227,m2,120,4/4,C Major
note,174032,66,48:54,C3,C3,0.3227,m3,120,4/4,C Major
note,174098,114,51:64,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,174257,150,57:61,A3,A3,0.3227,m3,120,4/4,C Major
note,174383,157,54:57,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,174433,75,36:63,C2,C2,0.3227,P1,120,4/4,C Major
note,174488,82,48:63,C3,C3,0.2905,m2,120,4/4,C Major
note,174608,62,35:83,B1,B1,0.2582,P1,120,4/4,C Major
note,174640,195,47:77,B2,B2,0.2259,m2,120,4/4,C Major
note,174797,143,48:63,C3,C3,0.2259,m3,120,4/4,C Major
note,174905,120,51:67,D#3,Eb3,0.2259,d5,120,4/4,C Major
note,175073,225,57:63,A3,A3,0.2259,m3,120,4/4,C Major
note,175217,251,54:57,F#3,Gb3,0.2259,d5,120,4/4,C Major
note,175280,255,36:42,C2,C2,0.1936,P1,120,4/4,C Major
note,175375,343,48:50,C3,C3,0.1936,m2,120,4/4,C Major
note,175645,155,35:35,B1,B1,0.2582,P1,120,4/4,C Major
note,175765,490,47:54,B2,B2,0.2259,M7,120,4/4,C Major
note,175883,102,36:53,C2,C2,0.2259,d5,120,4/4,C Major
note,176083,85,42:58,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,176267,68,45:55,A2,A2,0.2582,m3,120,4/4,C Major
note,176387,120,42:60,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,176428,322,48:68,C3,C3,0.2259,P1,120,4/4,C Major
note,176605,185,36:49,C2,C2,0.2582,M7,120,4/4,C Major
note,176810,413,47:88,B2,B2,0.2905,P1,120,4/4,C Major
note,176848,167,35:59,B1,B1,0.2905,m2,120,4/4,C Major
note,177020,210,36:64,C2,C2,0.2905,d5,120,4/4,C Major
note,177140,143,42:75,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,177275,235,45:80,A2,A2,0.2905,M6,120,4/4,C Major
note,177403,229,54:98,F#3,Gb3,0.355,P1,120,4/4,C Major
note,177433,229,42:80,F#2,Gb2,0.3227,d5,120,4/4,C Major
note,177593,219,36:70,C2,C2,0.3227,M7,120,4/4,C Major
note,177715,238,47:100,B2,B2,0.2905,P1,120,4/4,C Major
note,177775,283,35:78,B1,B1,0.2582,m2,120,4/4,C Major
note,177940,273,36:62,C2,C2,0.2905,d5,120,4/4,C Major
note,178110,130,42:81,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,178200,253,45:81,A2,A2,0.2259,m3,120,4/4,C Major
note,178330,667,60:98,C4,C4,0.2905,P1,120,4/4,C Major
note,178333,235,48:96,C3,C3,0.2582,d5,120,4/4,C Major
note,178345,305,42:62,F#2,Gb2,0.2259,d5,120,4/4,C Major
note,178530,328,36:74,C2,C2,0.2259,m2,120,4/4,C Major
note,178780,630,35:76,B1,B1,0.2905,P1,120,4/4,C Major
note,178877,268,59:87,B3,B3,0.2582,P4,120,4/4,C Major
note,179195,213,42:80,F#2,Gb2,0.2905,m3,120,4/4,C Major
note,179233,319,57:83,A3,A3,0.2582,d5,120,4/4,C Major
note,179245,133,51:82,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,179380,238,47:81,B2,B2,0.1936,M3,120,4/4,C Major
note,179515,330,63:97,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,179578,60,61:62,C#4,Db4,0.1936,P5,120,4/4,C Major
note,179600,265,42:74,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,179910,1138,40:65,E2,E2,0.2259,P1,120,4/4,C Major
note,180077,791,64:94,E4,E4,0.1936,P4,120,4/4,C Major
note,180373,169,47:70,B2,B2,0.2582,m6,120,4/4,C Major
note,180407,353,55:78,G3,G3,0.2582,m3,120,4/4,C Major
note,180570,225,52:70,E3,E3,0.2582,P5,120,4/4,C Major
note,180728,414,59:88,B3,B3,0.2259,P1,120,4/4,C Major
note,180808,210,47:73,B2,B2,0.2582,m2,120,4/4,C Major
note,181052,746,60:88,C4,C4,0.2582,m3,120,4/4,C Major
note,181055,930,45:64,A2,A2,0.2259,m3,120,4/4,C Major
note,181303,169,48:65,C3,C3,0.2582,M6,120,4/4,C Major
note,181335,428,57:73,A3,A3,0.2259,P4,120,4/4,C Major
note,181508,180,52:64,E3,E3,0.2582,M3,120,4/4,C Major
note,181695,235,48:70,C3,C3,0.2259,m3,120,4/4,C Major
note,181695,410,63:79,D#4,Eb4,0.2259,M7,120,4/4,C Major
note,181948,982,40:61,E2,E2,0.2582,P1,120,4/4,C Major
note,182065,733,64:83,E4,E4,0.2582,P4,120,4/4,C Major
note,182250,163,47:56,B2,B2,0.2582,m6,120,4/4,C Major
note,182387,351,55:77,G3,G3,0.2905,m3,120,4/4,C Major
note,182428,235,52:68,E3,E3,0.2582,P4,120,4/4,C Major
note,182665,205,47:69,B2,B2,0.2905,P1,120,4/4,C Major
note,182678,387,59:87,B3,B3,0.2582,M2,120,4/4,C Major
note,182880,805,45:66,A2,A2,0.2582,m3,120,4/4,C Major
note,182965,815,60:87,C4,C4,0.2582,P1,120,4/4,C Major
note,183130,168,48:69,C3,C3,0.2582,M6,120,4/4,C Major
note,183235,300,57:75,A3,A3,0.2905,P4,120,4/4,C Major
note,183328,184,52:71,E3,E3,0.2905,M3,120,4/4,C Major
note,183527,210,48:74,C3,C3,0.3227,m3,120,4/4,C Major
note,183557,423,63:76,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,183767,253,40:58,E2,E2,0.355,P1,120,4/4,C Major
note,183863,309,64:79,E4,E4,0.3227,P4,120,4/4,C Major
note,184028,159,47:62,B2,B2,0.3227,m6,120,4/4,C Major
note,184163,65,55:71,G3,G3,0.4196,M3,120,4/4,C Major
note,184190,95,59:63,B3,B3,0.3873,P5,120,4/4,C Major
note,184220,188,52:60,E3,E3,0.355,P4,120,4/4,C Major
note,184393,195,47:61,B2,B2,0.3873,P4,120,4/4,C Major
note,184408,167,64:66,E4,E4,0.355,M2,120,4/4,C Major
note,184538,330,66:76,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,184682,228,45:67,A2,A2,0.355,P5,120,4/4,C Major
note,184727,328,64:79,E4,E4,0.3227,M3,120,4/4,C Major
note,184918,150,48:66,C3,C3,0.3227,m3,120,4/4,C Major
note,185012,551,63:87,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,185053,337,60:76,C4,C4,0.3227,m3,120,4/4,C Major
note,185070,98,57:59,A3,A3,0.2905,P4,120,4/4,C Major
note,185115,223,52:68,E3,E3,0.2582,P1,120,4/4,C Major
note,185273,512,64:88,E4,E4,0.2905,M3,120,4/4,C Major
note,185315,190,48:75,C3,C3,0.2582,P4,120,4/4,C Major
note,185545,868,43:65,G2,G2,0.2582,P1,120,4/4,C Major
note,185612,1468,67:81,G4,G4,0.2259,P4,120,4/4,C Major
note,185833,154,50:69,D3,D3,0.2905,M6,120,4/4,C Major
note,185948,200,59:62,B3,B3,0.2582,M3,120,4/4,C Major
note,186010,185,55:74,G3,G3,0.2582,P5,120,4/4,C Major
note,186193,135,62:64,D4,D4,0.2582,P1,120,4/4,C Major
note,186197,198,50:80,D3,D3,0.2259,M2,120,4/4,C Major
note,186383,922,48:79,C3,C3,0.2259,m3,120,4/4,C Major
note,186628,180,51:84,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,186703,342,60:88,C4,C4,0.2259,P4,120,4/4,C Major
note,186780,235,55:75,G3,G3,0.2259,m6,120,4/4,C Major
note,186960,608,63:87,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,186995,320,51:72,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,187322,918,43:55,G2,G2,0.2905,P1,120,4/4,C Major
note,187405,620,67:79,G4,G4,0.2582,P4,120,4/4,C Major
note,187640,165,50:67,D3,D3,0.3227,M6,120,4/4,C Major
note,187723,349,59:74,B3,B3,0.3227,M3,120,4/4,C Major
note,187808,212,55:76,G3,G3,0.2905,P5,120,4/4,C Major
note,187982,426,62:85,D4,D4,0.3227,P1,120,4/4,C Major
note,188025,197,50:76,D3,D3,0.2905,M2,120,4/4,C Major
note,188245,783,48:69,C3,C3,0.3227,m3,120,4/4,C Major
note,188260,320,63:87,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,188500,142,51:73,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,188535,332,60:71,C4,C4,0.2905,m3,120,4/4,C Major
note,188543,187,57:76,A3,A3,0.2582,M2,120,4/4,C Major
note,188663,200,55:61,G3,G3,0.2582,M7,120,4/4,C Major
note,188803,157,66:82,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,188882,188,51:64,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,189110,610,67:85,G4,G4,0.2905,P1,120,4/4,C Major
note,189115,830,43:59,G2,G2,0.2582,P5,120,4/4,C Major
note,189392,120,50:62,D3,D3,0.3227,M6,120,4/4,C Major
note,189415,328,59:80,B3,B3,0.2905,M3,120,4/4,C Major
note,189535,175,55:72,G3,G3,0.3227,P5,120,4/4,C Major
note,189658,412,62:86,D4,D4,0.3227,P1,120,4/4,C Major
note,189760,148,50:75,D3,D3,0.2905,m2,120,4/4,C Major
note,189923,330,63:87,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,189945,745,48:71,C3,C3,0.2905,m3,120,4/4,C Major
note,190202,138,51:77,D#3,Eb3,0.355,M6,120,4/4,C Major
note,190220,263,60:80,C4,C4,0.3227,m3,120,4/4,C Major
note,190247,146,57:73,A3,A3,0.3227,M2,120,4/4,C Major
note,190388,172,55:75,G3,G3,0.3227,M7,120,4/4,C Major
note,190487,156,66:87,F#4,Gb4,0.355,m3,120,4/4,C Major
note,190577,173,51:71,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,190783,227,43:58,G2,G2,0.355,P1,120,4/4,C Major
note,190800,285,67:85,G4,G4,0.3227,P4,120,4/4,C Major
note,191025,88,50:69,D3,D3,0.4196,M6,120,4/4,C Major
note,191070,95,59:70,B3,B3,0.4196,m3,120,4/4,C Major
note,191095,175,62:74,D4,D4,0.3873,P5,120,4/4,C Major
note,191198,192,55:61,G3,G3,0.3873,P1,120,4/4,C Major
note,191260,168,67:71,G4,G4,0.3873,P4,120,4/4,C Major
note,191363,135,50:69,D3,D3,0.355,P5,120,4/4,C Major
note,191383,484,69:79,A4,A4,0.3227,M6,120,4/4,C Major
note,191567,228,48:73,C3,C3,0.355,P5,120,4/4,C Major
note,191585,348,67:84,G4,G4,0.3227,m3,120,4/4,C Major
note,191780,155,52:75,E3,E3,0.3227,M2,120,4/4,C Major
note,191848,577,66:88,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,191875,243,64:73,E4,E4,0.2582,M3,120,4/4,C Major
note,191885,123,60:70,C4,C4,0.2582,P4,120,4/4,C Major
note,191993,195,55:68,G3,G3,0.2582,P1,120,4/4,C Major
note,192118,570,67:91,G4,G4,0.2259,m3,120,4/4,C Major
note,192165,175,52:75,E3,E3,0.2582,P4,120,4/4,C Major
note,192400,858,47:59,B2,B2,0.2582,P1,120,4/4,C Major
note,192473,2187,71:83,B4,B4,0.2259,P4,120,4/4,C Major
note,192715,140,54:68,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,192842,58,63:60,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,192893,215,59:65,B3,B3,0.2582,P5,120,4/4,C Major
note,193082,75,66:59,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,193120,142,54:72,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,193275,248,52:73,E3,E3,0.2259,m3,120,4/4,C Major
note,193508,144,55:73,G3,G3,0.2905,M6,120,4/4,C Major
note,193588,124,64:64,E4,E4,0.2582,P4,120,4/4,C Major
note,193700,192,59:64,B3,B3,0.2905,m6,120,4/4,C Major
note,193835,147,67:71,G4,G4,0.2582,P1,120,4/4,C Major
note,193905,113,55:74,G3,G3,0.2582,m6,120,4/4,C Major
note,194072,413,47:60,B2,B2,0.2582,P5,120,4/4,C Major
note,194303,75,54:68,F#3,Gb3,0.355,M6,120,4/4,C Major
note,194342,288,63:77,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,194413,147,59:66,B3,B3,0.355,P5,120,4/4,C Major
note,194565,385,66:79,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,194575,58,54:73,F#3,Gb3,0.355,m2,120,4/4,C Major
note,194833,297,67:83,G4,G4,0.3873,m3,120,4/4,C Major
note,194867,116,40:73,E2,E2,0.355,P1,120,4/4,C Major
note,195088,332,64:81,E4,E4,0.3873,M2,120,4/4,C Major
note,195100,123,62:74,D4,D4,0.355,m7,120,4/4,C Major
note,195128,122,52:56,E3,E3,0.3227,P1,120,4/4,C Major
note,195250,78,52:32,E3,E3,0.3227,P5,120,4/4,C Major
note,195320,50,59:63,B3,B3,0.2905,M6,120,4/4,C Major
note,195335,175,68:92,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,195443,60,69:47,A4,A4,0.2905,P4,120,4/4,C Major
note,195478,130,52:89,E3,E3,0.2582,P4,120,4/4,C Major
note,195692,870,69:88,A4,A4,0.3227,P1,120,4/4,C Major
note,195703,282,45:95,A2,A2,0.2905,P5,120,4/4,C Major
note,195913,135,52:84,E3,E3,0.2905,M6,120,4/4,C Major
note,196022,240,61:70,C#4,Db4,0.2905,M3,120,4/4,C Major
note,196115,160,57:76,A3,A3,0.2905,m7,120,4/4,C Major
note,196285,262,67:69,G4,G4,0.3227,m3,120,4/4,C Major
note,196290,50,52:80,E3,E3,0.2905,M2,120,4/4,C Major
note,196590,105,38:81,D2,D2,0.3227,M3,120,4/4,C Major
note,196600,375,66:72,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,196607,281,60:71,C4,C4,0.2582,m7,120,4/4,C Major
note,196805,123,50:70,D3,D3,0.2905,M6,120,4/4,C Major
note,196973,232,71:71,B4,B4,0.2905,M3,120,4/4,C Major
note,197068,60,55:53,G3,G3,0.3227,M2,120,4/4,C Major
note,197140,108,69:78,A4,A4,0.2905,P5,120,4/4,C Major
note,197188,132,50:88,D3,D3,0.2582,P5,120,4/4,C Major
note,197417,253,43:86,G2,G2,0.2905,P1,120,4/4,C Major
note,197460,463,67:97,G4,G4,0.2582,P4,120,4/4,C Major
note,197633,167,50:80,D3,D3,0.2905,M6,120,4/4,C Major
note,197760,368,59:68,B3,B3,0.2905,M3,120,4/4,C Major
note,197850,130,55:78,G3,G3,0.2905,M7,120,4/4,C Major
note,198002,133,66:86,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,198013,57,50:75,D3,D3,0.2582,m2,120,4/4,C Major
note,198278,82,37:82,C#2,Db2,0.3227,m3,120,4/4,C Major
note,198280,258,64:96,E4,E4,0.2905,d5,120,4/4,C Major
note,198527,133,58:82,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,198545,78,49:76,C#3,Db3,0.2905,P4,120,4/4,C Major
note,198675,58,54:80,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,198785,90,66:94,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,198870,68,38:73,D2,D2,0.3227,M6,120,4/4,C Major
note,199135,817,59:94,B3,B3,0.4196,M2,120,4/4,C Major
note,199142,248,33:77,A1,A1,0.3873,M2,120,4/4,C Major
note,199163,369,35:78,B1,B1,0.355,M6,120,4/4,C Major
note,199260,75,56:46,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,199390,183,42:74,F#2,Gb2,0.3227,M6,120,4/4,C Major
note,199520,120,51:71,D#3,Eb3,0.355,M3,120,4/4,C Major
note,199575,278,47:72,B2,B2,0.355,P4,120,4/4,C Major
note,199778,95,42:41,F#2,Gb2,0.355,m3,120,4/4,C Major
note,199780,150,57:69,A3,A3,0.3227,M3,120,4/4,C Major
note,199862,86,41:40,F2,F2,0.2905,M2,120,4/4,C Major
note,200065,130,55:70,G3,G3,0.3227,m3,120,4/4,C Major
note,200083,124,40:46,E2,E2,0.2905,M2,120,4/4,C Major
note,200093,95,38:42,D2,D2,0.2582,M6,120,4/4,C Major
note,200245,90,47:64,B2,B2,0.2259,m7,120,4/4,C Major
note,200378,200,69:68,A4,A4,0.2905,P4,120,4/4,C Major
note,200443,97,52:61,E3,E3,0.2582,m3,120,4/4,C Major
note,200528,84,67:75,G4,G4,0.2259,m6,120,4/4,C Major
note,200608,172,47:61,B2,B2,0.2259,m6,120,4/4,C Major
note,200863,342,39:54,D#2,Eb2,0.2582,m3,120,4/4,C Major
note,200935,313,66:66,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,201235,243,59:51,B3,B3,0.2905,P1,120,4/4,C Major
note,201290,138,47:50,B2,B2,0.3227,m7,120,4/4,C Major
note,201320,380,57:37,A3,A3,0.2905,d5,120,4/4,C Major
note,201515,78,51:49,D#3,Eb3,0.355,M3,120,4/4,C Major
note,201665,235,67:53,G4,G4,0.355,m6,120,4/4,C Major
note,201710,105,47:49,B2,B2,0.3227,P5,120,4/4,C Major
note,201902,315,40:42,E2,E2,0.355,P1,120,4/4,C Major
note,201908,242,64:60,E4,E4,0.3227,P4,120,4/4,C Major
note,202157,135,47:52,B2,B2,0.3873,P1,120,4/4,C Major
note,202217,113,59:47,B3,B3,0.3873,M3,120,4/4,C Major
note,202228,169,55:50,G3,G3,0.355,m3,120,4/4,C Major
note,202360,138,52:60,E3,E3,0.355,M2,120,4/4,C Major
note,202430,65,66:70,F#4,Gb4,0.355,M7,120,4/4,C Major
note,202448,122,55:42,G3,G3,0.3227,m6,120,4/4,C Major
