type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,319975,173,82:78,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,320160,80,81:71,A5,A5,0.3227,M7,120,4/4,C Major
note,320358,395,70:73,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,320360,148,79:60,G5,G5,0.2905,P4,120,4/4,C Major
note,320433,297,62:50,D4,D4,0.3227,M2,120,4/4,C Major
note,320438,237,60:51,C4,C4,0.2905,d5,120,4/4,C Major
note,320553,100,78:61,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,320685,93,75:60,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,320838,100,74:60,D5,D5,0.2259,P4,120,4/4,C Major
note,320960,78,69:55,A4,A4,0.1936,M3,120,4/4,C Major
note,320970,170,73:67,C#5,Db5,0.1614,m2,120,4/4,C Major
note,321150,183,72:64,C5,C5,0.1614,m2,120,4/4,C Major
note,321370,345,71:69,B4,B4,0.1936,M3,120,4/4,C Major
note,321388,270,55:46,G3,G3,0.1614,P5,120,4/4,C Major
note,321410,263,62:41,D4,D4,0.1291,P4,120,4/4,C Major
note,322100,168,79:64,G5,G5,0.3873,m6,120,4/4,C Major
note,322125,110,71:54,B4,B4,0.355,M3,120,4/4,C Major
note,322158,160,55:49,G3,G3,0.3227,m2,120,4/4,C Major
note,322438,137,80:74,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,322455,295,54:54,F#3,Gb3,0.355,d5,120,4/4,C Major
note,322495,160,72:41,C5,C5,0.3227,m2,120,4/4,C Major
note,322735,90,71:76,B4,B4,0.2905,m6,120,4/4,C Major
note,322735,143,79:75,G5,G5,0.2905,P1,120,4/4,C Major
note,322740,893,55:64,G3,G3,0.2259,M7,120,4/4,C Major
note,322993,157,78:75,F#5,Gb5,0.1936,m3,120,4/4,C Major
note,323005,173,63:68,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,323013,132,72:66,C5,C5,0.1291,P5,120,4/4,C Major
note,323348,125,79:76,G5,G5,0.1936,P4,120,4/4,C Major
note,323370,85,62:64,D4,D4,0.1614,M6,120,4/4,C Major
note,323370,90,71:74,B4,B4,0.1614,M3,120,4/4,C Major
note,324083,367,67:65,G4,G4,0.355,P4,120,4/4,C Major
note,324085,198,50:55,D3,D3,0.3227,M6,120,4/4,C Major
note,324195,100,59:22,B3,B3,0.3227,P4,120,4/4,C Major
note,324408,97,42:66,F#2,Gb2,0.3227,M2,120,4/4,C Major
note,324423,162,68:66,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,324520,173,60:32,C4,C4,0.3227,P4,120,4/4,C Major
note,324723,732,43:64,G2,G2,0.2905,P1,120,4/4,C Major
note,324743,192,67:70,G4,G4,0.2582,m6,120,4/4,C Major
note,324758,100,59:62,B3,B3,0.2259,m6,120,4/4,C Major
note,324983,205,51:62,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,325025,353,66:65,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,325063,137,60:48,C4,C4,0.1614,m2,120,4/4,C Major
note,325360,95,59:65,B3,B3,0.1936,m6,120,4/4,C Major
note,325380,120,67:65,G4,G4,0.1614,P4,120,4/4,C Major
note,325385,98,50:63,D3,D3,0.1291,M3,120,4/4,C Major
note,325988,265,78:66,F#5,Gb5,0.1936,m7,120,4/4,C Major
note,326038,345,68:55,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,326110,143,72:44,C5,C5,0.1936,P5,120,4/4,C Major
note,326375,198,79:67,G5,G5,0.1936,m6,120,4/4,C Major
note,326395,173,71:64,B4,B4,0.1614,M3,120,4/4,C Major
note,326403,190,67:64,G4,G4,0.1291,M7,120,4/4,C Major
note,327020,270,78:68,F#5,Gb5,0.355,m3,120,4/4,C Major
note,327045,248,63:54,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,327080,98,72:49,C5,C5,0.355,m2,120,4/4,C Major
note,327373,215,71:67,B4,B4,0.4196,m6,120,4/4,C Major
note,327373,280,79:64,G5,G5,0.4196,P4,120,4/4,C Major
note,327380,215,62:56,D4,D4,0.355,P5,120,4/4,C Major
note,327433,1987,55:41,G3,G3,0.3227,m6,120,4/4,C Major
note,327680,215,63:50,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,327680,305,78:60,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,327745,125,72:42,C5,C5,0.3227,m7,120,4/4,C Major
note,327970,235,62:53,D4,D4,0.3873,M6,120,4/4,C Major
note,327988,245,71:57,B4,B4,0.355,m6,120,4/4,C Major
note,327988,240,79:57,G5,G5,0.355,M3,120,4/4,C Major
note,328270,208,63:46,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,328275,290,78:62,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,328325,115,72:45,C5,C5,0.3227,m2,120,4/4,C Major
note,328563,127,71:58,B4,B4,0.2905,M6,120,4/4,C Major
note,328573,200,62:47,D4,D4,0.2582,P4,120,4/4,C Major
note,328580,238,79:50,G5,G5,0.2259,m2,120,4/4,C Major
note,328860,323,78:59,F#5,Gb5,0.1936,m3,120,4/4,C Major
note,328883,115,63:46,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,328900,140,72:37,C5,C5,0.1291,P5,120,4/4,C Major
note,329215,370,79:52,G5,G5,0.1291,P4,120,4/4,C Major
note,329253,190,62:28,D4,D4,0.1291,M6,120,4/4,C Major
note,329263,187,71:39,B4,B4,0.0968,M7,120,4/4,C Major
note,329988,245,48:89,C3,C3,0.1614,m7,120,4/4,C Major
note,330180,203,58:90,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,330415,288,96:96,C7,C7,0.1936,m6,120,4/4,C Major
note,330443,102,64:94,E4,E4,0.1936,M6,120,4/4,C Major
note,330783,152,97:87,C#7,Db7,0.2905,m2,120,4/4,C Major
note,330985,105,96:79,C7,C7,0.3227,M2,120,4/4,C Major
note,331143,185,94:84,A#6,Bb6,0.355,M2,120,4/4,C Major
note,331253,180,92:78,G#6,Ab6,0.355,m2,120,4/4,C Major
note,331398,155,91:81,G6,G6,0.3873,M2,120,4/4,C Major
note,331553,67,65:92,F4,F4,0.4196,P1,120,4/4,C Major
note,331560,93,53:77,F3,F3,0.3873,m3,120,4/4,C Major
note,331565,108,56:83,G#3,Ab3,0.355,M6,120,4/4,C Major
note,331580,123,89:79,F6,F6,0.3227,M2,120,4/4,C Major
note,331765,70,91:72,G6,G6,0.3227,M2,120,4/4,C Major
note,331925,103,89:73,F6,F6,0.3227,P5,120,4/4,C Major
note,332053,200,46:79,A#2,Bb2,0.3227,P4,120,4/4,C Major
note,332073,177,87:78,D#6,Eb6,0.2905,P5,120,4/4,C Major
note,332198,280,56:80,G#3,Ab3,0.3227,d5,120,4/4,C Major
note,332230,168,86:65,D6,D6,0.2905,M2,120,4/4,C Major
note,332348,145,84:74,C6,C6,0.2905,m7,120,4/4,C Major
note,332428,87,62:96,D4,D4,0.355,M6,120,4/4,C Major
note,332500,110,83:82,B5,B5,0.3227,m2,120,4/4,C Major
note,332690,148,84:85,C6,C6,0.355,M2,120,4/4,C Major
note,332790,218,82:77,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,332893,180,80:76,G#5,Ab5,0.355,m2,120,4/4,C Major
note,333035,120,79:74,G5,G5,0.4196,M2,120,4/4,C Major
note,333148,100,77:81,F5,F5,0.4518,M2,120,4/4,C Major
note,333295,108,63:91,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,333355,75,55:73,G3,G3,0.4518,P1,120,4/4,C Major
note,333363,212,79:87,G5,G5,0.4196,M3,120,4/4,C Major
note,333370,83,51:74,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,333488,155,77:64,F5,F5,0.4196,M2,120,4/4,C Major
note,333610,185,75:82,D#5,Eb5,0.4196,m2,120,4/4,C Major
note,333768,95,74:76,D5,D5,0.4196,d5,120,4/4,C Major
note,333810,273,44:72,G#2,Ab2,0.3873,M3,120,4/4,C Major
note,333915,105,72:68,C5,C5,0.3873,P4,120,4/4,C Major
note,333930,85,43:42,G2,G2,0.355,P5,120,4/4,C Major
note,333975,78,74:26,D5,D5,0.3227,M7,120,4/4,C Major
note,334000,258,51:83,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,334093,162,70:79,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,334230,163,68:76,G#4,Ab4,0.355,m6,120,4/4,C Major
note,334250,98,60:95,C4,C4,0.3227,P5,120,4/4,C Major
note,334390,80,67:63,G4,G4,0.3227,M2,120,4/4,C Major
note,334443,72,69:45,A4,A4,0.2905,M3,120,4/4,C Major
note,334555,148,65:75,F4,F4,0.2905,M2,120,4/4,C Major
note,334680,180,63:76,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,334820,123,62:78,D4,D4,0.2905,M2,120,4/4,C Major
note,334960,100,60:69,C4,C4,0.2905,m7,120,4/4,C Major
note,335093,130,50:86,D3,D3,0.3227,m3,120,4/4,C Major
note,335093,82,53:84,F3,F3,0.3227,d5,120,4/4,C Major
note,335123,160,59:81,B3,B3,0.2582,m3,120,4/4,C Major
note,335288,207,56:77,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,335453,87,55:69,G3,G3,0.2582,M2,120,4/4,C Major
note,335600,125,53:57,F3,F3,0.2582,M2,120,4/4,C Major
note,335725,190,51:86,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,335908,87,50:74,D3,D3,0.2582,M2,120,4/4,C Major
note,336015,135,48:83,C3,C3,0.2259,P4,120,4/4,C Major
note,336045,113,31:96,G1,G1,0.1936,M3,120,4/4,C Major
note,336198,132,47:80,B2,B2,0.2905,m3,120,4/4,C Major
note,336308,202,44:75,G#2,Ab2,0.2582,m2,120,4/4,C Major
note,336468,107,43:62,G2,G2,0.2259,M2,120,4/4,C Major
note,336585,160,41:70,F2,F2,0.1936,m3,120,4/4,C Major
note,336738,130,38:95,D2,D2,0.1614,M2,120,4/4,C Major
note,337023,392,36:99,C2,C2,0.1291,P1,120,4/4,C Major
note,337033,317,24:82,C1,C1,0.0968,M2,120,4/4,C Major
note,337095,75,26:71,D1,D1,0.0645,m2,120,4/4,C Major
note,337095,303,27:69,D#1,Eb1,0.0645,P1,120,4/4,C Major
note,338253,975,63:82,D#4,Eb4,0.1291,m6,120,4/4,C Major
note,338330,685,55:62,G3,G3,0.1936,P4,120,4/4,C Major
note,338335,503,60:59,C4,C4,0.1614,P1,120,4/4,C Major
note,338348,1850,48:56,C3,C3,0.1291,P4,120,4/4,C Major
note,339248,227,65:67,F4,F4,0.3873,d5,120,4/4,C Major
note,339260,193,59:66,B3,B3,0.355,m3,120,4/4,C Major
note,339285,115,56:66,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,339538,367,63:70,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,339550,155,55:69,G3,G3,0.2582,P4,120,4/4,C Major
note,339600,180,60:70,C4,C4,0.2259,P5,120,4/4,C Major
note,339830,78,53:72,F3,F3,0.1936,m3,120,4/4,C Major
note,339843,162,68:82,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,339873,145,59:69,B3,B3,0.1291,m6,120,4/4,C Major
note,340160,120,67:82,G4,G4,0.355,P5,120,4/4,C Major
note,340163,120,60:78,C4,C4,0.3227,M6,120,4/4,C Major
note,340168,65,51:82,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,340848,152,60:82,C4,C4,0.5487,M3,120,4/4,C Major
note,340850,70,44:80,G#2,Ab2,0.5164,M2,120,4/4,C Major
note,340863,75,42:77,F#2,Gb2,0.4841,d5,120,4/4,C Major
note,340865,130,48:79,C3,C3,0.4518,P4,120,4/4,C Major
note,340885,70,31:64,G1,G1,0.4196,m7,120,4/4,C Major
note,340888,180,53:68,F3,F3,0.3873,m3,120,4/4,C Major
note,340910,60,50:62,D3,D3,0.355,M3,120,4/4,C Major
note,340963,92,54:33,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,341183,187,62:89,D4,D4,0.2905,P1,120,4/4,C Major
note,341188,142,50:73,D3,D3,0.2582,P5,120,4/4,C Major
note,341193,132,31:72,G1,G1,0.2582,P1,120,4/4,C Major
note,341195,153,43:94,G2,G2,0.2259,m7,120,4/4,C Major
note,341195,180,53:53,F3,F3,0.2259,P5,120,4/4,C Major
note,341225,183,60:65,C4,C4,0.1614,m2,120,4/4,C Major
note,341238,170,59:74,B3,B3,0.1614,P4,120,4/4,C Major
note,341263,0,54:45,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,341293,102,33:38,A1,A1,0.1936,M2,120,4/4,C Major
note,342150,190,59:82,B3,B3,0.3227,d5,120,4/4,C Major
note,342188,115,53:62,F3,F3,0.355,M2,120,4/4,C Major
note,342218,102,55:59,G3,G3,0.3227,m2,120,4/4,C Major
note,342218,125,92:62,G#6,Ab6,0.3227,d5,120,4/4,C Major
note,342235,90,50:46,D3,D3,0.2582,P4,120,4/4,C Major
note,342373,115,91:75,G6,G6,0.355,M2,120,4/4,C Major
note,342538,165,89:65,F6,F6,0.355,M2,120,4/4,C Major
note,342700,170,87:80,D#6,Eb6,0.355,m2,120,4/4,C Major
note,342843,107,86:78,D6,D6,0.355,M2,120,4/4,C Major
note,342978,132,84:78,C6,C6,0.355,P1,120,4/4,C Major
note,343133,240,60:90,C4,C4,0.3227,M7,120,4/4,C Major
note,343148,165,83:78,B5,B5,0.3227,M6,120,4/4,C Major
note,343200,68,50:56,D3,D3,0.3227,m3,120,4/4,C Major
note,343210,80,53:48,F3,F3,0.2905,M2,120,4/4,C Major
note,343215,135,55:52,G3,G3,0.2582,m2,120,4/4,C Major
note,343293,175,80:75,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,343450,120,79:69,G5,G5,0.2905,M2,120,4/4,C Major
note,343603,135,77:71,F5,F5,0.2905,M2,120,4/4,C Major
note,343730,208,75:90,D#5,Eb5,0.2905,m2,120,4/4,C Major
note,343908,135,74:77,D5,D5,0.3227,M2,120,4/4,C Major
note,344105,188,72:69,C5,C5,0.3227,M6,120,4/4,C Major
note,344110,465,63:85,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,344225,433,55:37,G3,G3,0.3227,M2,120,4/4,C Major
note,344243,262,53:31,F3,F3,0.3227,d5,120,4/4,C Major
note,344370,78,71:48,B4,B4,0.2905,m3,120,4/4,C Major
note,344475,150,68:61,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,344668,82,67:57,G4,G4,0.2259,P4,120,4/4,C Major
note,344728,105,62:67,D4,D4,0.1936,M3,120,4/4,C Major
note,344795,148,66:78,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,344953,182,65:66,F4,F4,0.1291,M2,120,4/4,C Major
note,345133,457,63:75,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,345180,280,48:67,C3,C3,0.0645,P5,120,4/4,C Major
note,345190,548,55:54,G3,G3,0.0323,m7,120,4/4,C Major
note,346210,458,65:63,F4,F4,0.1291,m6,120,4/4,C Major
note,346310,490,57:47,A3,A3,0.1936,d5,120,4/4,C Major
note,346320,398,63:43,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,346338,355,47:41,B2,B2,0.1614,M6,120,4/4,C Major
note,347210,230,68:62,G#4,Ab4,0.3873,m7,120,4/4,C Major
note,347248,937,46:48,A#2,Bb2,0.355,P4,120,4/4,C Major
note,347270,150,63:51,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,347283,115,60:37,C4,C4,0.2905,M2,120,4/4,C Major
note,347508,67,58:60,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,347525,190,67:70,G4,G4,0.2259,M7,120,4/4,C Major
note,347770,100,56:66,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,347778,340,72:79,C5,C5,0.1936,m7,120,4/4,C Major
note,347828,92,62:60,D4,D4,0.2582,m6,120,4/4,C Major
note,348080,118,70:82,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,348088,65,55:67,G3,G3,0.2582,m6,120,4/4,C Major
note,348103,70,63:76,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,348693,105,58:13,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,348763,275,63:87,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,348778,177,57:79,A3,A3,0.355,m7,120,4/4,C Major
note,348780,150,47:79,B2,B2,0.3227,P1,120,4/4,C Major
note,348798,127,35:70,B1,B1,0.2905,d5,120,4/4,C Major
note,348798,155,53:69,F3,F3,0.2905,P1,120,4/4,C Major
note,349215,270,65:89,F4,F4,0.2259,P1,120,4/4,C Major
note,349238,115,53:76,F3,F3,0.1936,m7,120,4/4,C Major
note,349238,282,63:82,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,349248,197,58:76,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,349265,183,46:80,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,349275,93,34:75,A#1,Bb1,0.0968,M6,120,4/4,C Major
note,349355,0,55:17,G3,G3,0.1291,P5,120,4/4,C Major
note,350228,150,62:76,D4,D4,0.3227,d5,120,4/4,C Major
note,350305,105,56:59,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,350305,95,58:60,A#3,Bb3,0.3873,M2,120,4/4,C Major
note,350325,158,96:68,C7,C7,0.355,M2,120,4/4,C Major
note,350473,157,94:74,A#6,Bb6,0.355,M2,120,4/4,C Major
note,350598,170,92:72,G#6,Ab6,0.355,m2,120,4/4,C Major
note,350755,73,91:65,G6,G6,0.355,M2,120,4/4,C Major
note,350870,148,89:74,F6,F6,0.355,M2,120,4/4,C Major
note,351025,188,87:77,D#6,Eb6,0.355,P1,120,4/4,C Major
note,351165,210,63:78,D#4,Eb4,0.355,M7,120,4/4,C Major
note,351198,90,86:73,D6,D6,0.355,M3,120,4/4,C Major
note,351215,98,58:65,A#3,Bb3,0.355,M2,120,4/4,C Major
note,351223,77,56:61,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,351268,85,53:29,F3,F3,0.3227,P5,120,4/4,C Major
note,351358,112,84:72,C6,C6,0.3227,M2,120,4/4,C Major
note,351520,128,82:74,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,351645,155,80:67,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,351778,75,79:63,G5,G5,0.3227,M2,120,4/4,C Major
note,351913,162,77:71,F5,F5,0.3227,m7,120,4/4,C Major
note,352100,313,67:66,G4,G4,0.3227,m6,120,4/4,C Major
note,352128,155,75:63,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,352175,293,56:49,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,352190,300,58:46,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,352315,53,74:58,D5,D5,0.355,M2,120,4/4,C Major
note,352475,78,72:56,C5,C5,0.355,M2,120,4/4,C Major
note,352633,177,70:58,A#4,Bb4,0.355,P4,120,4/4,C Major
note,352710,60,65:63,F4,F4,0.355,M3,120,4/4,C Major
note,352783,110,69:52,A4,A4,0.3227,m2,120,4/4,C Major
note,352945,103,68:50,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,353090,170,63:57,D#4,Eb4,0.355,M3,120,4/4,C Major
note,353093,95,67:56,G4,G4,0.3227,M6,120,4/4,C Major
note,353143,157,58:44,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,353158,155,51:34,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,353260,83,68:59,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,353410,48,70:62,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,353538,50,72:60,C5,C5,0.2905,M2,120,4/4,C Major
note,353653,127,74:74,D5,D5,0.2905,m2,120,4/4,C Major
note,353820,173,75:65,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,353998,72,48:58,C3,C3,0.3227,m6,120,4/4,C Major
note,353998,192,80:68,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,354195,90,79:58,G5,G5,0.3227,M2,120,4/4,C Major
note,354313,140,77:62,F5,F5,0.355,M2,120,4/4,C Major
note,354383,92,63:57,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,354440,108,75:64,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,354598,85,74:63,D5,D5,0.355,P5,120,4/4,C Major
note,354680,90,55:35,G3,G3,0.3227,P4,120,4/4,C Major
note,354768,117,72:55,C5,C5,0.3227,M2,120,4/4,C Major
note,354908,150,70:60,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,354968,465,53:56,F3,F3,0.3227,m3,120,4/4,C Major
note,355075,85,68:52,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,355210,83,67:60,G4,G4,0.2905,P5,120,4/4,C Major
note,355270,105,60:57,C4,C4,0.3227,P4,120,4/4,C Major
note,355363,105,65:58,F4,F4,0.3227,m2,120,4/4,C Major
note,355505,140,64:59,E4,E4,0.2905,m6,120,4/4,C Major
note,355548,62,56:60,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,355653,67,65:64,F4,F4,0.2905,M2,120,4/4,C Major
note,355818,145,67:71,G4,G4,0.2905,M6,120,4/4,C Major
note,355885,93,46:61,A#2,Bb2,0.3227,m7,120,4/4,C Major
note,355980,185,68:69,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,356193,87,69:64,A4,A4,0.355,P5,120,4/4,C Major
note,356203,105,62:62,D4,D4,0.3227,m6,120,4/4,C Major
note,356295,163,70:76,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,356488,90,56:59,G#3,Ab3,0.355,M3,120,4/4,C Major
note,356488,135,72:58,C5,C5,0.355,M2,120,4/4,C Major
note,356615,173,70:68,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,356805,313,51:64,D#3,Eb3,0.355,M3,120,4/4,C Major
note,356808,120,67:66,G4,G4,0.3227,m2,120,4/4,C Major
note,356953,150,68:65,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,357088,67,70:67,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,357140,78,63:57,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,357240,65,72:53,C5,C5,0.3227,M2,120,4/4,C Major
note,357365,130,74:71,D5,D5,0.2905,P5,120,4/4,C Major
note,357405,75,55:53,G3,G3,0.3227,m6,120,4/4,C Major
note,357518,192,75:72,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,357710,155,80:72,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,357755,68,48:64,C3,C3,0.3227,P5,120,4/4,C Major
note,357903,147,79:60,G5,G5,0.3227,M2,120,4/4,C Major
note,358038,160,77:64,F5,F5,0.355,M2,120,4/4,C Major
note,358070,108,63:64,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,358195,90,75:64,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,358330,78,74:69,D5,D5,0.355,P5,120,4/4,C Major
note,358358,90,55:51,G3,G3,0.3227,P4,120,4/4,C Major
note,358510,138,72:58,C5,C5,0.3227,M2,120,4/4,C Major
note,358633,185,70:66,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,358678,530,53:57,F3,F3,0.3227,m3,120,4/4,C Major
note,358820,83,68:62,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,358960,83,67:58,G4,G4,0.2905,P5,120,4/4,C Major
note,358985,118,60:56,C4,C4,0.2582,P4,120,4/4,C Major
note,359110,115,65:65,F4,F4,0.2905,M6,120,4/4,C Major
note,359238,75,56:58,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,359255,138,64:61,E4,E4,0.2905,m2,120,4/4,C Major
note,359423,75,65:58,F4,F4,0.3227,M2,120,4/4,C Major
note,359598,132,67:62,G4,G4,0.2905,M6,120,4/4,C Major
note,359633,92,46:62,A#2,Bb2,0.3227,m7,120,4/4,C Major
note,359768,152,68:66,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,359975,68,69:62,A4,A4,0.355,P5,120,4/4,C Major
note,359988,112,62:48,D4,D4,0.3227,m6,120,4/4,C Major
note,360073,147,70:69,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,360198,62,56:51,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,360258,115,72:59,C5,C5,0.2582,M2,120,4/4,C Major
note,360375,173,70:57,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,360568,520,51:53,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,360568,117,67:58,G4,G4,0.2905,m2,120,4/4,C Major
note,360760,85,68:52,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,360908,77,70:55,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,360933,142,61:40,C#4,Db4,0.3227,M7,120,4/4,C Major
note,361085,75,72:57,C5,C5,0.3227,P4,120,4/4,C Major
note,361228,100,55:37,G3,G3,0.355,d5,120,4/4,C Major
note,361230,80,73:61,C#5,Db5,0.3227,M2,120,4/4,C Major
note,361360,85,75:63,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,361540,328,50:65,D3,D3,0.3227,m3,120,4/4,C Major
note,361548,97,77:68,F5,F5,0.2905,M2,120,4/4,C Major
note,361713,115,79:56,G5,G5,0.3227,m2,120,4/4,C Major
note,361845,143,80:73,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,361873,100,61:64,C#4,Db4,0.2905,M6,120,4/4,C Major
note,362003,67,82:67,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,362150,105,84:73,C6,C6,0.3227,M6,120,4/4,C Major
note,362188,270,51:82,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,362280,145,85:77,C#6,Db6,0.2905,M2,120,4/4,C Major
note,362448,130,87:67,D#6,Eb6,0.2905,m7,120,4/4,C Major
note,362533,320,53:83,F3,F3,0.2905,P1,120,4/4,C Major
note,362590,70,89:59,F6,F6,0.2582,M2,120,4/4,C Major
note,362758,170,91:69,G6,G6,0.2905,d5,120,4/4,C Major
note,362895,175,61:69,C#4,Db4,0.2582,P5,120,4/4,C Major
note,362935,70,92:77,G#6,Ab6,0.2582,M6,120,4/4,C Major
note,363105,245,101:81,F7,F7,0.2905,M6,120,4/4,C Major
note,363213,107,56:65,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,363270,238,99:78,D#7,Eb7,0.2582,M2,120,4/4,C Major
note,363455,190,97:78,C#7,Db7,0.2905,d5,120,4/4,C Major
note,363598,440,55:73,G3,G3,0.3227,P4,120,4/4,C Major
note,363685,113,96:69,C7,C7,0.3227,M2,120,4/4,C Major
note,363860,200,94:78,A#6,Bb6,0.3227,P4,120,4/4,C Major
note,364000,90,65:61,F4,F4,0.355,m3,120,4/4,C Major
note,364023,155,92:74,G#6,Ab6,0.3227,m2,120,4/4,C Major
note,364155,85,91:69,G6,G6,0.3227,M2,120,4/4,C Major
note,364298,152,89:62,F6,F6,0.355,M3,120,4/4,C Major
note,364318,70,61:77,C#4,Db4,0.3227,M2,120,4/4,C Major
note,364463,192,87:75,D#6,Eb6,0.2905,m6,120,4/4,C Major
note,364518,355,55:82,G3,G3,0.3227,d5,120,4/4,C Major
note,364640,128,85:70,C#6,Db6,0.2905,m2,120,4/4,C Major
note,364800,128,84:70,C6,C6,0.2905,P5,120,4/4,C Major
note,364843,107,65:65,F4,F4,0.3227,P4,120,4/4,C Major
note,364953,165,82:75,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,365095,200,80:71,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,365163,102,61:68,C#4,Db4,0.3227,d5,120,4/4,C Major
note,365253,150,79:66,G5,G5,0.3227,M2,120,4/4,C Major
note,365445,135,77:77,F5,F5,0.355,M6,120,4/4,C Major
note,365453,425,56:84,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,365610,178,75:78,D#5,Eb5,0.355,M2,120,4/4,C Major
