type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127966,65,65:70,F4,F4,0.2041,M2,120,4/4,C Major
note,128031,243,63:78,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,128041,288,55:56,G3,G3,0.1021,P5,120,4/4,C Major
note,128055,234,48:56,C3,C3,0.051,P4,120,4/4,C Major
note,128485,295,65:72,F4,F4,0.2041,m6,120,4/4,C Major
note,128491,218,57:51,A3,A3,0.1531,d5,120,4/4,C Major
note,128498,243,63:56,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,128507,195,47:43,B2,B2,0.1531,M6,120,4/4,C Major
note,128884,166,68:71,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,128887,450,46:57,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,128909,88,63:47,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,128911,51,60:45,C4,C4,0.4593,P5,120,4/4,C Major
note,129015,116,67:74,G4,G4,0.4082,M6,120,4/4,C Major
note,129028,76,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,129122,97,72:75,C5,C5,0.3062,m7,120,4/4,C Major
note,129131,37,62:71,D4,D4,0.2552,P4,120,4/4,C Major
note,129152,34,57:53,A3,A3,0.4593,m2,120,4/4,C Major
note,129244,73,70:79,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,129249,66,63:73,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,129256,63,56:66,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,129523,76,63:82,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,129528,27,47:70,B2,B2,0.5103,d5,120,4/4,C Major
note,129528,37,53:72,F3,F3,0.5103,d5,120,4/4,C Major
note,129532,33,35:71,B1,B1,0.4082,m7,120,4/4,C Major
note,129533,35,57:63,A3,A3,0.3572,m6,120,4/4,C Major
note,129651,103,65:82,F4,F4,0.4082,P1,120,4/4,C Major
note,129652,27,53:77,F3,F3,0.3572,P5,120,4/4,C Major
note,129654,40,34:65,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,129655,53,46:71,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,129659,65,58:71,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,129679,76,63:45,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,130007,285,53:63,F3,F3,0.5613,m3,120,4/4,C Major
note,130025,157,56:44,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,130052,136,58:55,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,130076,201,62:71,D4,D4,0.6124,m7,120,4/4,C Major
note,130091,140,96:76,C7,C7,0.5613,M2,120,4/4,C Major
note,130164,92,94:74,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,130210,83,92:81,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,130275,55,91:67,G6,G6,0.6124,M2,120,4/4,C Major
note,130304,64,89:73,F6,F6,0.6124,P4,120,4/4,C Major
note,130305,58,60:4,C4,C4,0.5613,m3,120,4/4,C Major
note,130390,70,87:74,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,130436,200,63:75,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,130437,61,86:74,D6,D6,0.4593,M3,120,4/4,C Major
note,130446,394,58:47,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,130456,219,53:49,F3,F3,0.3572,P5,120,4/4,C Major
note,130498,51,84:66,C6,C6,0.4082,M3,120,4/4,C Major
note,130509,824,56:14,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,130568,66,82:77,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,130627,75,80:70,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,130686,59,79:68,G5,G5,0.3062,M2,120,4/4,C Major
note,130745,70,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,130843,96,75:61,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,130855,237,67:69,G4,G4,0.2552,P5,120,4/4,C Major
note,130940,57,74:53,D5,D5,0.2552,M2,120,4/4,C Major
note,131020,94,72:42,C5,C5,0.2552,M2,120,4/4,C Major
note,131139,117,70:46,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,131237,69,69:50,A4,A4,0.3572,M3,120,4/4,C Major
note,131259,46,65:54,F4,F4,0.3572,m3,120,4/4,C Major
note,131338,49,68:49,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,131449,66,67:41,G4,G4,0.3572,M3,120,4/4,C Major
note,131466,255,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,131507,526,51:47,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,131544,64,68:48,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,131623,36,70:53,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,131707,40,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,131796,50,74:61,D5,D5,0.4082,m2,120,4/4,C Major
note,131863,67,75:61,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,131936,57,48:44,C3,C3,0.4593,m6,120,4/4,C Major
note,131949,147,80:59,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,132017,93,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,132095,76,77:58,F5,F5,0.4593,M2,120,4/4,C Major
note,132126,105,63:46,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,132161,40,75:59,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,132219,36,74:56,D5,D5,0.4593,d5,120,4/4,C Major
note,132264,140,56:45,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,132297,68,72:68,C5,C5,0.5103,M2,120,4/4,C Major
note,132354,79,70:61,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,132382,215,53:45,F3,F3,0.5103,m3,120,4/4,C Major
note,132414,52,68:64,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,132481,34,67:56,G4,G4,0.5103,P5,120,4/4,C Major
note,132538,56,60:39,C4,C4,0.5103,P4,120,4/4,C Major
note,132545,42,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,132607,37,64:57,E4,E4,0.5613,m6,120,4/4,C Major
note,132613,37,56:54,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,132681,23,65:51,F4,F4,0.5103,M2,120,4/4,C Major
note,132744,41,67:51,G4,G4,0.5613,M6,120,4/4,C Major
note,132748,29,46:55,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,132787,34,68:57,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,132844,52,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,132888,121,62:52,D4,D4,0.4593,m6,120,4/4,C Major
note,132935,41,70:55,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,132961,86,72:69,C5,C5,0.4593,M3,120,4/4,C Major
note,132987,99,56:42,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,133061,37,70:60,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,133112,36,67:57,G4,G4,0.4593,M3,120,4/4,C Major
note,133123,359,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,133161,65,68:67,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,133222,40,70:53,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,133273,93,63:53,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,133303,45,72:63,C5,C5,0.5103,P4,120,4/4,C Major
note,133364,171,55:44,G3,G3,0.5103,P5,120,4/4,C Major
note,133370,64,74:64,D5,D5,0.4593,m2,120,4/4,C Major
note,133427,68,75:70,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,133508,161,80:67,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,133517,32,48:48,C3,C3,0.5103,P5,120,4/4,C Major
note,133564,87,79:69,G5,G5,0.5103,M2,120,4/4,C Major
note,133622,74,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,133650,97,63:56,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,133682,53,75:71,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,133735,37,74:57,D5,D5,0.5613,d5,120,4/4,C Major
note,133763,143,56:52,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,133804,67,72:75,C5,C5,0.5103,M2,120,4/4,C Major
note,133854,80,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,133873,205,53:60,F3,F3,0.5613,m3,120,4/4,C Major
note,133908,54,68:73,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,133960,30,67:60,G4,G4,0.5103,P5,120,4/4,C Major
note,134022,49,60:48,C4,C4,0.5613,P4,120,4/4,C Major
note,134029,57,65:74,F4,F4,0.5103,m2,120,4/4,C Major
note,134096,34,64:60,E4,E4,0.5613,m6,120,4/4,C Major
note,134101,33,56:57,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,134167,23,65:45,F4,F4,0.5103,M2,120,4/4,C Major
note,134218,45,67:68,G4,G4,0.5613,M6,120,4/4,C Major
note,134225,35,46:59,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,134255,34,68:65,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,134324,47,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,134359,106,62:54,D4,D4,0.5103,m6,120,4/4,C Major
note,134386,38,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,134439,75,72:69,C5,C5,0.5103,M3,120,4/4,C Major
note,134454,128,56:45,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,134516,38,70:62,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,134576,34,67:57,G4,G4,0.5613,M3,120,4/4,C Major
note,134590,405,51:63,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,134632,60,68:62,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,134685,29,70:59,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,134718,164,61:60,C#4,Db4,0.5103,M7,120,4/4,C Major
note,134759,38,72:69,C5,C5,0.5103,P4,120,4/4,C Major
note,134806,142,55:59,G3,G3,0.5613,d5,120,4/4,C Major
note,134827,49,73:68,C#5,Db5,0.5103,M2,120,4/4,C Major
note,134874,28,75:70,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,134938,58,77:69,F5,F5,0.5613,m3,120,4/4,C Major
note,134946,245,50:73,D3,D3,0.5103,P4,120,4/4,C Major
note,134998,63,79:77,G5,G5,0.5103,m2,120,4/4,C Major
note,135048,70,80:72,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,135059,121,61:67,C#4,Db4,0.5103,M6,120,4/4,C Major
note,135106,46,82:78,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,135168,80,51:78,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,135180,60,84:76,C6,C6,0.5613,m2,120,4/4,C Major
note,135242,76,85:85,C#6,Db6,0.5613,M2,120,4/4,C Major
note,135292,49,87:72,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,135293,232,53:88,F3,F3,0.5613,P1,120,4/4,C Major
note,135341,27,89:60,F6,F6,0.5613,M3,120,4/4,C Major
note,135393,203,61:81,C#4,Db4,0.5613,d5,120,4/4,C Major
note,135408,56,91:76,G6,G6,0.5613,m2,120,4/4,C Major
note,135451,56,92:80,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,135506,73,56:75,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,135515,125,101:79,F7,F7,0.5613,m2,120,4/4,C Major
note,135552,45,100:52,E7,E7,0.5613,m2,120,4/4,C Major
note,135591,79,99:85,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,135641,61,97:64,C#7,Db7,0.5613,d5,120,4/4,C Major
note,135661,262,55:82,G3,G3,0.5103,P4,120,4/4,C Major
note,135699,30,96:67,C7,C7,0.5103,M2,120,4/4,C Major
note,135761,60,94:85,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,135779,180,65:72,F4,F4,0.5103,m3,120,4/4,C Major
note,135810,98,92:80,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,135870,160,61:74,C#4,Db4,0.5613,d5,120,4/4,C Major
note,135874,48,91:76,G6,G6,0.5103,M2,120,4/4,C Major
note,135930,28,89:66,F6,F6,0.5103,M2,120,4/4,C Major
note,135999,76,87:75,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,136004,318,55:81,G3,G3,0.5103,d5,120,4/4,C Major
note,136065,52,85:71,C#6,Db6,0.5103,m6,120,4/4,C Major
note,136139,183,65:71,F4,F4,0.5613,d5,120,4/4,C Major
note,136139,42,83:50,B5,B5,0.5613,m2,120,4/4,C Major
note,136183,63,82:77,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,136237,75,80:74,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,136245,152,61:70,C#4,Db4,0.5103,d5,120,4/4,C Major
note,136295,60,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,136363,30,77:69,F5,F5,0.6634,M6,120,4/4,C Major
note,136383,349,56:81,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,136435,74,75:76,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,136501,60,73:66,C#5,Db5,0.8165,m6,120,4/4,C Major
note,136503,132,65:73,F4,F4,0.7655,P5,120,4/4,C Major
note,136552,25,72:73,C5,C5,0.7655,M7,120,4/4,C Major
note,136606,62,61:82,C#4,Db4,0.7655,M6,120,4/4,C Major
note,136623,51,70:72,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,136670,39,68:71,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,136717,22,65:83,F4,F4,0.7144,P5,120,4/4,C Major
note,136719,46,58:78,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,136720,30,61:63,C#4,Db4,0.6124,d5,120,4/4,C Major
note,136725,54,67:73,G4,G4,0.5613,m2,120,4/4,C Major
note,136786,53,68:69,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,136830,25,63:74,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,136833,33,61:71,C#4,Db4,0.5103,m3,120,4/4,C Major
note,136836,34,58:56,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,136842,28,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,136842,31,70:58,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,136906,46,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,136961,44,72:67,C5,C5,0.3572,m2,120,4/4,C Major
note,137009,32,73:58,C#5,Db5,0.3572,m2,120,4/4,C Major
note,137085,55,74:65,D5,D5,0.4082,m2,120,4/4,C Major
note,137129,74,75:72,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,137202,108,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,137271,76,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,137324,65,75:63,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,137387,42,73:56,C#5,Db5,0.4593,P4,120,4/4,C Major
note,137447,584,56:52,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,137459,34,72:55,C5,C5,0.4082,m2,120,4/4,C Major
note,137529,28,73:50,C#5,Db5,0.4593,M2,120,4/4,C Major
note,137575,41,75:57,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,137621,100,63:42,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,137652,58,77:55,F5,F5,0.4082,P4,120,4/4,C Major
note,137707,233,60:40,C4,C4,0.4593,P5,120,4/4,C Major
note,137734,83,79:52,G5,G5,0.4082,m2,120,4/4,C Major
note,137790,76,80:59,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,137879,39,53:42,F3,F3,0.5103,m6,120,4/4,C Major
note,137884,152,85:56,C#6,Db6,0.4593,m2,120,4/4,C Major
note,137995,71,84:61,C6,C6,0.5613,M2,120,4/4,C Major
note,138031,78,82:64,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,138043,113,68:54,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,138091,34,80:63,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,138137,37,79:61,G5,G5,0.5613,P5,120,4/4,C Major
note,138171,225,60:33,C4,C4,0.5613,P4,120,4/4,C Major
note,138210,75,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,138258,70,75:67,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,138280,245,58:47,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,138305,44,73:66,C#5,Db5,0.5103,m2,120,4/4,C Major
note,138359,29,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,138414,41,70:69,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,138421,56,65:47,F4,F4,0.5103,M3,120,4/4,C Major
note,138479,54,69:62,A4,A4,0.5103,m6,120,4/4,C Major
note,138504,60,61:62,C#4,Db4,0.5103,M6,120,4/4,C Major
note,138525,50,70:62,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,138591,42,71:60,B4,B4,0.5103,m6,120,4/4,C Major
note,138624,36,51:60,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,138657,69,72:60,C5,C5,0.5103,m2,120,4/4,C Major
note,138702,59,73:66,C#5,Db5,0.5103,d5,120,4/4,C Major
note,138763,106,67:61,G4,G4,0.5613,P5,120,4/4,C Major
note,138782,29,74:62,D5,D5,0.5103,m3,120,4/4,C Major
note,138835,69,77:69,F5,F5,0.5613,M3,120,4/4,C Major
note,138869,98,61:49,C#4,Db4,0.5613,M2,120,4/4,C Major
note,138901,43,75:64,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,138956,40,72:62,C5,C5,0.5613,M3,120,4/4,C Major
note,138977,490,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,139014,59,73:63,C#5,Db5,0.4593,M2,120,4/4,C Major
note,139055,31,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,139106,76,68:55,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,139127,60,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,139190,70,79:76,G5,G5,0.5103,P5,120,4/4,C Major
note,139199,213,60:48,C4,C4,0.4593,m6,120,4/4,C Major
note,139253,68,80:69,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,139326,132,85:74,C#6,Db6,0.5103,m6,120,4/4,C Major
note,139335,51,53:61,F3,F3,0.5103,P5,120,4/4,C Major
note,139402,83,84:70,C6,C6,0.5103,M2,120,4/4,C Major
note,139454,85,82:80,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,139480,145,68:61,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,139519,50,80:70,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,139564,35,79:70,G5,G5,0.5613,P5,120,4/4,C Major
note,139597,222,60:57,C4,C4,0.5613,P4,120,4/4,C Major
note,139629,79,77:76,F5,F5,0.5103,M2,120,4/4,C Major
note,139687,82,75:79,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,139713,242,58:63,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,139737,52,73:70,C#5,Db5,0.5103,m2,120,4/4,C Major
note,139789,29,72:67,C5,C5,0.5103,P5,120,4/4,C Major
note,139826,76,65:60,F4,F4,0.5103,P4,120,4/4,C Major
note,139851,51,70:74,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,139913,68,69:63,A4,A4,0.5613,m6,120,4/4,C Major
note,139938,70,61:61,C#4,Db4,0.5103,M6,120,4/4,C Major
note,139959,58,70:64,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,140035,33,71:61,B4,B4,0.5613,m6,120,4/4,C Major
note,140044,35,51:60,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,140084,67,72:66,C5,C5,0.5103,m2,120,4/4,C Major
note,140156,34,73:58,C#5,Db5,0.5613,d5,120,4/4,C Major
note,140199,104,67:59,G4,G4,0.5613,P5,120,4/4,C Major
note,140219,31,74:64,D5,D5,0.5103,m3,120,4/4,C Major
note,140265,67,77:65,F5,F5,0.5613,M3,120,4/4,C Major
note,140292,118,61:54,C#4,Db4,0.5103,M2,120,4/4,C Major
note,140327,48,75:66,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,140383,44,72:63,C5,C5,0.5613,M3,120,4/4,C Major
note,140414,322,56:67,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,140442,69,73:65,C#5,Db5,0.5103,M2,120,4/4,C Major
note,140496,35,75:64,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,140535,159,66:71,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,140571,57,77:68,F5,F5,0.5103,P4,120,4/4,C Major
note,140634,151,60:63,C4,C4,0.5613,d5,120,4/4,C Major
note,140636,85,78:76,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,140692,65,80:72,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,140746,35,82:74,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,140758,271,55:83,G3,G3,0.5103,P4,120,4/4,C Major
note,140815,56,84:73,C6,C6,0.5103,m2,120,4/4,C Major
note,140868,82,85:84,C#6,Db6,0.5613,P5,120,4/4,C Major
note,140878,145,66:78,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,140934,24,87:70,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,140993,74,89:70,F6,F6,0.5613,M6,120,4/4,C Major
note,141002,71,56:83,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,141046,78,90:86,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,141114,131,96:86,C7,C7,0.5613,M2,120,4/4,C Major
note,141124,252,58:94,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,141179,102,94:88,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,141224,84,92:83,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,141244,160,66:71,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,141276,54,90:78,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,141330,38,89:64,F6,F6,0.5103,M3,120,4/4,C Major
note,141347,56,61:83,C#4,Db4,0.5103,M2,120,4/4,C Major
note,141392,76,87:80,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,141468,112,89:78,F6,F6,0.5613,P4,120,4/4,C Major
note,141473,254,60:91,C4,C4,0.5103,m3,120,4/4,C Major
note,141537,73,87:83,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,141586,54,85:70,C#6,Db6,0.5613,m3,120,4/4,C Major
note,141627,112,70:75,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,141634,47,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,141713,62,82:83,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,141727,104,66:79,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,141774,110,84:80,C6,C6,0.5613,P1,120,4/4,C Major
note,141815,286,60:88,C4,C4,0.6124,m7,120,4/4,C Major
note,141840,74,82:78,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,141886,66,80:78,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,141924,57,78:79,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,141948,139,70:80,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,141990,33,77:65,F5,F5,0.5103,M2,120,4/4,C Major
note,142050,56,75:77,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,142057,88,66:83,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,142125,211,77:63,F5,F5,0.6124,M2,120,4/4,C Major
note,142154,195,75:64,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,142172,154,61:89,C#4,Db4,0.5613,P1,120,4/4,C Major
note,142193,57,73:70,C#5,Db5,0.5103,m2,120,4/4,C Major
note,142266,45,72:65,C5,C5,0.5613,M3,120,4/4,C Major
note,142278,55,68:84,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,142312,64,73:69,C#5,Db5,0.5103,m2,120,4/4,C Major
note,142384,30,72:66,C5,C5,0.5103,m7,120,4/4,C Major
note,142393,62,62:102,D4,D4,0.4593,m6,120,4/4,C Major
note,142468,62,70:74,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,142503,37,66:89,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,142505,53,63:87,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,142516,57,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,142582,47,69:71,A4,A4,0.3572,P1,120,4/4,C Major
note,142636,137,81:90,A5,A5,0.3572,m3,120,4/4,C Major
note,142694,111,78:82,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,142744,81,75:84,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,142783,69,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,142858,35,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,142953,61,67:52,G4,G4,0.4082,M3,120,4/4,C Major
note,142986,56,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,143035,35,60:66,C4,C4,0.3062,m3,120,4/4,C Major
note,143090,34,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,143167,56,54:61,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,143202,35,51:86,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,143216,28,32:78,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,143219,34,44:75,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,143421,36,51:56,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,143472,131,68:63,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,143482,67,44:65,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,143484,62,60:40,C4,C4,0.6124,M6,120,4/4,C Major
note,143540,39,51:55,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,143588,83,43:72,G2,G2,0.6124,M2,120,4/4,C Major
note,143603,143,69:80,A4,A4,0.6124,m6,120,4/4,C Major
note,143609,81,61:72,C#4,Db4,0.5613,m7,120,4/4,C Major
note,143647,110,51:65,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,143727,113,44:56,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,143731,107,68:63,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,143741,55,60:59,C4,C4,0.4593,m3,120,4/4,C Major
note,143841,54,45:55,A2,A2,0.4593,m7,120,4/4,C Major
note,143858,105,67:62,G4,G4,0.5613,d5,120,4/4,C Major
note,143868,47,61:45,C#4,Db4,0.5103,m7,120,4/4,C Major
note,143926,36,51:39,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,143968,82,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,143980,155,68:57,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,143997,121,60:43,C4,C4,0.5103,M6,120,4/4,C Major
note,144108,32,39:53,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,144151,58,51:45,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,144232,57,44:66,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,144234,117,68:73,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,144241,107,60:58,C4,C4,0.6634,M6,120,4/4,C Major
note,144292,50,51:51,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,144349,60,43:69,G2,G2,0.7655,M2,120,4/4,C Major
note,144360,126,69:72,A4,A4,0.7144,m6,120,4/4,C Major
note,144364,89,61:69,C#4,Db4,0.6634,m7,120,4/4,C Major
note,144408,76,51:63,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,144475,62,44:73,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,144483,78,68:66,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,144487,52,60:59,C4,C4,0.6124,M6,120,4/4,C Major
note,144527,73,51:49,D#3,Eb3,0.6124,d5,120,4/4,C Major
