type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133562,90,67:71,G4,G4,0.4593,P4,120,4/4,C Major
note,133568,368,50:62,D3,D3,0.4082,M6,120,4/4,C Major
note,133569,82,59:65,B3,B3,0.3572,P4,120,4/4,C Major
note,133686,77,42:67,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,133689,66,68:71,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,133715,53,60:38,C4,C4,0.5103,P5,120,4/4,C Major
note,133821,106,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,133824,308,43:59,G2,G2,0.4082,M3,120,4/4,C Major
note,133830,67,59:60,B3,B3,0.3572,P5,120,4/4,C Major
note,133954,171,66:65,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,133962,90,51:52,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,133979,62,60:41,C4,C4,0.2041,m2,120,4/4,C Major
note,134084,54,59:51,B3,B3,0.3062,m6,120,4/4,C Major
note,134088,68,67:63,G4,G4,0.2552,P4,120,4/4,C Major
note,134096,42,50:52,D3,D3,0.2041,M3,120,4/4,C Major
note,134387,158,78:76,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,134390,120,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,134401,89,68:65,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,134517,141,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,134517,159,79:80,G5,G5,0.3062,m6,120,4/4,C Major
note,134527,190,71:71,B4,B4,0.2041,P5,120,4/4,C Major
note,134796,152,78:80,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,134805,114,63:63,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,134806,130,72:63,C5,C5,0.5613,P5,120,4/4,C Major
note,134927,144,79:81,G5,G5,0.6634,m6,120,4/4,C Major
note,134934,123,71:77,B4,B4,0.6124,M6,120,4/4,C Major
note,134937,104,62:53,D4,D4,0.5613,P5,120,4/4,C Major
note,134947,766,55:54,G3,G3,0.5103,M7,120,4/4,C Major
note,135047,144,78:83,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,135052,107,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,135055,106,63:57,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,135170,106,62:53,D4,D4,0.5613,P4,120,4/4,C Major
note,135174,114,79:80,G5,G5,0.5613,m6,120,4/4,C Major
note,135178,69,71:73,B4,B4,0.5103,P5,120,4/4,C Major
note,135294,116,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,135296,96,63:54,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,135304,92,72:65,C5,C5,0.3572,P5,120,4/4,C Major
note,135408,112,79:69,G5,G5,0.4593,P4,120,4/4,C Major
note,135418,89,62:40,D4,D4,0.4082,M6,120,4/4,C Major
note,135426,47,71:56,B4,B4,0.3572,P5,120,4/4,C Major
note,135541,152,78:53,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,135544,46,72:52,C5,C5,0.2552,M6,120,4/4,C Major
note,135556,117,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,135707,88,79:63,G5,G5,0.2041,P4,120,4/4,C Major
note,135720,60,62:31,D4,D4,0.1531,M6,120,4/4,C Major
note,135727,43,71:46,B4,B4,0.1531,M7,120,4/4,C Major
note,135991,122,48:48,C3,C3,0.3062,m7,120,4/4,C Major
note,136108,441,58:52,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,136195,115,64:58,E4,E4,0.5613,m6,120,4/4,C Major
note,136257,27,96:69,C7,C7,0.5613,m2,120,4/4,C Major
note,136293,32,97:74,C#7,Db7,0.5103,m2,120,4/4,C Major
note,136349,28,96:69,C7,C7,0.5103,M2,120,4/4,C Major
note,136410,110,94:78,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,136470,81,92:74,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,136524,38,91:71,G6,G6,0.6124,M2,120,4/4,C Major
note,136557,34,65:47,F4,F4,0.6124,M6,120,4/4,C Major
note,136569,66,56:58,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,136571,38,53:39,F3,F3,0.5613,P1,120,4/4,C Major
note,136571,56,89:75,F6,F6,0.5613,M2,120,4/4,C Major
note,136638,38,91:72,G6,G6,0.5103,M2,120,4/4,C Major
note,136688,32,89:79,F6,F6,0.4593,M2,120,4/4,C Major
note,136761,85,87:76,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,136820,70,46:69,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,136820,45,86:68,D6,D6,0.5103,M2,120,4/4,C Major
note,136872,38,84:72,C6,C6,0.4593,M3,120,4/4,C Major
note,136892,385,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,136939,55,83:80,B5,B5,0.5103,M6,120,4/4,C Major
note,136947,114,62:75,D4,D4,0.4593,m7,120,4/4,C Major
note,137010,87,84:73,C6,C6,0.5103,M2,120,4/4,C Major
note,137073,106,82:81,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,137129,98,80:81,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,137190,57,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,137252,50,77:77,F5,F5,0.6124,M2,120,4/4,C Major
note,137309,54,79:70,G5,G5,0.6634,M3,120,4/4,C Major
note,137312,43,63:70,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,137319,67,55:61,G3,G3,0.5613,M3,120,4/4,C Major
note,137335,47,51:55,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,137378,33,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,137468,70,74:72,D5,D5,0.5103,M2,120,4/4,C Major
note,137508,120,72:78,C5,C5,0.5103,M3,120,4/4,C Major
note,137572,82,44:66,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,137608,31,43:44,G2,G2,0.4593,m6,120,4/4,C Major
note,137630,51,51:73,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,137632,105,70:80,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,137688,155,60:83,C4,C4,0.3572,m6,120,4/4,C Major
note,137691,97,68:79,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,137754,56,67:75,G4,G4,0.4082,M2,120,4/4,C Major
note,137821,52,65:73,F4,F4,0.4082,M2,120,4/4,C Major
note,137883,96,63:84,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,137947,53,62:68,D4,D4,0.4082,M2,120,4/4,C Major
note,138008,43,60:77,C4,C4,0.4082,m2,120,4/4,C Major
note,138087,116,59:86,B3,B3,0.4082,d5,120,4/4,C Major
note,138095,57,53:87,F3,F3,0.3572,m3,120,4/4,C Major
note,138101,55,50:78,D3,D3,0.3062,d5,120,4/4,C Major
note,138173,101,56:83,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,138249,53,55:77,G3,G3,0.3572,M2,120,4/4,C Major
note,138305,35,53:74,F3,F3,0.3572,M2,120,4/4,C Major
note,138374,97,51:83,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,138438,59,50:70,D3,D3,0.3572,M2,120,4/4,C Major
note,138505,66,48:79,C3,C3,0.3572,P4,120,4/4,C Major
note,138527,56,31:87,G1,G1,0.3062,M3,120,4/4,C Major
note,138574,101,47:80,B2,B2,0.2552,m3,120,4/4,C Major
note,138655,98,44:83,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,138716,56,43:85,G2,G2,0.2552,M2,120,4/4,C Major
note,138784,89,41:82,F2,F2,0.2041,m3,120,4/4,C Major
note,138861,78,38:86,D2,D2,0.1531,M2,120,4/4,C Major
note,138972,128,24:91,C1,C1,0.1021,P1,120,4/4,C Major
note,138972,167,36:102,C2,C2,0.1021,P5,120,4/4,C Major
note,139471,368,55:80,G3,G3,0.2041,P5,120,4/4,C Major
note,139479,849,48:72,C3,C3,0.1531,m3,120,4/4,C Major
note,139480,471,63:95,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,139490,479,60:80,C4,C4,0.051,M3,120,4/4,C Major
note,139881,155,56:66,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,139948,106,65:80,F4,F4,0.5613,d5,120,4/4,C Major
note,139954,80,59:81,B3,B3,0.5103,M3,120,4/4,C Major
note,140058,113,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,140062,127,63:81,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,140072,99,60:81,C4,C4,0.3572,m6,120,4/4,C Major
note,140172,78,68:87,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,140174,131,53:74,F3,F3,0.2552,d5,120,4/4,C Major
note,140177,58,59:87,B3,B3,0.2041,m2,120,4/4,C Major
note,140293,71,60:80,C4,C4,0.4593,P5,120,4/4,C Major
note,140295,66,67:85,G4,G4,0.4082,M3,120,4/4,C Major
note,140300,39,51:83,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,140609,74,48:89,C3,C3,0.6124,P1,120,4/4,C Major
note,140609,74,60:88,C4,C4,0.6124,P5,120,4/4,C Major
note,140611,166,53:73,F3,F3,0.5103,M6,120,4/4,C Major
note,140627,59,32:78,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,140628,43,44:77,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,140665,1,42:18,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,140822,115,62:85,D4,D4,0.3062,P1,120,4/4,C Major
note,140827,83,50:90,D3,D3,0.2552,m3,120,4/4,C Major
note,140827,111,53:66,F3,F3,0.2552,P5,120,4/4,C Major
note,140827,129,60:80,C4,C4,0.2552,P4,120,4/4,C Major
note,140832,60,31:75,G1,G1,0.1021,P1,120,4/4,C Major
note,140836,81,43:90,G2,G2,0.051,M3,120,4/4,C Major
note,141366,270,59:93,B3,B3,0.4593,M3,120,4/4,C Major
note,141378,245,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,141384,248,53:69,F3,F3,0.3572,m3,120,4/4,C Major
note,141387,238,50:67,D3,D3,0.3062,d5,120,4/4,C Major
note,141434,128,92:87,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,141524,68,91:84,G6,G6,0.5103,M2,120,4/4,C Major
note,141592,44,89:78,F6,F6,0.5103,M2,120,4/4,C Major
note,141661,99,87:81,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,141718,62,86:77,D6,D6,0.5103,M2,120,4/4,C Major
note,141782,32,84:77,C6,C6,0.5103,P1,120,4/4,C Major
note,141833,170,60:83,C4,C4,0.5103,m7,120,4/4,C Major
note,141839,91,50:68,D3,D3,0.4593,P4,120,4/4,C Major
note,141840,133,55:76,G3,G3,0.4082,M2,120,4/4,C Major
note,141847,94,53:67,F3,F3,0.3572,d5,120,4/4,C Major
note,141851,102,83:85,B5,B5,0.3062,m3,120,4/4,C Major
note,141919,96,80:83,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,141992,53,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,142048,33,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,142110,91,75:80,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,142169,62,74:86,D5,D5,0.5103,M7,120,4/4,C Major
note,142238,163,63:90,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,142242,28,72:75,C5,C5,0.4593,P4,120,4/4,C Major
note,142248,190,55:70,G3,G3,0.4082,M2,120,4/4,C Major
note,142261,131,53:55,F3,F3,0.3572,d5,120,4/4,C Major
note,142308,81,71:72,B4,B4,0.4593,m3,120,4/4,C Major
note,142375,49,68:79,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,142442,51,67:75,G4,G4,0.3572,P4,120,4/4,C Major
note,142488,73,62:61,D4,D4,0.3062,M3,120,4/4,C Major
note,142497,66,66:79,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,142561,84,65:76,F4,F4,0.2041,M2,120,4/4,C Major
note,142653,140,63:71,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,142663,131,55:54,G3,G3,0.1021,P5,120,4/4,C Major
note,142671,116,48:59,C3,C3,0.051,P4,120,4/4,C Major
note,143090,132,65:78,F4,F4,0.2041,m6,120,4/4,C Major
note,143101,130,57:62,A3,A3,0.1531,m7,120,4/4,C Major
note,143102,132,47:61,B2,B2,0.1021,M3,120,4/4,C Major
note,143108,179,63:64,D#4,Eb4,0.051,P4,120,4/4,C Major
note,143521,140,68:76,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,143527,432,46:75,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,143534,81,60:63,C4,C4,0.5103,m3,120,4/4,C Major
note,143537,155,63:65,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,143646,66,58:71,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,143650,76,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,143767,153,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,143781,126,56:58,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,143801,59,62:16,D4,D4,0.2041,m6,120,4/4,C Major
note,143905,60,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,143908,29,55:68,G3,G3,0.4082,m6,120,4/4,C Major
note,143908,60,63:71,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,144201,137,63:82,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,144209,42,57:76,A3,A3,0.6124,m7,120,4/4,C Major
note,144210,58,47:84,B2,B2,0.5613,d5,120,4/4,C Major
note,144212,112,53:78,F3,F3,0.5103,d5,120,4/4,C Major
note,144217,41,35:73,B1,B1,0.4593,m2,120,4/4,C Major
note,144252,1,36:40,C2,C2,0.4082,P4,120,4/4,C Major
note,144400,102,65:91,F4,F4,0.3572,M2,120,4/4,C Major
note,144401,132,63:86,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,144403,92,53:91,F3,F3,0.2552,P4,120,4/4,C Major
note,144406,115,58:87,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,144412,89,46:88,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,144415,68,34:80,A#1,Bb1,0.1021,m7,120,4/4,C Major
note,144454,1,44:28,G#2,Ab2,0.051,d5,120,4/4,C Major
note,144923,247,62:77,D4,D4,0.4593,M3,120,4/4,C Major
note,144938,225,58:71,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,144941,138,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,144942,198,56:65,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,144995,114,96:87,C7,C7,0.3572,M2,120,4/4,C Major
note,145073,135,94:82,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,145138,103,92:84,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,145201,60,91:80,G6,G6,0.5103,M2,120,4/4,C Major
note,145256,39,89:80,F6,F6,0.5103,M2,120,4/4,C Major
note,145323,103,87:82,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,145379,170,63:85,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,145397,53,86:80,D6,D6,0.4593,M3,120,4/4,C Major
note,145399,144,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,145400,141,56:65,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,145409,85,53:55,F3,F3,0.3062,P5,120,4/4,C Major
note,145463,46,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,145537,131,82:80,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,145601,100,80:81,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,145673,66,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,145755,34,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,145831,110,75:76,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,145839,138,67:63,G4,G4,0.4082,M6,120,4/4,C Major
note,145849,422,58:51,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,145864,370,56:38,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,145914,45,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,145986,57,72:67,C5,C5,0.3062,M2,120,4/4,C Major
note,146076,106,70:68,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,146147,90,69:63,A4,A4,0.4082,M3,120,4/4,C Major
note,146165,41,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,146243,86,68:64,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,146363,64,67:62,G4,G4,0.4593,M3,120,4/4,C Major
note,146378,129,63:44,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,146398,182,58:55,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,146406,168,51:48,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,146460,74,68:56,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,146559,37,70:53,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,146625,67,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,146699,74,74:65,D5,D5,0.4082,m2,120,4/4,C Major
note,146747,55,75:69,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,146821,82,80:69,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,146842,64,48:47,C3,C3,0.4593,P5,120,4/4,C Major
note,146898,45,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,146959,32,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,146984,58,63:30,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,147029,84,75:79,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,147085,97,56:51,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,147105,31,74:68,D5,D5,0.5103,M2,120,4/4,C Major
note,147164,33,72:70,C5,C5,0.5103,P5,120,4/4,C Major
note,147202,237,53:48,F3,F3,0.5103,P4,120,4/4,C Major
note,147244,78,70:68,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,147288,84,68:66,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,147326,63,60:48,C4,C4,0.4593,P5,120,4/4,C Major
note,147363,31,67:64,G4,G4,0.5103,M2,120,4/4,C Major
note,147408,43,65:64,F4,F4,0.5103,M6,120,4/4,C Major
note,147451,137,56:52,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,147475,28,64:69,E4,E4,0.5103,m2,120,4/4,C Major
note,147546,47,65:69,F4,F4,0.5103,P5,120,4/4,C Major
note,147582,34,46:53,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,147597,60,67:73,G4,G4,0.5103,m2,120,4/4,C Major
note,147664,28,68:63,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,147721,52,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,147724,89,62:43,D4,D4,0.5103,m6,120,4/4,C Major
note,147783,32,70:73,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,147838,84,72:68,C5,C5,0.4593,M3,120,4/4,C Major
note,147849,86,56:47,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,147913,50,70:75,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,147968,270,51:52,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,147971,52,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,148034,57,68:74,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,148095,73,63:53,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,148108,31,70:56,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,148160,62,72:75,C5,C5,0.4593,P4,120,4/4,C Major
note,148230,107,55:53,G3,G3,0.4593,P5,120,4/4,C Major
note,148234,58,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,148281,60,75:66,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,148359,94,48:59,C3,C3,0.4593,m6,120,4/4,C Major
note,148363,107,80:72,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,148442,46,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,148500,37,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,148524,74,63:57,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,148573,85,75:77,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,148630,112,56:50,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,148643,31,74:67,D5,D5,0.5103,M2,120,4/4,C Major
note,148699,33,72:75,C5,C5,0.5103,P5,120,4/4,C Major
note,148763,237,53:55,F3,F3,0.5613,P4,120,4/4,C Major
note,148783,73,70:68,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,148834,83,68:64,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,148891,47,67:68,G4,G4,0.5613,P5,120,4/4,C Major
note,148906,48,60:47,C4,C4,0.5103,P4,120,4/4,C Major
note,148949,53,65:65,F4,F4,0.4593,M6,120,4/4,C Major
note,149006,97,56:63,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,149021,26,64:60,E4,E4,0.5103,m2,120,4/4,C Major
note,149080,58,65:71,F4,F4,0.4593,P5,120,4/4,C Major
note,149129,65,46:58,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,149142,58,67:70,G4,G4,0.4082,m2,120,4/4,C Major
note,149207,32,68:60,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,149258,61,69:76,A4,A4,0.4593,P5,120,4/4,C Major
note,149273,95,62:54,D4,D4,0.4082,m6,120,4/4,C Major
note,149335,36,70:73,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,149392,106,56:52,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,149393,82,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,149469,58,70:74,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,149527,254,51:60,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,149534,60,67:67,G4,G4,0.4593,m2,120,4/4,C Major
note,149603,67,68:73,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,149667,88,61:45,C#4,Db4,0.5613,M6,120,4/4,C Major
note,149676,23,70:74,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,149732,52,72:74,C5,C5,0.5103,P4,120,4/4,C Major
note,149775,138,55:61,G3,G3,0.4593,P5,120,4/4,C Major
note,149820,34,74:60,D5,D5,0.5103,m2,120,4/4,C Major
note,149853,29,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,149909,187,50:56,D3,D3,0.4593,m3,120,4/4,C Major
note,149922,64,77:70,F5,F5,0.4593,M2,120,4/4,C Major
note,149985,86,79:74,G5,G5,0.5103,d5,120,4/4,C Major
note,150038,105,61:50,C#4,Db4,0.4593,P5,120,4/4,C Major
note,150046,64,80:67,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,150105,25,82:72,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,150166,124,51:60,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,150166,66,84:80,C6,C6,0.4593,m2,120,4/4,C Major
note,150235,91,85:75,C#6,Db6,0.4082,M2,120,4/4,C Major
note,150299,78,87:63,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,150309,260,53:58,F3,F3,0.4082,P1,120,4/4,C Major
note,150364,41,89:73,F6,F6,0.4082,M2,120,4/4,C Major
note,150452,64,91:71,G6,G6,0.4593,d5,120,4/4,C Major
note,150454,209,61:50,C#4,Db4,0.4082,P5,120,4/4,C Major
note,150534,74,92:60,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,150618,133,56:53,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,150631,80,101:61,F7,F7,0.4593,m2,120,4/4,C Major
note,150651,34,100:49,E7,E7,0.5103,m2,120,4/4,C Major
note,150703,92,99:78,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,150774,248,55:52,G3,G3,0.5103,d5,120,4/4,C Major
note,150798,32,97:58,C#7,Db7,0.5103,m2,120,4/4,C Major
note,150844,27,96:65,C7,C7,0.5103,P5,120,4/4,C Major
note,150902,212,65:54,F4,F4,0.5103,P4,120,4/4,C Major
note,150909,105,94:76,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,150965,91,92:75,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,151029,41,91:65,G6,G6,0.5103,d5,120,4/4,C Major
note,151031,135,61:53,C#4,Db4,0.4593,M3,120,4/4,C Major
note,151079,34,89:75,F6,F6,0.4593,M2,120,4/4,C Major
note,151150,107,87:77,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,151159,270,55:59,G3,G3,0.4082,d5,120,4/4,C Major
note,151227,47,85:61,C#6,Db6,0.4593,m2,120,4/4,C Major
note,151279,40,84:72,C6,C6,0.4593,P5,120,4/4,C Major
note,151302,128,65:49,F4,F4,0.4082,P4,120,4/4,C Major
note,151360,117,82:75,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,151412,108,80:72,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,151422,128,61:67,C#4,Db4,0.4593,d5,120,4/4,C Major
note,151483,56,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,151548,43,77:76,F5,F5,0.5103,M6,120,4/4,C Major
note,151550,232,56:76,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,151625,100,75:77,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,151696,107,65:59,F4,F4,0.6124,m6,120,4/4,C Major
note,151696,62,73:71,C#5,Db5,0.6124,m2,120,4/4,C Major
note,151755,37,72:73,C5,C5,0.7655,M7,120,4/4,C Major
note,151801,31,61:57,C#4,Db4,0.7144,M6,120,4/4,C Major
note,151819,101,70:78,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,151887,50,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,151926,46,65:84,F4,F4,0.7144,P5,120,4/4,C Major
note,151935,38,58:86,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,151939,1,61:49,C#4,Db4,0.6124,d5,120,4/4,C Major
note,151941,71,67:82,G4,G4,0.5613,P4,120,4/4,C Major
note,151969,25,62:47,D4,D4,0.5103,d5,120,4/4,C Major
note,152033,42,68:74,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,152086,29,70:65,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,152091,46,63:79,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,152093,35,61:60,C#4,Db4,0.4082,m7,120,4/4,C Major
note,152103,31,51:63,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,152137,57,71:74,B4,B4,0.3572,m2,120,4/4,C Major
note,152205,37,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,152256,30,73:53,C#5,Db5,0.3062,m2,120,4/4,C Major
note,152306,42,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,152377,40,75:69,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,152434,83,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,152516,78,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,152563,85,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,152641,35,73:62,C#5,Db5,0.5103,m2,120,4/4,C Major
note,152692,59,72:64,C5,C5,0.4593,M3,120,4/4,C Major
note,152696,279,56:40,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,152773,50,73:71,C#5,Db5,0.4593,m7,120,4/4,C Major
note,152834,84,63:46,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,152844,26,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,152898,60,77:71,F5,F5,0.4593,P4,120,4/4,C Major
note,152960,121,60:49,C4,C4,0.5103,P5,120,4/4,C Major
note,152969,61,79:69,G5,G5,0.4593,m2,120,4/4,C Major
note,153017,45,80:74,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,153088,95,85:70,C#6,Db6,0.4593,m6,120,4/4,C Major
note,153093,252,53:61,F3,F3,0.4082,P5,120,4/4,C Major
