type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99510,23,57:77,A3,A3,0.4593,P5,120,4/4,C Major
note,99600,19,50:89,D3,D3,0.6634,P1,120,4/4,C Major
note,99603,25,38:92,D2,D2,0.6124,P5,120,4/4,C Major
note,99603,42,69:92,A4,A4,0.6124,P1,120,4/4,C Major
note,99606,23,57:64,A3,A3,0.5103,m7,120,4/4,C Major
note,99609,25,67:73,G4,G4,0.5103,P4,120,4/4,C Major
note,99612,18,62:73,D4,D4,0.4593,M7,120,4/4,C Major
note,99635,57,39:20,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,99637,37,59:36,B3,B3,0.3572,P5,120,4/4,C Major
note,99924,218,66:96,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,99930,58,99:67,D#7,Eb7,0.7144,m2,120,4/4,C Major
note,99934,234,62:59,D4,D4,0.6634,M2,120,4/4,C Major
note,99951,220,60:55,C4,C4,0.6634,m3,120,4/4,C Major
note,99955,209,57:67,A3,A3,0.6124,P4,120,4/4,C Major
note,99993,29,98:68,D7,D7,0.5613,M2,120,4/4,C Major
note,100026,52,96:63,C7,C7,0.5613,M2,120,4/4,C Major
note,100081,69,94:83,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,100149,25,93:68,A6,A6,0.6124,M2,120,4/4,C Major
note,100196,50,91:73,G6,G6,0.5613,P1,120,4/4,C Major
note,100267,175,67:88,G4,G4,0.7655,M7,120,4/4,C Major
note,100267,69,90:71,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,100287,190,57:68,A3,A3,0.6634,P4,120,4/4,C Major
note,100308,226,62:37,D4,D4,0.6124,M2,120,4/4,C Major
note,100310,216,60:29,C4,C4,0.5613,m3,120,4/4,C Major
note,100320,56,87:70,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,100384,18,86:66,D6,D6,0.5613,M2,120,4/4,C Major
note,100427,50,84:67,C6,C6,0.5103,M2,120,4/4,C Major
note,100481,52,82:71,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,100531,23,81:79,A5,A5,0.5613,M2,120,4/4,C Major
note,100597,44,79:68,G5,G5,0.6634,M6,120,4/4,C Major
note,100599,106,70:74,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,100604,160,62:47,D4,D4,0.5613,M2,120,4/4,C Major
note,100613,249,60:44,C4,C4,0.5103,d5,120,4/4,C Major
note,100644,63,78:78,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,100706,54,75:85,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,100762,48,74:75,D5,D5,0.3572,m2,120,4/4,C Major
note,100816,47,73:79,C#5,Db5,0.4593,M3,120,4/4,C Major
note,100827,37,69:52,A4,A4,0.4082,m3,120,4/4,C Major
note,100866,63,72:86,C5,C5,0.4082,m2,120,4/4,C Major
note,100921,73,71:77,B4,B4,0.4593,M3,120,4/4,C Major
note,100928,32,55:64,G3,G3,0.4082,P5,120,4/4,C Major
note,100930,27,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,101152,51,79:77,G5,G5,0.7655,P1,120,4/4,C Major
note,101153,119,55:67,G3,G3,0.7144,M3,120,4/4,C Major
note,101153,40,71:58,B4,B4,0.7144,P4,120,4/4,C Major
note,101245,150,54:77,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,101255,111,80:73,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,101261,26,72:68,C5,C5,0.5103,P4,120,4/4,C Major
note,101334,220,55:61,G3,G3,0.4593,M3,120,4/4,C Major
note,101343,27,71:69,B4,B4,0.4082,m6,120,4/4,C Major
note,101403,28,79:45,G5,G5,0.5103,P5,120,4/4,C Major
note,101413,39,72:46,C5,C5,0.4593,d5,120,4/4,C Major
note,101416,101,78:83,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,101420,54,63:67,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,101502,22,79:78,G5,G5,0.4593,m6,120,4/4,C Major
note,101517,23,71:57,B4,B4,0.4082,M6,120,4/4,C Major
note,101520,24,62:79,D4,D4,0.3572,P4,120,4/4,C Major
note,101728,98,67:70,G4,G4,0.6124,m6,120,4/4,C Major
note,101733,37,59:76,B3,B3,0.6634,M6,120,4/4,C Major
note,101735,216,50:74,D3,D3,0.6634,m6,120,4/4,C Major
note,101826,37,42:69,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,101829,40,60:78,C4,C4,0.5613,m6,120,4/4,C Major
note,101834,69,68:76,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,101921,114,43:70,G2,G2,0.4593,M3,120,4/4,C Major
note,101922,52,59:70,B3,B3,0.4082,m6,120,4/4,C Major
note,101927,60,67:80,G4,G4,0.3572,m2,120,4/4,C Major
note,102015,75,66:80,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,102026,56,51:74,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,102027,26,60:66,C4,C4,0.4082,m7,120,4/4,C Major
note,102114,24,50:78,D3,D3,0.5103,P4,120,4/4,C Major
note,102116,25,67:75,G4,G4,0.4593,m6,120,4/4,C Major
note,102119,19,59:67,B3,B3,0.4082,P5,120,4/4,C Major
note,102347,107,78:84,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,102358,82,68:70,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,102386,32,72:36,C5,C5,0.6124,M2,120,4/4,C Major
note,102387,32,74:34,D5,D5,0.5613,P5,120,4/4,C Major
note,102434,25,67:78,G4,G4,0.5103,M3,120,4/4,C Major
note,102437,22,71:78,B4,B4,0.4593,m6,120,4/4,C Major
note,102437,30,79:85,G5,G5,0.4593,M3,120,4/4,C Major
note,102662,95,63:70,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,102663,123,78:81,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,102670,91,72:79,C5,C5,0.6124,P4,120,4/4,C Major
note,102757,582,55:65,G3,G3,0.6634,P1,120,4/4,C Major
note,102761,116,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,102765,110,71:79,B4,B4,0.5613,M6,120,4/4,C Major
note,102768,93,62:69,D4,D4,0.5613,m2,120,4/4,C Major
note,102863,91,63:73,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,102863,63,72:81,C5,C5,0.6634,d5,120,4/4,C Major
note,102863,113,78:84,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,102961,107,79:86,G5,G5,0.6124,P4,120,4/4,C Major
note,102963,71,62:72,D4,D4,0.5613,M6,120,4/4,C Major
note,102964,57,71:76,B4,B4,0.5103,m6,120,4/4,C Major
note,103054,71,63:71,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,103061,104,78:84,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,103067,56,72:75,C5,C5,0.4593,m7,120,4/4,C Major
note,103150,74,62:66,D4,D4,0.4082,M6,120,4/4,C Major
note,103159,42,71:71,B4,B4,0.3572,m6,120,4/4,C Major
note,103160,100,79:85,G5,G5,0.3062,M3,120,4/4,C Major
note,103241,87,63:61,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,103253,70,72:75,C5,C5,0.2552,P4,120,4/4,C Major
note,103271,34,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,103367,39,62:66,D4,D4,0.3572,P4,120,4/4,C Major
note,103369,25,79:78,G5,G5,0.3062,P5,120,4/4,C Major
note,103565,70,48:66,C3,C3,0.4593,m7,120,4/4,C Major
note,103639,374,58:65,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,103678,30,96:67,C7,C7,0.6124,m6,120,4/4,C Major
note,103687,145,64:75,E4,E4,0.5613,M6,120,4/4,C Major
note,103725,50,97:79,C#7,Db7,0.5103,m2,120,4/4,C Major
note,103785,36,96:66,C7,C7,0.5103,M2,120,4/4,C Major
note,103843,90,94:85,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,103887,69,92:76,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,103940,43,91:78,G6,G6,0.6634,M2,120,4/4,C Major
note,103981,22,65:77,F4,F4,0.6634,M6,120,4/4,C Major
note,103994,30,56:65,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,103998,29,89:70,F6,F6,0.6124,P1,120,4/4,C Major
note,104004,32,53:43,F3,F3,0.5613,M2,120,4/4,C Major
note,104051,39,91:71,G6,G6,0.5613,M2,120,4/4,C Major
note,104116,37,89:66,F6,F6,0.5613,M2,120,4/4,C Major
note,104173,80,87:80,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,104204,98,46:64,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,104220,61,86:74,D6,D6,0.5103,M2,120,4/4,C Major
note,104261,51,84:79,C6,C6,0.6634,M3,120,4/4,C Major
note,104263,127,56:69,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,104319,45,83:64,B5,B5,0.6124,M6,120,4/4,C Major
note,104326,114,62:94,D4,D4,0.6124,m7,120,4/4,C Major
note,104370,79,84:69,C6,C6,0.6124,M2,120,4/4,C Major
note,104430,80,82:79,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,104474,60,80:74,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,104522,40,79:76,G5,G5,0.6634,M2,120,4/4,C Major
note,104562,33,77:74,F5,F5,0.7655,M2,120,4/4,C Major
note,104609,23,63:82,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,104621,28,51:71,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,104621,23,55:58,G3,G3,0.7655,P1,120,4/4,C Major
note,104621,69,79:75,G5,G5,0.7655,M2,120,4/4,C Major
note,104670,66,77:76,F5,F5,0.6634,M2,120,4/4,C Major
note,104706,63,75:79,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,104747,49,74:79,D5,D5,0.6124,d5,120,4/4,C Major
note,104800,79,44:67,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,104802,43,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,104849,108,51:77,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,104863,74,70:78,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,104909,53,68:82,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,104916,35,53:41,F3,F3,0.5613,P5,120,4/4,C Major
note,104921,27,60:89,C4,C4,0.5103,P5,120,4/4,C Major
note,104954,25,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,105002,52,65:68,F4,F4,0.5103,M2,120,4/4,C Major
note,105053,87,63:79,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,105107,55,62:77,D4,D4,0.5103,M2,120,4/4,C Major
note,105157,28,60:78,C4,C4,0.5103,m2,120,4/4,C Major
note,105210,56,59:63,B3,B3,0.5613,d5,120,4/4,C Major
note,105224,21,53:93,F3,F3,0.5103,m3,120,4/4,C Major
note,105229,23,50:86,D3,D3,0.4593,d5,120,4/4,C Major
note,105269,63,56:71,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,105328,26,55:75,G3,G3,0.4082,M2,120,4/4,C Major
note,105375,55,53:68,F3,F3,0.4082,M2,120,4/4,C Major
note,105434,82,51:75,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,105485,62,50:70,D3,D3,0.4593,M2,120,4/4,C Major
note,105537,31,48:72,C3,C3,0.4082,P4,120,4/4,C Major
note,105567,32,31:99,G1,G1,0.3572,M3,120,4/4,C Major
note,105589,77,47:63,B2,B2,0.3572,m3,120,4/4,C Major
note,105653,120,44:81,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,105726,72,43:76,G2,G2,0.3572,M2,120,4/4,C Major
note,105779,102,41:79,F2,F2,0.3062,m3,120,4/4,C Major
note,105841,96,38:79,D2,D2,0.2552,M3,120,4/4,C Major
note,105869,51,42:26,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,105973,226,36:104,C2,C2,0.1531,P1,120,4/4,C Major
note,105975,191,24:94,C1,C1,0.1021,m2,120,4/4,C Major
note,106000,37,25:55,C#1,Db1,0.051,M2,120,4/4,C Major
note,106394,309,63:89,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,106398,390,60:90,C4,C4,0.3062,P4,120,4/4,C Major
note,106405,278,55:93,G3,G3,0.2552,P5,120,4/4,C Major
note,106410,573,48:81,C3,C3,0.2041,M7,120,4/4,C Major
note,106733,55,59:83,B3,B3,0.7144,d5,120,4/4,C Major
note,106733,130,65:82,F4,F4,0.7144,M6,120,4/4,C Major
note,106743,77,56:83,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,106824,126,63:53,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,106831,57,60:80,C4,C4,0.5103,P4,120,4/4,C Major
note,106834,61,55:91,G3,G3,0.4593,M3,120,4/4,C Major
note,106852,33,59:27,B3,B3,0.4082,M6,120,4/4,C Major
note,106925,54,68:89,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,106928,49,53:94,F3,F3,0.6634,d5,120,4/4,C Major
note,106937,25,59:80,B3,B3,0.6124,M2,120,4/4,C Major
note,106939,29,57:67,A3,A3,0.5613,d5,120,4/4,C Major
note,107024,18,51:97,D#3,Eb3,0.8675,M3,120,4/4,C Major
note,107025,35,67:95,G4,G4,0.8165,P5,120,4/4,C Major
note,107032,18,60:84,C4,C4,0.8165,M3,120,4/4,C Major
note,107275,48,44:87,G#2,Ab2,0.8165,m3,120,4/4,C Major
note,107277,65,59:75,B3,B3,0.7655,m3,120,4/4,C Major
note,107278,39,32:81,G#1,Ab1,0.7144,m6,120,4/4,C Major
note,107289,32,52:70,E3,E3,0.6634,P4,120,4/4,C Major
note,107295,30,47:69,B2,B2,0.6124,m2,120,4/4,C Major
note,107297,34,48:63,C3,C3,0.5613,P4,120,4/4,C Major
note,107309,26,53:54,F3,F3,0.5103,m3,120,4/4,C Major
note,107382,29,50:90,D3,D3,0.6124,P5,120,4/4,C Major
note,107387,38,43:96,G2,G2,0.5613,P1,120,4/4,C Major
note,107390,32,31:81,G1,G1,0.5103,P4,120,4/4,C Major
note,107390,57,60:72,C4,C4,0.5103,P5,120,4/4,C Major
note,107391,23,53:80,F3,F3,0.4082,M6,120,4/4,C Major
note,107391,47,62:84,D4,D4,0.4082,m3,120,4/4,C Major
note,107400,32,59:73,B3,B3,0.3572,m7,120,4/4,C Major
note,107411,31,37:59,C#2,Db2,0.3572,P4,120,4/4,C Major
note,107430,1,32:33,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,107739,248,59:96,B3,B3,0.6634,M6,120,4/4,C Major
note,107748,37,92:66,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,107757,236,50:74,D3,D3,0.6124,P4,120,4/4,C Major
note,107782,228,55:53,G3,G3,0.6634,M2,120,4/4,C Major
note,107795,225,53:46,F3,F3,0.6124,M2,120,4/4,C Major
note,107812,30,91:67,G6,G6,0.5613,M2,120,4/4,C Major
note,107859,38,89:65,F6,F6,0.5613,M2,120,4/4,C Major
note,107911,68,87:70,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,107990,23,86:53,D6,D6,0.6124,M2,120,4/4,C Major
note,108037,28,84:60,C6,C6,0.7144,m2,120,4/4,C Major
note,108079,92,83:46,B5,B5,0.7144,M7,120,4/4,C Major
note,108089,178,60:89,C4,C4,0.6634,m7,120,4/4,C Major
note,108105,196,50:70,D3,D3,0.6634,P4,120,4/4,C Major
note,108130,279,55:47,G3,G3,0.6124,m2,120,4/4,C Major
note,108152,57,80:73,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,108164,100,53:24,F3,F3,0.5613,M2,120,4/4,C Major
note,108211,25,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,108247,60,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,108307,60,75:80,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,108363,28,74:78,D5,D5,0.6124,P5,120,4/4,C Major
note,108409,344,55:10,G3,G3,0.7144,P4,120,4/4,C Major
note,108417,34,72:67,C5,C5,0.6634,P5,120,4/4,C Major
note,108421,335,53:33,F3,F3,0.6124,m7,120,4/4,C Major
note,108422,135,63:87,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,108481,55,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,108533,53,68:80,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,108599,31,67:71,G4,G4,0.4082,P4,120,4/4,C Major
note,108631,44,62:71,D4,D4,0.3572,M3,120,4/4,C Major
note,108644,68,66:83,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,108720,38,64:60,E4,E4,0.2552,m2,120,4/4,C Major
note,108721,54,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,108769,92,63:84,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,108770,106,55:34,G3,G3,0.1021,P5,120,4/4,C Major
note,108772,94,48:53,C3,C3,0.1021,P4,120,4/4,C Major
note,109156,158,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,109202,126,63:34,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,109209,95,47:47,B2,B2,0.3062,m7,120,4/4,C Major
note,109215,92,57:40,A3,A3,0.2552,M7,120,4/4,C Major
note,109532,80,68:72,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,109549,299,46:52,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,109560,91,60:58,C4,C4,0.5613,m3,120,4/4,C Major
note,109564,37,63:47,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,109631,106,67:80,G4,G4,0.4593,M3,120,4/4,C Major
note,109632,65,63:70,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,109637,40,58:74,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,109725,105,72:82,C5,C5,0.5613,M3,120,4/4,C Major
note,109732,64,56:67,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,109741,25,62:74,D4,D4,0.4593,m6,120,4/4,C Major
note,109826,22,70:83,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,109835,28,55:72,G3,G3,0.6634,m6,120,4/4,C Major
note,109853,24,63:52,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,110080,61,63:76,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,110085,28,47:69,B2,B2,0.5103,m7,120,4/4,C Major
note,110089,30,57:67,A3,A3,0.4593,m7,120,4/4,C Major
note,110095,28,35:63,B1,B1,0.4082,d5,120,4/4,C Major
note,110097,32,53:60,F3,F3,0.3572,P1,120,4/4,C Major
note,110185,24,53:83,F3,F3,0.3062,P1,120,4/4,C Major
note,110187,53,65:81,F4,F4,0.2552,P5,120,4/4,C Major
note,110189,24,46:85,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,110194,20,58:73,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,110194,37,63:64,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,110200,41,34:65,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,110576,66,96:57,C7,C7,0.7655,m7,120,4/4,C Major
note,110580,191,62:79,D4,D4,0.7144,M3,120,4/4,C Major
note,110642,203,58:33,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,110646,72,94:71,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,110647,124,53:35,F3,F3,0.6124,m3,120,4/4,C Major
note,110661,253,56:30,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,110710,55,92:67,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,110772,21,91:60,G6,G6,0.5613,M2,120,4/4,C Major
note,110808,52,89:64,F6,F6,0.5613,M2,120,4/4,C Major
note,110860,53,87:70,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,110913,30,86:72,D6,D6,0.5613,M7,120,4/4,C Major
note,110914,208,63:85,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,110928,145,53:61,F3,F3,0.4593,m3,120,4/4,C Major
note,110932,105,56:35,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,110956,97,58:39,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,110973,49,84:65,C6,C6,0.4593,M2,120,4/4,C Major
note,111042,72,82:74,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,111104,52,80:66,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,111167,21,79:58,G5,G5,0.5613,M2,120,4/4,C Major
note,111215,52,77:62,F5,F5,0.5613,M2,120,4/4,C Major
note,111276,64,75:67,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,111327,85,67:55,G4,G4,0.6124,M7,120,4/4,C Major
note,111349,234,56:35,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,111352,22,74:65,D5,D5,0.6124,M3,120,4/4,C Major
note,111369,204,58:38,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,111412,37,72:65,C5,C5,0.5613,M2,120,4/4,C Major
note,111482,55,70:62,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,111535,42,69:58,A4,A4,0.5613,M3,120,4/4,C Major
note,111551,27,65:53,F4,F4,0.5103,m3,120,4/4,C Major
note,111590,35,68:74,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,111661,50,67:69,G4,G4,0.5613,M3,120,4/4,C Major
note,111700,102,63:48,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,111704,212,58:40,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,111717,64,51:40,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,111726,60,68:67,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,111786,31,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,111854,20,72:63,C5,C5,0.5103,M2,120,4/4,C Major
note,111911,31,74:73,D5,D5,0.5613,m2,120,4/4,C Major
note,111969,62,75:69,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,112024,84,48:41,C3,C3,0.6124,m6,120,4/4,C Major
note,112027,60,80:66,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,112095,64,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,112150,33,77:62,F5,F5,0.6124,M2,120,4/4,C Major
note,112186,62,63:51,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,112194,27,75:67,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,112238,34,74:56,D5,D5,0.5613,P5,120,4/4,C Major
note,112294,55,55:44,G3,G3,0.5613,P4,120,4/4,C Major
note,112295,64,72:70,C5,C5,0.5103,M2,120,4/4,C Major
note,112351,39,70:62,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,112388,157,53:41,F3,F3,0.5613,m3,120,4/4,C Major
note,112406,25,68:53,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,112459,41,67:53,G4,G4,0.5613,P5,120,4/4,C Major
note,112494,51,60:38,C4,C4,0.5613,P4,120,4/4,C Major
note,112504,47,65:60,F4,F4,0.5103,m2,120,4/4,C Major
note,112568,27,64:56,E4,E4,0.5613,m6,120,4/4,C Major
note,112596,56,56:40,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,112631,33,65:51,F4,F4,0.6124,P5,120,4/4,C Major
note,112694,69,46:59,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,112706,29,67:64,G4,G4,0.5613,m2,120,4/4,C Major
note,112750,44,68:74,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,112817,36,69:65,A4,A4,0.6124,P5,120,4/4,C Major
note,112833,84,62:59,D4,D4,0.6124,m6,120,4/4,C Major
note,112864,29,70:71,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,112911,61,72:75,C5,C5,0.6124,M3,120,4/4,C Major
note,112929,70,56:46,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,112966,37,70:67,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,113007,38,67:63,G4,G4,0.6124,M3,120,4/4,C Major
note,113008,187,51:54,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,113062,44,68:68,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,113107,23,70:70,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,113119,54,63:57,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,113158,24,72:53,C5,C5,0.6124,M2,120,4/4,C Major
note,113214,28,74:74,D5,D5,0.6124,P5,120,4/4,C Major
note,113223,89,55:48,G3,G3,0.5613,m6,120,4/4,C Major
note,113263,58,75:71,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,113311,52,80:65,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,113323,55,48:51,C3,C3,0.5613,P5,120,4/4,C Major
note,113370,60,79:66,G5,G5,0.6124,M2,120,4/4,C Major
note,113420,33,77:60,F5,F5,0.6124,M2,120,4/4,C Major
note,113429,64,63:51,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,113458,27,75:66,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,113497,50,74:62,D5,D5,0.5613,P5,120,4/4,C Major
note,113532,53,55:43,G3,G3,0.5613,P4,120,4/4,C Major
note,113565,40,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,113614,43,70:61,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,113622,163,53:46,F3,F3,0.4593,m3,120,4/4,C Major
note,113675,22,68:56,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,113730,31,67:42,G4,G4,0.5103,P5,120,4/4,C Major
note,113739,42,60:44,C4,C4,0.4593,P4,120,4/4,C Major
note,113764,52,65:67,F4,F4,0.5103,m2,120,4/4,C Major
note,113825,25,64:67,E4,E4,0.5103,m6,120,4/4,C Major
note,113837,58,56:36,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,113902,22,65:55,F4,F4,0.6124,P5,120,4/4,C Major
note,113917,51,46:57,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,114019,28,68:66,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,114050,89,62:56,D4,D4,0.6124,P5,120,4/4,C Major
note,114097,30,69:64,A4,A4,0.7144,m2,120,4/4,C Major
note,114137,31,70:70,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,114147,79,56:52,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,114197,35,72:50,C5,C5,0.7144,m2,120,4/4,C Major
note,114216,33,73:18,C#5,Db5,0.7144,m7,120,4/4,C Major
note,114243,244,51:55,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,114245,38,70:72,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,114285,29,67:56,G4,G4,0.6634,m2,120,4/4,C Major
note,114333,23,68:73,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,114351,88,61:54,C#4,Db4,0.6634,M6,120,4/4,C Major
note,114381,20,70:55,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,114440,127,55:53,G3,G3,0.6634,P4,120,4/4,C Major
note,114442,22,72:55,C5,C5,0.6124,m2,120,4/4,C Major
note,114466,26,73:78,C#5,Db5,0.5613,m2,120,4/4,C Major
note,114507,37,74:8,D5,D5,0.6124,m2,120,4/4,C Major
note,114526,20,75:82,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,114542,143,50:64,D3,D3,0.6124,m3,120,4/4,C Major
note,114586,54,77:57,F5,F5,0.5613,M2,120,4/4,C Major
note,114632,60,79:80,G5,G5,0.6124,d5,120,4/4,C Major
note,114662,98,61:62,C#4,Db4,0.6634,P5,120,4/4,C Major
note,114679,44,80:76,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,114721,24,82:82,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,114767,101,51:56,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,114774,70,84:81,C6,C6,0.5613,m3,120,4/4,C Major
note,114866,46,87:78,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,114871,29,86:45,D6,D6,0.5103,M6,120,4/4,C Major
