type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212160,239,60:112,C4,C4,0.2739,d5,174,6/8,Eb Major
note,212160,239,66:112,Gb4,Gb4,0.2739,M6,174,6/8,Eb Major
note,212160,239,75:112,Eb5,Eb5,0.2739,P4,174,6/8,Eb Major
note,212400,239,58:112,Bb3,Bb3,0.3651,M6,174,6/8,Eb Major
note,212400,239,67:112,G4,G4,0.3651,P5,174,6/8,Eb Major
note,212400,239,74:112,D5,D5,0.3651,m2,174,6/8,Eb Major
note,212880,239,37:112,Db2,Db2,0.5021,P1,174,6/8,Eb Major
note,212880,239,49:112,Db3,Db3,0.5021,m6,174,6/8,Eb Major
note,212880,239,57:112,A3,A3,0.5021,M3,174,6/8,Eb Major
note,212880,239,61:112,Db4,Db4,0.5021,d5,174,6/8,Eb Major
note,212880,239,67:112,G4,G4,0.5021,P4,174,6/8,Eb Major
note,213120,239,38:112,D2,D2,0.2739,P1,174,6/8,Eb Major
note,213120,239,50:112,D3,D3,0.2739,P5,174,6/8,Eb Major
note,213120,239,57:112,A3,A3,0.2739,P4,174,6/8,Eb Major
note,213120,239,62:112,D4,D4,0.2739,P4,174,6/8,Eb Major
note,213120,239,67:112,G4,G4,0.2739,M2,174,6/8,Eb Major
note,213120,239,69:112,A4,A4,0.2739,P1,174,6/8,Eb Major
note,213840,719,57:112,A3,A3,0.4108,m3,174,6/8,Eb Major
note,213840,719,60:112,C4,C4,0.4108,M2,174,6/8,Eb Major
note,213840,719,62:112,D4,D4,0.4108,M3,174,6/8,Eb Major
note,213840,719,66:112,Gb4,Gb4,0.4108,M6,174,6/8,Eb Major
note,213840,119,99:112,Eb7,Eb7,0.4108,m2,174,6/8,Eb Major
note,213960,119,98:112,D7,D7,0.2282,M2,174,6/8,Eb Major
note,214080,119,96:112,C7,C7,0.4108,M2,174,6/8,Eb Major
note,214200,119,94:112,Bb6,Bb6,0.4108,m2,174,6/8,Eb Major
note,214320,119,93:112,A6,A6,0.4108,M2,174,6/8,Eb Major
note,214440,119,91:112,G6,G6,0.4108,m7,174,6/8,Eb Major
note,214560,719,57:112,A3,A3,0.4108,m3,174,6/8,Eb Major
note,214560,719,60:112,C4,C4,0.4108,M2,174,6/8,Eb Major
note,214560,719,62:112,D4,D4,0.4108,P4,174,6/8,Eb Major
note,214560,719,67:112,G4,G4,0.4108,M7,174,6/8,Eb Major
note,214560,119,90:112,Gb6,Gb6,0.4108,m3,174,6/8,Eb Major
note,214680,119,87:112,Eb6,Eb6,0.2282,m2,174,6/8,Eb Major
note,214800,119,86:112,D6,D6,0.3651,M2,174,6/8,Eb Major
note,214920,119,84:112,C6,C6,0.3651,M2,174,6/8,Eb Major
note,215040,119,82:112,Bb5,Bb5,0.3651,m2,174,6/8,Eb Major
note,215160,119,81:112,A5,A5,0.3651,M6,174,6/8,Eb Major
note,215280,479,60:112,C4,C4,0.4108,M2,174,6/8,Eb Major
note,215280,479,62:112,D4,D4,0.4108,m6,174,6/8,Eb Major
note,215280,479,70:112,Bb4,Bb4,0.4108,M6,174,6/8,Eb Major
note,215280,119,79:112,G5,G5,0.4108,m2,174,6/8,Eb Major
note,215400,119,78:112,Gb5,Gb5,0.2739,m3,174,6/8,Eb Major
note,215520,119,75:112,Eb5,Eb5,0.3651,m2,174,6/8,Eb Major
note,215640,119,74:112,D5,D5,0.3195,P4,174,6/8,Eb Major
note,215760,239,69:112,A4,A4,0.2739,M3,174,6/8,Eb Major
note,215760,119,73:112,Db5,Db5,0.2739,m2,174,6/8,Eb Major
note,215880,119,72:112,C5,C5,0.1826,P4,174,6/8,Eb Major
note,216000,479,55:112,G3,G3,0.2739,P5,174,6/8,Eb Major
note,216000,479,62:112,D4,D4,0.2739,M6,174,6/8,Eb Major
note,216000,479,71:112,B4,B4,0.2739,M3,174,6/8,Eb Major
note,216480,239,55:112,G3,G3,0.4564,M3,174,6/8,Eb Major
note,216480,239,71:112,B4,B4,0.4564,m6,174,6/8,Eb Major
note,216480,239,79:112,G5,G5,0.4564,m2,174,6/8,Eb Major
note,216720,239,54:112,Gb3,Gb3,0.4564,d5,174,6/8,Eb Major
note,216720,239,72:112,C5,C5,0.4564,m6,174,6/8,Eb Major
note,216720,239,80:112,Ab5,Ab5,0.4564,m2,174,6/8,Eb Major
note,216960,0,55:112,G3,G3,0.4564,P1,174,6/8,Eb Major
note,216960,959,55:112,G3,G3,0.4564,M3,174,6/8,Eb Major
note,216960,239,71:112,B4,B4,0.4564,m6,174,6/8,Eb Major
note,216960,239,79:112,G5,G5,0.4564,M3,174,6/8,Eb Major
note,217200,239,63:112,Eb4,Eb4,0.2739,M6,174,6/8,Eb Major
note,217200,239,72:112,C5,C5,0.2739,d5,174,6/8,Eb Major
note,217200,239,78:112,Gb5,Gb5,0.2739,M3,174,6/8,Eb Major
note,217440,479,62:112,D4,D4,0.2739,M6,174,6/8,Eb Major
note,217440,479,71:112,B4,B4,0.2739,m6,174,6/8,Eb Major
note,217440,479,79:112,G5,G5,0.2739,P4,174,6/8,Eb Major
note,217920,719,50:112,D3,D3,0.4108,M6,174,6/8,Eb Major
note,217920,239,59:112,B3,B3,0.4108,m6,174,6/8,Eb Major
note,217920,239,67:112,G4,G4,0.4108,m2,174,6/8,Eb Major
note,218160,239,42:112,Gb2,Gb2,0.4108,d5,174,6/8,Eb Major
note,218160,239,60:112,C4,C4,0.4108,m6,174,6/8,Eb Major
note,218160,239,68:112,Ab4,Ab4,0.4108,m2,174,6/8,Eb Major
note,218400,959,43:112,G2,G2,0.4108,M3,174,6/8,Eb Major
note,218400,239,59:112,B3,B3,0.4108,m6,174,6/8,Eb Major
note,218400,239,67:112,G4,G4,0.4108,M3,174,6/8,Eb Major
note,218640,239,51:112,Eb3,Eb3,0.2739,M6,174,6/8,Eb Major
note,218640,239,60:112,C4,C4,0.2739,d5,174,6/8,Eb Major
note,218640,239,66:112,Gb4,Gb4,0.2739,M3,174,6/8,Eb Major
note,218880,479,50:112,D3,D3,0.2739,M6,174,6/8,Eb Major
note,218880,479,59:112,B3,B3,0.2739,m6,174,6/8,Eb Major
note,218880,479,67:112,G4,G4,0.2739,m2,174,6/8,Eb Major
note,219360,239,68:112,Ab4,Ab4,0.2739,M3,174,6/8,Eb Major
note,219360,239,72:112,C5,C5,0.2739,d5,174,6/8,Eb Major
note,219360,239,78:112,Gb5,Gb5,0.2739,M7,174,6/8,Eb Major
note,219600,479,67:112,G4,G4,0.2739,M3,174,6/8,Eb Major
note,219600,479,71:112,B4,B4,0.2739,m6,174,6/8,Eb Major
note,219600,479,79:112,G5,G5,0.2739,M3,174,6/8,Eb Major
note,220080,239,63:112,Eb4,Eb4,0.4564,M6,174,6/8,Eb Major
note,220080,239,72:112,C5,C5,0.4564,d5,174,6/8,Eb Major
note,220080,239,78:112,Gb5,Gb5,0.4564,M7,174,6/8,Eb Major
note,220320,1679,55:96,G3,G3,0.4564,P5,174,6/8,Eb Major
note,220320,239,62:96,D4,D4,0.4564,M6,174,6/8,Eb Major
note,220320,239,71:96,B4,B4,0.4564,m6,174,6/8,Eb Major
note,220320,239,79:96,G5,G5,0.4564,M3,174,6/8,Eb Major
note,220560,239,63:88,Eb4,Eb4,0.4108,M6,174,6/8,Eb Major
note,220560,239,72:88,C5,C5,0.4108,d5,174,6/8,Eb Major
note,220560,239,78:88,Gb5,Gb5,0.4108,M3,174,6/8,Eb Major
note,220800,239,62:81,D4,D4,0.4108,M6,174,6/8,Eb Major
note,220800,239,71:81,B4,B4,0.4108,m6,174,6/8,Eb Major
note,220800,239,79:81,G5,G5,0.4108,M3,174,6/8,Eb Major
note,221040,239,63:73,Eb4,Eb4,0.4108,M6,174,6/8,Eb Major
note,221040,239,72:73,C5,C5,0.4108,d5,174,6/8,Eb Major
note,221040,239,78:73,Gb5,Gb5,0.4108,M3,174,6/8,Eb Major
note,221280,239,62:65,D4,D4,0.4108,M6,174,6/8,Eb Major
note,221280,239,71:65,B4,B4,0.4108,m6,174,6/8,Eb Major
note,221280,239,79:65,G5,G5,0.4108,M3,174,6/8,Eb Major
note,221520,239,63:57,Eb4,Eb4,0.2739,M6,174,6/8,Eb Major
note,221520,239,72:57,C5,C5,0.2739,d5,174,6/8,Eb Major
note,221520,239,78:57,Gb5,Gb5,0.2739,M3,174,6/8,Eb Major
note,221760,239,62:49,D4,D4,0.1369,M6,174,6/8,Eb Major
note,221760,239,71:49,B4,B4,0.1369,m6,174,6/8,Eb Major
note,221760,239,79:49,G5,G5,0.1369,P5,174,6/8,Eb Major
note,222480,719,48:112,C3,C3,0.3651,P1,174,6/8,Eb Major
note,222480,119,96:112,C7,C7,0.3651,M2,174,6/8,Eb Major
note,222543,655,58:112,Bb3,Bb3,0.2739,m3,174,6/8,Eb Major
note,222600,119,97:112,Db7,Db7,0.2739,M6,174,6/8,Eb Major
note,222607,591,64:112,E4,E4,0.2282,m6,174,6/8,Eb Major
note,222720,119,96:112,C7,C7,0.3651,M2,174,6/8,Eb Major
note,222840,119,94:112,Bb6,Bb6,0.3651,M2,174,6/8,Eb Major
note,222960,119,92:112,Ab6,Ab6,0.3651,m2,174,6/8,Eb Major
note,223080,119,91:112,G6,G6,0.3651,M2,174,6/8,Eb Major
note,223200,479,53:112,F3,F3,0.3651,m3,174,6/8,Eb Major
note,223200,479,56:112,Ab3,Ab3,0.3651,M6,174,6/8,Eb Major
note,223200,479,65:112,F4,F4,0.3651,P1,174,6/8,Eb Major
note,223200,119,89:112,F6,F6,0.3651,M2,174,6/8,Eb Major
note,223320,119,91:112,G6,G6,0.2282,M2,174,6/8,Eb Major
note,223440,119,89:112,F6,F6,0.2739,M2,174,6/8,Eb Major
note,223560,119,87:112,Eb6,Eb6,0.3195,m2,174,6/8,Eb Major
note,223680,119,86:112,D6,D6,0.3651,M2,174,6/8,Eb Major
note,223800,119,84:112,C6,C6,0.3651,M2,174,6/8,Eb Major
note,223920,719,46:112,Bb2,Bb2,0.3651,m2,174,6/8,Eb Major
note,223920,119,83:112,B5,B5,0.3651,m3,174,6/8,Eb Major
note,223983,655,56:112,Ab3,Ab3,0.2739,M3,174,6/8,Eb Major
note,224040,119,84:112,C6,C6,0.2739,m7,174,6/8,Eb Major
note,224047,591,62:112,D4,D4,0.2282,m6,174,6/8,Eb Major
note,224160,119,82:112,Bb5,Bb5,0.3651,M2,174,6/8,Eb Major
note,224280,119,80:112,Ab5,Ab5,0.3651,m2,174,6/8,Eb Major
note,224400,119,79:112,G5,G5,0.3651,M2,174,6/8,Eb Major
note,224520,119,77:112,F5,F5,0.3651,M2,174,6/8,Eb Major
note,224640,479,51:112,Eb3,Eb3,0.3651,M3,174,6/8,Eb Major
note,224640,479,55:112,G3,G3,0.3651,m6,174,6/8,Eb Major
note,224640,479,63:112,Eb4,Eb4,0.3651,M3,174,6/8,Eb Major
note,224640,119,79:112,G5,G5,0.3651,M2,174,6/8,Eb Major
note,224760,119,77:112,F5,F5,0.2282,M2,174,6/8,Eb Major
note,224880,119,75:112,Eb5,Eb5,0.3651,m2,174,6/8,Eb Major
note,225000,119,74:112,D5,D5,0.3651,M2,174,6/8,Eb Major
note,225120,119,72:112,C5,C5,0.3651,M2,174,6/8,Eb Major
note,225240,119,70:112,Bb4,Bb4,0.3651,M2,174,6/8,Eb Major
note,225360,479,44:112,Ab2,Ab2,0.3651,P5,174,6/8,Eb Major
note,225360,479,51:112,Eb3,Eb3,0.3651,M6,174,6/8,Eb Major
note,225360,479,60:112,C4,C4,0.3651,m6,174,6/8,Eb Major
note,225360,119,68:112,Ab4,Ab4,0.3651,m2,174,6/8,Eb Major
note,225480,119,67:112,G4,G4,0.2282,M2,174,6/8,Eb Major
note,225600,119,65:112,F4,F4,0.3195,M2,174,6/8,Eb Major
note,225720,119,63:112,Eb4,Eb4,0.3195,m2,174,6/8,Eb Major
note,225840,119,62:112,D4,D4,0.3195,M2,174,6/8,Eb Major
note,225960,119,60:112,C4,C4,0.3195,m7,174,6/8,Eb Major
note,226080,239,50:112,D3,D3,0.3195,m3,174,6/8,Eb Major
note,226080,239,53:112,F3,F3,0.3195,d5,174,6/8,Eb Major
note,226080,119,59:112,B3,B3,0.3195,m3,174,6/8,Eb Major
note,226200,119,56:112,Ab3,Ab3,0.2282,m2,174,6/8,Eb Major
note,226320,119,55:112,G3,G3,0.2739,M2,174,6/8,Eb Major
note,226440,119,53:112,F3,F3,0.2739,M2,174,6/8,Eb Major
note,226560,119,51:112,Eb3,Eb3,0.2739,m2,174,6/8,Eb Major
note,226680,119,50:112,D3,D3,0.2739,P5,174,6/8,Eb Major
note,226800,479,31:112,G1,G1,0.2739,P4,174,6/8,Eb Major
note,226800,119,48:112,C3,C3,0.2739,m2,174,6/8,Eb Major
note,226920,119,47:112,B2,B2,0.2282,m3,174,6/8,Eb Major
note,227040,119,44:112,Ab2,Ab2,0.2739,m2,174,6/8,Eb Major
note,227160,119,43:112,G2,G2,0.2282,M2,174,6/8,Eb Major
note,227280,119,41:112,F2,F2,0.1826,m3,174,6/8,Eb Major
note,227400,119,38:112,D2,D2,0.1369,M2,174,6/8,Eb Major
note,227520,239,24:127,C1,C1,0.0913,P1,174,6/8,Eb Major
note,227520,239,36:127,C2,C2,0.0913,P1,174,6/8,Eb Major
note,228240,1679,48:112,C3,C3,0.1826,P5,174,6/8,Eb Major
note,228240,719,55:112,G3,G3,0.1826,P4,174,6/8,Eb Major
note,228240,719,60:112,C4,C4,0.1826,m3,174,6/8,Eb Major
note,228240,719,63:112,Eb4,Eb4,0.1826,P5,174,6/8,Eb Major
note,228960,239,56:112,Ab3,Ab3,0.4108,m3,174,6/8,Eb Major
note,228960,239,59:112,B3,B3,0.4108,d5,174,6/8,Eb Major
note,228960,239,65:112,F4,F4,0.4108,m7,174,6/8,Eb Major
note,229200,239,55:112,G3,G3,0.4108,P4,174,6/8,Eb Major
note,229200,239,60:112,C4,C4,0.4108,m3,174,6/8,Eb Major
note,229200,239,63:112,Eb4,Eb4,0.4108,m7,174,6/8,Eb Major
note,229440,239,53:112,F3,F3,0.2739,d5,174,6/8,Eb Major
note,229440,239,59:112,B3,B3,0.2739,M6,174,6/8,Eb Major
note,229440,239,68:112,Ab4,Ab4,0.2739,P4,174,6/8,Eb Major
note,229680,239,51:112,Eb3,Eb3,0.3651,M6,174,6/8,Eb Major
note,229680,239,60:112,C4,C4,0.3651,P5,174,6/8,Eb Major
note,229680,239,67:112,G4,G4,0.3651,M7,174,6/8,Eb Major
note,230160,239,32:112,Ab1,Ab1,0.5021,P1,174,6/8,Eb Major
note,230160,239,44:112,Ab2,Ab2,0.5021,M3,174,6/8,Eb Major
note,230160,239,48:112,C3,C3,0.5021,P4,174,6/8,Eb Major
note,230160,239,53:112,F3,F3,0.5021,P5,174,6/8,Eb Major
note,230160,239,60:112,C4,C4,0.5021,P4,174,6/8,Eb Major
note,230400,239,31:112,G1,G1,0.2739,P1,174,6/8,Eb Major
note,230400,239,43:112,G2,G2,0.2739,P5,174,6/8,Eb Major
note,230400,239,50:112,D3,D3,0.2739,m3,174,6/8,Eb Major
note,230400,239,53:112,F3,F3,0.2739,P5,174,6/8,Eb Major
note,230400,239,60:112,C4,C4,0.2739,M2,174,6/8,Eb Major
note,230400,239,62:112,D4,D4,0.2739,P1,174,6/8,Eb Major
note,231120,719,50:112,D3,D3,0.4108,m3,174,6/8,Eb Major
note,231120,719,53:112,F3,F3,0.4108,M2,174,6/8,Eb Major
note,231120,719,55:112,G3,G3,0.4108,M3,174,6/8,Eb Major
note,231120,719,59:112,B3,B3,0.4108,M6,174,6/8,Eb Major
note,231120,119,92:112,Ab6,Ab6,0.4108,m2,174,6/8,Eb Major
note,231240,119,91:112,G6,G6,0.2282,M2,174,6/8,Eb Major
note,231360,119,89:112,F6,F6,0.4108,M2,174,6/8,Eb Major
note,231480,119,87:112,Eb6,Eb6,0.4108,m2,174,6/8,Eb Major
note,231600,119,86:112,D6,D6,0.4108,M2,174,6/8,Eb Major
note,231720,119,84:112,C6,C6,0.4108,m7,174,6/8,Eb Major
note,231840,719,50:112,D3,D3,0.4108,m3,174,6/8,Eb Major
note,231840,719,53:112,F3,F3,0.4108,M2,174,6/8,Eb Major
note,231840,719,55:112,G3,G3,0.4108,P4,174,6/8,Eb Major
note,231840,719,60:112,C4,C4,0.4108,M7,174,6/8,Eb Major
note,231840,119,83:112,B5,B5,0.4108,m3,174,6/8,Eb Major
note,231960,119,80:112,Ab5,Ab5,0.2282,m2,174,6/8,Eb Major
note,232080,119,79:112,G5,G5,0.3651,M2,174,6/8,Eb Major
note,232200,119,77:112,F5,F5,0.3651,M2,174,6/8,Eb Major
note,232320,119,75:112,Eb5,Eb5,0.3651,m2,174,6/8,Eb Major
note,232440,119,74:112,D5,D5,0.3651,M6,174,6/8,Eb Major
note,232560,479,53:112,F3,F3,0.4108,M2,174,6/8,Eb Major
note,232560,479,55:112,G3,G3,0.4108,m6,174,6/8,Eb Major
note,232560,479,63:112,Eb4,Eb4,0.4108,M6,174,6/8,Eb Major
note,232560,119,72:112,C5,C5,0.4108,m2,174,6/8,Eb Major
note,232680,119,71:112,B4,B4,0.2739,m3,174,6/8,Eb Major
note,232800,119,68:112,Ab4,Ab4,0.3651,m2,174,6/8,Eb Major
note,232920,119,67:112,G4,G4,0.3195,P4,174,6/8,Eb Major
note,233040,239,62:112,D4,D4,0.2739,M3,174,6/8,Eb Major
note,233040,119,66:112,Gb4,Gb4,0.2739,m2,174,6/8,Eb Major
note,233160,119,65:112,F4,F4,0.1826,P4,174,6/8,Eb Major
note,233280,719,48:112,C3,C3,0.1369,P5,174,6/8,Eb Major
note,233280,719,55:112,G3,G3,0.1369,m6,174,6/8,Eb Major
note,233280,719,63:112,Eb4,Eb4,0.1369,M3,174,6/8,Eb Major
note,234000,719,47:112,B2,B2,0.1826,m7,174,6/8,Eb Major
note,234000,719,57:112,A3,A3,0.1826,d5,174,6/8,Eb Major
note,234000,1199,63:112,Eb4,Eb4,0.1826,M2,174,6/8,Eb Major
note,234000,719,65:112,F4,F4,0.1826,P5,174,6/8,Eb Major
note,234720,1199,46:112,Bb2,Bb2,0.3651,M2,174,6/8,Eb Major
note,234720,239,60:112,C4,C4,0.3651,m6,174,6/8,Eb Major
note,234720,239,68:112,Ab4,Ab4,0.3651,m7,174,6/8,Eb Major
note,234960,239,58:112,Bb3,Bb3,0.3651,M6,174,6/8,Eb Major
note,234960,239,67:112,G4,G4,0.3651,M7,174,6/8,Eb Major
note,235200,239,56:112,Ab3,Ab3,0.2739,d5,174,6/8,Eb Major
note,235200,239,62:112,D4,D4,0.2739,m7,174,6/8,Eb Major
note,235200,239,72:112,C5,C5,0.2739,P4,174,6/8,Eb Major
note,235440,479,55:112,G3,G3,0.3651,m6,174,6/8,Eb Major
note,235440,479,63:112,Eb4,Eb4,0.3651,P5,174,6/8,Eb Major
note,235440,479,70:112,Bb4,Bb4,0.3651,M7,174,6/8,Eb Major
note,235920,239,35:112,B1,B1,0.5021,P1,174,6/8,Eb Major
note,235920,239,47:112,B2,B2,0.5021,d5,174,6/8,Eb Major
note,235920,239,53:112,F3,F3,0.5021,M3,174,6/8,Eb Major
note,235920,239,57:112,A3,A3,0.5021,d5,174,6/8,Eb Major
note,235920,239,63:112,Eb4,Eb4,0.5021,P4,174,6/8,Eb Major
note,236160,239,34:112,Bb1,Bb1,0.2739,P1,174,6/8,Eb Major
note,236160,239,46:112,Bb2,Bb2,0.2739,P5,174,6/8,Eb Major
note,236160,479,53:112,F3,F3,0.2739,P4,174,6/8,Eb Major
note,236160,479,58:112,Bb3,Bb3,0.2739,P4,174,6/8,Eb Major
note,236160,239,63:112,Eb4,Eb4,0.2739,M2,174,6/8,Eb Major
note,236160,239,65:112,F4,F4,0.2739,P1,174,6/8,Eb Major
note,236880,719,53:112,F3,F3,0.4108,m3,174,6/8,Eb Major
note,236880,719,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,236880,719,58:112,Bb3,Bb3,0.4108,M3,174,6/8,Eb Major
note,236880,719,62:112,D4,D4,0.4108,m7,174,6/8,Eb Major
note,236880,119,96:112,C7,C7,0.4108,M2,174,6/8,Eb Major
note,237000,119,94:112,Bb6,Bb6,0.2282,M2,174,6/8,Eb Major
note,237120,119,92:112,Ab6,Ab6,0.4108,m2,174,6/8,Eb Major
note,237240,119,91:112,G6,G6,0.4108,M2,174,6/8,Eb Major
note,237360,119,89:112,F6,F6,0.4108,M2,174,6/8,Eb Major
note,237480,119,87:112,Eb6,Eb6,0.4108,m7,174,6/8,Eb Major
note,237600,719,53:112,F3,F3,0.4108,m3,174,6/8,Eb Major
note,237600,719,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,237600,719,58:112,Bb3,Bb3,0.4108,P4,174,6/8,Eb Major
note,237600,719,63:112,Eb4,Eb4,0.4108,M7,174,6/8,Eb Major
note,237600,119,86:112,D6,D6,0.4108,M2,174,6/8,Eb Major
note,237720,119,84:112,C6,C6,0.2282,M2,174,6/8,Eb Major
note,237840,119,82:112,Bb5,Bb5,0.3651,M2,174,6/8,Eb Major
note,237960,119,80:112,Ab5,Ab5,0.3651,m2,174,6/8,Eb Major
note,238080,119,79:112,G5,G5,0.3651,M2,174,6/8,Eb Major
note,238200,119,77:112,F5,F5,0.3651,M6,174,6/8,Eb Major
note,238320,479,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,238320,479,58:112,Bb3,Bb3,0.4108,M6,174,6/8,Eb Major
note,238320,479,67:112,G4,G4,0.4108,m6,174,6/8,Eb Major
note,238320,119,75:112,Eb5,Eb5,0.4108,m2,174,6/8,Eb Major
note,238440,119,74:97,D5,D5,0.2739,M2,174,6/8,Eb Major
note,238560,119,72:81,C5,C5,0.4108,M2,174,6/8,Eb Major
note,238680,119,70:65,Bb4,Bb4,0.4108,P4,174,6/8,Eb Major
note,238800,239,65:49,F4,F4,0.4108,M3,174,6/8,Eb Major
note,238800,119,69:49,A4,A4,0.4108,m2,174,6/8,Eb Major
note,238920,119,68:49,Ab4,Ab4,0.3651,P4,174,6/8,Eb Major
note,239040,479,51:49,Eb3,Eb3,0.3651,P5,174,6/8,Eb Major
note,239040,479,58:49,Bb3,Bb3,0.3651,P4,174,6/8,Eb Major
note,239040,479,63:49,Eb4,Eb4,0.3651,M3,174,6/8,Eb Major
note,239040,119,67:49,G4,G4,0.3651,m2,174,6/8,Eb Major
note,239160,119,68:49,Ab4,Ab4,0.2282,M2,174,6/8,Eb Major
note,239280,119,70:56,Bb4,Bb4,0.3195,M2,174,6/8,Eb Major
note,239400,119,72:64,C5,C5,0.3195,M2,174,6/8,Eb Major
note,239520,119,74:72,D5,D5,0.3651,m2,174,6/8,Eb Major
note,239640,119,75:80,Eb5,Eb5,0.3651,m3,174,6/8,Eb Major
note,239760,0,48:80,C3,C3,0.4108,P1,174,6/8,Eb Major
note,239760,479,48:80,C3,C3,0.4108,m6,174,6/8,Eb Major
note,239760,119,80:80,Ab5,Ab5,0.4108,m2,174,6/8,Eb Major
note,239880,119,79:80,G5,G5,0.3195,M3,174,6/8,Eb Major
note,240000,239,63:80,Eb4,Eb4,0.4108,M2,174,6/8,Eb Major
note,240000,119,77:80,F5,F5,0.4108,M2,174,6/8,Eb Major
note,240120,119,75:80,Eb5,Eb5,0.3651,P5,174,6/8,Eb Major
note,240240,239,56:80,Ab3,Ab3,0.4108,d5,174,6/8,Eb Major
note,240240,119,74:80,D5,D5,0.4108,M2,174,6/8,Eb Major
note,240360,119,72:80,C5,C5,0.3651,P5,174,6/8,Eb Major
note,240480,0,53:80,F3,F3,0.4108,P1,174,6/8,Eb Major
note,240480,479,53:80,F3,F3,0.4108,P4,174,6/8,Eb Major
note,240480,119,70:80,Bb4,Bb4,0.4108,M2,174,6/8,Eb Major
note,240600,119,68:80,Ab4,Ab4,0.3195,m6,174,6/8,Eb Major
note,240720,239,60:80,C4,C4,0.4108,P5,174,6/8,Eb Major
note,240720,119,67:80,G4,G4,0.4108,M2,174,6/8,Eb Major
note,240840,119,65:80,F4,F4,0.3651,M6,174,6/8,Eb Major
note,240960,239,56:80,Ab3,Ab3,0.4108,m6,174,6/8,Eb Major
note,240960,119,64:80,E4,E4,0.4108,m2,174,6/8,Eb Major
note,241080,119,65:80,F4,F4,0.3651,P5,174,6/8,Eb Major
note,241200,0,46:80,Bb2,Bb2,0.4108,P1,174,6/8,Eb Major
note,241200,479,46:80,Bb2,Bb2,0.4108,M6,174,6/8,Eb Major
note,241200,119,67:80,G4,G4,0.4108,m2,174,6/8,Eb Major
note,241320,119,68:80,Ab4,Ab4,0.3195,d5,174,6/8,Eb Major
note,241440,239,62:80,D4,D4,0.3651,P5,174,6/8,Eb Major
note,241440,119,69:80,A4,A4,0.3651,m2,174,6/8,Eb Major
note,241560,119,70:80,Bb4,Bb4,0.3195,M2,174,6/8,Eb Major
note,241680,239,56:80,Ab3,Ab3,0.3651,M3,174,6/8,Eb Major
note,241680,119,72:80,C5,C5,0.3651,M2,174,6/8,Eb Major
note,241800,119,70:80,Bb4,Bb4,0.3195,P5,174,6/8,Eb Major
note,241920,239,51:80,Eb3,Eb3,0.3651,M3,174,6/8,Eb Major
note,241920,119,67:80,G4,G4,0.3651,m2,174,6/8,Eb Major
note,242040,119,68:80,Ab4,Ab4,0.3195,P4,174,6/8,Eb Major
note,242160,239,63:80,Eb4,Eb4,0.3651,P5,174,6/8,Eb Major
note,242160,119,70:80,Bb4,Bb4,0.3651,M2,174,6/8,Eb Major
note,242280,119,72:80,C5,C5,0.3195,P4,174,6/8,Eb Major
note,242400,239,55:80,G3,G3,0.3651,P5,174,6/8,Eb Major
note,242400,119,74:80,D5,D5,0.3651,m2,174,6/8,Eb Major
note,242520,119,75:80,Eb5,Eb5,0.3195,P1,174,6/8,Eb Major
note,242640,239,51:80,Eb3,Eb3,0.3651,P4,174,6/8,Eb Major
note,242640,119,80:80,Ab5,Ab5,0.3651,m2,174,6/8,Eb Major
note,242760,119,79:80,G5,G5,0.3195,M3,174,6/8,Eb Major
note,242880,239,63:80,Eb4,Eb4,0.3651,M2,174,6/8,Eb Major
note,242880,119,77:80,F5,F5,0.3651,M2,174,6/8,Eb Major
note,243000,119,75:80,Eb5,Eb5,0.3195,P5,174,6/8,Eb Major
note,243120,239,56:80,Ab3,Ab3,0.3651,d5,174,6/8,Eb Major
note,243120,119,74:80,D5,D5,0.3651,M2,174,6/8,Eb Major
note,243240,119,72:80,C5,C5,0.3195,P5,174,6/8,Eb Major
note,243360,239,53:80,F3,F3,0.3651,P4,174,6/8,Eb Major
note,243360,119,70:80,Bb4,Bb4,0.3651,m2,174,6/8,Eb Major
note,243480,119,69:80,A4,A4,0.3195,M6,174,6/8,Eb Major
note,243600,239,60:80,C4,C4,0.3651,m6,174,6/8,Eb Major
note,243600,119,68:80,Ab4,Ab4,0.3651,m2,174,6/8,Eb Major
note,243720,119,67:80,G4,G4,0.3195,M7,174,6/8,Eb Major
note,243840,239,56:80,Ab3,Ab3,0.3651,m6,174,6/8,Eb Major
note,243840,119,64:80,E4,E4,0.3651,m2,174,6/8,Eb Major
note,243960,119,65:80,F4,F4,0.3195,P5,174,6/8,Eb Major
note,244080,239,46:80,Bb2,Bb2,0.3651,M6,174,6/8,Eb Major
note,244080,119,67:80,G4,G4,0.3651,m2,174,6/8,Eb Major
note,244200,119,68:80,Ab4,Ab4,0.3195,d5,174,6/8,Eb Major
note,244320,239,62:80,D4,D4,0.4108,P5,174,6/8,Eb Major
note,244320,119,69:80,A4,A4,0.4108,m2,174,6/8,Eb Major
note,244440,119,70:80,Bb4,Bb4,0.3651,M2,174,6/8,Eb Major
